Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0379586109797554,1.0675386843950354
0.029580073415279965,1.0270159394231375,1.0565960128384175
0.029580073415279965,1.0176230819322456,1.0472031553475256
0.029580073415279965,1.032234388906366,1.0618144623216461
0.029580073415279965,1.045070649923231,1.074650723338511
0.020265773202469528,1.0570052205971012,1.0772709937995708
0.029580073415279965,1.043304826699181,1.072884900114461
0.029580073415279965,1.0315987561250792,1.0611788295403592
0.029580073415279965,1.0215672077358648,1.0511472811511449
0.029580073415279965,1.035711595193435,1.065291668608715
0.029580073415279965,1.0250842000993234,1.0546642735146035
0.029580073415279965,1.0159663171100681,1.0455463905253481
0.029580073415279965,1.0307780438729308,1.0603581172882108
0.019473559491670726,1.0445392607575172,1.0640128202491879
0.029580073415279965,1.0558699931460096,1.0854500665612896
0.029580073415279965,1.0657457237788417,1.0953257971941217
0.029580073415279965,1.0743327521548622,1.1039128255701423
0.029580073415279965,1.0580067115277825,1.0875867849430625
0.029580073415279965,1.0441281906965099,1.0737082641117899
0.029580073415279965,1.0554820657590098,1.0850621391742898
0.029580073415279965,1.0653883518903098,1.0949684253055898
0.035603756258822894,1.0499546991574713,1.0855584554162943
0.042804824908230246,1.0362648048598884,1.0790696297681186
0.051391619076351626,1.0239103592165468,1.0753019782928985
0.029580073415279965,1.0376539381868368,1.0672340116021168
0.029580073415279965,1.0266703186615291,1.0562503920768092
0.029580073415279965,1.0172790887746415,1.0468591621899215
0.029580073415279965,1.0092236469628517,1.0388037203781317
0.029580073415279965,1.024818471892829,1.054398545308109
0.029580073415279965,1.0157266456028706,1.0453067190181506
0.029580073415279965,1.0079133209704216,1.0374933943857017
0.029580073415279965,1.0236821425377522,1.0532622159530323
0.029580073415279965,1.0147644050562017,1.0443444784714817
0.029580073415279965,1.0297241394464793,1.0593042128617594
0.029580073415279965,1.019949010214247,1.049529083629527
0.017606874636643944,1.0124090354225614,1.0300159100592055
0.029580073415279965,1.0276816774364848,1.0572617508517648
0.029580073415279965,1.041100945169872,1.070681018585152
0.029580073415279965,1.0297098409132657,1.0592899143285457
0.029580073415279965,1.0199451109609095,1.0495251843761895
0.017326451892581744,1.0124315180931642,1.029757969985746
0.018743114479687857,1.0284957221981106,1.0472388366777985
0.02216664816880951,1.0194907410410996,1.041657389209909
0.029580073415279965,1.0112195716969434,1.0407996451122234
0.029580073415279965,1.0266372104044041,1.0562172838196842
0.035603756258822894,1.0168877415442612,1.0524914978030842
0.042804824908230246,1.0079661632945915,1.0507709882028218
0.051391619076351626,0.9996335038772312,1.0510251229535827
0.06159984208208578,1.0139581064094758,1.0755579484915616
0.07369196256158063,1.0030745392818108,1.0767665018433914
0.059821934820585725,0.9946122105890333,1.0544341454096189
0.042031015044104995,1.0107625616671558,1.0527935767112608
0.050470039112562544,1.0019377943418502,1.0524078334544127
0.06050585261813955,0.9936376496353821,1.0541435022535217
0.07239834789473906,1.0077684108750327,1.0801667587697716
0.08643177682765847,0.9967493323154275,1.083181109143086
0.10290918766540971,0.8530867949442723,0.955995982609682
0.1221428512128648,0.8780778055080545,1.0002206567209193
0.1444396808371903,0.8794929107977904,1.0239325916349806
0.1278563125113055,0.9014618994042164,1.029318211915522
0.1510312122631028,0.8995067508162325,1.0505379630793352
0.17761877812268792,0.8959844123122102,1.0736031904348982
0.029580073415279965,0.9022267239580493,0.9318067973733293
0.029580073415279965,0.9285104388485742,0.9580905122638542
0.029580073415279965,0.952505662531033,0.982085735946313
0.029580073415279965,0.9528093655699572,0.9823894389852372
0.029580073415279965,0.9746119360470776,1.0041920094623575
0.029580073415279965,0.9941458789902083,1.0237259524054882
0.029580073415279965,0.989300239779507,1.018880313194787
0.029580073415279965,1.0072611872458808,1.0368412606611608
0.035603756258822894,1.0002404326336116,1.0358441888924346
0.042804824908230246,0.9936431850583327,1.036448009966563
0.051391619076351626,0.9872765239106885,1.0386681429870401
0.06159984208208578,0.9809937436967284,1.0425935857788142
0.07369196256158063,0.9965473264567098,1.0702392890182906
0.08795440649889065,0.987003965655371,1.0749583721542617
0.029580073415279965,1.004826670893925,1.034406744309205
0.029580073415279965,1.0207147906892546,1.0502948641045347
0.029580073415279965,1.0120562731883287,1.0416363466036087
0.029580073415279965,1.0046636151831292,1.0342436885984092
0.029580073415279965,1.0207628550114018,1.0503429284266819
0.029580073415279965,1.0122304425914463,1.0418105160067264
0.029580073415279965,1.0049043781153584,1.0344844515306384
0.029580073415279965,0.9985966312133585,1.0281767046286385
0.029580073415279965,1.015468690163174,1.045048763578454
0.029580073415279965,1.0077098579287784,1.0372899313440584
0.029580073415279965,1.0010116806429248,1.0305917540582048
0.029580073415279965,1.0175868423946446,1.0471669158099246
0.035603756258822894,1.0090854106291398,1.0446891668879628
0.029580073415279965,1.0246931542723796,1.0542732276876596
0.029580073415279965,1.0384361211971913,1.0680161946124713
0.029580073415279965,1.0274028546834317,1.0569829280987117
0.029580073415279965,1.0179484680556867,1.0475285414709667
0.029580073415279965,1.009824897764749,1.039404971180029
0.029580073415279965,1.0028284013211577,1.0324084747364377
0.029580073415279965,0.9967903729989275,1.0263704464142074
0.029580073415279965,0.991570428268934,1.021150501684214
0.029580073415279965,1.0092319304233528,1.0388120038386328
0.029580073415279965,1.0023201119838405,1.0319001853991205
0.018191023336644237,0.9971569948215242,1.0153480181581684
0.029580073415279965,0.9919227418946653,1.0215028153099452
0.029580073415279965,1.0095677924811997,1.0391478658964797
0.029580073415279965,1.0251554200892097,1.0547354935044897
0.029580073415279965,1.0160350761903922,1.0456151496056723
0.029580073415279965,1.00818771794713,1.03776779136241
0.029580073415279965,1.0239253957815682,1.0535054691968482
0.029580073415279965,1.0149697272326714,1.0445498006479514
0.029580073415279965,1.0072642807308412,1.0368443541461212
0.029580073415279965,1.0006201835770734,1.0302002569923534
0.029580073415279965,0.9948805427394685,1.0244606161547485
0.023811337092944005,1.0125756763090763,1.0363870134020203
0.028691871232131152,1.0278732629458698,1.056565134178001
0.034540539871117444,1.0408923216042536,1.075432861475371
0.04153500060250851,1.0286363355951003,1.0701713361976088
0.04987915972212148,1.0403701949772604,1.090249354699382
0.043369334602610464,1.0510680202340341,1.0944373548366446
0.05206375745737324,1.0364438067999837,1.088507564257357
0.06239748030320273,1.0461694540117565,1.1085669343149593
0.029580073415279965,1.0338233908949088,1.0634034643101888
0.029580073415279965,1.0463246887412383,1.0759047621565183
0.029580073415279965,1.0573097805911191,1.0868898540063991
0.021120952952508515,1.067566337509467,1.0886872904619755
0.029580073415279965,1.0759013069427033,1.1054813803579833
0.029580073415279965,1.0593371123337911,1.0889171857490711
0.029580073415279965,1.068758469701999,1.098338543117279
0.029580073415279965,1.0532815173107173,1.0828615907259973
0.029580073415279965,1.063483551358813,1.093063624774093
0.029580073415279965,1.0723637134333743,1.1019437868486543
0.029580073415279965,1.0563316661576376,1.0859117395729176
0.029580073415279965,1.0661276817499585,1.0957077551652386
0.029580073415279965,1.0746487879180975,1.1042288613333775
0.029580073415279965,1.0582628299410675,1.0878429033563475
0.029580073415279965,1.0678073783870656,1.0973874518023456
0.029580073415279965,1.0761086182461685,1.1056886916614486
0.029580073415279965,1.083311718088661,1.112891791503941
0.029580073415279965,1.0895493412097597,1.1191294146250397
0.029580073415279965,1.094941481971692,1.124521555386972
0.029580073415279965,1.0754287583641151,1.1050088317793951
0.022173398785186853,1.083291577648444,1.1054649764336308
0.0267265699100402,1.0658264542093439,1.0925530241193842
0.024362136429425692,1.0511901421158627,1.0755522785452885
0.029352478037680943,1.0383625821587388,1.0677150601964198
0.03533134922967788,1.0269537712168835,1.0622851204465613
0.04247953210040106,1.0166349493108842,1.0591144814112852
0.05100424026178771,1.0297539292183364,1.080758169480124
0.06114003945386832,1.040458331949169,1.1015983714030373
0.04828161619410222,1.0507013254610278,1.09898294165513
0.05790646766579966,1.0589065941932332,1.1168130618590328
0.06932245967261608,1.0651434292199409,1.134465888892557
0.08280830491700382,1.0459622444955161,1.12877054941252
0.09866319419354258,1.0515507758881768,1.1502139700817193
0.07147055078210325,1.0583444476431023,1.1298149984252055
0.08533926050843442,0.8996455342990632,0.9849847948074977
0.10162959821428384,0.9216588372219996,1.0232884354362835
0.1206535916103652,0.9194702491148038,1.040123840725169
0.14271915162305987,0.9365962634213064,1.0793154150443662
0.16811014112233677,0.9500306598828816,1.1181408010052183
0.19706040962120083,0.959798312222467,1.156858721843668
0.22972243856442884,0.9659561523735033,1.1956785909379322
0.029580073415279965,0.9851135056504278,1.0146935790657077
0.029580073415279965,0.980581831525673,1.010161904940953
0.035603756258822894,0.9985070175927799,1.0341107738516029
0.03192090170287876,1.0148644347288402,1.046785336431719
0.03840409631577989,1.0063657142632243,1.0447698105790042
0.04614686123522473,0.9985784590152282,1.044725320250453
0.029580073415279965,0.9930530167318429,1.0226330901471228
0.029580073415279965,1.0105448011255929,1.0401248745408729
0.029580073415279965,1.0034837965987193,1.0330638700139994
0.029580073415279965,0.997391481790958,1.026971555206238
0.029580073415279965,0.9920974179271778,1.0216774913424578
0.018320589714810688,0.9882920861790948,1.0066126758939056
0.029580073415279965,1.0063555114110387,1.0359355848263188
0.029580073415279965,1.0223257385055238,1.0519058119208038
0.021158641435320712,1.0370045630683324,1.058163204503653
0.029580073415279965,1.0492855541941526,1.0788656276094326
0.029580073415279965,1.0367106528762995,1.0662907262915795
0.029580073415279965,1.0259502823679096,1.0555303557831897
0.035603756258822894,1.0162824652843283,1.0518862215431513
0.042804824908230246,1.030074300033633,1.0728791249418632
0.051391619076351626,1.0186163373756216,1.0700079564519733
0.06159984208208578,1.0306550755126138,1.0922549175946996
0.07369196256158063,1.0402413612378185,1.1139333237993991
0.08795440649889065,1.0474607511332585,1.1354151576321492
0.10469164137139214,1.0292532455157164,1.1339448868871085
0.1242161479940927,1.034973345258045,1.1591894932521376
0.1468332945882101,1.0381291136904038,1.1849624082786139
0.17282037038079784,1.0159351897207027,1.1887555601015005
0.20239961653620903,1.0171437691946512,1.2195433857308602
0.16525136074950217,1.0206864293831195,1.1859377901326216
0.19381511773152785,0.9991996459564126,1.1930147636879405
0.22607934365950866,1.0005333997335186,1.2266127433930274
0.2620944306516807,0.9769836697106904,1.239078100362371
0.18171867234545286,0.9838839727767656,1.1656026451222186
0.21245951836421947,0.9878754202949991,1.2003349386592186
0.24694649664572343,0.9671708102269051,1.2141173068726285
0.029580073415279965,0.9858942541994237,1.0154743276147036
0.035603756258822894,0.9806862024161406,1.0162899586749634
0.042804824908230246,0.998011663054254,1.0408164879624844
0.03180169683146569,1.0143906932551918,1.0461923900866574
0.025532791991130288,1.006875990935897,1.0324087829270274
0.030756053085568568,1.022646483971874,1.0534025370574427
0.037010898267812856,1.0361417724606126,1.0731526707284254
0.044484612171957996,1.0244027023409714,1.0688873145129294
0.03277662868737651,1.0151551704872626,1.047931799174639
0.03942717838862874,1.0293470597664176,1.0687742381550462
0.030886189883880453,1.0423902194098869,1.0732764092937672
0.024557895130374194,1.031116490671391,1.0556743858017652
0.0226842230605547,1.0216223849007056,1.0443066079612602
0.02733962122306105,1.0359253235379515,1.0632649447610125
0.03292114344416169,1.0250330173966788,1.0579541608408405
0.02499874101197282,1.0390876469964299,1.0640863880084026
0.030115822694314686,1.0510495666077586,1.0811653893020734
0.03624489639955273,1.0610345612830936,1.0972794576826463
0.043570303556274,1.0691479378131803,1.1127182413694543
0.052303007762661044,1.0754833170476608,1.1277863248103217
0.06268135310337705,1.0563744605200172,1.1190558136233941
0.07497028734400597,1.0625443981469138,1.1375146854909197
0.029580073415279965,1.0477102957320705,1.0772903691473505
0.029580073415279965,1.0584226454894479,1.0880027189047279
0.029580073415279965,1.0443596832276683,1.0739397566429483
0.029580073415279965,1.0556083443651887,1.0851884177804687
0.035603756258822894,1.0415945659219572,1.0771983221807802
0.042804824908230246,1.0291131602523567,1.071917985160587
0.022392786050591435,1.019885719463087,1.0422785055136785
0.029580073415279965,1.034219619769076,1.063799693184356
0.029580073415279965,1.0238061329049533,1.0533862063202333
0.029580073415279965,1.0376790929987347,1.0672591664140147
0.029580073415279965,1.0267666477509731,1.0563467211662532
0.022553556591304088,1.0407898707987333,1.0633434273900373
0.020065811692580208,1.030143410553861,1.0502092222464412
0.029580073415279965,1.0432815825570088,1.0728616559722888
0.029580073415279965,1.0315903728941458,1.0611704463094258
0.029580073415279965,1.0445257421261942,1.0741058155414742
0.029580073415279965,1.0326332135224947,1.0622132869377747
0.029580073415279965,1.0454249750605515,1.0750050484758316
0.029580073415279965,1.0566157338019788,1.0861958072172588
0.020187570127447006,1.0436336090006144,1.0638211791280614
0.029580073415279965,1.0318880645313904,1.0614681379466704
0.029580073415279965,1.0218208149367995,1.0514008883520796
0.029580073415279965,1.0359380501035487,1.0655181235188287
0.029580073415279965,1.0252811940587834,1.0548612674740634
0.029580073415279965,1.0161377310775523,1.0457178044928324
0.029580073415279965,1.030930688917598,1.060510762332878
0.02072818468289322,1.021624062375939,1.0423522470588322
0.024991487572168684,1.0133477531863682,1.0383392407585368
0.030107126232576515,1.005861803464209,1.0359689296967856
0.0362344902486886,0.9989580871816776,1.035192577430366
0.04355788080674606,1.0147552995989197,1.0583131804056658
0.05228821921407266,1.0280015885012237,1.0802898077152963
0.06266380710355579,1.0388037487713397,1.1014675558748954
0.05048075625583474,1.026025137386514,1.0765058936423486
0.06051857695259605,1.014355512439291,1.0748740893918869
0.07241339722188188,1.026007968183127,1.0984213654050088
0.08644949476826838,1.035125024249005,1.1215745190172735
0.102929935037356,1.0188811519816816,1.1218110870190376
0.12216699213783198,1.003529833207165,1.1256968253449968
0.14446756248982884,1.0109029990826288,1.1553705615724577
0.17011279157164713,1.0153299972127865,1.1854427887844337
0.029580073415279965,1.0066358795497838,1.0362159529650639
0.029580073415279965,1.0219323119560355,1.0515123853713155
0.029580073415279965,1.0356337977269958,1.0652138711422758
0.035603756258822894,1.024351510774283,1.059955267033106
0.029580073415279965,1.0380168204102247,1.0675968938255047
0.029580073415279965,1.0500795462073846,1.0796596196226647
0.029580073415279965,1.0606749028905522,1.0902549763058322
0.029580073415279965,1.0464254728159619,1.076005546231242
0.029580073415279965,1.0575307204263968,1.0871107938416769
0.029580073415279965,1.043755417929468,1.073335491344748
0.029580073415279965,1.0551662926992704,1.0847463661145504
0.029580073415279965,1.041704533615497,1.071284607030777
0.029580073415279965,1.030207203592809,1.059787277008089
0.029580073415279965,1.0203586113186127,1.0499386847338927
0.029580073415279965,1.0118990451097678,1.0414791185250478
0.029580073415279965,1.0046160808886206,1.0341961543039007
0.029580073415279965,1.02076802151813,1.05034809493341
0.022815099536889143,0.8761897289305906,0.8990048284674796
0.029580073415279965,0.8855608032776204,0.9151408766929005
0.01954195681132261,0.894551832728545,0.9140937895398676
0.02356661923857278,0.9226024917925918,0.9461691110311645
0.019432433343963315,0.9482972582058299,0.9677296915497932
0.023435029665006442,0.9498132754312658,0.9732483050962722
0.028240462968230576,0.9508164933190458,0.9790569562872764
0.03400004601925973,0.9726680329523834,1.0066680789716431
0.040889277682757526,0.9698652631693252,1.0107545408520828
0.049109771012618424,0.9885467735536859,1.0376565445663044
0.058890397748873544,1.0043754595361267,1.0632658572850002
0.07048711908157844,0.995083076641585,1.0655701957231634
0.0841808066145493,0.9860314686115284,1.0702122752260776
0.10027219229902583,0.9770043314884991,1.0772765237875248
0.11907296095791071,0.9895434617646127,1.1086164227225235
0.14089197852048704,0.9989111821338343,1.1398031606543213
0.16601582565523187,1.0051705905970032,1.171186416252235
0.19468329234298792,0.9862245758300635,1.1809078681730514
0.029580073415279965,0.9813159800690621,1.010896053484342
0.022441651091886543,0.999911181642524,1.0223528327344105
0.029580073415279965,1.0161782033417701,1.0457582767570501
0.029580073415279965,1.008060108498658,1.037640181913938
0.029580073415279965,1.0236880325598001,1.0532681059750801
0.020911977920337617,1.0153502174990836,1.0362621954194213
0.029580073415279965,1.0076337769901975,1.0372138504054775
0.035603756258822894,1.000576408869203,1.036180165128026
0.029580073415279965,1.0172509016805682,1.0468309750958482
0.029580073415279965,1.031949384925003,1.061529458340283
0.029580073415279965,1.0448302235584332,1.0744102969737133
0.029580073415279965,1.056090139895414,1.085670213310694
0.029580073415279965,1.065910382268117,1.095490455683397
0.029580073415279965,1.0508400815813062,1.0804201549965862
0.029580073415279965,1.0613332117561667,1.0909132851714467
0.029580073415279965,1.0469492806408018,1.0765293540560819
0.019173139168309483,1.0587217667906197,1.0778949059589291
0.029580073415279965,1.0682430405756638,1.0978231139909438
0.029580073415279965,1.0528526260263202,1.0824326994416003
0.029580073415279965,1.0397459919099912,1.0693260653252712
0.029580073415279965,1.0516572172689307,1.0812372906842107
0.029580073415279965,1.0620585964497407,1.0916386698650207
0.029580073415279965,1.071116011095122,1.100696084510402
0.029580073415279965,1.0789837780360378,1.1085638514513179
0.029580073415279965,1.085803308780938,1.115383382196218
0.029580073415279965,1.0917031069895378,1.1212831804048178
0.029580073415279965,1.0726934278772862,1.1022735012925662
0.029580073415279965,1.0803498078936615,1.1099298813089415
0.029580073415279965,1.0630959543442258,1.0926760277595058
0.029580073415279965,1.0484538756553945,1.0780339490706745
0.029580073415279965,1.0359766931379353,1.0655567665532153
0.029580073415279965,1.0253068008858106,1.0548868743010906
0.029580073415279965,1.0389898613934816,1.0685699348087616
0.029580073415279965,1.0509852476573325,1.0805653210726125
0.02016780595446392,1.0621744702105997,1.0823422761650636
0.029580073415279965,1.0712444811443524,1.1008245545596325
0.029580073415279965,1.0791151772481673,1.1086952506634473
0.029580073415279965,1.0620647079085384,1.0916447813238184
0.029580073415279965,1.0711267348234401,1.1007068082387201
0.029580073415279965,1.078996912046326,1.108576985461606
0.029580073415279965,1.08581769128656,1.11539776470184
0.029580073415279965,1.0917182169884119,1.1212982904036919
0.029580073415279965,1.0968143354069733,1.1263944088222533
0.029580073415279965,1.1012094958170215,1.1307895692323016
0.029580073415279965,1.104995490103403,1.134575563518683
0.029580073415279965,1.0838980379933547,1.1134781114086347
0.029580073415279965,1.0900563869830309,1.1196364603983109
0.01784358980342609,1.096290813549943,1.114134403353369
0.02016713785536016,1.0773243772196375,1.0974915150749975
0.029580073415279965,1.0844244583099951,1.1140045317252751
0.035603756258822894,1.0661281493573052,1.101731905616128
0.029580073415279965,1.0510372523913905,1.0806173258066705
0.029580073415279965,1.0381835878962633,1.0677636613115433
0.029580073415279965,1.0271967136393214,1.0567767870546014
0.029580073415279965,1.0177768598772898,1.0473569332925698
0.029580073415279965,1.0096790646589389,1.0392591380742189
0.029580073415279965,1.0252342333708901,1.0548143067861702
0.029580073415279965,1.016088358273855,1.045668431689135
0.029580073415279965,1.0082245374622156,1.0378046108774956
0.020778424686640134,1.0020743144891788,1.0228527391758189
0.017596256313312793,0.9970139628673124,1.0146102191806252
0.029580073415279965,1.014107801818962,1.043687875234242
0.029580073415279965,1.0291794881795342,1.0587595615948142
0.029580073415279965,1.042415066504858,1.071995139920138
0.029580073415279965,1.0539976983922028,1.0835777718074828
0.035603756258822894,1.0402715386954264,1.0758752949542494
0.042804824908230246,1.0280044103240884,1.0708092352323186
0.051391619076351626,1.0396934562166353,1.091085075292987
0.029580073415279965,1.0283805138503295,1.0579605872656095
0.029580073415279965,1.0416115792448102,1.0711916526600902
0.029580073415279965,1.0532271507255144,1.0828072241407944
0.017611345158673464,1.0409008980662116,1.058512243224885
0.029580073415279965,1.0526780899750208,1.0822581633903008
0.029580073415279965,1.062960396992314,1.092540470407594
0.029580073415279965,1.0483535568379114,1.0779336302531914
0.029580073415279965,1.0591833008930285,1.0887633743083085
0.029580073415279965,1.0451367861032648,1.0747168595185448
0.029580073415279965,1.0331529384802058,1.0627330118954859
0.029580073415279965,1.0458775676490026,1.0754576410642827
0.029580073415279965,1.033777108637344,1.063357182052624
0.029580073415279965,1.0234208168078343,1.0530008902231143
0.029580073415279965,1.0373302982073023,1.0669103716225823
0.029580073415279965,1.026464510070418,1.056044583485698
0.029580073415279965,1.0171483791377856,1.0467284525530656
0.029580073415279965,1.0318169635510612,1.0613970369663412
0.029580073415279965,1.0217417283811143,1.0513218017963943
0.029580073415279965,1.0358574612489129,1.0654375346641929
0.01804624805216345,1.0491002416938857,1.0671464897460492
0.029580073415279965,1.0598592086179908,1.0894392820332708
0.029580073415279965,1.069224974363109,1.098805047778389
0.029580073415279965,1.0773580600955979,1.1069381335108779
0.029580073415279965,1.060572977146053,1.090153050561333
0.029580073415279965,1.0463138616310992,1.0758939350463792
0.029580073415279965,1.034152658664757,1.063732732080037
0.029580073415279965,1.0467511785443846,1.0763312519596646
0.029580073415279965,1.0345227169924738,1.0641027904077538
0.029580073415279965,1.0470724820782533,1.0766525554935333
0.029580073415279965,1.05804852557502,1.0876285989903
0.029580073415279965,1.067621283877831,1.097201357293111
0.029580073415279965,1.0759474888907195,1.1055275623059995
0.035603756258822894,0.916139087616747,0.95174284387557
0.029580073415279965,0.9417181067251806,0.9712981801404607
0.029580073415279965,0.9435578183325551,0.9731378917478352
0.029580073415279965,0.9451766068920662,0.9747566803073462
0.029580073415279965,0.9678715388244354,0.9974516122397155
0.029580073415279965,0.9664481989670445,0.9960282723823245
0.029580073415279965,0.98689839365078,1.01647846706606
0.029580073415279965,1.005088484445894,1.034668557861174
0.02132524771339394,0.9993275980786192,1.020652845792013
0.029580073415279965,1.016123525284832,1.045703598700112
0.029580073415279965,1.0309344584472702,1.0605145318625502
0.029580073415279965,1.0439410862791945,1.0735211596944745
0.029580073415279965,1.0553231816543707,1.0849032550696507
0.029580073415279965,1.0652530577173602,1.0948331311326402
0.029580073415279965,1.073892748032647,1.103472821447927
0.029580073415279965,1.081392253427913,1.110972326843193
0.029580073415279965,1.087888548481046,1.1174686218963261
0.02264832795661033,1.0940431262061354,1.1166914541627457
0.029580073415279965,1.0746920180043265,1.1042720914196065
0.029580073415279965,1.0820992954152084,1.1116793688304885
0.029580073415279965,1.088510766253226,1.118090839668506
0.029580073415279965,1.0940510180347967,1.1236310914500767
0.029580073415279965,1.0746814437557999,1.10426151717108
0.029580073415279965,1.0582953921175124,1.0878754655327925
0.029580073415279965,1.0443694328976552,1.0739495063129352
0.029580073415279965,1.055689710925249,1.085269784340529
0.029580073415279965,1.0655669590800132,1.0951470324952932
0.029580073415279965,1.0741614898576295,1.1037415632729095
0.029580073415279965,1.0578515067864052,1.0874315802016852
0.029580073415279965,1.06745051761623,1.0970305910315101
0.029580073415279965,1.0521555201382848,1.0817355935535649
0.029580073415279965,1.062486861031766,1.092066934447046
0.029580073415279965,1.0714849997005538,1.1010650731158338
0.029580073415279965,1.0555814438865216,1.0851615173018017
0.029580073415279965,1.0420563643439549,1.071636437759235
0.018708829854420378,1.031304416982324,1.0500132468367445
0.029580073415279965,1.0442880796190785,1.0738681530343586
0.029580073415279965,1.0324419149624677,1.0620219883777477
0.029580073415279965,1.0222932162288654,1.0518732896441454
0.029580073415279965,1.0363521992641627,1.0659322726794427
0.029580073415279965,1.0486823291491223,1.0782624025644023
0.029580073415279965,1.0361750984566906,1.0657551718719707
0.029580073415279965,1.0254782410980268,1.0550583145133068
0.029580073415279965,1.0391404552962558,1.0687205287115358
0.029580073415279965,1.0280143696135378,1.0575944430288178
0.029580073415279965,1.0184774538448174,1.0480575272600974
0.029580073415279965,1.032985828508054,1.062565901923334
0.029580073415279965,1.045726599218512,1.075306672633792
0.029580073415279965,1.0568753205966586,1.0864553940119386
0.029580073415279965,1.0431588380556092,1.0727389114708892
0.018990642489668832,1.0554234060562457,1.0744140485459146
0.029580073415279965,1.0653706517345984,1.0949507251498785
0.029580073415279965,1.074016549293796,1.103596622709076
0.029580073415279965,1.0577449715748521,1.0873250449901322
0.029580073415279965,1.0673680969806798,1.0969481703959598
0.029580073415279965,1.0757340757658416,1.1053141491811216
0.035603756258822894,1.058736614413148,1.094340370671971
0.029580073415279965,1.044726095848242,1.074306169263522
0.029580073415279965,1.032779289570549,1.062359362985829
0.029580073415279965,1.0455359347958977,1.0751160082111777
0.029580073415279965,1.0567009325749155,1.0862810059901955
0.029580073415279965,1.0664442017998583,1.0960242752151383
0.029580073415279965,1.0749229268170375,1.1045030002323175
0.029580073415279965,1.0822833306636732,1.1118634040789532
0.029580073415279965,1.0647330921598834,1.0943131655751634
0.029580073415279965,1.07343885935983,1.10301893277511
0.029580073415279965,1.0809987333351643,1.1105788067504443
0.029580073415279965,1.063646331063843,1.0932264044791231
0.029580073415279965,1.0724935177808483,1.1020735911961284
0.029580073415279965,1.0801774049633668,1.1097574783786468
0.029580073415279965,1.0629502500796935,1.0925303234949735
0.029580073415279965,1.0483299131879584,1.0779099866032384
0.029580073415279965,1.0591487093801362,1.0887287827954162
0.020417885586084348,1.0457737691815292,1.0661916547676136
0.029580073415279965,1.05694652968414,1.08652660309942
0.029580073415279965,1.043239728670098,1.072819802085378
0.029580073415279965,1.0547157542921652,1.0842958277074453
0.029580073415279965,1.0647276416045748,1.0943077150198548
0.029580073415279965,1.0734387236707337,1.1030187970860137
0.029580073415279965,1.0810002918816297,1.1105803652969097
0.029580073415279965,1.0875506576112146,1.1171307310264946
0.029580073415279965,1.093214776041284,1.122794849456564
0.029580073415279965,1.0739706919817378,1.1035507653970178
0.021680317027064366,1.0820624391003666,1.103742756127431
0.018408655044843118,1.0893565112852348,1.1077651663300778
0.02234053726984683,1.0953928182007984,1.1177333554706452
0.029580073415279965,1.100047727587135,1.129627801002415
0.029580073415279965,1.0797744582274913,1.1093545316427713
0.029580073415279965,1.086514557547123,1.116094630962403
0.029580073415279965,1.0923355777595904,1.1219156511748705
0.029580073415279965,1.097356479914823,1.126936553330103
0.035603756258822894,1.0770092698310325,1.1126130260898555
0.029580073415279965,1.0840728639759873,1.1136529373912674
0.029580073415279965,1.0662308932374291,1.0958109666527092
0.029580073415279965,1.051106606536398,1.080686679951678
0.029580073415279965,1.0615634832196983,1.0911435566349783
0.029580073415279965,1.0706771829887713,1.1002572564040514
0.029580073415279965,1.0785990535439693,1.1081791269592494
0.029580073415279965,1.0854691666181353,1.1150492400334153
0.029580073415279965,1.0674284083428052,1.0970084817580852
0.017982597641621193,1.053002779072785,1.0709853767144062
0.029580073415279965,1.0632652815671502,1.0928453549824302
0.029580073415279965,1.0721890345492782,1.1017691079645582
0.029580073415279965,1.056196271066672,1.085776344481952
0.029580073415279965,1.0425910554398896,1.0721711288551696
0.035603756258822894,1.0305334069295988,1.0661371631884218
0.029580073415279965,1.0435608724951715,1.0731409459104515
0.029580073415279965,1.031784885130123,1.061364958545403
0.029580073415279965,1.0446654053206341,1.0742454787359141
0.029580073415279965,1.0559412492669,1.08552132268218
0.029580073415279965,1.0423571618617073,1.0719372352769874
0.029580073415279965,1.0307644190119483,1.0603444924272283
0.029580073415279965,1.0437781223282414,1.0733581957435214
0.029580073415279965,1.031982073151324,1.061562146566604
0.029580073415279965,1.0218840637012798,1.0514641371165598
0.029580073415279965,1.0359838217712851,1.0655638951865651
0.029580073415279965,1.0253134195862954,1.0548934930015754
0.029580073415279965,1.0161607642422803,1.0457408376575603
0.029580073415279965,1.008289839818848,1.037869913234128
0.029580073415279965,1.0015061983082274,1.0310862717235074
0.035603756258822894,1.017587829555436,1.0531915858142589
0.042804824908230246,1.0085526938898426,1.0513575187980728
0.051391619076351626,1.0001298785660475,1.0515214976423992
0.06159984208208578,0.9920975165060978,1.0536973585881835
0.07369196256158063,0.9842509244149736,1.0579428869765544
0.08795440649889065,0.9763969673880283,1.064351373886919
0.10469164137139214,0.9901109371307231,1.0948025785021152
0.1242161479940927,1.0007057294834,1.1249218774774927
0.1468332945882101,0.9860856713555461,1.1329189659437562
0.029580073415279965,1.0035948826290686,1.0331749560443486
0.035603756258822894,0.9965241852224493,1.0321279414812723
0.029580073415279965,0.9910099870989741,1.0205900605142542
