Sea_Otters,NOrthern_Abalone,Sum
0.02836178250914451,1.0457278464062272,1.0740896289153716
0.034145317199926244,1.0333644499548869,1.067509767154813
0.041062844940050976,1.022252680795748,1.063315525735799
0.04931659777204289,1.0120850176168135,1.0614016153888564
0.03476968159685959,1.026895329582576,1.0616650111794357
0.04180871369393438,1.0165601336554255,1.05836884734936
0.05020523554916104,1.007066243328928,1.057271478878089
0.060191437927256945,0.9981521149154474,1.0583435528427043
0.0720264599228586,0.9895825506267957,1.0616090105496543
0.085993911444319,1.003188044556188,1.0891819560005072
0.029580073415279965,1.0191613632266059,1.048741436641886
0.029580073415279965,1.01064727943938,1.04022735285466
0.029580073415279965,1.025949206602797,1.055529280018077
0.029580073415279965,1.039469921669064,1.069049995084344
0.029580073415279965,1.0282521541059964,1.0578322275212764
0.029580073415279965,1.0415565151741868,1.0711365885894668
0.029580073415279965,1.0300822320675103,1.0596623054827903
0.029580073415279965,1.020265608144971,1.049845681560251
0.029580073415279965,1.034576841429936,1.064156914845216
0.029580073415279965,1.0471367616608278,1.0767168350761078
0.01929892137122798,1.0356118947027613,1.0549108160739893
0.029580073415279965,1.0480622476012993,1.0776423210165793
0.029580073415279965,1.058937459856877,1.088517533272157
0.029580073415279965,1.0449288410846649,1.074508914499945
0.029580073415279965,1.0561868225105449,1.0857668959258249
0.029580073415279965,1.0425769865841925,1.0721570599994725
0.029580073415279965,1.0309578375082606,1.0605379109235407
0.029580073415279965,1.021006219265588,1.050586292680868
0.029580073415279965,1.0124589861467672,1.0420390595620472
0.029580073415279965,1.0051002404067673,1.0346803138220473
0.029580073415279965,0.9987514606150187,1.0283315340302988
0.029580073415279965,1.0155867320475276,1.0451668054628076
0.029580073415279965,1.0077952720511933,1.0373753454664734
0.029580073415279965,1.0010794958103322,1.0306595692256122
0.029580073415279965,1.0176456625389658,1.0472257359542458
0.035603756258822894,1.0091368738792459,1.0447406301380688
0.042804824908230246,1.0237791490392223,1.0665839739474525
0.051391619076351626,1.0132184793513688,1.0646100984277205
0.06159984208208578,1.0259151050412043,1.08751494712329
0.07369196256158063,1.036096399308683,1.1097883618702635
0.08795440649889065,1.0209080990342632,1.1088625055331538
0.10469164137139214,1.029250918900735,1.1339425602721271
0.1242161479940927,1.0349719702897442,1.1591881182838368
0.1468332945882101,1.0153120658435117,1.1621453604317218
0.17282037038079784,0.9965581875056375,1.1693785578864353
0.029580073415279965,1.0126758895011407,1.0422559629164208
0.029580073415279965,1.027235752352551,1.056815825767831
0.029580073415279965,1.0174166873633455,1.0469967607786255
0.029580073415279965,1.0091455791849762,1.0387256526002562
0.029580073415279965,1.0021320736142418,1.0317121470295219
0.029580073415279965,1.0185362959108273,1.0481163693261073
0.029580073415279965,1.0103428691716296,1.0399229425869096
0.029580073415279965,1.0258600697652531,1.0554401431805331
0.029580073415279965,1.0166777437468522,1.0462578171621322
0.029580073415279965,1.0087746640914534,1.0383547375067335
0.029580073415279965,1.0244537389582524,1.0540338123735324
0.029580073415279965,1.0382425638884545,1.0678226373037345
0.029580073415279965,1.02724422800821,1.05682430142349
0.035603756258822894,0.8802050953870653,0.9158088516458882
0.029580073415279965,0.8891073070777735,0.9186873804930535
0.029580073415279965,0.9172053887369506,0.9467854621522306
0.029580073415279965,0.9219710655184303,0.9515511389337103
0.017526509596147027,0.9269745142252396,0.9445010238213866
0.029580073415279965,0.9306329208691432,0.9602129942844232
0.029580073415279965,0.9548318202422432,0.9844118936575232
0.029580073415279965,0.9550782966152006,0.9846583700304806
0.02202095299261234,0.9558006903754546,0.9778216433680669
0.019391843531898934,0.9781273055096257,0.9975191490415246
0.029580073415279965,0.9973523318500387,1.0269324052653186
0.02079536678802209,0.9927087297688701,1.0135040965568922
0.029580073415279965,0.988084475723457,1.017664549138737
0.029580073415279965,0.9840585164575588,1.0136385898728388
0.029580073415279965,1.0025871075798605,1.0321671809951405
0.029580073415279965,1.0189889188124917,1.0485689922277717
0.029580073415279965,1.0107298033195429,1.040309876734823
0.029580073415279965,1.0261656535986734,1.0557457270139534
0.029580073415279965,1.0397427490179978,1.0693228224332778
0.029580073415279965,1.0285284466389677,1.0581085200542477
0.035603756258822894,1.0413710576751425,1.0769748139339654
0.026596590497929503,1.053269386362168,1.0798659768600976
0.032030964706769784,1.039900284807575,1.0719312495143447
0.02874773180264188,1.028716334323085,1.0574640661257269
0.0262258497572063,1.042226695282685,1.0684525450398914
0.03158670862623265,1.0536753622754518,1.0852620709016845
0.038004453782795745,1.0631764602622602,1.101180914045056
0.029580073415279965,1.048495021041086,1.078075094456366
0.029580073415279965,1.035993504085349,1.065573577500629
0.029580073415279965,1.0483502232433293,1.0779302966586093
0.029580073415279965,1.0358812330651532,1.0654613064804332
0.029580073415279965,1.0482589200221069,1.0778389934373869
0.035603756258822894,1.0353651586804191,1.070968914939242
0.029580073415279965,1.0247620562309325,1.0543421296462125
0.02258015700920432,1.0390127916120908,1.0615929486212952
0.029580073415279965,1.0510200742838767,1.0806001476991567
0.029580073415279965,1.0615082620986367,1.0910883355139167
0.029580073415279965,1.0706414318831405,1.1002215052984206
0.029580073415279965,1.0548702901290727,1.0844503635443528
0.029580073415279965,1.0414533031441986,1.0710333765594786
0.035603756258822894,1.0526925917662662,1.0882963480250891
0.042804824908230246,1.0619402839256034,1.1047451088338336
0.051391619076351626,1.0692968600773773,1.120688479153729
0.06159984208208578,1.0512215205063036,1.1128213625883894
0.07369196256158063,1.0349137634267538,1.1086057259883344
0.08795440649889065,1.019898851377856,1.1078532578767466
0.10469164137139214,1.0283682527673899,1.133059894138782
0.1242161479940927,1.03420299884175,1.1584191468358427
0.1468332945882101,1.014659057774302,1.161492352362512
0.17282037038079784,0.9960019677763238,1.1688223381571217
0.029580073415279965,0.989938397355276,1.019518470770556
0.029580073415279965,0.9850192762743191,1.014599349689599
0.021989644587536147,0.9815164080748481,1.0035060526623842
0.029580073415279965,1.0001122416274848,1.0296923150427648
0.029580073415279965,1.01669315902808,1.0462732324433601
0.029580073415279965,1.0087198387592828,1.0382999121745629
0.029580073415279965,1.0018923732252059,1.0314724466404859
0.029580073415279965,0.9960228479334006,1.0256029213486806
0.029580073415279965,0.9909549166162112,1.020534990031491
0.029580073415279965,1.0087267470172856,1.0383068204325656
0.029580073415279965,1.001897018002696,1.031477091417976
0.029580073415279965,0.9959875345758337,1.0255676079911136
0.018948834487921253,1.0139019392042452,1.0328507736921664
0.029580073415279965,1.0063730980124104,1.0359531714276904
0.029580073415279965,1.0223400540217829,1.0519201274370629
0.035603756258822894,1.0359533446215854,1.0715571008804083
0.042804824908230246,1.047332533321549,1.0901373582297793
0.051391619076351626,1.056589790516086,1.1079814095924376
0.06159984208208578,1.0404426019483233,1.102042444030409
0.05451981092108339,1.0502189308133993,1.1047387417344827
0.06531037167743252,1.0579076744725242,1.1232180461499568
0.07807552081754718,1.040199408567054,1.1182749293846013
0.0931083761295945,1.0469795600708156,1.1400879362004102
0.029580073415279965,1.034301116754643,1.063881190169923
0.022918681483706307,1.047097877602262,1.0700165590859683
0.027620959733187952,0.8952892314523144,0.9229101911855023
0.029580073415279965,0.9227741127768757,0.9523541861921557
0.029580073415279965,0.926866932903692,0.9564470063189721
0.018215952445982776,0.9521764064049675,0.9703923588509502
0.029580073415279965,0.9741899600435575,1.0037700334588375
0.029580073415279965,0.9719958773740129,1.001575950789293
0.029580073415279965,0.9700810086260593,0.9996610820413393
0.019662345804555472,0.9690846485154202,0.9887469943199757
0.023711257092946105,0.9897040253917615,1.0134152824847076
0.028571824305589286,0.9855446745461175,1.0141164988517068
0.03439681076115936,0.9815181561552206,1.01591496691638
0.04136330184245773,0.9775136269710935,1.018876928813551
0.049674596625978146,0.9952969438496942,1.0449715404756723
0.036500948154909035,1.0119428681051175,1.0484438162600265
0.04387595974164737,1.0035546459831612,1.0474306057248086
0.029580073415279965,0.9973187775139878,1.0268988509292678
0.029580073415279965,1.0142524508785424,1.0438325242938225
0.029580073415279965,1.0066023029163438,1.0361823763316238
0.029580073415279965,1.0000237356113588,1.0296038090266388
0.029580073415279965,1.0166989739892633,1.0462790474045434
0.029580073415279965,1.0087494280088716,1.0383295014241516
0.029580073415279965,1.0019053228220403,1.0314853962373203
0.029580073415279965,0.9959991340281341,1.025579207443414
0.02696539655099706,1.0133454662148873,1.0403108627658844
0.022457277022493168,1.0290005586165536,1.0514578356390467
0.0270672731507174,1.019537136281105,1.0466044094318223
0.032594889625251054,1.0337256015212408,1.0663204911464919
0.03920992455612129,1.0456691904731386,1.0848791150292598
0.047107903835474155,1.0554849930815595,1.1025928969170338
0.05651144516791888,1.0632776383424614,1.1197890835103803
0.06767044328803054,1.0691340786266406,1.1368045219146712
0.08086041902358788,1.0731200755215244,1.1539804945451124
0.029580073415279965,1.0566503708552395,1.0862304442705195
0.029580073415279965,1.042756511292422,1.072336584707702
0.029580073415279965,1.054142613745379,1.0837226871606591
0.029580073415279965,1.040747982454593,1.0703280558698731
0.029580073415279965,1.0293470415189006,1.0589271149341806
0.029580073415279965,1.0196051181471375,1.0491851915624175
0.029580073415279965,1.0339778750615483,1.0635579484768283
0.029580073415279965,1.04660706923723,1.07618714265251
0.029580073415279965,1.057660668526759,1.0872407419420391
0.029580073415279965,1.043842265648269,1.0734223390635491
0.021573580455048327,1.0326282788499144,1.0542018593049627
0.02600656185224227,1.045705523619919,1.0717120854721613
0.031323907748111696,1.0567553433598,1.0880792511079118
0.023751606906661008,1.066949882592545,1.090701489499206
0.02862022485025627,1.0518284929442698,1.0804487177945261
0.03445476028861138,1.0385177640144445,1.072972524303056
0.04143252947191899,1.0266162995304995,1.0680488290024184
0.034518291883494596,1.0168829269529425,1.051401218836437
0.04150842378058031,1.0080144750430307,1.049522898823611
0.04984749679291347,1.0222292475266934,1.0720767443196069
0.059766625817988625,1.0112306876410202,1.0709973134590087
0.029580073415279965,1.0264335059281473,1.0560135793434273
0.029580073415279965,1.017009103574119,1.0465891769893991
0.029580073415279965,1.0316207055804416,1.0612007789957216
0.029580073415279965,1.0215298357217402,1.0511099091370202
0.029580073415279965,1.0356478534172184,1.0652279268324985
0.029580073415279965,1.0250156995309587,1.0545957729462387
0.029580073415279965,1.038732818542865,1.068312891958145
0.029580073415279965,1.0276715544320876,1.0572516278473676
0.035603756258822894,1.0177587606700373,1.0533625169288603
0.042804824908230246,1.0087075941930708,1.051512419101301
0.03629620696391902,1.0013385318808536,1.0376347388447726
0.04363155682442466,1.0168026393166556,1.0604341961410804
0.052375925125248544,1.0297610445908074,1.0821369697160559
0.06276786507464333,1.0174501294694998,1.080217994544143
0.07507251984659827,1.0059553011388427,1.081027820985441
0.0895785349828125,1.0173333374459703,1.1069118724287828
0.1065917616780004,1.00342247299174,1.1100142346697404
0.08100042783625447,1.0155085666924422,1.0965089945286965
0.0965425027970413,1.024992113042165,1.1215346158392063
0.11472566271726684,1.0092277324597339,1.1239533951770007
0.029580073415279965,1.0242219582308718,1.0538020316461518
0.029580073415279965,1.0148301160208437,1.0444101894361237
0.029580073415279965,1.0295357591063947,1.0591158325216747
0.029580073415279965,1.0425680523873861,1.0721481258026662
0.029580073415279965,1.0308885357994964,1.0604686092147764
0.029580073415279965,1.020933008378414,1.050513081793694
0.022644664894083337,1.0129071878367504,1.0355518527308336
0.019473999817426438,1.0062530496865172,1.0257270495039437
0.029580073415279965,0.9998218235855483,1.0294018970008283
0.029580073415279965,0.994245842979524,1.023825916394804
0.029580073415279965,1.0116287227907055,1.0412087962059855
0.020725025301282816,1.027614373913668,1.0483393992149508
0.029580073415279965,1.0181698163151436,1.0477498897304236
0.029580073415279965,1.0100395850081416,1.0396196584234216
0.029580073415279965,1.0030272402337137,1.0326073136489937
0.021616086282598094,0.9975316134772699,1.019147699759868
0.018818592174383614,0.9929948303956779,1.0118134225700615
0.01391089633166522,1.0116662566591057,1.025577152990771
0.016793895555631384,1.0280052311342998,1.0447991266899312
0.02026322823682568,1.019241476922609,1.0395047051594346
0.02443307018103982,1.0341304588571925,1.0585635290382323
0.029437543030845514,1.046818552983559,1.0762560960144045
0.035433165597524276,1.0574411867702407,1.0928743523677649
0.04260111932637899,1.0661199441255615,1.1087210634519404
0.05114903951474127,1.0493783464659523,1.1005273859806937
0.061311918179815926,0.9646019625177225,1.0259138806975383
0.029580073415279965,0.9634361482087661,0.9930162216240461
0.029580073415279965,0.9840972966729633,1.0136773700882433
0.020483002709709503,1.0031722456449004,1.02365524835461
0.029580073415279965,0.9970675605318441,1.026647633947124
0.029580073415279965,0.991801718576213,1.021381791991493
0.029580073415279965,0.987250579709793,1.016830653125073
0.029580073415279965,1.0054077016607672,1.0349877750760472
0.029580073415279965,1.021478957062397,1.051059030477677
0.029580073415279965,1.0356385833572694,1.0652186567725495
0.019633816779851165,1.0257501278742314,1.0453839446540825
0.029580073415279965,1.039414795855649,1.068994869270929
0.029580073415279965,1.0282719996205913,1.0578520730358714
0.019949048933915726,1.0423166202896512,1.062265669223567
0.029580073415279965,1.030771164256303,1.0603512376715831
0.029580073415279965,1.0208704283761203,1.0504505017914003
0.029580073415279965,1.0351079397452247,1.0646880131605048
0.035603756258822894,1.0471491267299187,1.0827528829887416
0.042804824908230246,1.0338782038319885,1.0766830287402187
0.051391619076351626,1.0448363547779185,1.0962279738542702
0.06159984208208578,1.0535895112254952,1.115189353307581
0.07369196256158063,1.0369274309236065,1.1106193934851871
0.08795440649889065,1.0216155118554806,1.1095699183543712
0.10469164137139214,1.0298673840070345,1.1345590253784266
0.029580073415279965,1.0195910107832291,1.0491710841985091
0.029580073415279965,1.0109280220527315,1.0405080954680115
0.029580073415279965,1.0261372931946382,1.0557173666099182
0.029580073415279965,1.0395987529469342,1.0691788263622142
0.029580073415279965,1.051454344037238,1.081034417452518
0.029580073415279965,1.0618505658943753,1.0914306393096553
0.029580073415279965,1.0709329607023061,1.1005130341175862
0.029580073415279965,1.0788415103411586,1.1084215837564386
0.029580073415279965,1.061843754751815,1.091423828167095
0.029580073415279965,1.0709474561367116,1.1005275295519916
0.029580073415279965,1.0788438514443528,1.1084239248596328
0.029580073415279965,1.0856834870565952,1.1152635604718752
0.029580073415279965,1.0915995037466752,1.1211795771619553
0.035603756258822894,1.0962413576522172,1.1318451139110401
0.042804824908230246,1.0996619692115912,1.1424667941198214
0.051391619076351626,1.1018969432425487,1.1532885623189004
0.06159984208208578,1.1029632723370784,1.1645631144191642
0.07369196256158063,1.078619827918976,1.1523117904805567
0.08795440649889065,1.080723081634976,1.1686774881338666
0.10469164137139214,1.057378459590975,1.162070100962367
0.1242161479940927,1.0593827638149407,1.1835989118090333
0.1468332945882101,1.0359745310501074,1.1828078256383174
0.022342102860053756,1.0250410994344414,1.047383202294495
0.029580073415279965,1.0154371032842882,1.0450171766995682
0.029580073415279965,1.0073658680173432,1.0369459414326232
0.029580073415279965,1.0230210513388533,1.0526011247541334
0.029580073415279965,1.0141038447261377,1.0436839181414177
0.029580073415279965,1.00648917949229,1.0360692529075701
0.029580073415279965,1.0224311565646291,1.0520112299799091
0.029580073415279965,1.0137143676551676,1.0432944410704477
0.029580073415279965,1.028832735337758,1.058412808753038
0.029580073415279965,1.0192140165465586,1.0487940899618386
0.029580073415279965,1.010927549673443,1.040507623088723
0.029580073415279965,1.0263391388720646,1.0559192122873446
0.029580073415279965,1.0170391209780034,1.0466191943932834
0.029580073415279965,1.0317179420427438,1.0612980154580238
0.029580073415279965,1.0216540545128274,1.0512341279281074
0.029580073415279965,1.0130137929564222,1.0425938663717023
0.029580073415279965,1.0281751243459356,1.0577551977612156
0.029580073415279965,1.018616951330841,1.048197024746121
0.029580073415279965,1.03310948987655,1.06268956329183
0.029580073415279965,1.022850280454188,1.052430353869468
0.029580073415279965,1.0368320555702506,1.0664121289855306
0.029580073415279965,1.0490965672694363,1.0786766406847164
0.029580073415279965,1.0598181141937786,1.0893981876090586
0.029580073415279965,1.0456648499138779,1.0752449233291579
0.029580073415279965,1.0568214148480997,1.0864014882633797
0.029580073415279965,1.0431128201824853,1.0726928935977653
0.029580073415279965,1.0314133928789213,1.0609934662942013
0.035603756258822894,1.0209594788539473,1.0565632351127703
0.042804824908230246,1.011450496391304,1.0542553212995343
0.051391619076351626,1.002624846616375,1.0540164656927267
0.06159984208208578,0.994248812222349,1.0558486543044348
0.0549255725174231,1.009613643611143,1.064539216128566
0.029580073415279965,1.0024544251696421,1.0320344985849221
0.029580073415279965,1.0187301629820875,1.0483102363973675
0.029580073415279965,1.0331250446123799,1.0627051180276599
0.029580073415279965,1.0457977780857683,1.0753778515010484
0.029580073415279965,1.0336808928143095,1.0632609662295895
0.029580073415279965,1.0463254170762262,1.0759054904915062
0.029580073415279965,1.057399698708212,1.086979772123492
0.029580073415279965,1.0670662188784232,1.0966462922937033
0.029580073415279965,1.051840539148784,1.081420612564064
0.029580073415279965,1.0622207910295394,1.0918008644448194
0.029580073415279965,1.0712566351944113,1.1008367086096913
0.029580073415279965,1.0791046651397487,1.1086847385550287
0.029580073415279965,1.085907358083811,1.115487431499091
0.029580073415279965,1.091793410506124,1.121373483921404
0.035603756258822894,1.09640983400921,1.132013590268033
0.042804824908230246,1.0998083412367703,1.1426131661450005
0.051391619076351626,1.1020239008833461,1.1534155199596978
0.06159984208208578,1.078829754527329,1.140429596609415
0.07369196256158063,1.0820900752152005,1.1557820377767811
0.06096095476291065,1.0619335528357396,1.1228945075986503
0.072936560641834,1.067427345457943,1.140363906099777
0.08706536408946791,1.0475223126372821,1.13458767672675
0.10365101831564985,1.0524818869191817,1.1561329052348315
0.12300589965479694,1.0552229686688455,1.1782288683236424
0.020675408476308936,1.0417761824132021,1.0624515908895111
0.029580073415279965,1.053037534395352,1.082617607810632
0.029580073415279965,1.0396569195620893,1.0692369929773693
0.0227066379321652,1.0519508491950713,1.0746574871272365
0.029580073415279965,1.0389209270825472,1.0685010004978273
0.029580073415279965,1.0278217804915308,1.0574018539068109
0.029580073415279965,1.0412143492857433,1.0707944227010233
0.029580073415279965,1.029819921434913,1.059399994850193
0.029580073415279965,1.0429852410141223,1.0725653144294023
0.029580073415279965,1.0313313440009235,1.0609114174162035
0.029580073415279965,1.0213335069308174,1.0509135803460974
0.029580073415279965,1.012740917411116,1.042320990826396
0.035603756258822894,1.0049121244903336,1.0405158807491566
0.042804824908230246,1.02005089356597,1.0628557184742002
0.030642448519976807,1.0342343881067704,1.0648768366267471
0.0368749901132288,1.0232418159082186,1.0601168060214474
0.0443224102311651,1.0360399333037271,1.0803623435348921
0.053198214996021946,1.02356363803512,1.076761853031142
0.029580073415279965,1.0373288272135057,1.0669089006287857
0.029580073415279965,1.049444352965059,1.079024426380339
0.035603756258822894,1.0596131778875544,1.0952169341463773
0.042804824908230246,1.0679291372089752,1.1107339621172054
0.051391619076351626,1.0508610857073994,1.1022527047837511
0.029580073415279965,1.0379162718485593,1.0674963452638393
0.029580073415279965,1.0268937561981901,1.0564738296134701
0.029580073415279965,1.017474079626046,1.047054153041326
0.029580073415279965,1.0320803782905266,1.0616604517058066
0.029580073415279965,1.021956472745525,1.051536546160805
0.029580073415279965,1.0360394635316323,1.0656195369469124
0.029580073415279965,1.048399940561303,1.077980013976583
0.035603756258822894,1.0354901968704247,1.0710939531292476
0.042804824908230246,1.0239147359714016,1.0667195608796318
0.051391619076351626,1.0361115390218345,1.0875031580981862
0.06159984208208578,1.0229893029234745,1.0845891450055603
0.07369196256158063,1.0335351604496625,1.1072271230112432
0.08795440649889065,1.0416157070935872,1.1295701135924778
0.07650636308036611,1.0494094007847068,1.125915763865073
0.09126443753840945,1.0550534116150945,1.146317849153504
0.10856289603401349,1.058580254892495,1.1671431509265084
0.029580073415279965,1.0440504867698701,1.0736305601851501
0.019283208541301864,1.0326091090139609,1.0518923175552628
0.029580073415279965,1.0222358154323599,1.0518158888476399
0.029580073415279965,1.0361902845160227,1.0657703579313027
0.029580073415279965,1.0254463196904353,1.0550263931057153
0.029580073415279965,1.0162678808794814,1.0458479542947614
0.029580073415279965,1.0083962838727536,1.0379763572880336
0.029580073415279965,1.0241299653993805,1.0537100388146605
0.029580073415279965,1.0379836341585345,1.0675637075738145
0.029580073415279965,1.0270470479401521,1.0566271213554321
0.035603756258822894,1.040079693528006,1.075683449786829
0.042804824908230246,1.0509314763511641,1.0937363012593944
0.051391619076351626,1.0364274140016387,1.0878190330779904
0.06159984208208578,1.0462492066563656,1.1078490487384514
0.07369196256158063,1.0538434620418788,1.1275354246034595
0.029580073415279965,1.0403114369502335,1.0698915103655136
0.029580073415279965,1.0288436360886122,1.0584237095038922
0.029580073415279965,1.0190810044347551,1.0486610778500352
0.029580073415279965,1.0107365682770684,1.0403166416923484
0.029580073415279965,1.0035799526972402,1.0331600261125202
0.018331366025400142,0.9982201854187767,1.0165515514441767
0.029580073415279965,0.9928406124671011,1.022420685882381
0.029580073415279965,0.9881825219453869,1.0177625953606668
0.035603756258822894,0.9174029194803632,0.9530066757391862
0.029580073415279965,0.9428805686237528,0.9724606420390328
0.029580073415279965,0.9658147667156394,0.9953948401309194
0.020887870262365552,0.9652481470593783,0.9861360173217439
0.025183248641882507,0.9861595020471822,1.0113427506890647
0.030337028725936733,1.0044081280671349,1.0347451567930717
0.022232465693508157,1.0211334218238095,1.0433658875173177
0.029580073415279965,1.0125999826657683,1.0421800560810484
0.022683695815413078,1.0057359489121345,1.0284196447275475
0.029580073415279965,1.0217952137414124,1.0513752871566924
0.029580073415279965,1.0359297808805397,1.0655098542958197
0.029580073415279965,1.0252817417283944,1.0548618151436744
0.02219978358998889,1.0395196121882424,1.0617193957782314
0.029580073415279965,1.0283664382582698,1.0579465116735498
0.035603756258822894,1.0412480075653465,1.0768517638241695
0.042804824908230246,1.0288443542000862,1.0716491791083165
0.051391619076351626,1.0175661816128099,1.0689578006891616
0.06159984208208578,1.007105314465591,1.0687051565476768
0.07369196256158063,0.997186055848088,1.0708780184096687
0.029580073415279965,0.9916635027870845,1.0212435762023644
0.029580073415279965,0.9869649768507825,1.0165450502660625
0.029580073415279965,0.9829505684954537,1.0125306419107336
0.029580073415279965,1.0015183678522421,1.0310984412675221
0.035603756258822894,1.0175608673117784,1.0531646235706014
0.042804824908230246,1.0085133637330346,1.0513181886412648
0.051391619076351626,1.0000945814308397,1.0514862005071914
0.06159984208208578,1.0143691534038823,1.0759689954859681
0.029580073415279965,1.0292085673737694,1.0587886407890494
0.029580073415279965,1.0194001338784635,1.0489802072937435
0.035603756258822894,0.8743183913231045,0.9099221475819275
0.029580073415279965,0.9036754796460659,0.9332555530613459
0.029580073415279965,0.9099683490867487,0.9395484225020287
0.029580073415279965,0.9361340741809151,0.9657141475961951
0.029580073415279965,0.9386557746773434,0.9682358480926234
0.029580073415279965,0.940881067410695,0.970461140825975
0.029580073415279965,0.9640282717781595,0.9936083451934395
0.035603756258822894,0.9843279208794046,1.0199316771382274
0.042804824908230246,1.001852583817351,1.0446574087255813
0.051391619076351626,0.9943556421467308,1.0457472612230825
0.06159984208208578,1.0092968065773953,1.070896648659481
0.07369196256158063,1.0215207771196573,1.095212739681238
0.08795440649889065,1.0084547142730609,1.0964091207719515
0.10469164137139214,1.018345549343755,1.123037190715147
0.1242161479940927,1.0254592108547071,1.1496753588487998
0.1468332945882101,1.0072242816381018,1.1540575762263119
0.17282037038079784,1.0119016118379385,1.1847219822187363
0.029580073415279965,1.0036579151965301,1.0332379886118102
0.029580073415279965,0.9968836896786226,1.0264637630939026
0.035603756258822894,0.9908433762058496,1.0264471324646725
0.042804824908230246,0.9852568759077388,1.0280617008159691
0.051391619076351626,1.0019144027086264,1.0533060217849781
0.06159984208208578,0.9935978218580345,1.0551976639401202
0.07369196256158063,0.9855545710230089,1.0592465335845895
0.021837121489794,0.9821613715382315,1.0039984930280255
0.029580073415279965,1.0007879210125048,1.0303679944277848
0.029580073415279965,1.0173354438926803,1.0469155173079603
0.029580073415279965,1.0092595672100366,1.0388396406253166
0.029580073415279965,1.0248389139405685,1.0544189873558485
0.029580073415279965,1.0385638819652052,1.0681439553804852
0.029580073415279965,1.0506092239274425,1.0801892973427225
0.029580073415279965,1.0378222520515754,1.0674023254668554
0.029580073415279965,1.049973944238477,1.079554017653757
0.029580073415279965,1.060593570113384,1.090173643528664
0.018647053618389458,1.0471382335445096,1.065785287162899
0.029580073415279965,1.0348885865593234,1.0644686599746034
0.035603756258822894,1.0239606351925676,1.0595643914513906
0.042804824908230246,1.03683024356045,1.0796350684686802
0.051391619076351626,1.0244052174922602,1.075796836568612
0.06159984208208578,1.0357383533035962,1.097338195385682
0.07369196256158063,1.0217255468902458,1.0954175094518264
0.05729672478954141,1.0335486855591973,1.0908454103487388
0.06860049762103429,1.020135788609109,1.0887362862301433
0.08195719457689749,1.0076609229565276,1.0896181175334252
0.0976650013760732,1.0181556644985996,1.1158206658746728
0.1160346965049494,1.0033708592739237,1.1194055557788731
0.1373766779672394,1.0113116706821226,1.148688348649362
0.029580073415279965,1.0034083342579614,1.0329884076732414
0.029580073415279965,1.0192404515908204,1.0488205250061005
0.01916778151545986,1.0341331317009712,1.053300913216431
0.029580073415279965,1.0465993362683612,1.0761794096836412
0.029580073415279965,1.0575739621681337,1.0871540355834137
0.029580073415279965,1.0671923990608148,1.0967724724760948
0.029580073415279965,1.0519504864386162,1.0815305598538962
0.029580073415279965,1.0389929661260655,1.0685730395413455
0.029580073415279965,1.0279273839884784,1.0575074574037584
0.035603756258822894,0.9493717602553727,0.9849755165141956
0.029580073415279965,0.9502742283861396,0.9798543018014196
0.021624756347491628,0.9515975237890631,0.9732222801365548
0.029580073415279965,0.9736422230424536,1.0032222964577335
0.029580073415279965,0.9933178578146503,1.0228979312299302
0.029580073415279965,1.0107842119313508,1.0403642853466308
0.035603756258822894,1.025776709889957,1.06138046614878
0.042804824908230246,1.0384107681347723,1.0812155930430025
0.029580073415279965,1.027337489055634,1.056917562470914
0.01849557313116282,1.0186630529084952,1.0371586260396581
0.016027625360273915,1.0114265169258432,1.0274541422861172
0.019341490242193303,1.0049909513271578,1.024332441569351
0.016746279119777593,0.9996335026752663,1.016379781795044
0.02020595882372203,1.0171293099039886,1.0373352687277106
0.024364282162813288,1.0095840767029143,1.0339483588657277
0.029355051272502833,1.002713067019054,1.032068118291557
0.029580073415279965,1.0191400615567603,1.0487201349720403
0.029580073415279965,1.0336020843401046,1.0631821577553846
0.035603756258822894,1.0458366698685224,1.0814404261273454
0.042804824908230246,1.0327577450042584,1.0755625699124887
0.051391619076351626,1.04385255163565,1.0952441707120018
0.06159984208208578,1.0295912920522112,1.091191134134297
0.029580073415279965,1.0425679889403612,1.0721480623556412
0.029580073415279965,1.0539905047769058,1.0835705781921858
0.029580073415279965,1.0640059866875984,1.0935860601028784
0.029580073415279965,1.0491794180373863,1.0787594914526664
0.029580073415279965,1.03656907909034,1.06614915250562
0.029580073415279965,1.0258016328882509,1.055381706303531
0.029580073415279965,1.0394222524994934,1.0690023259147734
0.029580073415279965,1.0282619652754579,1.057842038690738
0.035603756258822894,1.0182660598731619,1.0538698161319848
0.042804824908230246,1.0318218415591758,1.074626666467406
0.051391619076351626,1.043038181634615,1.0944298007109667
0.06159984208208578,1.0520229211963206,1.1136227632784064
0.07369196256158063,1.0588679883221244,1.132559950883705
0.08795440649889065,1.06364560238207,1.1516000088809606
0.10469164137139214,1.0664063392083822,1.1710979805797743
0.029580073415279965,1.0507752271237494,1.0803553005390294
0.029580073415279965,1.060953339833925,1.090533413249205
0.029580073415279965,1.0699409033526714,1.0995209767679515
0.029580073415279965,1.0541485032895954,1.0837285767048754
0.025702648320880775,1.0410580245303087,1.0667606728511896
0.030959652616706024,1.029543897642205,1.060503550258911
0.037254454986153936,1.0192427284110512,1.0564971833972052
0.029580073415279965,1.0109377599392935,1.0405178333545735
