Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.7903330242859437,0.7321017306348611,1.5224347549208046,
0.8226252895213458,0.7072183731246237,1.5298436626459695,
0.8509721215710615,0.6837398441226883,1.5347119656937498,
0.875542499097053,0.6765543328607712,1.552096831957824,
0.8966047019233551,0.6688240995967775,1.5654288015201325,
0.9144872976648382,0.6608058410392851,1.5752931387041231,
0.9295461943191132,0.638357663701886,1.5679038580209992,
0.942139338006352,0.6317416651539214,1.5738810031602735,
0.9526090296580952,0.6251626163447885,1.5777716460028839,
0.9612708803052249,0.6187198007629499,1.5799906810681748,
0.9684080178194294,0.5990229637911043,1.5674309816105336,
0.97426912360196,0.5942733296655974,1.5685424532675576,
0.979069049285916,0.5896860925164772,1.5687551418023933,
0.9829910172960343,0.5852924123440084,1.5682834296400427,
0.9861896685844704,0.5683402405762901,1.5545299091607605,
0.6632641812872271,0.5794712226076655,1.2427354038948926,
0.7073247641612156,0.5757818994250342,1.2831066635862498,
0.7479909550481137,0.5710929049894243,1.319083860037538,
0.7848751129209451,0.5654442141738935,1.3503193270948386,
0.8177964497801261,0.5715120450398471,1.3893084948199732,
0.8467574964224711,0.5758480235086894,1.4226055199311605,
0.8719077813752787,0.5786500922614727,1.4505578736367513,
0.8935026288334349,0.5801354577932061,1.473638086626641,
0.9118634697655061,0.5677566886763172,1.4796201584418234,
0.9273437826978591,0.5682392415105254,1.4955830242083845,
0.940302554008261,0.5679220097712487,1.5082245637795098,
0.9510854408044855,0.5670302971316054,1.5181157379360908,
0.9600127661374549,0.5533001479163194,1.5133129140537744,
0.9673729941601117,0.552712252253581,1.5200852464136927,
0.9734202516196526,0.5518691505418492,1.5252894021615018,
0.978374610638254,0.538741507590284,1.5171161182285382,
0.9824240947678842,0.5266950196780318,1.509119114445916,
0.9857276322720899,0.515629024914465,1.5013566571865549,
0.9884184136149097,0.5168103246477604,1.5052287382626701,
0.990607297287718,0.5178061461182758,1.5084134434059937,
0.9923860480065493,0.5186458593293313,1.5110319073358807,
0.9938302900353521,0.5079410137746037,1.5017713038099556,
0.9950021244800841,0.4981444574640984,1.4931465819441825,
0.9959524012534808,0.48916130730396384,1.4851137085574446,
0.6304182634667593,0.4943181782776218,1.124736441744381,
0.6765278543963584,0.49818153354150835,1.1747093879378667,
0.7196441119476876,0.5006230107058776,1.2202671226535653,
0.7592300103796136,0.5016298304383547,1.2608598408179683,
0.7949600354233187,0.5012814277888005,1.296241463212119,
0.826710420171511,0.49971910418324395,1.3264295243547548,
0.8545310051624958,0.497119074815945,1.3516500799784408,
0.8786067063237386,0.49366946015620194,1.3722761664799406,
0.8992161897301634,0.48954802608241876,1.3887642158125821,
0.9166935156210954,0.4958122375056732,1.4125057531267686,
0.931396180615974,0.4899489778051539,1.4213451584211279,
0.9436808811369306,0.4839710907505795,1.42765197188751,
0.9538868046995052,0.4780069874606934,1.4318937921601986,
0.9623253848403948,0.4721452461704487,1.4344706310108435,
0.9692751100069582,0.4664459201126573,1.4357210301196155,
0.974979979401803,0.4609485186694296,1.4359284980712326,
0.9796503877040428,0.4659176803046856,1.4455680680087284,
0.9834654786679475,0.47045224488984283,1.4539177235577903,
0.9865762641671775,0.4641660165077077,1.450742280674885,
0.5839767447853143,0.47238648230385955,1.0563632270891739,
0.632273215165601,0.47923376474583373,1.1115069799114348,
0.6782781259642757,0.4845092818774467,1.1627874078417224,
0.7212647707960027,0.49911149190785215,1.2203762627038548,
0.7607043084855384,0.5116629666394947,1.272367275125033,
0.7962794586284963,0.5106942377438864,1.3069736963723826,
0.8278738819609596,0.5198945968001587,1.3477684787611182,
0.8555434789193453,0.5157247378096631,1.3712682167290084,
0.5812006045035304,0.5339990945746074,1.1151996990781377,
0.45628884309250856,0.5569987168430038,1.0132875599355124,
0.36944195750662473,0.5705262416019602,0.9399681991085849,
0.416726541242404,0.5818730170264798,0.9985995582688838,
0.4658368478484661,0.5907245332532916,1.0565613811017576,
0.5158730060939438,0.59690984785816,1.1127828539521039,
0.5658499170430276,0.6004013996872373,1.1662513167302648,
0.6147720475154638,0.6012986033675691,1.216070650883033,
0.6617117800570306,0.5997978180381016,1.2615095980951323,
0.7058785050955545,0.5961628941952836,1.3020413992908382,
0.7466677739220415,0.6039705150692136,1.3506382889912552,
0.47620990658326534,0.6095196684145365,1.085729574997802,
0.029580073415279965,0.6494222758720414,0.6790023492873214,
0.035603756258822894,0.6892848605924283,0.7248886168512512,
0.02694776202640102,0.729107109709036,0.7560548717354371,
0.032451712967710676,0.7506564420211277,0.7831081549888383,
0.039038758194286274,0.7707065181595144,0.8097452763538007,
0.046903793154471414,0.7889929877165961,0.8358967808710676,
0.056268784116244794,0.8234250045948273,0.8796937887110721,
0.06738298833144937,0.8359662164903833,0.9033492048218327,
0.08052135563600875,0.846405480142773,0.9269268357787817,
0.09598028998378456,0.873877211902802,0.9698575018865866,
0.11406980919443614,0.8778616282327253,0.9919314374271614,
0.13510108672312884,0.8799188808255459,1.0150199675486749,
0.15936847616564165,0.8998412264979059,1.0592097026635474,
0.1871255163767919,0.9158070853941058,1.1029326017708978,
0.21855520315331958,0.92781413671944,1.1463693398727597,
0.25373605795691145,0.9359075379942584,1.18964359595117,
0.17793820368513094,0.9271354542241225,1.1050736579092535,
0.20818979150088537,0.9175864809785288,1.1257762724794143,
0.24218111918890373,0.9070336832773206,1.1492148024662243,
0.27989912736811673,0.915423146306471,1.1953222736745879,
0.32116934724631,0.9199323727831589,1.241101720029469,
0.36563120917807385,0.9206929261756298,1.2863241353537036,
0.3166337442562729,0.9040249186355668,1.2206586628918397,
0.3607801174637463,0.886727150322937,1.2475072677866832,
0.4076299091867249,0.8881590673434169,1.2957889765301418,
0.45646058965370295,0.8860172140876138,1.3424778037413168,
0.5063957064137234,0.8805855301601436,1.3869812365738672,
0.3330874200107745,0.886597724325122,1.2196851443358965,
0.3783369803377746,0.8893180107750558,1.2676549911128303,
0.42603560288122017,0.8691983648411464,1.2952339677223665,
0.4753969396410464,0.8677411514664047,1.343138091107451,
0.5254995331864575,0.84411372164177,1.3696132548282276,
0.5753501955533856,0.8388568758078336,1.4142070713612194,
0.6239604617642663,0.812636697769468,1.4365971595337343,
0.6704241391518369,0.7869363457569087,1.4573604849087456,
0.7139832802365057,0.7618447717891611,1.4758280520256668,
0.7540726668558253,0.7374686036367663,1.4915412704925917,
0.7903381241412665,0.7139157233825421,1.5042538475238085,
0.8226297964506253,0.6913299311018061,1.5139597275524315,
0.5387707450907556,0.7009646474861374,1.239735392576893,
0.5883870233376228,0.6922421312628495,1.2806291546004722,
0.6365118357500543,0.6976453206163459,1.3341571563664,
0.68227257784019,0.7003021433392677,1.3825747211794577,
0.7249590640490843,0.6850538175104867,1.410012881559571,
0.7640612901410868,0.6844812545763626,1.4485425447174494,
0.7992807831388432,0.6819627722266807,1.4812435553655239,
0.8305180582534618,0.662961328312449,1.4934793865659108,
0.8578426778476816,0.6445842465431447,1.5024269243908264,
0.8814539606485201,0.6410042654605832,1.5224582261091033,
0.9016397640022504,0.6365128071356518,1.5381525711379023,
0.6953038047791078,0.627985477340989,1.3232892821200968,
0.7369690174130574,0.6326649803620589,1.3696339977751162,
0.774939351522776,0.6353774395508741,1.41031679107365,
0.8089777018339879,0.636310530970649,1.445288232804637,
0.8390385164654157,0.6356978808327411,1.4747363972981569,
0.8652342299588129,0.6337936672339511,1.499027897192764,
0.8877946963283215,0.6308520943593275,1.518646790687649,
0.9070265585456367,0.6271112286505035,1.5341377871961401,
0.9232773332390981,0.6090912122492296,1.5323685454883278,
0.5628545985097326,0.6227491512136761,1.1856037497234087,
0.4558823386746446,0.6271786773225754,1.08306101599722,
0.5058100584763046,0.6297521483233399,1.1355622067996445,
0.5558794749841706,0.6444106557397287,1.2002901307238991,
0.6050907939520231,0.6559073209499494,1.2609981149019727,
0.6524967626797553,0.6642330392126379,1.3167298018923932,
0.6972745921586301,0.654821635480444,1.3520962276390742,
0.7387797576559952,0.6441595775796486,1.3829393352356438,
0.7765747593493854,0.6325270311602803,1.4091017905096657,
0.8104317547826844,0.6201979016537574,1.4306296564364418,
0.8403131929432903,0.6074250005405029,1.4477381934837932,
0.5149278488792529,0.6239651475985523,1.1388929964778052,
0.5649151667055562,0.6237469801977432,1.1886621469032994,
0.6138660689505852,0.6216439559600316,1.2355100249106168,
0.6608509722665334,0.6177201166607365,1.27857108892727,
0.7050761567494183,0.6258927873900345,1.3309689441394528,
0.745933366222663,0.6175531817235571,1.3634865479462202,
0.7830237298461477,0.621830754570686,1.4048544844168336,
0.8161559643218051,0.6102862721557992,1.4264422364776044,
0.8453237417060717,0.6117997241115418,1.4571234658176135,
0.8706698392671522,0.5983066495992759,1.4689764888664283,
0.8924450171273344,0.5849657952737246,1.477410812401059,
0.6542728599434462,0.5830783922404174,1.2373512521838634,
0.698935431460957,0.5798443079583534,1.2787797394193103,
0.7403045812703981,0.5753391476134816,1.3156437288838796,
0.7779509864750046,0.5825047471076467,1.3604557335826513,
0.8116546033922034,0.5876700975125356,1.3993247009047391,
0.8413845890447124,0.5780553845753016,1.419439973620014,
0.8672648411874855,0.5681137086892473,1.4353785498767326,
0.8895331850705511,0.5580197851295859,1.447552970200137,
0.9085009882493079,0.5479194550140009,1.4564204432633088,
0.6953686287396889,0.5595593726385452,1.254928001378234,
0.7370286003835,0.5565697781064957,1.2935983784899956,
0.5587619762744422,0.5739826128576009,1.1327445891320431,
0.6078937067619263,0.5759755015663925,1.1838692083283189,
0.6551684278176627,0.5760737304877895,1.2312421583054523,
0.6997724246720923,0.574346014599846,1.2741184392719385,
0.7410726335376261,0.5709551832961339,1.31202781683376,
0.7786438623262852,0.5788465205718445,1.3574903828981297,
0.812269994755834,0.5716846600060589,1.3839546547618928,
0.8419235561938215,0.5636793277714067,1.4056028839652281,
0.8677310552957417,0.5675374015413871,1.4352684568371288,
0.8899321207149166,0.5699239369722802,1.4598560576871966,
0.9088391773352834,0.5710938875677636,1.4799330649030469,
0.9248021965063917,0.5713183898642135,1.4961205863706053,
0.9381807742303673,0.5582752494870781,1.4964560237174453,
0.5691388336450715,0.5743257857461639,1.1434646193912354,
0.6179570044804014,0.5881959315931803,1.2061529360735816,
0.6647354188822117,0.5864676923925715,1.251203111274783,
0.7086945602670202,0.5831989802235076,1.2918935404905278,
0.74924345377832,0.591508063361408,1.340751517139728,
0.7860013181428598,0.5975322637837994,1.3835335819266592,
0.818793747586763,0.6014851472990742,1.4202788948858371,
0.5101919430739531,0.6053525226262509,1.115544465700204,
0.5602260442633402,0.6208640282742024,1.1810900725375426,
0.6093160985558531,0.6194522091121764,1.2287683076680294,
0.6565230499444779,0.629869637314237,1.2863926872587148,
0.7010378647679462,0.6373687503972454,1.3384066151651917,
0.5630424671972142,0.6364709340142304,1.1995134012114446,
0.61204997902457,0.6335872167281326,1.2456371957527026,
0.40101990586562725,0.6552686740299684,1.0562885798955957,
0.44962606228575464,0.6738246157243303,1.123450678010085,
0.49946508049216193,0.6737329224721728,1.1731980029643347,
0.5495720345563027,0.6862564644467585,1.2358284990030612,
0.5989460922046017,0.6951802807027716,1.2941263729073733,
0.6466291163058011,0.6852961356225479,1.3319252519283489,
0.6917791331483047,0.6890895275626309,1.3808686607109357,
0.7337269219787138,0.6900762916677701,1.423803213646484,
0.7720081263976963,0.6886482068791402,1.4606563332768365,
0.8063690565518243,0.6852478794477233,1.4916169359995477,
0.8367497442528119,0.6653369227459521,1.502086666998764,
0.8632512923082415,0.6607256484787704,1.5239769407870118,
0.88609559202808,0.6408032343334769,1.5268988263615568,
0.5351987339820062,0.6394950667759138,1.17469380075792,
0.5848849639743171,0.651026103140877,1.235911067115194,
0.6331467051595876,0.6598150716133465,1.292961776772934,
0.6791018635832518,0.6512197975810249,1.3303216611642767,
0.7220271054532903,0.6558803078688069,1.3779074133220972,
0.7613974563779341,0.643655141125104,1.4050525975030381,
0.7968995128183161,0.6450416170643121,1.4419411298826281,
0.8284204224553969,0.6303919249470892,1.458812347402486,
0.8560189223274712,0.6296240016452459,1.4856429239727171,
0.8798864519356533,0.6275197642055427,1.507406216141196,
0.900305864412576,0.624353630687812,1.524659495100388,
0.9176133686282506,0.6204524942859562,1.5380658629142068,
0.9321669983610615,0.6025311539474704,1.534698152308532,
0.9443228263384777,0.5990832281218319,1.5434060544603097,
0.9544186626382127,0.5823051578569762,1.536723820495189,
0.9627641406375184,0.5796179843688374,1.5423821250063559,
0.9696357732440218,0.5767993137441673,1.546435086988189,
0.9752755795878795,0.5739257481774935,1.5492013277653731,
0.9798920779806631,0.5585041470091966,1.5383962249898597,
0.6447711868495836,0.5585020523189155,1.203273239168499,
0.6900363022050687,0.5573430095931114,1.2473793117981802,
0.7321220788033844,0.5549520723111121,1.2870741511144965,
0.7705557111410826,0.5513660734695116,1.3219217846105942,
0.8050753024809075,0.558989178353975,1.3640644808348825,
0.8356137073298614,0.5647636916271223,1.4003773989569837,
0.8622663516979613,0.5563719097381079,1.4186382614360693,
0.8852511078538968,0.547635001007984,1.4328861088618807,
0.9048673703402806,0.5508170124746791,1.4556843828149597,
0.921459395923256,0.5407285190953253,1.4621879150185813,
0.9353866455783004,0.5308077389655174,1.466194384543818,
0.9470019186258942,0.5329083865378331,1.4799103051637275,
0.9566367546980535,0.5226320738504041,1.4792688285484576,
0.9645928860514524,0.5244385454658642,1.4890314315173168,
0.9711383026359928,0.525808279056719,1.4969465816927117,
0.9765065672064716,0.5152494570411607,1.4917560242476322,
0.9808982379493671,0.5054474004787777,1.4863456384281448,
0.984483519292923,0.5075050718008378,1.4919885910937607,
0.9874055094600134,0.5092915248944606,1.496697034354474,
0.989783619687496,0.4996191852473013,1.4894028049347972,
0.9917168984293324,0.5017309746478014,1.493447873077134,
0.9932871081281486,0.5036287084394008,1.4969158165675494,
0.9945614802598706,0.5053389969889035,1.499900477248774,
0.9955951249883601,0.5068848391918381,1.5024799641801982,
0.9964331026160261,0.4971148322646742,1.4935479348807004,
0.9971121812639904,0.4991375360447666,1.496249717308757,
0.997662313503833,0.4899904587247006,1.4876527722285338,
0.6016597668864684,0.4961418725769437,1.097801639463412,
0.6492222440106787,0.5122133653801139,1.1614356093907925,
0.6942094042143215,0.5147824217649887,1.2089918259793102,
0.7359628588732375,0.527401843670487,1.2633647025437247,
0.7740300893190437,0.5260986953331724,1.300128784652216,
0.8081688430511804,0.5352702062329145,1.343439049284095,
0.8383291064462567,0.5306281825705166,1.3689572890167732,
0.8646198170975928,0.5369622655883428,1.4015820826859358,
0.8872683803878477,0.5298601335720798,1.4171285139599274,
0.9065799718705043,0.5341313416129937,1.4407113134834981,
0.922901463619826,0.5254148544682972,1.4483163180881231,
0.9365925033539325,0.5283923903594022,1.4649848937133347,
0.948004381870299,0.5305983094952268,1.4786026913655257,
0.9574660730041143,0.52049182142142,1.4779578944255345,
0.7236407633719254,0.5203109796400213,1.2439517430119467,
0.762863945555576,0.5190724054509872,1.2819363510065633,
0.7982107710140981,0.5168113587541466,1.3150221297682447,
0.6365087668243816,0.5210746406987296,1.157583407523111,
0.6822696882026204,0.52367476569473,1.2059444538973505,
0.7249563937392913,0.5363990685659199,1.2613554623052112,
0.7640588654946028,0.5348727259482271,1.2989315914428299,
0.7992786168798199,0.5319834449151094,1.3312620617949293,
0.8305161509638223,0.5279371390684595,1.3584532900322817,
0.8578410203117309,0.5347024804072937,1.3925435007190248,
0.8814525365489654,0.5279952296432865,1.409447766192252,
0.9016385525383671,0.5325825638894147,1.4342211164277818,
0.918737787950713,0.5242189547443189,1.4429567426950318,
0.9331088315288321,0.5158670403185814,1.4489758718474135,
0.9451069106821565,0.5076649452650539,1.4527718559472103,
0.9550680878825659,0.4997055010503763,1.4547735889329423,
0.9632997491588695,0.4920487973159745,1.455348546474844,
0.5782170601490507,0.5103781582826954,1.0885952184317462,
0.3846031693427569,0.52457242269799,0.9091755920407469,
0.4325737657157619,0.537162814778881,0.9697365804946428,
0.48209022201860807,0.5476755692733225,1.0297657912919305,
0.5322173969423525,0.5558105305669753,1.0880279275093279,
0.5819581418492704,0.5740529601707902,1.1560111020200607,
0.6303306473880201,0.5762518622736619,1.206582509661682,
0.6764451499588973,0.5890660821539714,1.2655112321128685,
0.7195675032098899,0.5857382461736399,1.3053057493835298,
0.7591602957350246,0.5937017427286146,1.3528620384636394,
0.7948976243334394,0.5859615878621531,1.3808592121955925,
0.8266553705093802,0.5772387778379007,1.4038941483472809,
0.85448308736352,0.5806508898942502,1.4351339772577703,
0.8785654793382776,0.5697358651150115,1.448301344453289,
0.8991810761254547,0.5588303482476622,1.458011424373117,
0.9166638673096842,0.5480968081082923,1.4647606754179765,
0.9313713309614257,0.5376551542486683,1.4690264852100938,
0.5834453893411515,0.5419987270502356,1.125444116391387,
0.44945501823576584,0.5521371520910264,1.0015921703267923,
0.4992913882721786,0.5730089379543464,1.072300326226525,
0.5493991434500141,0.5782503059123634,1.1276494493623774,
0.598777441024843,0.5811973365134295,1.1799747775382725,
0.6464678624749947,0.5949543135622828,1.2414221760372774,
0.5066136083945342,0.6005702909920406,1.1071838993865748,
0.5566771228957609,0.6173090946628425,1.1739862175586033,
0.60586674535636,0.616904177745899,1.222770923102259,
0.6532366849242822,0.6280304012706666,1.2812670861949487,
0.6979666446280246,0.6359930128192252,1.3339596574472496,
0.7394152605809787,0.6269928107276335,1.3664080713086122,
0.7771484369437444,0.6307446665743125,1.4078931035180569,
0.8109415817905328,0.61843750822712,1.4293790900176528,
0.8407599431559837,0.619411557850802,1.4601715010067857,
0.8667243821726358,0.6188529545403516,1.4855773367129874,
0.8890706209019819,0.6035036252309649,1.4925742461329468,
0.9081087883216413,0.6019792553768828,1.510088043698524,
0.9241878979998757,0.586522994405956,1.5107108924058317,
0.9376676000601929,0.5719778032972299,1.509645403357423,
0.9488977080988217,0.5708877533688453,1.519785461467667,
0.9582048072599229,0.5693997245854461,1.5276045318453688,
0.965884655867105,0.5551571752330797,1.5210418311001848,
0.9721989396580644,0.5420251180896418,1.5142240577477062,
0.9773750488971372,0.5418250574140566,1.5192001063111937,
0.9816077828797473,0.5295302222963,1.5111380051760472,
0.9850621499764017,0.51823374468594,1.5032958946623416,
0.9878766729022367,0.5078438080983536,1.4957204810005904,
0.9901668065839891,0.5094748373071987,1.499641643891188,
0.9920282258689194,0.5109069320295201,1.5029351578984396,
0.9935398473461305,0.5009127289739742,1.4944525763201049,
0.7101828771801019,0.5023943161241606,1.2125771933042624,
0.7506035234145805,0.502820171976156,1.2534236953907365,
0.787223586526717,0.5021645921626678,1.2893881786893848,
0.8198755847416326,0.5117268388855477,1.3316024236271802,
0.8485732129789103,0.5082653533898013,1.3568385663687117,
0.8734744530170498,0.5154051441115338,1.3888795971285837,
0.8948402958228187,0.50973139607847,1.4045716919012885,
0.9129953298653047,0.5037051454423233,1.416700475307628,
0.928294152674093,0.49745437415806254,1.4257485268321555,
0.941095360764039,0.5021221280219845,1.4432174887860234,
0.775871604689346,0.47043292874458736,1.2463045334339333,
0.8098066958794499,0.47089526840430107,1.280701964283751,
0.8397653379369767,0.47039645439258126,1.3101617923295579,
0.8658635335717887,0.4795962661037976,1.3454597996755862,
0.8883336272121273,0.47679344652264,1.3651270737347674,
0.9074837466532659,0.47345735872797406,1.38094110538124,
0.9236620521771786,0.4802712684974421,1.4039333206746207,
0.9372282117794751,0.475445946144855,1.41267415792433,
0.948532657941834,0.47048979469808483,1.4190224526399189,
0.9579029636249942,0.4654794469284155,1.4233824105534096,
0.9656360623819457,0.46047539638938245,1.4261114587713282,
0.9719948715797112,0.4657965158703927,1.4377913874501038,
0.9772079822308494,0.460252347359082,1.4374603295899313,
0.9814713106831873,0.46517328480062753,1.4466445954838147,
0.9849508711032545,0.46967487986950224,1.4546257509727567,
0.9877860705262833,0.4738009293274775,1.4615869998537607,
0.9900931276367243,0.4775890850375524,1.4676822126742768,
0.9919683679663758,0.47049905165136174,1.4624674196177376,
0.9934912566149019,0.463911776809777,1.4574030334246788,
0.9947271031515265,0.4680754730837224,1.4628025762352488,
0.9957294206362455,0.46158394746704545,1.457313368103291,
0.9965419492026026,0.45556212824216585,1.4521040774447684,
0.9972003703204695,0.4600828033352159,1.4572831736556853,
0.9977337451381824,0.4643301000010732,1.4620638451392556,
0.9981657123405373,0.4580256969452485,1.4561914092857857,
0.9985154799095235,0.4623537394206528,1.4608692193301762,
0.9987986424635547,0.45617587258867215,1.4549745150522269,
0.9990278523865365,0.46058433867460497,1.4596121910611415,
0.999213369295025,0.4545257261501918,1.4537390954452167,
0.9993635088498791,0.4590105915212018,1.4583741003710808,
0.9994850086666496,0.4632427003455184,1.462727709012168,
0.9995833261903905,0.4672319917548256,1.4668153179452161,
0.9996628808927931,0.46063714334637773,1.4603000242391708,
0.9997272510076203,0.4545530382512571,1.4542802892588773,
0.9997793332128914,0.44893049279105735,1.4487098260039488,
0.9998214721567237,0.4536976142101516,1.4535190863668752,
0.9998555654684684,0.4481363231349179,1.4479918886033865,
0.9998831488599458,0.44298819685122987,1.4428713457111757,
0.999905465068778,0.4480630571731439,1.4479685222419219,
0.9999235196967006,0.4429186826229782,1.4428422023196787,
0.999938126424112,0.43814971877701125,1.4380878452011232,
0.9999499436157204,0.443469257435752,1.4434192010514724,
0.9999595039522422,0.43865951832972144,1.4386190222819637,
0.9999672384140493,0.4341954691893471,1.4341627076033965,
0.9999734956915388,0.430046893248511,1.4300203889400498,
0.6647047435175509,0.4468881983068546,1.1115929418244055,
0.7086660083900013,0.4623922848633145,1.1710582932533158,
0.7492173540451728,0.4763241856248681,1.2255415396700409,
0.7859778560858668,0.4778204499060117,1.2637983059918785,
0.8187729757997265,0.47808945474023506,1.2968624305399616,
0.8476104965987132,0.48798616538053113,1.3355966619792443,
0.8726439318767559,0.4963585981584339,1.3690025300351898,
0.8941312838933176,0.4922673459853278,1.3863986298786455,
0.5551404064602831,0.5120918710832123,1.0672322775434955,
0.6043716049467974,0.518213511378981,1.1225851163257783,
0.39522104898441696,0.5442895246109537,0.9395105735953706,
0.44361541546693256,0.5682608955946985,1.0118763110616311,
0.4933542428490766,0.5766026621759021,1.0699569050249786,
0.5434821161006222,0.5824009403547454,1.1258830564553677,
0.5929984094505855,0.5987940105053501,1.1917924199559355,
0.6409356235391601,0.6119457322927002,1.2528813558318603,
0.6864341618188992,0.6219140495832232,1.3083482114021223,
0.5417983987822063,0.6236397677358955,1.1654381665181017,
0.5913514319056044,0.6370073285248089,1.2283587604304134,
0.639356598996316,0.6328967899752768,1.2722533889715928,
0.6849495912991197,0.6268937133946846,1.3118433046938043,
0.727431527449641,0.6332376784583679,1.360669205908009,
0.7663051453789885,0.6230308352807822,1.3893359806597707,
0.8012845839196633,0.6257821199038418,1.4270667038235052,
0.49978697698085695,0.62817075169113,1.127957728671987,
0.5498924144476377,0.6285992749899814,1.1784916894376192,
0.5992585840319905,0.6269854562825736,1.226244040314564,
0.6469278724406533,0.6233790294894216,1.2703069019300748,
0.6920592578283926,0.6179763132259375,1.31003557105433,
0.7339847606972725,0.6247625988907375,1.35874735958801,
0.7722413858420089,0.615215277459747,1.387456663301756,
0.806576762170913,0.6048287650084432,1.4114055271793562,
0.8369320721320355,0.5938689322257553,1.4308010043577908,
0.8634093264487548,0.5956620362795072,1.4590713627282619,
0.8862310573772926,0.5829144538538135,1.469145511231106,
0.9056994985807284,0.5832218963050044,1.488921394885733,
0.9221602058564268,0.5698138714625572,1.491974077318984,
0.9359727550552809,0.5695580055977604,1.5055307606530413,
0.947489231756747,0.5687244212170047,1.5162136529737518,
0.9570399434037973,0.5674641662802355,1.5245041096840328,
0.9649251171654901,0.5534625641738548,1.5183876813393449,
0.9714111442032543,0.5526822785806382,1.5240934227838925,
0.5760714610114777,0.5684965449240788,1.1445680059355565,
0.624656605912044,0.5694718758212444,1.1941284817332884,
0.6710828867051486,0.5689202626377349,1.2400031493428836,
0.714594911726116,0.5668236323861138,1.2814185441122299,
0.7546304784896571,0.5759363898431024,1.3305668683327596,
0.7908385004704227,0.5828177213950729,1.3736562218654957,
0.8230719508875378,0.5876556972708898,1.4107276481584277,
0.8513615397071318,0.5777054856242839,1.4290670253314157,
0.542251207690332,0.5947881232638741,1.137039330954206,
0.5917944703964696,0.5958311084760888,1.1876255788725585,
0.6397814619728185,0.5948917455132564,1.234673207486075,
0.6853491340329776,0.5921074633624991,1.2774565973954766,
0.7278003081203115,0.6008832900806793,1.3286835982009908,
0.7666396317445467,0.593835906349549,1.3604755380940956,
0.801583126250446,0.5989096524632241,1.4004927787136703,
0.8325441911501688,0.5887730230383312,1.4213172141885,
0.8596027486874884,0.578220677462248,1.4378234261497365,
0.8829655961606617,0.5674529593652439,1.4504185555259057,
0.9029252844607524,0.5691452783060928,1.4720705627668451,
0.9198228334859293,0.5572750886679289,1.4770979221538583,
0.9340172602703619,0.5458277462118091,1.4798450064821709,
0.9458628893575706,0.5348808039522392,1.48074369330981,
0.9556940299078062,0.5362653155647221,1.4919593454725284,
0.9638158503103518,0.537153423023077,1.5009692733334288,
0.9705000191142661,0.5376510237663451,1.5081510428806113,
0.9759837324022267,0.5378451367121789,1.5138288691144055,
0.9804709581458989,0.5259863539783513,1.5064573121242502,
0.9841349901537395,0.5266400014909952,1.5107749916447348,
0.5748694382673591,0.5316821728367692,1.1065516111041283,
0.6234963358898338,0.5473472636787395,1.1708435995685733,
0.6699848420127803,0.5485182580986278,1.2185031001114082,
0.7135753114208276,0.5480802110165246,1.2616555224373522,
0.5786539571600745,0.5656886699955268,1.1443426271556012,
0.6271474855033569,0.5679161797434333,1.1950636652467903,
0.6734384257058389,0.5808935738371537,1.2543319995429925,
0.43430872712544016,0.5903241133555648,1.024632840481005,
0.4838634153262035,0.6108311008623939,1.0946945161885975,
0.5339940811042024,0.6281343203540823,1.1621284014582849,
0.583702762730778,0.6278911096397727,1.2115938723705506,
0.6320096466087173,0.6393695241865537,1.2713791707952709,
0.6780295120900526,0.6333953334623758,1.3114248455524282,
0.7210346384329294,0.6257429364601038,1.346777574893033,
0.7604950192738543,0.6305904385999498,1.391085457873804,
0.7960922043274479,0.6191608085683606,1.4152530128958085,
0.8277088008156831,0.6208119669046435,1.4485207677203267,
0.855399851111784,0.6207386373586389,1.476138488470423,
0.8793540907380074,0.6057035617692861,1.4850576525072934,
0.8998526420313605,0.5911514452052637,1.4910040872366244,
0.9172308305735448,0.5901633419771339,1.5073941725506788,
0.9318464757951007,0.5884737610823315,1.5203202368774322,
0.9440559171858353,0.5733883850805519,1.5174443022663873,
0.954197543352043,0.571906360986218,1.5261039043382612,
0.7338465656029327,0.5800091926403388,1.3138557582432715,
0.7721163677128046,0.5734712002038971,1.3455875679167018,
0.8064654424139671,0.5790370579345134,1.3855025003484807,
0.8368343555290183,0.5701685708966886,1.407002926425707,
0.8633246313042994,0.5736111122929375,1.4369357435972367,
0.8861584586293171,0.5757401303879338,1.461898589017251,
0.9056378628209644,0.5640741276673162,1.4697119904882805,
0.92210830528435,0.5651442370103062,1.487252542294656,
0.9359293549224125,0.5654003589816095,1.5013297139040218,
0.9474531514258664,0.564994950261133,1.5124481016869993,
0.957010094444693,0.5640609849905583,1.5210710794352513,
0.9649005233051015,0.5503962718589107,1.5152967951640122,
0.9713909480556977,0.5498349044270567,1.5212258524827544,
0.9767134764864006,0.5490489680174561,1.5257624445038567,
0.9810673055435719,0.5481090761067674,1.5291763816503394,
0.9846214090263438,0.5470687888728742,1.5316901978992181,
0.9875177999175657,0.5459688119537829,1.5334866118713486,
0.9898749500419709,0.544840037751407,1.534714987793378,
0.9917911061214775,0.531755923125576,1.5235470292470534,
0.993347353838581,0.5315383142878266,1.5248856681264076,
0.9946103582863187,0.5195977616547462,1.514208119941065,
0.9956347588197492,0.5201523641007422,1.5157871229204913,
