Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.8109462000158333,0.8537510249240635,False,
0.051391619076351626,0.825440299913388,0.8768319189897396,False,
0.06159984208208578,0.8379144107115609,0.8995142527936467,False,
0.07369196256158063,0.8483765508134934,0.922068513375074,False,
0.08795440649889065,0.7990686418891552,0.8870230483880458,False,
0.10469164137139214,0.7885260251828421,0.8932176665542342,False,
0.07907156854850385,0.7489681489505087,0.8280397174990125,False,
0.071195559440914,0.7155935207176268,0.7867890801585409,False,
0.08501537285173612,0.7357475550437548,0.8207629278954909,False,
0.10125014732043312,0.7704583199225383,0.8717084672429715,False,
0.12021182354517791,0.6785369547614699,0.7987487783066478,False,
0.029580073415279965,0.7038140468308021,0.7333941202460821,False,
0.035603756258822894,0.6824285696132543,0.7180323258720771,False,
0.042804824908230246,0.6117321093256589,0.6545369342338891,False,
0.051391619076351626,0.6001041561712072,0.6514957752475588,False,
0.06159984208208578,0.5892217225613554,0.6508215646434412,False,
0.07369196256158063,0.6308862786640654,0.704578241225646,False,
0.08795440649889065,0.6119362702625076,0.6998906767613983,False,
0.029580073415279965,0.6407195346463085,0.6702996080615885,False,
0.035603756258822894,0.6492463028530362,0.6848500591118591,False,
0.030260389625572,0.6308088126737935,0.6610692022993655,False,
0.03641787952497124,0.5698044056249045,0.6062222851498758,False,
0.029580073415279965,0.6137199409215309,0.6433000143368109,False,
0.035603756258822894,0.6423397457107131,0.6779435019695359,False,
0.02541387283418514,0.5797924422408195,0.6052063150750047,False,
0.030613501887295887,0.6236210915057242,0.65423459339302,False,
0.036840359543235876,0.6664388504953307,0.7032792100385665,False,
0.0442810784266136,0.64932565169671,0.6936067301233235,False,
0.05314902584849665,0.6299097939367078,0.6830588197852044,False,
0.06368495263728145,0.5679524522555127,0.6316374048927942,False,
0.07615604708646252,0.5963953799621563,0.6725514270486188,False,
0.09085262438089395,0.5845977649032106,0.6754503892841045,False,
0.029580073415279965,0.6281846202145245,0.6577646936298045,False,
0.035603756258822894,0.6707833043260619,0.7063870605848848,False,
0.042804824908230246,0.6022895515585845,0.6450943764668148,False,
0.051391619076351626,0.6305939381234968,0.6819855571998484,False,
0.06159984208208578,0.657185640172604,0.7187854822546897,False,
0.07369196256158063,0.6358363049426422,0.7095282675042228,False,
0.08795440649889065,0.5717631295493065,0.6597175360481972,False,
0.10469164137139214,0.5180370186130187,0.6227286599844108,False,
0.1242161479940927,0.530412921841446,0.6546290698355386,False,
0.1468332945882101,0.5193004019148952,0.6661336965031053,False,
0.17282037038079784,0.5449084443584535,0.7177288147392513,False,
0.029580073415279965,0.5884146190087745,0.6179946924240545,False,
0.035603756258822894,0.5343646610359452,0.5699684172947681,False,
0.029580073415279965,0.5654843535428262,0.5950644269581062,False,
0.035603756258822894,0.5956874096260923,0.6312911658849152,False,
0.042804824908230246,0.5860333971119978,0.628838222020228,False,
0.032627174076400235,0.6157996526425414,0.6484268267189417,False,
0.03924851901957208,0.6043583206335716,0.6436068396531437,False,
0.029580073415279965,0.6336374519855748,0.6632175254008548,False,
0.023251792288955294,0.6173593115714174,0.6406111038603727,False,
0.02802063279746577,0.6462225281517852,0.674243160949251,False,
0.03373679844352673,0.6545622908927451,0.6882990893362718,False,
0.040574729838931976,0.6963526105849633,0.7369273404238953,False,
0.04873491344070463,0.6228985422467529,0.6716334556874575,False,
0.0584450685056981,0.6317818831709417,0.6902269516766398,False,
0.06996004582127148,0.6579304022745172,0.7278904480957886,False,
0.029580073415279965,0.700005937588738,0.729586011004018,False,
0.021862793530258978,0.6269807495836806,0.6488435431139395,False,
0.029580073415279965,0.6700100282467563,0.6995901016620363,False,
0.035603756258822894,0.7115084838365562,0.7471122400953791,False,
0.042804824908230246,0.750944068461778,0.7937488933700082,False,
0.051391619076351626,0.7488939754907276,0.8002855945670792,False,
0.06159984208208578,0.7162800391561688,0.7778798812382546,False,
0.07369196256158063,0.6874823592237831,0.7611743217853637,False,
0.029580073415279965,0.72849721870661,0.75807729212189,False,
0.035603756258822894,0.6493476746203688,0.6849514308791917,False,
0.042804824908230246,0.6303503203581997,0.6731551452664299,False,
0.051391619076351626,0.6722272690044834,0.723618888080835,False,
0.06159984208208578,0.6535588603886139,0.7151587024706997,False,
0.07369196256158063,0.6593204796555907,0.7330124422171713,False,
0.08795440649889065,0.6830785467278365,0.7710329532267272,False,
0.06111641724262556,0.6590473305473216,0.7201637477899471,False,
0.07312039206232819,0.698857327764477,0.7719777198268052,False,
0.029580073415279965,0.7393317542520027,0.7689118276672827,False,
0.035603756258822894,0.7135427181413595,0.7491464744001823,False,
0.042804824908230246,0.6369827374934007,0.679787562401631,False,
0.051391619076351626,0.6786764603270992,0.7300680794034508,False,
0.06159984208208578,0.659251439356172,0.7208512814382578,False,
0.07369196256158063,0.6837599306287148,0.7574518931902954,False,
0.08795440649889065,0.6108535048967759,0.6988079113956666,False,
0.10469164137139214,0.618399770228195,0.7230914115995872,False,
0.1242161479940927,0.6424928908692225,0.7667090388633151,False,
0.1468332945882101,0.5746054792039401,0.7214387737921502,False,
0.17282037038079784,0.5176585131216612,0.6904788835024591,False,
0.20239961653620903,0.542053067021553,0.7444526835577621,False,
0.23570610615324272,0.5261636884559365,0.7618697946091793,False,
0.2727527889050201,0.47348198901180927,0.7462347779168294,False,
0.3133967836521963,0.46117805846540005,0.7745748421175964,False,
0.35731269023725065,0.49161546199534134,0.848928152232592,False,
0.40397967108563526,0.5198801600884485,0.9238598311740838,False,
0.45268858575744014,0.46153583235621026,0.9142244181136504,False,
0.5025730088097193,0.44347293194293746,0.9460459407526568,False,
0.552663587677128,0.4433794317898679,0.9960430194669958,False,
0.6019598390934688,0.4644425641862112,1.06640240327968,False,
0.6247544053404712,0.4441269592820633,1.0688813646225346,False,
0.6711754174028148,0.46239202026188003,1.133567437664695,False,
0.7146808110526046,0.40481931179301994,1.1195001228456245,False,
0.6,0.3602018510329925,0.9602018510329925,False,
0.6476365473092777,0.37154858077811864,1.0191851280873963,False,
0.6927236004496315,0.3556364121681142,1.0483600126177457,False,
0.734596131319085,0.37283688653683283,1.1074330178559177,False,
0.7727943763656353,0.3801622671360238,1.1529566435016592,False,
0.807069091644953,0.3861173529203625,1.1931864445653155,False,
0.8373641851153059,0.3644662774185219,1.2018304625338279,False,
0.8637838156826432,0.3442849898929794,1.2080688055756226,False,
0.8865520300837546,0.35686074671165857,1.243412776795413,False,
0.9059719792855635,0.36857119909320274,1.2745431783787662,False,
0.6,0.3288997015149904,0.9288997015149904,False,
0.6238182736546388,0.3198371517104652,0.9436554253651039,False,
0.635144783164331,0.3113742932595581,0.9465190764238891,False,
0.48345982502906465,0.33462776627133184,0.8180875913003964,False,
0.40386090519307144,0.36082176069952465,0.764682665892596,False,
0.45256576595661085,0.35259055274699413,0.805156318703605,False,
0.029580073415279965,0.38147755939701355,0.4110576328122935,False,
0.035603756258822894,0.35605687511077166,0.39166063136959456,False,
0.042804824908230246,0.3597185688444214,0.4025233937526516,False,
0.051391619076351626,0.33696918296664174,0.3883608020429934,False,
0.06159984208208578,0.3165445179933837,0.3781443600754695,False,
0.07369196256158063,0.35219586384454504,0.42588782640612566,False,
0.05585294800269338,0.39037062906917297,0.44622357707186633,False,
0.042378602925068114,0.3928904555250035,0.43526905845007163,False,
0.029580073415279965,0.4337883782640085,0.4633684516792885,False,
0.035603756258822894,0.465532464083259,0.5011362203420819,False,
0.029580073415279965,0.497563823507377,0.527143896922657,False,
0.029580073415279965,0.529426779680359,0.559006853095639,False,
0.035603756258822894,0.5606080453582419,0.5962118016170648,False,
0.042804824908230246,0.5509371837079449,0.5937420086161751,False,
0.051391619076351626,0.5940421347849838,0.6454337538613354,False,
0.06159984208208578,0.6362280924613153,0.6978279345434011,False,
0.07369196256158063,0.6619707461922257,0.7356627087538063,False,
0.08795440649889065,0.7009877358322433,0.7889421423311339,False,
0.10469164137139214,0.7212106523296552,0.8259022937010474,False,
0.09137134499873238,0.6906718414650452,0.7820431864637776,False,
0.10868784761000368,0.6913006834362415,0.7999885310462452,False,
0.1288592355734709,0.6908242629125857,0.8196834984860566,False,
0.1521867670966449,0.7090853366328366,0.8612721037294815,False,
0.17893825907228103,0.6268429006780203,0.8057811597503013,False,
0.029580073415279965,0.6692479581916898,0.6988280316069698,False,
0.035603756258822894,0.7103413230453837,0.7459450793042066,False,
0.029580073415279965,0.7337648347328793,0.7633449081481594,False,
0.035603756258822894,0.7341556059044833,0.7697593621633061,False,
0.042804824908230246,0.7044983801842282,0.7473032050924584,False,
0.029580073415279965,0.7449105685298828,0.7744906419451628,False,
0.02146643187480021,0.7666196465779119,0.7880860784527122,False,
0.02587792576883647,0.7334436046273308,0.7593215303961673,False,
0.031169736327349266,0.7046027658939558,0.7357725022213051,False,
0.029580073415279965,0.7287401967860105,0.7583202702012906,False,
0.035603756258822894,0.7002797067389144,0.7358834629977373,False,
0.042804824908230246,0.7239726752213737,0.7667775001296039,False,
0.051391619076351626,0.6953181107824563,0.7467097298588079,False,
0.029580073415279965,0.7361150748069896,0.7656951482222696,False,
0.035603756258822894,0.655518987391277,0.6911227436501,False,
0.029580073415279965,0.6977803764932459,0.7273604499085259,False,
0.035603756258822894,0.6246335614001371,0.66023731765896,False,
0.042804824908230246,0.6671092516601844,0.7099140765684147,False,
0.051391619076351626,0.5989904114646406,0.6503820305409922,False,
0.06159984208208578,0.6269938647942926,0.6885937068763784,False,
0.07369196256158063,0.6091502123555951,0.6828421749171757,False,
0.08795440649889065,0.5497785935660108,0.6377330000649014,False,
0.10469164137139214,0.5904748804364854,0.6951665218078775,False,
0.029580073415279965,0.6199933769161002,0.6495734503313803,False,
0.035603756258822894,0.6044773046265554,0.6400810608853782,False,
0.042804824908230246,0.5476847126745573,0.5904895375827875,False,
0.051391619076351626,0.49985323578214935,0.5512448548585009,False,
0.029580073415279965,0.5316402516563513,0.5612203250716313,False,
0.02718577103277472,0.4871646835268764,0.5143504545596511,False,
0.02005238962873475,0.5194814539202223,0.5395338435489571,False,
0.024179818131372502,0.5637110310081571,0.5878908491395296,False,
0.029580073415279965,0.5943879666857096,0.6239680401009896,False,
0.020697472342504825,0.5823741050779915,0.6030715774204963,False,
0.024954604806233297,0.6264559376133954,0.6514105424196287,False,
0.03006290552049568,0.654840320386847,0.6849032259073428,False,
0.03618157538750072,0.681548987726549,0.7177305631140498,False,
0.029580073415279965,0.722965812386284,0.752545885801564,False,
0.035603756258822894,0.6449981883703967,0.6806019446292195,False,
0.042804824908230246,0.6718557135667442,0.7146605384749745,False,
0.051391619076351626,0.7124784537473152,0.7638700728236668,False,
0.06159984208208578,0.734313367575482,0.7959132096575678,False,
0.07369196256158063,0.652239282700924,0.7259312452625046,False,
0.08795440649889065,0.6763955349513989,0.7643499414502896,False,
0.10469164137139214,0.6040927940322953,0.7087844354036874,False,
0.1242161479940927,0.628853862401434,0.7530700103955268,False,
0.1468332945882101,0.56345313217833,0.7102864267665401,False,
0.17282037038079784,0.5480081518264359,0.7208285222072337,False,
0.20239961653620903,0.5714182586094245,0.7738178751456335,False,
0.15090824233619635,0.5557883433729601,0.7066965857091565,False,
0.17747832897440413,0.5798296105160226,0.7573079394904267,False,
0.20766997279269797,0.6150826663367245,0.8227526391294224,False,
0.1571011279225868,0.6515926150916573,0.8086937430142441,False,
0.18454316808063456,0.5800657988926412,0.7646089669732757,False,
0.21564545872894203,0.6149177743207584,0.8305632330497005,False,
0.2504971095483568,0.5475009184821874,0.7979980280305442,False,
0.029580073415279965,0.5906369885001355,0.6202170619154155,False,
0.035603756258822894,0.6195617977357091,0.655165553994532,False,
0.042804824908230246,0.6617863128981317,0.704591137806362,False,
0.03597229646788186,0.641485563695683,0.6774578601635648,False,
0.04324486037351818,0.6270762649742547,0.6703211253477729,False,
0.0519155636408547,0.5660892614140929,0.6180048250549476,False,
0.029580073415279965,0.5966117853376679,0.6261918587529479,False,
0.035603756258822894,0.6259177221322166,0.6615214783910395,False,
0.042804824908230246,0.6353419156798696,0.6781467405880999,False,
0.051391619076351626,0.6176207433670137,0.6690123624433653,False,
0.029580073415279965,0.6608370982759115,0.6904171716911915,False,
0.022534850274273467,0.6414490877915368,0.6639839380658102,False,
0.029580073415279965,0.6841445311471885,0.7137246045624686,False,
0.029580073415279965,0.7095070819494342,0.7390871553647143,False,
0.035603756258822894,0.6835590063039401,0.719162762562763,False,
0.029762448687064572,0.708945153627694,0.7387076023147585,False,
0.03582202257607214,0.6830550286106589,0.7188770511867311,False,
0.04306544148220391,0.6879171840997673,0.7309826255819712,False,
0.051701942554524025,0.667913521677004,0.719615464231528,False,
0.061968133887999446,0.6458641177627874,0.7078322516507869,False,
0.029580073415279965,0.6732099977485195,0.7027900711637995,False,
0.035603756258822894,0.6517257560600713,0.6873295123188943,False,
0.042804824908230246,0.586750645865135,0.6295554707733653,False,
0.051391619076351626,0.6295064927045804,0.680898111780932,False,
0.06159984208208578,0.6119304690828252,0.673530311164911,False,
0.07369196256158063,0.6531590769949148,0.7268510395564954,False,
0.08795440649889065,0.6354114912919204,0.7233658977908111,False,
0.10469164137139214,0.6188541053166663,0.7235457466880584,False,
0.1242161479940927,0.6429200217022591,0.7671361696963519,False,
0.1468332945882101,0.6197531152928821,0.7665864098810922,False,
0.17282037038079784,0.6017102964179852,0.774530666798783,False,
0.20239961653620903,0.5388073108759611,0.7412069274121702,False,
0.029580073415279965,0.5693961396848568,0.5989762131001368,False,
0.035603756258822894,0.5587736591868643,0.5943774154456871,False,
0.042804824908230246,0.5093371951418745,0.5521420200501047,False,
0.029580073415279965,0.5409246406496154,0.5705047140648954,False,
0.035603756258822894,0.5332479357326841,0.568851691991507,False,
0.029580073415279965,0.564570727219182,0.594150800634462,False,
0.029580073415279965,0.6085610629741095,0.6381411363893895,False,
0.035603756258822894,0.6517614916928203,0.6873652479516432,False,
0.042804824908230246,0.6592559085152613,0.7020607334234915,False,
0.051391619076351626,0.6657216675104789,0.7171132865868305,False,
0.036013847222397206,0.645134302844675,0.6811481500670722,False,
0.04329446790107433,0.6266223847715604,0.6699168526726347,False,
0.05197462513858168,0.6134750310656186,0.6654496562042003,False,
0.06229171727859516,0.6552278586106801,0.7175195758892753,False,
0.07450980667733871,0.6951877582168228,0.7696975648941615,False,
0.05678459415629158,0.6214573808866161,0.6782419750429076,False,
0.06799398203748763,0.6626766330409956,0.7306706150784832,False,
0.08124199970900725,0.5939783687095098,0.6752203684185171,False,
0.06454803574987118,0.6358761695414735,0.7004242052913447,False,
0.07717541996525899,0.5721897315625877,0.6493651515278467,False,
0.0920507915604701,0.5188484179443014,0.6108992095047715,False,
0.10948185258436657,0.5133137271431653,0.6227955797275319,False,
0.1297809165955213,0.504406950819141,0.6341878674146623,False,
0.15324832069095565,0.5431228345459528,0.6963711552369084,False,
0.18014988296365955,0.49115542377840454,0.6713053067420641,False,
0.21068846218947557,0.4810984139798713,0.6917868761693469,False,
0.029580073415279965,0.5124911671287503,0.5420712405440303,False,
0.035603756258822894,0.5069024128586677,0.5425061691174906,False,
0.042804824908230246,0.46538768301035954,0.5081925079185898,False,
0.051391619076351626,0.5076786706378166,0.5590702897141682,False,
0.06159984208208578,0.5501982270889134,0.6117980691709992,False,
0.07369196256158063,0.5629836480416002,0.6366756106031808,False,
0.08795440649889065,0.5113614142175494,0.5993158207164401,False,
0.029580073415279965,0.5551343692168583,0.5847144426321383,False,
0.035603756258822894,0.5988222783737683,0.6344260346325912,False,
0.042804824908230246,0.5853511182270106,0.6281559431352408,False,
0.051391619076351626,0.5728916922105778,0.6242833112869294,False,
0.04365021483465345,0.6025813566559787,0.6462315714906322,False,
0.029580073415279965,0.6460574263848392,0.6756374998001192,False,
0.035603756258822894,0.5824036125081642,0.6180073687669871,False,
0.029580073415279965,0.6262113551154586,0.6557914285307386,False,
0.035603756258822894,0.5660797966045696,0.6016835528633926,False,
0.042804824908230246,0.5558993483985418,0.5987041733067721,False,
0.03277707331112746,0.5865888242519799,0.6193658975631073,False,
0.029580073415279965,0.6303542529600022,0.6599343263752823,False,
0.035603756258822894,0.6730470532748828,0.7086508095337056,False,
0.042804824908230246,0.6787692676165195,0.7215740925247497,False,
0.03341121341543315,0.6607050275210883,0.6941162409365215,False,
0.029580073415279965,0.7028121898699454,0.7323922632852254,False,
0.035603756258822894,0.6287147876948963,0.6643185439537191,False,
0.029580073415279965,0.6717265576961521,0.7013066311114321,False,
0.035603756258822894,0.677912432243994,0.713516188502817,False,
0.042804824908230246,0.6555793629467286,0.6983841878549588,False,
0.051391619076351626,0.5895695459431592,0.6409611650195108,False,
0.06159984208208578,0.5797487870281987,0.6413486291102845,False,
0.07369196256158063,0.5259408921310282,0.5996328546926089,False,
0.08795440649889065,0.5674758983561978,0.6554303048550885,False,
0.10469164137139214,0.5946258665821661,0.6993175079535583,False,
0.1242161479940927,0.6337350388936441,0.7579511868877369,False,
0.1468332945882101,0.6374564064973967,0.7842897010856067,False,
0.17282037038079784,0.5693348757023575,0.7421552460831553,False,
0.20239961653620903,0.512097875306662,0.714497491842871,False,
0.23570610615324272,0.535246239121894,0.7709523452751367,False,
0.2727527889050201,0.5185324877138321,0.7912852766188522,False,
0.3133967836521963,0.501890622240624,0.8152874058928203,False,
0.029580073415279965,0.5446312862847004,0.5742113596999804,False,
0.035603756258822894,0.4972663180181476,0.5328700742769705,False,
0.042804824908230246,0.49559346861928216,0.5383982935275125,False,
0.051391619076351626,0.5116404025558475,0.5630320216321991,False,
0.06159984208208578,0.46888998854569325,0.530489830627779,False,
0.07369196256158063,0.43195291652300605,0.5056448790845867,False,
0.08795440649889065,0.3995967238270217,0.48755113032591235,False,
0.10469164137139214,0.4287011882536115,0.5333928296250037,False,
0.1242161479940927,0.45735481172365455,0.5815709597177472,False,
0.1468332945882101,0.4850993770694042,0.6319326716576144,False,
0.10607841497279652,0.525460793592165,0.6315392085649616,False,
0.12582821544783773,0.5527660919289783,0.678594307376816,False,
0.029580073415279965,0.5832429098652007,0.6128229832804807,False,
0.018548512978124453,0.6272498608918032,0.6457983738699277,False,
0.029580073415279965,0.6554112506022447,0.6849913240175247,False,
0.035603756258822894,0.6819980903498115,0.7176018466086345,False,
0.042804824908230246,0.6114847995027138,0.6542896244109441,False,
0.051391619076351626,0.6215079746788297,0.6728995937551813,False,
0.06159984208208578,0.6485763272460687,0.7101761693281545,False,
0.07369196256158063,0.5828674702204788,0.6565594327820594,False,
0.08795440649889065,0.6239805963089269,0.7119350028078175,False,
0.10469164137139214,0.6050435034577296,0.7097351448291218,False,
0.0841580243421515,0.592537075573968,0.6766950999161194,False,
0.10024549134318983,0.5806107007052762,0.680856192048466,False,
0.029580073415279965,0.6104211466157209,0.6400012200310009,False,
0.035603756258822894,0.6210315828878025,0.6566353391466253,False,
0.042804824908230246,0.56139484263578,0.6041996675440102,False,
0.051391619076351626,0.6043724580999701,0.6557640771763217,False,
0.06159984208208578,0.6321276688104259,0.6937275108925117,False,
0.07369196256158063,0.6136973509439178,0.6873893135054984,False,
0.08795440649889065,0.5535411155680077,0.6414955220668983,False,
0.0726614274529739,0.5955748450259075,0.6682362724788814,False,
0.08674149204491718,0.580490224159952,0.6672317162048692,False,
0.10327183790668815,0.5696770839519643,0.6729489218586524,False,
0.08219998419167278,0.5573295817255406,0.6395295659172133,False,
0.09794978141262807,0.5685795557197625,0.6665293371323906,False,
0.1163667107781827,0.5549700659267669,0.6713367767049496,False,
0.1377610224692906,0.581005003236255,0.7187660257055456,False,
0.1624236601128792,0.5233714544666491,0.6857951145795284,False,
0.19060156238592846,0.5111536222891949,0.7017551846751233,False,
0.22246733680837064,0.5198659432210698,0.7423332800294404,False,
0.2580850104812299,0.5053018946915031,0.763386905172733,False,
0.029580073415279965,0.5483168412616601,0.5778969146769402,False,
0.02720800346087447,0.5788666760543685,0.606074679515243,False,
0.03276347887932791,0.6222197140985091,0.654983192977837,False,
0.03941145940184844,0.6500899622193395,0.6895014216211879,False,
0.04734821083832594,0.6763433761419518,0.7236915869802778,False,
0.0567971145785109,0.7164694804138656,0.7732665949923765,False,
0.06800881137857549,0.7169625289240915,0.784971340302667,False,
0.029580073415279965,0.7401368073663913,0.7697168807816713,False,
0.035603756258822894,0.714354947801214,0.7499587040600368,False,
0.042804824908230246,0.7536539421678896,0.7964587670761198,False,
0.051391619076351626,0.7513019536634404,0.802693572739792,False,
0.06159984208208578,0.7226541862568846,0.7842540283389704,False,
0.07369196256158063,0.6428866325560207,0.7165785951176014,False,
0.08795440649889065,0.6675464803387776,0.7555008868376683,False,
0.10469164137139214,0.6472992718702708,0.7519909132416629,False,
0.1242161479940927,0.6698534435599484,0.794069591554041,False,
0.08874611622455579,0.6927156240039735,0.7814617402285292,False,
0.029580073415279965,0.7171521688383012,0.7467322422535813,False,
0.029580073415279965,0.7401452496511582,0.7697253230664383,False,
0.035603756258822894,0.7783976339332339,0.8140013901920569,False,
0.042804824908230246,0.8140705006047946,0.8568753255130248,False,
0.051391619076351626,0.7165472039460592,0.7679388230224108,False,
0.06159984208208578,0.6385744033963647,0.7001742454784505,False,
0.07369196256158063,0.6791289790600468,0.7528209416216274,False,
0.08795440649889065,0.7174943098725429,0.8054487163714336,False,
0.10469164137139214,0.7158740461188522,0.8205656874902443,False,
0.1242161479940927,0.7133279858754172,0.83754413386951,False,
0.029580073415279965,0.7364152995184281,0.7659953729337081,False,
0.035603756258822894,0.7747337152424523,0.8103374715012752,False,
0.029580073415279965,0.8112980087375189,0.8408780821527989,False,
0.035603756258822894,0.770863714571695,0.806467470830518,False,
0.042804824908230246,0.6828823815496138,0.725687206457844,False,
0.029580073415279965,0.7241846577237975,0.7537647311390775,False,
0.035603756258822894,0.6459576803531533,0.6815614366119762,False,
0.042804824908230246,0.5820583731501949,0.6248631980584252,False,
0.051391619076351626,0.6111801298450944,0.662571748921446,False,
0.06159984208208578,0.6386961976948652,0.700296039776951,False,
0.07369196256158063,0.6792414771598599,0.7529334397214406,False,
0.08795440649889065,0.6544975297768929,0.7424519362757835,False,
0.029580073415279965,0.6812826067153646,0.7108626801306446,False,
0.035603756258822894,0.6111200968099357,0.6467238530687587,False,
0.042804824908230246,0.653810504691274,0.6966153295995042,False,
0.051391619076351626,0.6606264563841088,0.7120180754604604,False,
0.06159984208208578,0.6432903207902065,0.7048901628722923,False,
0.07369196256158063,0.5784982059177974,0.652190168479378,False,
0.08795440649889065,0.6196523117385074,0.7076067182373981,False,
0.10469164137139214,0.6265457922363594,0.7312374336077516,False,
0.1242161479940927,0.5625585924128648,0.6867747404069575,False,
0.029580073415279965,0.6062121499210882,0.6357922233363682,False,
0.035603756258822894,0.5493073106465776,0.5849110669054005,False,
0.042804824908230246,0.5014777546843233,0.5442825795925536,False,
0.051391619076351626,0.4995021856997331,0.5508938047760847,False,
0.06159984208208578,0.5151885625066994,0.5767884045887852,False,
0.07369196256158063,0.5450517270435162,0.6187436896050968,False,
0.08795440649889065,0.5575322147465391,0.6454866212454298,False,
0.10469164137139214,0.5488696241597838,0.653561265531176,False,
0.029580073415279965,0.5796484203398157,0.6092284937550957,False,
0.035603756258822894,0.5922683183433253,0.6278720746021482,False,
0.042804824908230246,0.5375306477290991,0.5803354726373293,False,
0.051391619076351626,0.5806020455432016,0.6319936646195532,False,
0.06159984208208578,0.6092540086519026,0.6708538507339884,False,
0.07369196256158063,0.6362354620086845,0.7099274245702651,False,
0.08795440649889065,0.6203835457938153,0.7083379522927059,False,
0.029580073415279965,0.6633870724762198,0.6929671458914998,False,
0.035603756258822894,0.6895005481977393,0.7251043044565622,False,
0.042804824908230246,0.66565773989623,0.7084625648044602,False,
0.029580073415279965,0.7075439713060513,0.7371240447213313,False,
0.035603756258822894,0.6817971559166142,0.717400912175437,False,
0.042804824908230246,0.6113302596209107,0.6541350845291409,False,
0.051391619076351626,0.6536803476202621,0.7050719666966137,False,
0.029580073415279965,0.6806769398508354,0.7102570132661155,False,
0.035603756258822894,0.6107333126927706,0.6463370689515935,False,
0.042804824908230246,0.6211902678050466,0.6639950927132768,False,
0.051391619076351626,0.6487421372763295,0.700133756352681,False,
0.029580073415279965,0.6911716061738566,0.7207516795891367,False,
0.029580073415279965,0.7321580643561925,0.7617381377714725,False,
0.035603756258822894,0.7709693877995857,0.8065731440584085,False,
0.042804824908230246,0.6830066335644065,0.7258114584726367,False,
0.029580073415279965,0.7243204239849073,0.7539004974001873,False,
0.035603756258822894,0.763531347052795,0.7991351033116179,False,
0.042804824908230246,0.6770960610157726,0.7199008859240028,False,
0.051391619076351626,0.6544405383250421,0.7058321574013937,False,
0.06159984208208578,0.5881823420364363,0.6497821841185221,False,
0.07369196256158063,0.5987272123745068,0.6724191749360874,False,
0.06039602568111758,0.6267058682914148,0.6871018939725324,False,
0.07226845030169098,0.6088988390723333,0.6811672893740243,False,
0.05555182592344071,0.6366467037506433,0.692198529674084,False,
0.06653352704499803,0.6626287353309488,0.7291622623759468,False,
0.04774813174862932,0.6881323168206217,0.7358804485692511,False,
0.05727246958766912,0.6917020646538948,0.7489745342415639,False,
0.06857177491124936,0.7305257438825936,0.7990975187938429,False,
0.08192332891335073,0.7667274425041029,0.8486507714174536,False,
0.09762527653614654,0.7998590506137563,0.8974843271499028,False,
0.1159883799186966,0.8113236570961242,0.9273120370148208,False,
0.13732305730180358,0.8387740213521782,0.9760970786539818,False,
0.16192083265401158,0.7296665155288244,0.891587348182836,False,
0.19002975201000855,0.7220020331995851,0.9120317852095936,False,
0.22182415353353585,0.7339973982402598,0.9558215517737956,False,
0.25737046718261386,0.7220305761678766,0.9794010433504905,False,
0.2965923966180824,0.729702749034613,1.0262951456526954,False,
0.33924061911008346,0.6846994703466653,1.0239400894567487,False,
0.3848734920582958,0.7061250613394129,1.0909985533977087,False,
0.029580073415279965,0.7282232472793053,0.7578033206945853,False,
0.035603756258822894,0.6986409366434044,0.7342446929022273,False,
0.029580073415279965,0.7386047065872783,0.7681847800025583,False,
0.035603756258822894,0.7766622333377289,0.8122659895965518,False,
0.042804824908230246,0.7721511743488224,0.8149559992570526,False,
0.051391619076351626,0.7367216101083777,0.7881132291847293,False,
0.06159984208208578,0.6547981264901033,0.7163979685721891,False,
0.07369196256158063,0.6605400657942399,0.7342320283558205,False,
0.08795440649889065,0.6843163574381931,0.7722707639370837,False,
0.10469164137139214,0.6581485107006421,0.7628401520720343,False,
0.029580073415279965,0.6846847652440948,0.7142648386593748,False,
0.035603756258822894,0.665660650745379,0.7012644070042018,False,
0.018847959356344868,0.7080235758757727,0.7268715352321176,False,
0.022732706235199105,0.748636008264988,0.7713687145001871,False,
0.027397800705448064,0.7697394611233483,0.7971372618287964,False,
0.032990833957254176,0.7889058207468611,0.8218966547041153,False,
0.029580073415279965,0.8066703150200184,0.8362503884352984,False,
0.029580073415279965,0.8228849257068928,0.8524649991221728,False,
0.035603756258822894,0.7808105007211698,0.8164142569799926,False,
0.042804824908230246,0.6908454781954363,0.7336503031036665,False,
0.051391619076351626,0.730736612184185,0.7821282312605365,False,
0.06159984208208578,0.6499811633670973,0.7115810054491831,False,
0.07369196256158063,0.6332880893054431,0.7069800518670237,False,
0.08795440649889065,0.5696682526163641,0.6576226591152547,False,
0.10469164137139214,0.5162802533863742,0.6209718947577663,False,
0.029580073415279965,0.5476889865108783,0.5772690599261583,False,
0.035603756258822894,0.5393348103824043,0.5749385666412272,False,
0.042804824908230246,0.5699252965600503,0.6127301214682805,False,
0.051391619076351626,0.5185523347437965,0.5699439538201481,False,
0.06159984208208578,0.5488441103680755,0.6104439524501613,False,
0.07369196256158063,0.538989150590486,0.6126811131520666,False,
0.08795440649889065,0.5294675730979239,0.6174219795968146,False,
0.10469164137139214,0.5420723464858469,0.6467639878572391,False,
0.1242161479940927,0.530791071581684,0.6550072195757768,False,
