Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.024882391045467,1.06048614730429
0.042804824908230246,1.0147691212517411,1.0575739461599714
0.051391619076351626,1.0054508011796208,1.0568424202559725
0.06159984208208578,1.0190662253605636,1.0806660674426494
0.07369196256158063,1.0300926756400928,1.1037846382016734
0.08795440649889065,1.0386139377423578,1.1265683442412484
0.10469164137139214,1.021740628443355,1.126432269814747
0.1242161479940927,1.0284298922407422,1.1526460402348349
0.1468332945882101,1.009757127719015,1.156590422307225
0.17282037038079784,0.9918249406779565,1.1646453110587542
0.20239961653620903,0.9961321975160166,1.1985318140522256
0.23570610615324272,0.9753689881921486,1.2110750943453912
0.029580073415279965,0.9934281810356749,1.023008254450955
0.029580073415279965,0.9877442423869889,1.017324315802269
0.029580073415279965,0.9831727198384507,1.0127527932537306
0.029580073415279965,1.0014575713633762,1.0310376447786562
0.029580073415279965,0.9954472717588854,1.0250273451741654
0.029580073415279965,1.0126114770170138,1.0421915504322938
0.029580073415279965,1.0278385674719328,1.0574186408872128
0.029580073415279965,1.0412707347720436,1.0708508081873236
0.01802402753349178,1.0307535173922362,1.048777544925728
0.029580073415279965,1.0209248106139739,1.050504884029254
0.029580073415279965,1.0124336363100492,1.0420137097253293
0.029580073415279965,1.0050980437581363,1.0346781171734163
0.029580073415279965,1.0212015448528136,1.0507816182680936
0.029580073415279965,1.0353830451946304,1.0649631186099104
0.029580073415279965,1.0478255908042273,1.0774056642195073
0.01920832757616171,1.0361992733245635,1.0554076009007252
0.029580073415279965,1.0255279070126355,1.0551079804279155
0.029580073415279965,1.0392045214807732,1.0687845948960533
0.029580073415279965,1.0511859814340334,1.0807660548493134
0.029580073415279965,1.0383177031576567,1.0678977765729367
0.02263458468785176,1.050920404932376,1.0735549896202277
0.029580073415279965,1.0614360953824886,1.0910161687977686
0.029580073415279965,1.0705885981394798,1.1001686715547598
0.029580073415279965,1.0548311383950175,1.0844112118102975
0.029580073415279965,1.0414223527561048,1.0710024261713849
0.029580073415279965,1.0531150919217034,1.0826951653369834
0.029580073415279965,1.039955154502112,1.069535227917392
0.029580073415279965,1.0518305232984853,1.0814105967137653
0.029580073415279965,1.0388582571398888,1.0684383305551688
0.029580073415279965,1.0508693164539298,1.0804493898692098
0.029580073415279965,1.038036900575085,1.067616973990365
0.029580073415279965,1.0501506073102393,1.0797306807255194
0.029580073415279965,1.037424797958396,1.067004871373676
0.019526877111180556,1.027278571464576,1.0468054485757565
0.029580073415279965,1.0407534635981082,1.0703335370133882
0.029580073415279965,1.0294177185678142,1.0589977919830942
0.022093198974938187,1.0431663396149702,1.0652595385899084
0.029580073415279965,1.0546720214945309,1.084252094909811
0.029580073415279965,1.041303500404902,1.070883573820182
0.029580073415279965,1.0298801687786516,1.0594602421939316
0.029580073415279965,1.0430122896697112,1.0725923630849912
0.029580073415279965,1.0545077695729548,1.0840878429882348
0.029580073415279965,1.0645390052207813,1.0941190786360613
0.029580073415279965,1.0732684689683674,1.1028485423836474
0.029580073415279965,1.0808487857587876,1.1104288591740676
0.018350239107757033,1.0882827716953487,1.1066330108031057
0.029580073415279965,1.0698423154675607,1.0994223888828407
0.035603756258822894,1.0537612889400043,1.0893650451988273
0.042804824908230246,1.039526028002771,1.0823308529110012
0.051391619076351626,1.026710210794292,1.0781018298706437
0.04051931197741423,1.0393131761039693,1.0798324880813837
0.04866886536836631,1.026668101967349,1.0753369673357152
0.058366597030178796,1.0379304050177978,1.0962970020479765
0.06986716088599038,1.0238678627208266,1.093735023606817
0.08345028870967323,1.0335123894127556,1.1169626781224289
0.09941590437449531,1.0406657248761313,1.1400816292506266
0.11807543110597099,1.0453935802860583,1.1634690113920294
0.029580073415279965,1.0559909644265884,1.0855710378418684
0.035603756258822894,1.0415778642083433,1.0771816204671663
0.042804824908230246,1.05200138289902,1.0948062078072502
0.051391619076351626,1.0372012694297466,1.0885928885060983
0.06159984208208578,1.023846382800913,1.0854462248829988
0.07369196256158063,1.034257876727065,1.1079498392886455
0.08795440649889065,1.0422489715493282,1.1302033780482188
0.10469164137139214,1.0478779134857312,1.1525695548571233
0.1242161479940927,1.0280840458610132,1.1523001938551058
0.1468332945882101,1.0321680052988167,1.1790012998870267
0.17282037038079784,1.0336095543175716,1.2064299246983694
0.029580073415279965,1.0452724063735617,1.0748524797888417
0.029580073415279965,1.0326113915384332,1.0621914649537132
0.01778695530148585,1.0228788623653406,1.0406658176668264
0.029580073415279965,1.0138774668452584,1.0434575402605384
0.021543166558723903,1.0068075781266357,1.0283507446853597
0.029580073415279965,1.0227059300751433,1.0522860034904233
0.029580073415279965,1.0367416444380668,1.0663217178533468
0.029580073415279965,1.0260174571851142,1.0555975306003942
0.029580073415279965,1.0396740489531315,1.0692541223684116
0.019059034619297748,1.052416425763995,1.0714754603832928
0.029580073415279965,1.0627665598722642,1.0923466332875442
0.0188227804614419,1.0725718314956845,1.0913946119571263
0.029580073415279965,1.0802920943656031,1.1098721677808832
0.029580073415279965,1.0630758004048553,1.0926558738201353
0.029580073415279965,1.0484529400542613,1.0780330134695413
0.029580073415279965,1.035985612985205,1.065565686400485
0.029580073415279965,1.025319960446096,1.054900033861376
0.029580073415279965,1.0161688686583754,1.0457489420736554
0.029580073415279965,1.0082973815567766,1.0378774549720566
0.020753178800879665,1.0246581511915254,1.045411329992405
0.029580073415279965,1.0156240151675813,1.0452040885828613
0.029580073415279965,1.0078445157069664,1.0374245891222464
0.029580073415279965,1.0011336642407718,1.0307137376560518
0.029580073415279965,0.9953342675063408,1.0249143409216208
0.029580073415279965,0.9903148911036103,1.0198949645188902
0.029580073415279965,1.0081214929315463,1.0377015663468263
0.029580073415279965,1.0238648946288196,1.0534449680440996
0.035603756258822894,1.0372802354528543,1.0728839917116773
0.042804824908230246,1.0484842500786271,1.0912890749868573
0.051391619076351626,1.0343429511827615,1.0857345702591132
0.06159984208208578,1.0444295899766902,1.106029432058776
0.07369196256158063,1.0522608085520047,1.1259527711135853
0.08795440649889065,1.0579143124530188,1.1458687189519094
0.10469164137139214,1.0381196207650563,1.1428112621364483
0.1242161479940927,1.0426880291209686,1.1669041771150612
0.1468332945882101,1.0218574877588729,1.168690782347083
0.029580073415279965,1.0124106086802107,1.0419906820954907
0.029580073415279965,1.0045523754916976,1.0341324489069776
0.029580073415279965,1.020392914402687,1.049972987817967
0.035603756258822894,1.0113151729539889,1.0469189292128118
0.042804824908230246,1.003062216744806,1.0458670416530362
0.051391619076351626,0.9953648097750598,1.0467564288514115
0.06159984208208578,1.0101926018385887,1.0717924439206745
0.029580073415279965,1.0255453479627847,1.0551254213780648
0.019803914025024398,1.0169867755744155,1.0367906895994399
0.029580073415279965,1.0089897121431033,1.0385697855583833
0.029580073415279965,1.0020966169077854,1.0316766903230654
0.029580073415279965,0.9961482197562216,1.0257282931715015
0.029580073415279965,1.0132787088770996,1.0428587822923796
0.029580073415279965,1.0284097399969194,1.0579898134121994
0.029580073415279965,1.0417189400687923,1.0712990134840723
0.029580073415279965,1.0302296403408002,1.0598097137560802
0.01851936815159341,1.0211878896946152,1.0397072578462085
0.029580073415279965,1.0354076904573746,1.0649877638726546
0.029580073415279965,1.0248422611243955,1.0544223345396755
0.019165490504491296,1.016520927565805,1.0356864180702963
0.029580073415279965,1.0086418456973314,1.0382219191126114
0.017797564117622542,1.0026746031366753,1.0204721672542978
0.029580073415279965,0.9967121806436046,1.0262922540588846
0.029580073415279965,1.0138198323637693,1.0433999057790493
0.029580073415279965,1.0062960193024904,1.0358760927177704
0.029580073415279965,1.022265628799434,1.051845702214714
0.029580073415279965,1.0363239551718468,1.0659040285871269
0.029580073415279965,1.0486544398624238,1.0782345132777038
0.029580073415279965,1.0594324889743638,1.0890125623896438
0.029580073415279965,1.0453345475382454,1.0749146209535254
0.035603756258822894,1.0560795591107377,1.0916833153695606
0.042804824908230246,1.0648853359950157,1.107690160903246
0.051391619076351626,1.048294299849932,1.0996859189262838
0.06159984208208578,1.0566026775783635,1.1182025196604493
0.07369196256158063,1.0628470915294133,1.1365390540909939
0.08795440649889065,1.0670937003883294,1.15504810688722
0.10469164137139214,1.0693870838930304,1.1740787252644225
0.1242161479940927,1.0697503153287928,1.1939664633228855
0.1468332945882101,1.0681871828299427,1.2150204774181528
0.17282037038079784,1.0646865664545957,1.2375069368353935
0.20239961653620903,1.03594923555144,1.2383488520876489
0.14842378951401156,1.0154484932386487,1.1638722827526602
0.12960286314143685,1.0218442980994764,1.1514471612409132
0.153043275676105,1.025801435433942,1.178844711110047
0.029580073415279965,1.0383311169913358,1.0679111904066159
0.029580073415279965,1.049719855485959,1.079299928901239
0.035603756258822894,1.059507158112667,1.0951109143714899
0.042804824908230246,1.0676645504929816,1.1104693754012118
0.029580073415279965,1.0522070921017912,1.0817871655170712
0.029580073415279965,1.0624978499146145,1.0920779233298945
0.029580073415279965,1.0715139148292578,1.1010939882445379
0.029580073415279965,1.0556419838148123,1.0852220572300924
0.029580073415279965,1.0421448748146345,1.0717249482299145
0.029580073415279965,1.053774115686918,1.083354189102198
0.029580073415279965,1.0639052956984185,1.0934853691136985
0.029580073415279965,1.0727173782589778,1.1022974516742579
0.029580073415279965,1.056624720539213,1.086204793954493
0.029580073415279965,1.0663802283236248,1.0959603017389048
0.029580073415279965,1.0748668434385389,1.104446916853819
0.029580073415279965,1.08223343432884,1.11181350774412
0.029580073415279965,1.0646895878153326,1.0942696612306126
0.029580073415279965,1.0733998189285059,1.102979892343786
0.029580073415279965,1.0809636129539049,1.1105436863691849
0.029580073415279965,1.087517878678683,1.117097952093963
0.029580073415279965,1.069160586359424,1.098740659774704
0.029580073415279965,1.0772848503733303,1.1068649237886103
0.029580073415279965,1.0843315536744025,1.1139116270896825
0.029580073415279965,1.090431683665841,1.120011757081121
0.017733636310267857,1.0966237544760056,1.1143573907862734
0.021393263187920706,1.1017257367608433,1.123118999948764
0.025790080851818328,1.1057949182755045,1.1315849991273228
0.031064449096202634,1.084506896748425,1.1155713458446277
0.037379810769737946,1.0660517737953978,1.1034315845651357
0.04492485458466605,1.0734062197299614,1.1183310743146275
0.05391509792364263,1.0553294932719006,1.1092445911955433
0.048624929077978524,1.0636936823677885,1.112318611445767
0.058314395380972314,1.0466806941573032,1.1049950895382756
0.06980536940727178,1.054498692267312,1.1243040616745839
0.08337746815520274,1.0369034479524903,1.120280916107693
0.029580073415279965,1.0257578465036876,1.0553379199189676
0.029580073415279965,1.0163188291625445,1.0458989025778245
0.029580073415279965,1.0082876245856263,1.0378676980009063
0.029580073415279965,1.001424994650627,1.031005068065907
0.029580073415279965,1.0179103340047233,1.0474904074200033
0.029580073415279965,1.0097812687315721,1.0393613421468522
0.029580073415279965,1.0253283589956923,1.0549084324109723
0.029580073415279965,1.0390205338350542,1.0686006072503342
0.029580073415279965,1.027929392650053,1.057509466065333
0.029580073415279965,1.0184212117579026,1.0480012851731826
0.029580073415279965,1.0329425763872861,1.0625226498025662
0.019501215717174794,1.0234385515794802,1.042939767296655
0.017380932001190993,1.0382774262318086,1.0556583582329997
0.029580073415279965,1.0504224777887254,1.0800025512040055
0.029580073415279965,1.0610162921425128,1.0905963655577928
0.029580073415279965,1.070232584386746,1.099812657802026
0.029580073415279965,1.0782323291113203,1.1078124025266003
0.029580073415279965,1.0613127884503595,1.0908928618656395
0.029580073415279965,1.0704690970455106,1.1000491704607906
0.029580073415279965,1.0784228092104764,1.1080028826257564
0.029580073415279965,1.085316549895487,1.114896623310767
0.02004663835029027,1.0920177548147014,1.1120643931649916
0.029580073415279965,1.0729896290609415,1.1025697024762215
0.029580073415279965,1.0568781862205208,1.0864582596358008
0.029580073415279965,1.0431747796934194,1.0727548531086994
0.029580073415279965,1.0546544277668444,1.0842345011821244
0.035603756258822894,1.064216431811431,1.099820188070254
0.042804824908230246,1.048406463900665,1.0912112888088952
0.051391619076351626,1.0575222121644636,1.1089138312408153
0.06159984208208578,1.041231842900497,1.1028316849825828
0.07369196256158063,1.04947382839987,1.1231657909614505
0.08795440649889065,1.055491710381936,1.1434461168808265
0.10469164137139214,1.0360665045456336,1.1407581459170257
0.029580073415279965,1.0479344486863265,1.0775145221016065
0.035603756258822894,1.0347698491258084,1.0703736053846313
0.042804824908230246,1.046083578553085,1.0888884034613153
0.051391619076351626,1.032178055206388,1.0835696742827396
0.04116921530062411,1.0439877090816854,1.0851569243823094
0.04944334435081015,1.0537327496661058,1.103176094016916
0.05928662762186689,1.0381530394210803,1.0974396670429472
0.07095600455709909,1.047001309598655,1.1179573141557542
0.029580073415279965,1.0577517331279012,1.0873318065431812
0.029580073415279965,1.043756517559192,1.073336590974472
0.029580073415279965,1.0318660013709522,1.0614460747862322
0.029580073415279965,1.044685138331152,1.074265211746432
0.029580073415279965,1.0559331675320387,1.0855132409473187
0.029580073415279965,1.0423431281491968,1.0719232015644768
0.029580073415279965,1.0307536130104675,1.0603336864257475
0.029580073415279965,1.0437767036901182,1.0733567771053982
0.029580073415279965,1.0319921802157108,1.0615722536309908
0.029580073415279965,1.044866678120434,1.0744467515357141
0.029580073415279965,1.032916528047854,1.062496601463134
0.029580073415279965,1.0456671164488638,1.0752471898641438
0.029580073415279965,1.0335961042230102,1.0631761776382902
0.029580073415279965,1.0232661786252084,1.0528462520404884
0.029580073415279965,1.037196342499318,1.066776415914598
0.029580073415279965,1.0263505588741182,1.0559306322893982
0.029580073415279965,1.0170507499501549,1.046630823365435
0.029580073415279965,1.009055679243453,1.038635752658733
0.029580073415279965,1.0021668156128944,1.0317468890281745
0.029580073415279965,0.996219540492322,1.025799613907602
0.029580073415279965,1.013347825255469,1.042927898670749
0.029580073415279965,1.0058671002220787,1.0354471736373587
0.029580073415279965,0.9994154112452569,1.028995484660537
0.029580073415279965,1.0161746008421493,1.0457546742574293
0.029580073415279965,1.0083016780867164,1.0378817515019965
0.029580073415279965,1.0240224060288703,1.0536024794441503
0.029580073415279965,1.0378615850166741,1.0674416584319542
0.029580073415279965,1.0269207820728061,1.0565008554880861
0.029580073415279965,1.0404068916941203,1.0699869651094003
0.029580073415279965,1.0290991579173399,1.0586792313326199
0.029580073415279965,1.0194105449495663,1.0489906183648463
0.029580073415279965,1.0338075750995073,1.0633876485147873
0.029580073415279965,1.0234482385052879,1.053028311920568
0.029580073415279965,1.014558082751089,1.044138156166369
0.029580073415279965,1.0069096191488354,1.0364896925641154
0.029580073415279965,1.0003152325982556,1.0298953060135356
0.035603756258822894,1.0165357431808981,1.052139499439721
0.029580073415279965,1.03125877166807,1.06083884508335
0.029580073415279965,1.0441994765023659,1.073779549917646
0.029580073415279965,1.0323335922537762,1.0619136656690562
0.019413662285608806,1.022916047326916,1.0423297096125248
0.029580073415279965,1.0141293459478156,1.0437094193630956
0.029580073415279965,1.0291795468063494,1.0587596202216294
0.029580073415279965,1.0424031451590194,1.0719832185742995
0.029580073415279965,1.053980324421039,1.083560397836319
0.029580073415279965,1.0406979266511345,1.0702780000664145
0.029580073415279965,1.0524840579788788,1.0820641313941588
0.018934361636074742,1.0402022662459247,1.0591366278819994
0.029580073415279965,1.028958321074926,1.058538394490206
0.029580073415279965,1.0422176371476795,1.0717977105629595
0.029580073415279965,1.0306613296916656,1.0602414031069456
0.029580073415279965,1.020759533693064,1.050339607108344
0.029580073415279965,1.0349995290654703,1.0645796024807503
0.019286890176032977,1.025220531167657,1.04450742134369
0.029580073415279965,1.0161147217952937,1.0456947952105737
0.029580073415279965,1.030930192488431,1.0605102659037111
0.035603756258822894,1.0434929552286774,1.0790967114875003
0.042804824908230246,1.053922315589565,1.0967271404977952
0.051391619076351626,1.062329666954312,1.1137212860306638
0.06159984208208578,1.0453171654486104,1.1069170075306962
0.07369196256158063,1.0298919552235795,1.10358391778516
0.08795440649889065,1.038435927499132,1.1263903339980226
0.10469164137139214,1.044538556658103,1.149230198029495
0.1242161479940927,1.0482594645899628,1.1724756125840554
0.1468332945882101,1.0265745557148331,1.1734078503030432
0.17282037038079784,1.0287465851782298,1.2015669555590276
0.20239961653620903,1.0282549273547998,1.2306545438910088
0.23570610615324272,1.0251487967126793,1.2608549028659222
0.029580073415279965,1.0373704584742833,1.0669505318895633
0.021074792912188743,1.0261688955211776,1.0472436884333665
0.02540770290848352,1.0166440781643653,1.042051781072849
0.03060610567469341,1.0309960925759136,1.061602198250607
0.03683151095472377,1.0432975299458402,1.080129040900564
0.0442705174921853,1.0304316104657931,1.0747021279579785
0.05313645711267476,1.0188103593971334,1.071946816509808
0.029580073415279965,1.0332230622840586,1.0628031356993386
0.029580073415279965,1.0459286956079952,1.0755087690232752
0.029580073415279965,1.0338277903260844,1.0634078637413644
0.029580073415279965,1.0234526610426737,1.0530327344579538
0.029580073415279965,1.03734237738935,1.06692245080463
0.029580073415279965,1.0495273820383821,1.0791074554536622
0.029580073415279965,1.0368836697712174,1.0664637431864974
0.029580073415279965,1.0491386974467367,1.0787187708620167
0.029580073415279965,1.0598568099045345,1.0894368833198145
0.029580073415279965,1.0457015137606296,1.0752815871759096
0.029580073415279965,1.0568549098571018,1.0864349832723819
0.029580073415279965,1.066583556656903,1.096163630072183
0.029580073415279965,1.0750469840146906,1.1046270574299706
0.029580073415279965,1.0586033574222364,1.0881834308375165
0.029580073415279965,1.044630594435597,1.074210667850877
0.029580073415279965,1.0327106490697702,1.0622907224850502
0.029580073415279965,1.0225078143699196,1.0520878877851996
0.029580073415279965,1.0137496815536788,1.0433297549689589
0.029580073415279965,1.0062131657247677,1.0357932391400477
0.029580073415279965,1.0221795836407865,1.0517596570560666
0.029580073415279965,1.0362422659868045,1.0658223394020845
0.029580073415279965,1.0255341755127965,1.0551142489280765
0.02072782648727597,1.0398416909640658,1.0605695174513416
0.029580073415279965,1.028643791449642,1.058223864864922
0.029580073415279965,1.0190389712648646,1.0486190446801447
0.029580073415279965,1.0334935799727558,1.0630736533880358
0.029580073415279965,1.046180198245323,1.075760271660603
0.029580073415279965,1.0340398140940619,1.0636198875093419
0.029580073415279965,1.0466534043053488,1.0762334777206288
0.029580073415279965,1.034440387641169,1.064020461056449
0.029580073415279965,1.0239906348563057,1.0535707082715857
0.029580073415279965,1.0378327707076238,1.0674128441229038
0.029580073415279965,1.0268943684401304,1.0564744418554104
0.029580073415279965,1.0175173885915336,1.0470974620068136
0.035603756258822894,0.9410019483485805,0.9766057046074035
0.042804824908230246,0.9420392575493913,0.9848440824576216
0.051391619076351626,0.9635175957231784,1.01490921479953
0.06159984208208578,0.9819485528391673,1.043548394921253
0.07369196256158063,0.9754754492783501,1.0491674118399308
0.08795440649889065,0.9905740506133697,1.0785284571122604
0.10469164137139214,0.9805909715281942,1.0852826128995863
0.029580073415279965,0.9770649247419746,1.0066449981572545
0.029580073415279965,0.9960463094507154,1.0256263828659953
0.035603756258822894,0.9903090983381747,1.0259128545969975
0.042804824908230246,1.0070327250892117,1.049837549997442
0.051391619076351626,1.0212039160408688,1.0725955351172205
0.06159984208208578,1.0329019342290586,1.0945017763111444
0.07369196256158063,1.042207012355217,1.1158989749167976
0.029580073415279965,1.030396960083317,1.059977033498597
0.029580073415279965,1.0203764499482764,1.0499565233635564
0.029580073415279965,1.011829073750716,1.041409147165996
0.029580073415279965,1.027072673301078,1.056652746716358
0.029580073415279965,1.040503565546728,1.070083638962008
0.029580073415279965,1.052291604751258,1.081871678166538
0.018609151490957463,1.0634285088412838,1.0820376603322412
0.029580073415279965,1.072347214323647,1.101927287738927
0.029580073415279965,1.05634976726892,1.0859298406842
0.029580073415279965,1.0427384307049261,1.0723185041202061
0.029580073415279965,1.031107600642675,1.060687674057955
0.029580073415279965,1.0440875358664885,1.0736676092817685
0.029580073415279965,1.0554464994240316,1.0850265728393116
0.02273318106761566,1.065873853636363,1.0886070347039787
0.029580073415279965,1.0508373952851793,1.0804174687004593
0.029580073415279965,1.0380242539911826,1.0676043274064626
0.020639740970560292,1.0277182876960465,1.0483580286666068
0.029580073415279965,1.0411409064880282,1.0707209799033082
0.029580073415279965,1.0528905684768595,1.0824706418921395
0.029580073415279965,1.0631434307350978,1.0927235041503778
0.029580073415279965,1.072065776754835,1.101645850170115
0.029580073415279965,1.0560796394093737,1.0856597128246537
0.029580073415279965,1.0424831290578314,1.0720632024731114
0.029580073415279965,1.0540408218957056,1.0836208953109856
0.029580073415279965,1.0407427257513056,1.0703227991665856
0.029580073415279965,1.0525176469711504,1.0820977203864304
0.029580073415279965,1.0628007539869992,1.0923808274022793
0.029580073415279965,1.0482020751520156,1.0777821485672956
0.035603756258822894,1.0353190576466267,1.0709228139054496
0.042804824908230246,1.02376339473141,1.0665682196396402
0.0395465347922601,1.0368450516515457,1.0763915864438058
0.04750926223049048,1.0477033834667713,1.0952126456972617
0.05698855266756128,1.0564380368448296,1.113426589512391
0.06823554410957304,1.039769523213528,1.108005067323101
0.08152686638231521,1.0245378716287061,1.1060647380110213
0.09716018258075022,1.0103153133981528,1.107475495978903
0.11544605775400617,1.0191281038975015,1.1345741616515077
0.029580073415279965,1.010293216835628,1.039873290250908
0.029580073415279965,1.0254121319149176,1.0549922053301977
0.029580073415279965,1.0388499922143561,1.0684300656296362
0.029580073415279965,1.0507244049139501,1.0803044783292302
0.029580073415279965,1.061165849546076,1.090745922961356
0.029580073415279965,1.0467848363642132,1.0763649097794932
0.029580073415279965,1.0578020787857654,1.0873821522010454
0.029580073415279965,1.0674288292485496,1.0970089026638297
0.020146782362780134,1.0765291940049138,1.0966759763676939
0.029580073415279965,1.0837336314684765,1.1133137048837565
0.029580073415279965,1.065990617661722,1.095570691077002
0.019930753603797504,1.051649453390534,1.0715802069943317
0.029580073415279965,1.0620847452260433,1.0916648186413234
0.035603756258822894,1.0471709587373785,1.0827747149962015
0.042804824908230246,1.0339063686259362,1.0767111935341664
0.037023088182457066,1.0229462926617352,1.0599693808441923
0.04449916002371741,1.035761848779035,1.0802610088027524
0.03129918202503054,1.0249109338835136,1.0562101159085442
0.037660576082769015,1.0379814185744323,1.0756419946572013
0.04525986466443095,1.0258140214330642,1.071073886097495
0.054313673860270154,1.0375172501740337,1.0918309240343038
0.06506599771003195,1.0469113490905906,1.1119773468006224
0.07778701372885245,1.0540840484967668,1.1318710622256194
0.06992110827875513,1.0608274121636554,1.1307485204424106
0.08351386368319831,1.0656200285082915,1.1491338921914898
0.09949043433890474,1.0450053924236384,1.1444958267625431
0.029580073415279965,1.0325555316756438,1.0621356050909239
0.029580073415279965,1.0450347018280162,1.0746147752432962
0.029580073415279965,1.056073845881341,1.085653919296621
0.029580073415279965,1.0657889757486692,1.0953690491639492
0.035603756258822894,1.0502406406263438,1.0858443968851668
0.042804824908230246,1.0597851654523414,1.1025899903605716
0.051391619076351626,1.0439698498202983,1.09536146889665
0.029580073415279965,1.0552483653267333,1.0848284387420133
0.029580073415279965,1.0417218358558422,1.0713019092711222
0.029580073415279965,1.030196055492238,1.059776128907518
0.029580073415279965,1.043257807266271,1.072837880681551
0.029580073415279965,1.0315209329069674,1.0611010063222475
0.029580073415279965,1.0444322812462807,1.0740123546615608
0.029580073415279965,1.0325365595720466,1.0621166329873266
0.029580073415279965,1.0223592968001127,1.0519393702153927
0.029580073415279965,1.0136261986833328,1.0432062720986128
0.029580073415279965,1.0061115930081306,1.0356916664234106
0.029580073415279965,0.9996282701253917,1.0292083435406716
0.029580073415279965,1.0163633946707535,1.0459434680860336
0.029580073415279965,1.0084643482070894,1.0380444216223694
0.029580073415279965,1.0241657837218785,1.0537458571371585
0.029580073415279965,1.0151744133250766,1.0447544867403566
0.029580073415279965,1.0300792984901528,1.0596593719054328
0.029580073415279965,1.0431782452988594,1.0727583187141394
0.029580073415279965,1.0314692078748269,1.061049281290107
0.029580073415279965,1.0214435413433751,1.0510236147586551
0.022382709553658273,1.0133518034090907,1.0357345129627489
0.029580073415279965,1.0058929250379842,1.0354729984532642
0.029580073415279965,1.0219126031596526,1.0514926765749326
0.029580073415279965,1.013248449767612,1.042828523182892
0.029580073415279965,1.0057878912342535,1.0353679646495335
0.020509475835818414,1.0224653688613177,1.042974844697136
0.02472882841486783,1.0140927693109223,1.0388215977257902
0.029792196569256697,1.0065292480901364,1.0363214446593931
0.03585762332839009,1.0220264346533705,1.0578840579817606
0.04310794778731705,1.035107954764832,1.0782159025521492
0.05175255306407848,1.0458895427457022,1.0976420958097808
0.062028194263501854,1.0313030612361613,1.0933312554996633
0.07419832996876663,1.0178966828920921,1.0920950128608586
0.0885502122995603,1.0053060916178576,1.0938563039174178
0.10538883188916202,1.0155277949554316,1.1209166268445936
0.12502671122782524,1.0229309307099552,1.1479576419377804
0.02155033035885109,1.0140668021095687,1.0356171324684198
0.02597864964583221,1.028976369972025,1.0549550196178572
0.03129045538069067,1.041850518941128,1.0731409743218188
0.03765013854867166,1.0527438191924916,1.0903939577411632
0.04524741121033164,1.0383865235553564,1.083633934765688
0.05429885836573441,1.0254787874951836,1.079777645860918
0.06504843330525421,1.0136299671397666,1.0786784004450207
0.07776627620730478,1.0025040702978296,1.0802703465051344
0.092745066683991,1.0140890187098823,1.1068340853938734
0.029580073415279965,1.0061447634087746,1.0357248368240546
0.029580073415279965,0.9994076313152049,1.028987704730485
0.029580073415279965,1.016003232023277,1.045583305438557
0.021362412825261766,1.0086416816625963,1.0300040944878581
0.029580073415279965,1.024293016900173,1.053873090315453
0.029580073415279965,1.015278528942917,1.044858602358197
0.029580073415279965,1.0075402444280455,1.0371203178433255
0.029580073415279965,1.0233709374050235,1.0529510108203035
0.029580073415279965,1.0145153031732768,1.0440953765885568
0.029580073415279965,1.029519397810008,1.059099471225288
0.029580073415279965,1.019779103501632,1.049359176916912
0.029580073415279965,1.0114052075981244,1.0409852810134044
0.019606904823443544,1.027483508449287,1.0470904132727306
0.029580073415279965,1.0409299502068476,1.0705100236221277
0.029580073415279965,1.0527026605280656,1.0822827339433456
0.029580073415279965,1.0629773944375405,1.0925574678528205
0.029580073415279965,1.0483615854355826,1.0779416588508626
0.029580073415279965,1.035903076201866,1.065483149617146
0.029580073415279965,1.0482860308117796,1.0778661042270596
0.029580073415279965,1.0358350351374859,1.0654151085527659
0.021295924986887878,1.048839280417122,1.0701352054040099
0.029580073415279965,1.0596197467682473,1.0891998201835273
0.029580073415279965,1.0690070982060924,1.0985871716213724
0.029580073415279965,1.0771630496912588,1.1067431231065388
0.035603756258822894,1.0599514494223536,1.0955552056811766
0.042804824908230246,1.044782853663511,1.0875876785717413
0.051391619076351626,1.0311907568051355,1.0825823758814872
0.06159984208208578,1.0416752680986574,1.1032751101807432
0.07369196256158063,1.0267875530551125,1.100479515616693
0.08795440649889065,1.0357227094762154,1.123677115975106
0.029580073415279965,1.0477557225925656,1.0773357960078456
0.029580073415279965,1.0583999821890253,1.0879800556043053
0.029580073415279965,1.0443020114869048,1.0738820849021848
0.029580073415279965,1.0555363408733711,1.0851164142886511
0.029580073415279965,1.0653830296446631,1.0949631030599432
0.029580073415279965,1.0739822261186553,1.1035622995339354
0.029580073415279965,1.0576999009891903,1.0872799744044703
0.029580073415279965,1.0438739288382797,1.0734540022535597
0.029580073415279965,1.0552752325238641,1.0848553059391441
0.029580073415279965,1.041811859197956,1.071391932613236
0.022059224519277432,1.0308564194450294,1.0529156439643068
0.029580073415279965,1.0209430643367379,1.0505231377520179
0.029580073415279965,1.0351710505686098,1.0647511239838898
0.029580073415279965,1.0246260237588887,1.0542060971741687
0.01726513245441492,1.016462300311451,1.0337274327658659
0.029580073415279965,1.0312558733531625,1.0608359467684425
0.020979681194398376,1.0448760783821793,1.0658557595765776
0.029580073415279965,1.0561794391851058,1.0857595126003858
0.029580073415279965,1.0425964633050984,1.0721765367203784
0.035603756258822894,1.0305503247218655,1.0661540809806884
0.042804824908230246,1.0196898062649022,1.0624946311731325
0.051391619076351626,1.032404568504148,1.0837961875804998
