Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.628468078200676,0.658048151615956,False,
0.029580073415279965,0.6714900752021981,0.7010701486174781,False,
0.029580073415279965,0.6975839480411402,0.7271640214564202,False,
0.035603756258822894,0.7380433327418414,0.7736470890006644,False,
0.042804824908230246,0.7591166985905323,0.8019215234987626,False,
0.051391619076351626,0.7256212583746586,0.7770128774510102,False,
0.06159984208208578,0.6458787109814603,0.7074785530635461,False,
0.07369196256158063,0.6258779998106642,0.6995699623722448,False,
0.08795440649889065,0.6074940616494054,0.6954484681482961,False,
0.017714860320646748,0.6512937157179929,0.6690085760386396,False,
0.01286041790467757,0.5875825779294338,0.6004429958341114,False,
0.015528823457242864,0.6006997041253074,0.6162285275825502,False,
0.029580073415279965,0.630138872571701,0.659718945986981,False,
0.035603756258822894,0.672866265399023,0.7084700216578459,False,
0.029580073415279965,0.6988968527567725,0.7284769261720525,False,
0.035603756258822894,0.7027548979432054,0.7383586542020284,False,
0.042804824908230246,0.6814125558665598,0.72421738077479,False,
0.051391619076351626,0.6106623147418722,0.6620539338182237,False,
0.06159984208208578,0.5987589842467982,0.660358826328884,False,
0.07369196256158063,0.541764732379136,0.6154566949407166,False,
0.08795440649889065,0.5544185972565848,0.6423730037554755,False,
0.029580073415279965,0.5851066319717539,0.614686705387034,False,
0.017305776760539883,0.6293195820413092,0.6466253588018491,False,
0.02087881397001694,0.6135466095008125,0.6344254234708294,False,
0.029580073415279965,0.6568888706685397,0.6864689440838198,False,
0.029580073415279965,0.6837801499320721,0.7133602233473522,False,
0.035603756258822894,0.6132970477419342,0.6489008040007571,False,
0.042804824908230246,0.641630962884358,0.6844357877925882,False,
0.051391619076351626,0.5781434725784963,0.6295350916548479,False,
0.06159984208208578,0.5694244425794753,0.6310242846615611,False,
0.07369196256158063,0.5811460939230344,0.654838056484615,False,
0.08795440649889065,0.6222643461641187,0.7102187526630094,False,
0.10469164137139214,0.6616722669508941,0.7663639083222862,False,
0.1242161479940927,0.6833768521020666,0.8075930000961593,False,
0.1468332945882101,0.7024752992499921,0.8493085938382021,False,
0.17282037038079784,0.7349331693271312,0.907753539707929,False,
0.20239961653620903,0.6966092075219348,0.8990088240581438,False,
0.1619713300701997,0.6935665698147241,0.8555378998849238,False,
0.029580073415279965,0.7336402558294873,0.7632203292447673,False,
0.035603756258822894,0.7718244557610225,0.8074282120198455,False,
0.042804824908230246,0.741077336928841,0.7838821618370713,False,
0.051391619076351626,0.7099192030562962,0.7613108221326478,False,
0.029580073415279965,0.7499955972398934,0.7795756706551734,False,
0.035603756258822894,0.6666101742629249,0.7022139305217479,False,
0.042804824908230246,0.6456390821358651,0.6884439070440953,False,
0.029580073415279965,0.6882207988175433,0.7178008722328233,False,
0.029580073415279965,0.7293869462315595,0.7589670196468395,False,
0.029580073415279965,0.7687125028850106,0.7982925763002906,False,
0.035603756258822894,0.681590383597751,0.717194139856574,False,
0.042804824908230246,0.6111852147192991,0.6539900396275293,False,
0.051391619076351626,0.6391830852309229,0.6905747043072745,False,
0.06159984208208578,0.6205285095528931,0.6821283516349789,False,
0.07369196256158063,0.6034023592595047,0.6770943218210853,False,
0.08795440649889065,0.6299570881640729,0.7179114946629636,False,
0.10469164137139214,0.669147809223029,0.773839450594421,False,
0.029580073415279965,0.6950594141856349,0.7246394876009149,False,
0.035603756258822894,0.6707509343681768,0.7063546906269997,False,
0.042804824908230246,0.6491681031929003,0.6919729281011305,False,
0.029580073415279965,0.6915491284033005,0.7211292018185805,False,
0.035603756258822894,0.7321923899965384,0.7677961462553613,False,
0.042804824908230246,0.7070839557762302,0.7498887806844604,False,
0.051391619076351626,0.6806436945182294,0.732035313594581,False,
0.06159984208208578,0.6095572446138564,0.6711570866959422,False,
0.029580073415279965,0.6385510216856186,0.6681310951008986,False,
0.035603756258822894,0.62112042899282,0.656724185251643,False,
0.042804824908230246,0.6308336467582851,0.6736384716665154,False,
0.051391619076351626,0.6135749763572476,0.6649665954335992,False,
0.06159984208208578,0.5977504034772141,0.6593502455592999,False,
0.07369196256158063,0.5830696202603832,0.6567615828219638,False,
0.06706878865380032,0.6250810034499373,0.6921497921037376,False,
0.08015070302564,0.6071039837661932,0.6872546867918332,False,
0.029580073415279965,0.6503705861431597,0.6799506595584397,False,
0.035603756258822894,0.5858650340503148,0.6214687903091376,False,
0.042804824908230246,0.5736852886971447,0.616490113605375,False,
0.051391619076351626,0.5623738756196781,0.6137654946960297,False,
0.029580073415279965,0.606299010466083,0.635879083881363,False,
0.035603756258822894,0.6351941641372408,0.6707979203960637,False,
0.042804824908230246,0.5731821221032725,0.6159869470115027,False,
0.051391619076351626,0.6025809052213668,0.6539725242977183,False,
0.06159984208208578,0.5879421597705616,0.6495420018526474,False,
0.029580073415279965,0.6177353132225197,0.6473153866377998,False,
0.029580073415279965,0.6464167817246154,0.6759968551398954,False,
0.02676507162369884,0.5830702130686349,0.6098352846923337,False,
0.032232833636455405,0.5716687962285313,0.6039016298649866,False,
0.021160238018902582,0.6024324005424336,0.6235926385613362,False,
0.029580073415279965,0.6318099379010249,0.6613900113163049,False,
0.035603756258822894,0.6411406903491373,0.6767444466079602,False,
0.042804824908230246,0.6494349685316002,0.6922397934398304,False,
0.051391619076351626,0.6300965442783459,0.6814881633546975,False,
0.06159984208208578,0.6715117773796662,0.733111619461752,False,
0.029580073415279965,0.7131760204775677,0.7427560938928477,False,
0.035603756258822894,0.7156355722534711,0.751239328512294,False,
0.029580073415279965,0.7389419080372848,0.7685219814525648,False,
0.035603756258822894,0.7603056214606498,0.7959093777194728,False,
0.042804824908230246,0.6745206048074343,0.7173254297156645,False,
0.051391619076351626,0.6050305547808142,0.6564221738571658,False,
0.06159984208208578,0.5474698304140879,0.6090696724961737,False,
0.07369196256158063,0.5377559951537446,0.6114479577153252,False,
0.08795440649889065,0.5506298187981884,0.638584225297079,False,
0.10469164137139214,0.5393367958196864,0.6440284371910785,False,
0.029580073415279965,0.5831360403658854,0.6127161137811654,False,
0.035603756258822894,0.5714340583383969,0.6070378145972197,False,
0.042804824908230246,0.5606385503021442,0.6034433752103744,False,
0.051391619076351626,0.5737738186305638,0.6251654377069154,False,
0.06159984208208578,0.5857287786573578,0.6473286207394436,False,
0.07369196256158063,0.5964169022563895,0.6701088648179702,False,
0.08795440649889065,0.6372699086647243,0.725224315163615,False,
0.10469164137139214,0.5722100479581955,0.6769016893295876,False,
0.1242161479940927,0.5579678727805193,0.6821840207746119,False,
0.1468332945882101,0.5048564128688474,0.6516897074570576,False,
0.17282037038079784,0.5308203119516679,0.7036406823324657,False,
0.20239961653620903,0.5672868976612325,0.7696865141974416,False,
0.23570610615324272,0.5520420317901391,0.7877481379433818,False,
0.2727527889050201,0.5721285305578667,0.8448813194628868,False,
0.029580073415279965,0.6150196253468424,0.6445996987621224,False,
0.035603756258822894,0.5562158143562526,0.5918195706150755,False,
0.042804824908230246,0.5070801547214145,0.5498849796296448,False,
0.051391619076351626,0.46528965348417933,0.516681272560531,False,
0.06159984208208578,0.4291977662921547,0.4907976083742405,False,
0.07369196256158063,0.39760321008168675,0.47129517264326737,False,
0.029580073415279965,0.43862368274020763,0.4682037561554876,False,
0.035603756258822894,0.4703688620812863,0.5059726183401092,False,
0.042804824908230246,0.4681005412701228,0.510905366178353,False,
0.051391619076351626,0.4993687527005423,0.550760371776894,False,
0.06159984208208578,0.4942513579148177,0.5558511999969035,False,
0.07369196256158063,0.5097073275423043,0.5833992901038849,False,
0.058092602175048455,0.5038115345881647,0.5619041367632132,False,
0.06954281732988332,0.4619901887334447,0.5315330060633281,False,
0.08306803422166721,0.4782255981825842,0.5612936324042515,False,
0.09896774281768562,0.4391362982516851,0.5381040410693707,False,
0.022500126606701924,0.4711573990231693,0.4936575256298712,False,
0.02711869688561184,0.4692484080368315,0.49636710492244335,False,
0.03265649424591761,0.43355834351396,0.4662148377598776,False,
0.029580073415279965,0.4654699091650792,0.49504998258035915,False,
0.035603756258822894,0.4637795780910569,0.4993833343498798,False,
0.042804824908230246,0.5065023658811019,0.5493071907893321,False,
0.051391619076351626,0.46497835401128323,0.5163699730876349,False,
0.06159984208208578,0.48194775049730837,0.5435475925793941,False,
0.07369196256158063,0.44320988866938865,0.5169018512309693,False,
0.08795440649889065,0.40935681773438765,0.4973112242332783,False,
0.10469164137139214,0.44838666491223267,0.5530783062836249,False,
0.1242161479940927,0.4126717523375755,0.5368879003316682,False,
0.029580073415279965,0.4441251371117807,0.47370521052706066,False,
0.035603756258822894,0.47575600406483565,0.5113597603236586,False,
0.042804824908230246,0.4729964851379968,0.5158013100462271,False,
0.051391619076351626,0.4361917269909971,0.48758334606734877,False,
0.06159984208208578,0.47751521837730565,0.5391150604593914,False,
0.07369196256158063,0.4393847040289021,0.5130766665904828,False,
0.08795440649889065,0.4060366522891408,0.49399105878803146,False,
0.10469164137139214,0.4229630517816432,0.5276546931530353,False,
0.1242161479940927,0.45156717705641247,0.5757833250505051,False,
0.1468332945882101,0.46585963427889665,0.6126929288671068,False,
0.029580073415279965,0.5087320934431748,0.5383121668584548,False,
0.029580073415279965,0.540231647366016,0.569811720781296,False,
0.035603756258822894,0.5838684644589204,0.6194722207177432,False,
0.042804824908230246,0.5718616147901425,0.6146664396983728,False,
0.051391619076351626,0.5640976211822499,0.6154892402586015,False,
0.06159984208208578,0.5533050727097302,0.614904914791816,False,
0.07369196256158063,0.5953912365186268,0.6690831990802074,False,
0.08795440649889065,0.53839207704974,0.6263464835486307,False,
0.10469164137139214,0.5282618350690534,0.6329534764404456,False,
0.1242161479940927,0.4808010355642562,0.6050171835583489,False,
0.1468332945882101,0.508258836366635,0.6550921309548452,False,
0.17282037038079784,0.5011323964923241,0.673952766873122,False,
0.029580073415279965,0.5324819827962795,0.5620620562115595,False,
0.035603756258822894,0.525300748323264,0.5609045045820868,False,
0.042804824908230246,0.5404507643837397,0.58325558929197,False,
0.051391619076351626,0.49369217937552823,0.5450837984518798,False,
0.06159984208208578,0.5243186284761224,0.5859184705582082,False,
0.07369196256158063,0.4793040064087873,0.552995968970368,False,
0.029580073415279965,0.5112110237140126,0.5407910971292926,False,
0.029580073415279965,0.5550780167179087,0.5846580901331887,False,
0.035603756258822894,0.5461885805856525,0.5817923368444753,False,
0.042804824908230246,0.49895789803699075,0.541762722945221,False,
0.051391619076351626,0.5150936688453633,0.5664852879217149,False,
0.041478222003774226,0.5462514562754126,0.5877296782791869,False,
0.04981151479568328,0.5602608492789958,0.610072364074679,False,
0.059723894235438904,0.5499120738353098,0.6096359680707487,False,
0.029580073415279965,0.5808194219942985,0.6103994954095785,False,
0.035603756258822894,0.5694579721694393,0.6050617284282622,False,
0.042804824908230246,0.5185170331048522,0.5613218580130824,False,
0.051391619076351626,0.5338160366729646,0.5852076557493162,False,
0.06159984208208578,0.48780161647811626,0.5494014585602021,False,
0.07369196256158063,0.48313913065040237,0.556831093211983,False,
0.08795440649889065,0.4984828235422825,0.5864372300411732,False,
0.029580073415279965,0.5421034472193853,0.5716835206346653,False,
0.0272495932225939,0.4959642636364279,0.5232138568590218,False,
0.03281330000243061,0.4921120384046388,0.5249253384070695,False,
0.039471014040974424,0.4530405845868473,0.49251159862782173,False,
0.047419219305432594,0.4517879739655856,0.4992071932710182,False,
0.05688152216992008,0.4530204126940551,0.5099019348639752,False,
0.06810878290041612,0.41847138007512835,0.48658016297554446,False,
0.08137738411201192,0.4586072328183718,0.5399846169303837,False,
0.09698480508045813,0.4223683573968297,0.5193531624772878,False,
0.029580073415279965,0.4642373843180308,0.49381745773331076,False,
0.035603756258822894,0.42909193144886204,0.46469568770768493,False,
0.042804824908230246,0.4604876613817089,0.5032924862899392,False,
0.029580073415279965,0.5035480790354052,0.5331281524506852,False,
0.035603756258822894,0.502036076175126,0.5376398324339489,False,
0.042804824908230246,0.49739578050048683,0.5402006054087171,False,
0.029580073415279965,0.529258983363097,0.558839056778377,False,
0.035603756258822894,0.5258158613303091,0.561419617589132,False,
0.042804824908230246,0.5567890134200506,0.5995938383282808,False,
0.051391619076351626,0.507581289411066,0.5589729084874175,False,
0.06159984208208578,0.5380857217070842,0.59968556378917,False,
0.07369196256158063,0.5802347121429264,0.653926674704507,False,
0.08795440649889065,0.5667384388153174,0.654692845314208,False,
0.10469164137139214,0.5138346140357789,0.6185262554071711,False,
0.1242161479940927,0.5051090533142429,0.6293252013083357,False,
0.1468332945882101,0.5171914385647337,0.6640247331529439,False,
0.17282037038079784,0.4696580858423405,0.6424784562231383,False,
0.20239961653620903,0.4617221706772924,0.6641217872135015,False,
0.16057564774229097,0.42274943719078023,0.5833250849330712,False,
0.18849947246867102,0.4363359607792928,0.6248354332479639,False,
0.22010216151048326,0.46140205946858887,0.6815042209790722,False,
0.25545653971678045,0.41950531755528037,0.6749618572720608,False,
0.2944944322479701,0.4123145085539813,0.7068089408019513,False,
0.3369759829406062,0.37507898275451057,0.7120549656951167,False,
0.3824696286273093,0.4039126616575568,0.7863822902848661,False,
0.4303494481493021,0.3651361694813446,0.7954856176306466,False,
0.29793212456127777,0.3349755222290914,0.6329076467903691,False,
0.3406858033864683,0.36368346471095536,0.7043692680974236,False,
0.3864064004045999,0.35747769019558123,0.7438840906001811,False,
0.2768592904411594,0.3693878377228403,0.6462471281639997,False,
0.20907376817479353,0.3675250723845773,0.5765988405593708,False,
0.24316836359849822,0.3914225636738444,0.6345909272723427,False,
0.2809871391945129,0.38880434670887976,0.6697914859033927,False,
0.1967829906878222,0.3887001226535823,0.5854831133414045,False,
0.2294111939687136,0.35761003527496155,0.5870212292436752,False,
0.1828646312150748,0.3832680222891214,0.5661326535041962,False,
0.21375254505054497,0.3808985268136703,0.5946510718642153,False,
0.24838805926461244,0.39366372546711464,0.6420517847317271,False,
0.286732624331415,0.39090741031227205,0.677640034643687,False,
0.32858127760876704,0.38474010942872217,0.7133213870374893,False,
0.37354004102775734,0.35035279912161765,0.7238928401493749,False,
0.4210194599966747,0.3463469684192654,0.76736642841594,False,
0.4702499392642189,0.37186518360385334,0.8421151228680722,False,
0.5203213495588084,0.33522855132842666,0.855549900887235,False,
0.029580073415279965,0.36361254688501093,0.3931926203002909,False,
0.035603756258822894,0.38212677978999327,0.41773053604881616,False,
0.03255848197748595,0.41258257045363933,0.4451410524311253,False,
0.03916640044236151,0.4536006992890039,0.4927670997313654,False,
0.0470560039235563,0.47123571727878194,0.5182917212023382,False,
0.05644974472504823,0.5022457500137454,0.5586954947387937,False,
0.06759735582035019,0.51765719278992,0.5852545486102702,False,
0.029580073415279965,0.5616180653557538,0.5911981387710338,False,
0.020172460991134303,0.6060650539446402,0.6262375149357745,False,
0.024324046207542038,0.6355826745813855,0.6599067207889275,False,
0.02930679862526782,0.5741018552437243,0.6034086538689921,False,
0.035276673056125016,0.6177791392795221,0.6530558123356471,False,
0.042414236865509346,0.602379342500929,0.6447935793664383,False,
0.05092647682878415,0.6449312861751316,0.6958577630039158,False,
0.0610477292347146,0.6256429252921,0.6866906545268145,False,
0.07303917115568219,0.6079825520036751,0.6810217231593573,False,
0.0871861429111542,0.5488454422034064,0.6360315851145606,False,
0.029580073415279965,0.5927055276042428,0.6222856010195228,False,
0.035603756258822894,0.5381561157232878,0.5737598719821106,False,
0.042804824908230246,0.5815831128124281,0.6243879377206584,False,
0.029580073415279965,0.6116045072818552,0.6411845806971352,False,
0.035603756258822894,0.6222996422416918,0.6579033985005147,False,
0.042804824908230246,0.5625390522055618,0.605343877113792,False,
0.051391619076351626,0.5756254426841348,0.6270170617604864,False,
0.029580073415279965,0.6058618583493168,0.6354419317645968,False,
0.035603756258822894,0.6490556716296322,0.684659427888455,False,
0.042804824908230246,0.675689772173537,0.7184945970817672,False,
0.051391619076351626,0.6059807483764473,0.6573723674527989,False,
0.029580073415279965,0.6494110815308799,0.6789911549461599,False,
0.035603756258822894,0.5851608678976267,0.6207646241564495,False,
0.042804824908230246,0.5972701936973577,0.6400750186055879,False,
0.051391619076351626,0.6398763341127214,0.691267953189073,False,
0.017851533973387148,0.6681078246849936,0.6859593586583808,False,
0.029580073415279965,0.7099802358527568,0.7395603092680368,False,
0.029580073415279965,0.7337167594108146,0.7632968328260946,False,
0.035603756258822894,0.7045678323057012,0.7401715885645241,False,
0.042804824908230246,0.6298224020469012,0.6726272269551314,False,
0.051391619076351626,0.6385406338578916,0.6899322529342432,False,
0.06159984208208578,0.6797175653938233,0.7413174074759091,False,
0.07369196256158063,0.6556345683347142,0.7293265308962948,False,
0.029580073415279965,0.697767007442269,0.7273470808575491,False,
0.035603756258822894,0.6772696989501238,0.7128734552089466,False,
0.042804824908230246,0.6076063194434527,0.6504111443516829,False,
0.051391619076351626,0.5499991099240801,0.6013907290004317,False,
0.06159984208208578,0.5405292753824209,0.6021291174645067,False,
0.07369196256158063,0.5314398107815623,0.6051317733431429,False,
0.08795440649889065,0.5446348063981008,0.6325892128969914,False,
0.10469164137139214,0.5853691812473117,0.6900608226187039,False,
0.1242161479940927,0.5937830838677048,0.7179992318617976,False,
0.1468332945882101,0.5762640049251984,0.7230972995134084,False,
0.17282037038079784,0.5830707722149134,0.7558911425957113,False,
0.029580073415279965,0.6263081533941653,0.6558882268094454,False,
0.024831698191585018,0.6361159658357722,0.6609476640273573,False,
0.029915541727227966,0.6637853218180181,0.6937008635452461,False,
0.029580073415279965,0.6901686522468939,0.719748725662174,False,
0.035603756258822894,0.6184208308579026,0.6540245871167254,False,
0.029580073415279965,0.6616525539861016,0.6912326274013816,False,
0.035603756258822894,0.6416215088227206,0.6772252650815436,False,
0.029580073415279965,0.6843393922569848,0.7139194656722648,False,
0.035603756258822894,0.6137676891481231,0.6493714454069459,False,
0.042804824908230246,0.6240542263214227,0.6668590512296529,False,
0.051391619076351626,0.6112348774404495,0.6626264965168011,False,
0.06159984208208578,0.6530892891314739,0.7146891312135597,False,
0.07369196256158063,0.6322365066988869,0.7059284692604675,False,
0.08795440649889065,0.6168200766980535,0.7047744831969441,False,
0.10469164137139214,0.5553928942843065,0.6600845356556986,False,
0.1242161479940927,0.5428171205942871,0.6670332685883797,False,
0.029580073415279965,0.5865313364267175,0.6161114098419975,False,
0.029580073415279965,0.6300756348446765,0.6596557082599566,False,
0.035603756258822894,0.6726254036846193,0.7082291599434423,False,
0.042804824908230246,0.6978975221152485,0.7407023470234787,False,
0.051391619076351626,0.6766496598123174,0.728041278888669,False,
0.06159984208208578,0.6574686958096143,0.7190685378917001,False,
0.07369196256158063,0.5901174225102948,0.6638093850718754,False,
0.08795440649889065,0.631100236191085,0.7190546426899757,False,
0.10469164137139214,0.6150341537374393,0.7197257951088314,False,
0.1242161479940927,0.6392980086336829,0.7635141566277757,False,
0.1468332945882101,0.6759959473882434,0.8228292419764536,False,
0.17282037038079784,0.6941844246784353,0.8670047950592332,False,
0.20239961653620903,0.6895289244585272,0.8919285409947362,False,
0.23570610615324272,0.6558922442152448,0.8915983503684876,False,
0.01885152864455111,0.6823878821675596,0.7012394108121107,False,
0.022736995687667367,0.6121733056459482,0.6349103013336156,False,
0.029580073415279965,0.6552214361956488,0.6848015096109288,False,
0.035603756258822894,0.6357573326674365,0.6713610889262593,False,
0.042804824908230246,0.6182843316099418,0.661089156518172,False,
0.051391619076351626,0.5588590066539172,0.6102506257302688,False,
0.06159984208208578,0.5485962043571233,0.6101960464392091,False,
0.07369196256158063,0.5615298945815199,0.6352218571431005,False,
0.08795440649889065,0.589681357045316,0.6776357635442066,False,
0.10469164137139214,0.6298796745365872,0.7345713159079794,False,
0.029580073415279965,0.6578043414380456,0.6873844148533256,False,
0.035603756258822894,0.6841514631240103,0.7197552193828332,False,
0.042804824908230246,0.6609263077951038,0.703731132703334,False,
0.051391619076351626,0.6401518690899051,0.6915434881662567,False,
0.06159984208208578,0.6250896461544748,0.6866894882365606,False,
0.029580073415279965,0.6680798701819639,0.6976599435972439,False,
0.035603756258822894,0.6004267831410042,0.6360305393998271,False,
0.042804824908230246,0.59034837189186,0.6331531968000902,False,
0.051391619076351626,0.6330676304151908,0.6844592494915424,False,
0.06159984208208578,0.6151047449508921,0.6767045870329779,False,
0.029580073415279965,0.6438564966351248,0.6734365700504048,False,
0.029580073415279965,0.686426961606999,0.716007035022279,False,
0.035603756258822894,0.7272956967966782,0.7628994530555011,False,
0.029580073415279965,0.7498237508635105,0.7794038242787905,False,
0.035603756258822894,0.6665177560859641,0.702121512344787,False,
0.029580073415279965,0.6928741687239354,0.7224542421392154,False,
0.035603756258822894,0.6206702195671466,0.6562739758259695,False,
0.029580073415279965,0.6638726448157295,0.6934527182310095,False,
0.029580073415279965,0.6903913927429888,0.7199714661582688,False,
0.035603756258822894,0.6186649466415941,0.654268702900417,False,
0.042804824908230246,0.6285902783101216,0.6713951032183518,False,
0.051391619076351626,0.6116047954161868,0.6629964144925384,False,
0.06159984208208578,0.5960061758344302,0.657606017916516,False,
0.029580073415279965,0.6255089498578708,0.6550890232731508,False,
0.035603756258822894,0.6131838189928255,0.6487875752516483,False,
0.042804824908230246,0.6234475950237144,0.6662524199319446,False,
0.03342207768365577,0.5638426091063032,0.597264686789959,False,
0.04019863634437389,0.607344400604893,0.647543036949267,False,
0.04828665042433988,0.5499265758931811,0.5982132263175209,False,
0.057912449775538416,0.5015442571023305,0.559456706877869,False,
0.029580073415279965,0.545305659305088,0.574885732720368,False,
0.035603756258822894,0.5372815203731564,0.5728852766319792,False,
0.042804824908230246,0.5807604168936179,0.6235652418018481,False,
0.051391619076351626,0.6236014629477442,0.6749930820240958,False,
0.06159984208208578,0.6505420660475167,0.7121419081296025,False,
0.07369196256158063,0.6907094653496847,0.7644014279112653,False,
0.08795440649889065,0.6164713932377986,0.7044257997366893,False,
0.10469164137139214,0.5551089590124619,0.6598006003838541,False,
0.1242161479940927,0.5948611146117442,0.7190772626058368,False,
0.1468332945882101,0.5772215388932567,0.7240548334814667,False,
0.029580073415279965,0.6206438779872446,0.6502239514025246,False,
0.035603756258822894,0.6049389820063548,0.6405427382651776,False,
0.042804824908230246,0.594263039907398,0.6370678648156283,False,
0.029580073415279965,0.6237880443894435,0.6533681178047235,False,
0.035603756258822894,0.6079688497477139,0.6435726060065368,False,
0.042804824908230246,0.5506598186812068,0.5934646435894371,False,
0.029580073415279965,0.5816125162398559,0.6111925896551359,False,
0.035603756258822894,0.5290057463680369,0.5646095026268598,False,
0.042804824908230246,0.5221802043295275,0.5649850292377577,False,
0.03036029117036647,0.5381477773962204,0.5685080685665869,False,
0.03653741220130837,0.5307518618924127,0.5672892740937211,False,
0.04391948545948185,0.5457995446074169,0.5897190300668987,False,
0.03314929873644612,0.5605144670369056,0.5936637657733517,False,
0.039872626909571406,0.5542737597961471,0.5941463867057185,False,
0.04789802991053773,0.5055803634398989,0.5534783933504366,False,
0.05745062312601628,0.5001211524260375,0.5575717755520537,False,
0.06878273589037723,0.4589142745888613,0.5276970104792386,False,
0.08217205486128314,0.45607586846644455,0.5382479233277276,False,
0.09791702306448684,0.45561615260721855,0.5535331756717053,False,
0.1163285209150024,0.47087042026506293,0.5871989411800653,False,
0.13771681584309256,0.49880265270744795,0.6365194685505405,False,
0.16237291038915752,0.48990853715379273,0.6522814475429503,False,
0.19054385536859925,0.4459627637277699,0.6365066190963691,False,
0.22240243334261658,0.4709493273008965,0.6933517606435131,False,
0.2580129142333379,0.42757330129428084,0.6855862155276187,False,
0.29729626659374003,0.41969505907245785,0.7169913256661979,False,
0.33999998901415707,0.41349759156586613,0.7534975805800233,False,
0.029580073415279965,0.45421767457434825,0.4837977479896282,False,
0.035603756258822894,0.4553743821684582,0.4909781384272811,False,
0.042804824908230246,0.4537422572829054,0.49654708219113564,False,
0.051391619076351626,0.4521028068875261,0.5034944259638777,False,
0.029580073415279965,0.483993394707568,0.513573468122848,False,
0.035603756258822894,0.4838360346303062,0.5194397908891291,False,
0.042804824908230246,0.5008667467208684,0.5436715716290986,False,
0.051391619076351626,0.5169705182685144,0.568362137344866,False,
0.029580073415279965,0.5486196402023339,0.5781997136176139,False,
0.035603756258822894,0.5012925786795244,0.5368963349383473,False,
0.042804824908230246,0.49971682385646776,0.542521648764698,False,
0.051391619076351626,0.4949506506995684,0.54634226977592,False,
0.06159984208208578,0.5374243659879865,0.5990242080700723,False,
0.07369196256158063,0.4904037622560568,0.5640957248176375,False,
0.08795440649889065,0.4879287310220105,0.5758831375209011,False,
0.10469164137139214,0.48210598128047333,0.5867976226518654,False,
0.1242161479940927,0.47889107916442714,0.6031072271585198,False,
0.1468332945882101,0.5177500666278171,0.6645833612160272,False,
0.17282037038079784,0.4701295925455315,0.6429499629263293,False,
0.20239961653620903,0.462155910841397,0.664555527377606,False,
0.23570610615324272,0.45363937242479135,0.6893454785780341,False,
0.2727527889050201,0.4123794978022512,0.6851322867072713,False,
0.20962877895578919,0.4475162858814572,0.6571450648372463,False,
0.24378803784961298,0.4820723403808384,0.7258603782304514,False,
0.029580073415279965,0.5247127021814717,0.5542927755967517,False,
0.029580073415279965,0.5681047029480468,0.5976847763633268,False,
0.035603756258822894,0.5811769376673551,0.616780693926178,False,
0.042804824908230246,0.5281810746511812,0.5709858995594115,False,
0.029580073415279965,0.5595332332302784,0.5891133066455584,False,
0.01886060354240718,0.5907093720200182,0.6095699755624253,False,
0.029580073415279965,0.6205464494179179,0.6501265228331979,False,
0.029580073415279965,0.6638311983279649,0.6934112717432449,False,
0.035603756258822894,0.6436006486071791,0.679204404866002,False,
0.029580073415279965,0.6712055847211912,0.7007856581364712,False,
0.035603756258822894,0.6500450746860933,0.6856488309449162,False,
0.042804824908230246,0.6310297816104784,0.6738346065187086,False,
0.029580073415279965,0.6739705098591033,0.7035505832743834,False,
0.02710994484608307,0.7157587577172767,0.7428687025633598,False,
0.032646009560770725,0.6891299827172829,0.7217759922780536,False,
0.019540179424445085,0.7307545212312194,0.7502947006556645,False,
0.02356448379888392,0.7026214619543559,0.7261859457532398,False,
0.028395760001928037,0.72693777324574,0.755333533247668,False,
0.034186001525387665,0.7030048240748562,0.7371908256002438,False,
0.04111145207002947,0.677636368487211,0.7187478205572404,False,
0.049374516685120766,0.7181676366662635,0.7675421533513842,False,
0.03545981763823982,0.6910460231905458,0.7265058408287856,False,
0.04263294591753569,0.6188437652978939,0.6614767112154296,False,
0.05118694095543225,0.5593307397262295,0.6105176806816617,False,
0.029580073415279965,0.6032820060933547,0.6328620795086347,False,
0.035603756258822894,0.547040466230739,0.5826442224895618,False,
0.029580073415279965,0.5910641230199063,0.6206441964351863,False,
0.029580073415279965,0.6208228332905056,0.6504029067057856,False,
0.035603756258822894,0.6637400629902567,0.6993438192490795,False,
0.042804824908230246,0.5966268392785798,0.6394316641868101,False,
0.029580073415279965,0.6261792673280612,0.6557593407433412,False,
0.035603756258822894,0.6101575529514592,0.6457613092102821,False,
0.042804824908230246,0.6206623809301263,0.6634672058383565,False,
0.051391619076351626,0.6482462627763746,0.6996378818527262,False,
0.029580073415279965,0.6906947908340988,0.7202748642493788,False,
0.035603756258822894,0.6188683733417734,0.6544721296005962,False,
0.042804824908230246,0.5596984333695233,0.6025032582777535,False,
0.051391619076351626,0.5497541138817329,0.6011457329580845,False,
0.029580073415279965,0.593745909273565,0.623325982688845,False,
0.01932690178685556,0.6238426473316219,0.6431695491184775,False,
0.029580073415279965,0.6523234867140754,0.6819035601293554,False,
0.035603756258822894,0.6791668149349686,0.7147705711937915,False,
0.042804824908230246,0.719985652641944,0.7627904775501743,False,
0.051391619076351626,0.691865617764224,0.7432572368405755,False,
0.06159984208208578,0.6668673427983488,0.7284671848804346,False,
0.07369196256158063,0.6443682129832657,0.7180601755448464,False,
0.06496873936268253,0.6248819151883401,0.6898506545510227,False,
0.029580073415279965,0.6678262576361942,0.6974063310514742,False,
