Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0803483112524976,1.1099283846677777
0.029580073415279965,1.0630952689429838,1.0926753423582638
0.029580073415279965,1.0720129436075343,1.1015930170228143
0.029580073415279965,1.0560271159932961,1.0856071894085761
0.029580073415279965,1.0424351204105557,1.0720151938258358
0.029580073415279965,1.0539984435440148,1.0835785169592949
0.029580073415279965,1.064093645319937,1.093673718735217
0.029580073415279965,1.0493024523427426,1.0788825257580226
0.029580073415279965,1.0367011299813262,1.0662812033966063
0.029580073415279965,1.0489817901845366,1.0785618635998167
0.029580073415279965,1.0364273897688527,1.0660074631841328
0.029580073415279965,1.0256927763224775,1.0552728497377575
0.029580073415279965,1.0164863582593933,1.0460664316746733
0.029580073415279965,1.0085700684051015,1.0381501418203816
0.029580073415279965,1.0242591388293847,1.0538392122446647
0.029580073415279965,1.0380695462728249,1.067649619688105
0.029580073415279965,1.0270988164569927,1.0566788898722728
0.02062387810518525,1.0183399008429146,1.0389637789480999
0.029580073415279965,1.0328944000222129,1.062474473437493
0.029580073415279965,1.0226850048614018,1.0522650782766818
0.029580073415279965,1.0366994949898976,1.0662795684051776
0.029580073415279965,1.0259339679298565,1.0555140413451365
0.029580073415279965,1.0395455643047253,1.0691256377200054
0.029580073415279965,1.028364979148923,1.0579450525642031
0.029580073415279965,1.0187818215421944,1.0483618949574744
0.029580073415279965,1.0105457402026197,1.0401258136178997
0.029580073415279965,1.0034509886039935,1.0330310620192735
0.029580073415279965,1.0197390607474939,1.049319134162774
0.029580073415279965,1.0340957483805424,1.0636758217958224
0.029580073415279965,1.0236949439498,1.05327501736508
0.021898262874531952,1.0153227476885973,1.0372210105631292
0.029580073415279965,1.0075922237882349,1.037172297203515
0.029580073415279965,1.023413327639916,1.052993401055196
0.029580073415279965,1.037337731908285,1.066917805323565
0.029580073415279965,1.0264793964137928,1.0560594698290728
0.029580073415279965,1.0400237893652182,1.0696038627804982
0.029580073415279965,1.0287738170565612,1.0583538904718413
0.029580073415279965,1.0191324901325862,1.0487125635478662
0.01899298177595322,1.0343389151834401,1.0533318969593934
0.029580073415279965,1.0239363747192765,1.0535164481345565
0.029580073415279965,1.014998862013649,1.044578935428929
0.029580073415279965,1.0299396107488457,1.0595196841641257
0.029580073415279965,1.043065592692592,1.072645666107872
0.029580073415279965,1.0545559998956469,1.0841360733109269
0.029580073415279965,1.0411857385118608,1.0707658119271408
0.019210432078333842,1.0305241927442996,1.0497346248226336
0.029580073415279965,1.0206660897781332,1.0502461631934132
0.029580073415279965,1.0121877284878023,1.0417678019030823
0.029580073415279965,1.0274615295964904,1.0570416030117704
0.029580073415279965,1.0408903217349488,1.0704703951502288
0.029580073415279965,1.0526534628813784,1.0822335362966584
0.029580073415279965,1.0395634036293608,1.0691434770446409
0.029580073415279965,1.0283790300766542,1.0579591034919342
0.029580073415279965,1.0187927829120331,1.0483728563273131
0.021366480137902,1.0111426189581223,1.0325090990960244
0.029580073415279965,1.0265516820421738,1.0561317554574539
0.029580073415279965,1.0172408496884298,1.0468209231037098
0.029580073415279965,1.0319102660483594,1.0614903394636395
0.029580073415279965,1.0218292678027083,1.0514093412179883
0.029580073415279965,1.0131711258742786,1.0427511992895586
0.029580073415279965,1.0283177794906275,1.0578978529059075
0.01935452316971773,1.0194798825972997,1.0388344057670174
0.029580073415279965,1.0111783809468737,1.0407584543621538
0.029580073415279965,1.0040183738351507,1.0335984472504307
0.029580073415279965,1.020254973315836,1.049835046731116
0.029580073415279965,1.0118214179680498,1.0414014913833298
0.017762763301334618,1.0279918644348838,1.0457546277362184
0.029580073415279965,1.0185006995829036,1.0480807729981836
0.029580073415279965,1.033034724719231,1.062614798134511
0.029580073415279965,1.0457873148080223,1.0753673882233024
0.029580073415279965,1.056938566122945,1.086518639538225
0.019707894816523124,1.0674070393136834,1.0871149341302064
0.029580073415279965,1.0757976523894839,1.105377725804764
0.029580073415279965,1.0830668892300421,1.1126469626453221
0.029580073415279965,1.0893528698728299,1.1189329432881099
0.029580073415279965,1.094780166034552,1.124360239449832
0.029580073415279965,1.0994598633866601,1.1290399368019401
0.029580073415279965,1.1034928243959465,1.1330728978112266
0.01807656622433228,1.1078673185770183,1.1259438848013505
0.029580073415279965,1.1107656023359032,1.1403456757511832
0.029580073415279965,1.1132427308656416,1.1428228042809216
0.029580073415279965,1.1153597055697626,1.1449397789850426
0.029580073415279965,1.1171712568890992,1.1467513303043793
0.029580073415279965,1.0941340167211182,1.1237140901363982
0.029580073415279965,1.0747511670520093,1.1043312404672894
0.029580073415279965,1.0821372787486188,1.1117173521638988
0.029580073415279965,1.088533526671872,1.118113600087152
0.029580073415279965,1.0940627477230511,1.1236428211383311
0.029580073415279965,1.074684911350451,1.104264984765731
0.029580073415279965,1.058295046367396,1.087875119782676
0.029580073415279965,1.0678366432721718,1.0974167166874518
0.029580073415279965,1.0761348516362192,1.1057149250514993
0.029580073415279965,1.0833349422461427,1.1129150156614227
0.029580073415279965,1.065623082574658,1.095203155989938
0.029580073415279965,1.0506027292077451,1.0801828026230251
0.029580073415279965,1.061132412050958,1.090712485466238
0.029580073415279965,1.0467834829724447,1.0763635563877247
0.029580073415279965,1.034550207217567,1.064130280632847
0.029580073415279965,1.0240846227165648,1.0536646961318448
0.029580073415279965,1.0151048895866597,1.0446849630019397
0.029580073415279965,1.0073805519967967,1.0369606254120767
0.029580073415279965,1.0007216354251462,1.0303017088404263
0.029580073415279965,0.9949704133944557,1.0245504868097357
0.029580073415279965,0.9899951061951567,1.0195751796104366
0.022370332690409386,1.0083504124016671,1.0307207450920766
0.026962928769194722,1.0017666985970295,1.0287296273662243
0.0324698833844126,0.995692980098786,1.0281628634831987
0.039060481278654,1.012207714146562,1.0512681954252159
0.029580073415279965,1.0048590063096257,1.0344390797249057
0.019383751248915032,0.9992489025588028,1.018632653807718
0.029580073415279965,1.0160469813394477,1.0456270547547277
0.029580073415279965,1.0308616674123061,1.0604417408275861
0.029580073415279965,1.0438737634588553,1.0734538368741353
0.035603756258822894,0.8925324591731709,0.9281362154319939
0.029580073415279965,0.9203207777904902,0.9499008512057702
0.029580073415279965,0.945502485173929,0.975082558589209
0.029580073415279965,0.9468848789318743,0.9764649523471544
0.01995976514601012,0.9700663675867753,0.9900261327327855
0.029580073415279965,0.9901515875801088,1.0197316609953888
0.029580073415279965,1.0079910560413097,1.0375711294565897
0.029580073415279965,1.001260330158884,1.030840403574164
0.029580073415279965,1.0178137828810119,1.047393856296292
0.029580073415279965,1.0324087393481407,1.0619888127634207
0.0214078853367343,1.0228456894470204,1.0442535747837547
0.029580073415279965,1.0140678510944838,1.0436479245097638
0.029580073415279965,1.0065051344874552,1.0360852079027352
0.029580073415279965,1.022448090138776,1.052028163554056
0.029580073415279965,1.036483920036807,1.066063993452087
0.029580073415279965,1.025744846859808,1.055324920275088
0.029580073415279965,1.0165332648029939,1.046113338218274
0.029580073415279965,1.0086115646241363,1.0381916380394163
0.029580073415279965,1.024295880583818,1.053875953999098
0.01843432620901677,1.0389214253859513,1.057355751594968
0.029580073415279965,1.0509599983160447,1.0805400717313247
0.035603756258822894,1.0376961734338706,1.0732999296926935
0.042804824908230246,1.048865096849382,1.0916699217576122
0.051391619076351626,1.0346796196709738,1.0860712387473255
0.018013326220996127,1.0249346915072512,1.0429480177282473
0.029580073415279965,1.0386306065369344,1.0682106799522144
0.029580073415279965,1.027559017714588,1.057139091129868
0.029580073415279965,1.018076346449767,1.047656419865047
0.029580073415279965,1.0099310221817874,1.0395110955970674
0.029580073415279965,1.025454751574026,1.055034824989306
0.029580073415279965,1.016281794251953,1.045861867667233
0.029580073415279965,1.0083975556707496,1.0379776290860296
0.029580073415279965,1.0241124256171206,1.0536924990324006
0.029580073415279965,1.0151332587180035,1.0447133321332835
0.029580073415279965,1.030043376632873,1.059623450048153
0.01995890144831766,1.0209163467656521,1.0408752482139698
0.029580073415279965,1.0351623008696054,1.0647423742848854
0.01918042963879415,1.025385233523286,1.04456566316208
0.029580073415279965,1.039105884559202,1.068685957974482
0.029580073415279965,1.0280172298536956,1.0575973032689756
0.01861842678009742,1.0192936411353422,1.0379120679154397
0.029580073415279965,1.0110325856840403,1.0406126590993203
0.029580073415279965,1.0264616745564585,1.0560417479717386
0.029580073415279965,1.0171656721507158,1.0467457455659959
0.029580073415279965,1.0091653206150715,1.0387453940303515
0.029580073415279965,1.0022656813605957,1.0318457547758757
0.020307051180552635,0.9969614542862796,1.0172685054668322
0.029580073415279965,1.0140326223782492,1.0436126957935292
0.029580073415279965,1.006476073483645,1.0360561468989251
0.029580073415279965,0.9999527450264625,1.0295328184417425
0.029580073415279965,0.9943118920245544,1.0238919654398344
0.029580073415279965,0.9894291838992938,1.0190092573145737
0.029580073415279965,0.9851970370761095,1.0147771104913894
0.029580073415279965,0.9815245385949161,1.011104612010196
0.029580073415279965,1.000319361301153,1.029899434716433
0.029580073415279965,0.9946218921657705,1.0242019655810504
0.029580073415279965,1.0119319682842534,1.0415120416995334
0.029580073415279965,1.0046461974331296,1.0342262708484096
0.029580073415279965,1.0207960801163793,1.0503761535316594
0.029580073415279965,1.0350260134084845,1.0646060868237646
0.029580073415279965,1.0475146493286764,1.0770947227439565
0.029580073415279965,1.0351747050656812,1.0647547784809612
0.035603756258822894,1.0241821564776425,1.0597859127364655
0.042804824908230246,1.0370093285923718,1.079814153500602
0.051391619076351626,1.0245489414747715,1.0759405605511232
0.06159984208208578,1.0130925874870749,1.0746924295691607
0.07369196256158063,1.002331234270629,1.0760231968322096
0.08795440649889065,1.0142797597595752,1.1022341662584658
0.10469164137139214,1.0234511777726143,1.1281428191440064
0.1242161479940927,1.0299164412264776,1.1541325892205703
0.029580073415279965,1.0194919598852723,1.0490720333005523
0.029580073415279965,1.0334654723740733,1.0630455457893533
0.029580073415279965,1.0458850953819432,1.0754651687972232
0.029580073415279965,1.0568589988130273,1.0864390722283073
0.029580073415279965,1.043066247132622,1.072646320547902
0.029580073415279965,1.0313449160108723,1.0609249894261523
0.029580073415279965,1.0442918150223741,1.0738718884376541
0.029580073415279965,1.0556454368431043,1.0852255102583843
0.029580073415279965,1.0655611417380655,1.0951412151533455
0.029580073415279965,1.0741856933104919,1.1037657667257719
0.029580073415279965,1.0816551076743945,1.1112351810896746
0.029580073415279965,1.064203023216368,1.093783096631648
0.026881372080927116,1.0495945712908017,1.0764759433717288
0.03237217368688497,1.0600490821270838,1.0924212558139688
0.03894366566652502,1.0451616841834162,1.0841053498499411
0.04679039241849587,1.031869945813821,1.0786603382323168
0.056133957177606046,1.0427024908256886,1.0988364480032946
0.06722326149778546,1.051277937462597,1.1185011989603824
0.029580073415279965,1.0615013067916679,1.091081380206948
0.029580073415279965,1.0704792015812465,1.1000592749965266
0.029580073415279965,1.0546334569877274,1.0842135304030074
0.029580073415279965,1.0411910085875327,1.0707710820028127
0.029580073415279965,1.0528777559700584,1.0824578293853384
0.018151615866806265,1.0405790550243472,1.0587306708911535
0.029580073415279965,1.0292807723919115,1.0588608458071915
0.029580073415279965,1.042509950084363,1.072090023499643
0.029580073415279965,1.0540922611075119,1.0836723345227919
0.029580073415279965,1.0408080196033436,1.0703880930186236
0.029580073415279965,1.0525864385464025,1.0821665119616826
0.021888368531033014,1.0400744806515623,1.0619628491825952
0.029580073415279965,1.0288406505214058,1.0584207239366858
0.029580073415279965,1.0421082748195223,1.0716883482348023
0.029580073415279965,1.030563652747515,1.060143726162795
0.029580073415279965,1.0436075078085667,1.0731875812238467
0.029580073415279965,1.0550265973342388,1.0846066707495188
0.029580073415279965,1.041585307353503,1.071165380768783
0.029580073415279965,1.0301082648275763,1.0596883382428564
0.01860515369828181,1.0440158960281933,1.0626210497264752
0.029580073415279965,1.032219933659096,1.061800007074376
0.029580073415279965,1.0450785722599267,1.0746586456752067
0.029580073415279965,1.0563249356280362,1.0859050090433162
0.029580073415279965,1.042699941637304,1.072280015052584
0.029580073415279965,1.0310665613065595,1.0606466347218395
0.029580073415279965,1.0211017538843172,1.0506818272995972
0.029580073415279965,1.0125427010535712,1.0421227744688513
0.029580073415279965,1.0051734406525936,1.0347535140678736
0.029580073415279965,0.9988154517493835,1.0283955251646635
0.029580073415279965,1.0156419629598752,1.0452220363751552
0.029580073415279965,1.0304903016690143,1.0600703750842944
0.029580073415279965,1.043538629804845,1.073118703220125
0.029580073415279965,1.0317774045878945,1.0613574780031745
0.029580073415279965,1.021707942953473,1.051288016368753
0.029580073415279965,1.0358277901228514,1.0654078635381314
0.035603756258822894,1.0477693035157623,1.0833730597745852
0.042804824908230246,1.0344020104081817,1.077206835316412
0.051391619076351626,1.022319096597434,1.0737107156737857
0.06159984208208578,1.0111809524241588,1.0727807945062446
0.07369196256158063,1.0231764813875333,1.0968684439491139
0.08795440649889065,1.0098720628934594,1.09782646939235
0.10469164137139214,0.9971803804565859,1.101872021827978
0.1242161479940927,1.0069207772096351,1.1311369252037278
0.1468332945882101,1.013684779599965,1.160518074188175
0.17282037038079784,1.0175352597574445,1.1903556301382423
0.1438040604027286,1.0003379048662222,1.1441419652689508
0.16935296814658884,0.9838089777673881,1.1531619459139768
0.1984701456154467,0.9892752477094742,1.187745393324921
0.029580073415279965,0.9838490102516694,1.0134290836669493
0.029580073415279965,0.9795816449324868,1.0091617183477668
0.029580073415279965,0.9981203606309127,1.0277004340461926
0.035603756258822894,0.9920402927693874,1.0276440490282104
0.029580073415279965,0.9873242269702642,1.0169043003855442
0.029580073415279965,0.9833307909219888,1.0129108643372688
0.029580073415279965,0.9799202557942043,1.0095003292094842
0.029580073415279965,0.9769828547441812,1.0065629281594612
0.029580073415279965,0.9963353194139796,1.0259153928292595
0.029580073415279965,0.99121985264804,1.02079992606332
0.029580073415279965,0.986760077699494,1.016340151114774
0.029580073415279965,0.9828802113219693,1.0124602847372492
0.029580073415279965,0.979508027060068,1.009088100475348
0.035603756258822894,0.8445434479717177,0.8801472042305405
0.029580073415279965,0.8763978865738132,0.9059779599890933
0.029580073415279965,0.9056179250571987,0.9351979984724788
0.029580073415279965,0.9322048536671224,0.9617849270824024
0.029580073415279965,0.9352018639419778,0.9647819373572578
0.029580073415279965,0.9589163388805522,0.9884964122958322
0.029580073415279965,0.9801751802028802,1.0097552536181602
0.029580073415279965,0.977161158521356,1.006741231936636
0.029580073415279965,0.9964410785804653,1.0260211519957452
0.029580073415279965,1.0135445254519246,1.0431245988672047
0.029580073415279965,1.006037732630008,1.035617806045288
0.02264689619592447,1.022527664646911,1.0451745608428356
0.029580073415279965,1.0137888301982099,1.0433689036134899
0.029580073415279965,1.028874414785325,1.058454488200605
0.029580073415279965,1.0192275396567512,1.0488076130720312
0.029580073415279965,1.0109352893643657,1.0405153627796457
0.029580073415279965,1.0037914592031627,1.0333715326184427
0.029580073415279965,0.9976250982110223,1.0272051716263022
0.01909476816881088,1.0153465384127542,1.0344413065815652
0.029580073415279965,1.0302646490461356,1.0598447224614156
0.029580073415279965,1.0433635887265647,1.0729436621418447
0.018259936714985412,1.032469634288665,1.0507295710036504
0.029580073415279965,1.0453203182958093,1.0749003917110893
0.029580073415279965,1.0565516507750619,1.0861317241903419
0.029580073415279965,1.0429028998619188,1.0724829732771988
0.029580073415279965,1.0544200519685132,1.0840001253837932
0.029580073415279965,1.0410730213023436,1.0706530947176236
0.029580073415279965,1.0296715756212642,1.0592516490365442
0.029580073415279965,1.0428204704619324,1.0724005438772124
0.029580073415279965,1.0311627454984038,1.0607428189136838
0.029580073415279965,1.0441272042835723,1.0737072776988523
0.029580073415279965,1.03227826923957,1.06185834265485
0.029580073415279965,1.0451057895712996,1.0746858629865796
0.029580073415279965,1.0331166425078915,1.0626967159231715
0.029580073415279965,1.045841621917306,1.075421695332586
0.029580073415279965,1.0569759912102041,1.0865560646254842
0.029580073415279965,1.0666883877169837,1.0962684611322637
0.029580073415279965,1.0751375239241348,1.1047175973394148
0.029580073415279965,1.0824704364877762,1.1120505099030562
0.029580073415279965,1.0888216366406551,1.1184017100559351
0.029580073415279965,1.0943128416830399,1.12389291509832
0.029580073415279965,1.0748982283203712,1.1044783017356512
0.01765645939723917,1.0593717139121608,1.0770281733094
0.029580073415279965,1.045323374244347,1.074903447659627
0.035603756258822894,1.0328876580062138,1.0684914142650368
0.042804824908230246,1.0446583838332573,1.0874632087414875
0.051391619076351626,1.054263526544272,1.1056551456206236
0.029580073415279965,1.040831054758793,1.070411128174073
0.029580073415279965,1.029393209853812,1.0589732832690921
0.029580073415279965,1.042530632224091,1.072110705639371
0.035603756258822894,1.0536021041842487,1.0892058604430717
0.042804824908230246,1.0627117728244924,1.1055165977327226
0.051391619076351626,1.069953827195763,1.1213454462721146
0.029580073415279965,1.0778567811574957,1.1074368545727757
0.029580073415279965,1.0847525395887456,1.1143326130040256
0.018127156693237088,1.091637121255003,1.10976427794824
0.029580073415279965,1.072653317452137,1.1022333908674171
0.029580073415279965,1.0565832104685946,1.0861632838838746
0.029580073415279965,1.0663547501787576,1.0959348235940376
0.029580073415279965,1.0512324082576676,1.0808124816729476
0.029580073415279965,1.0616903421885173,1.0912704156037973
0.022400847615235368,1.0713461031874183,1.0937469508026536
0.029580073415279965,1.0792131279319148,1.1087932013471948
0.029580073415279965,1.0621520704495588,1.0917321438648389
0.029580073415279965,1.0476608517437447,1.0772409251590247
0.029580073415279965,1.0585689751453673,1.0881490485606473
0.029580073415279965,1.0680783214500589,1.097658394865339
0.029580073415279965,1.052690524747565,1.082270598162845
0.029580073415279965,1.0395925103353045,1.0691725837505845
0.029580073415279965,1.0515124408873378,1.0810925143026178
0.029580073415279965,1.0385861312436133,1.0681662046588933
0.029580073415279965,1.0506304524569767,1.0802105258722567
0.029580073415279965,1.0611560109590361,1.0907360843743161
0.029580073415279965,1.0468034023532704,1.0763834757685504
0.029580073415279965,1.057815933847086,1.087396007262366
0.029580073415279965,1.043960044858726,1.073540118274006
0.029580073415279965,1.0553318470934852,1.0849119205087652
0.029580073415279965,1.0652558715528189,1.0948359449680989
0.029580073415279965,1.0738925736420468,1.1034726470573268
0.029580073415279965,1.0576240735227336,1.0872041469380136
0.029580073415279965,1.06725268780095,1.09683276121623
0.029580073415279965,1.0756276355762275,1.1052077089915076
0.029580073415279965,1.0828952177145141,1.1124752911297942
0.029580073415279965,1.0652509023465988,1.0948309757618788
0.022752725841775106,1.0744080409844061,1.0971607668261811
0.02250874283144013,1.0824031705018762,1.1049119133333163
0.029580073415279965,1.0888030372183146,1.1183831106335946
0.029580073415279965,1.0702726204795463,1.0998526938948263
0.029580073415279965,1.0545691866904774,1.0841492601057574
0.029580073415279965,1.0412040018950428,1.0707840753103228
0.029580073415279965,1.0529284478816172,1.0825085212968972
0.029580073415279965,1.0397979338255912,1.0693780072408712
0.029580073415279965,1.051693393686311,1.0812734671015911
0.029580073415279965,1.0387406497350398,1.0683207231503198
0.029580073415279965,1.0276712179305376,1.0572512913458176
0.035603756258822894,1.01774822432152,1.0533519805803429
0.042804824908230246,1.0086898874589567,1.051494712367187
0.051391619076351626,1.000247878841286,1.0516394979176378
0.06159984208208578,1.01449597027975,1.0760958123618358
0.07369196256158063,1.0035363725370476,1.0772283350986283
0.06072808238840159,1.0173079352672354,1.078036017655637
0.07266117294991432,1.005927566077716,1.0785887390276303
0.029580073415279965,0.9991587170395728,1.0287387904548528
0.029580073415279965,1.0157422702737147,1.0453223436889947
0.029580073415279965,1.0304500929337082,1.0600301663489882
0.029580073415279965,1.0204962860864466,1.0500763595017266
0.029580073415279965,1.0119853650331725,1.0415654384484525
0.029580073415279965,1.0272605140700029,1.0568405874852829
0.029580073415279965,1.017838864123834,1.047418937539114
0.029580073415279965,1.0324398403464745,1.0620199137617545
0.029580073415279965,1.022291023085215,1.051871096500495
0.029580073415279965,1.0135756157294593,1.0431556891447393
0.035603756258822894,1.0056376454281089,1.0412414016869318
0.029580073415279965,0.9991990039442531,1.0287790773595331
0.029580073415279965,1.015969189367871,1.045549262783151
0.029580073415279965,1.0081149374180434,1.0376950108333234
0.029580073415279965,1.0238509325136025,1.0534310059288825
0.029580073415279965,1.0377066392515732,1.0672867126668533
0.029580073415279965,1.049859541307992,1.079439614723272
0.029580073415279965,1.0604827210137433,1.0900627944290233
0.029580073415279965,1.06974125354607,1.09932132696135
0.029580073415279965,1.054101927547771,1.083682000963051
0.029580073415279965,1.0407965873253173,1.0703766607405973
0.029580073415279965,1.0294331576581242,1.0590132310734042
0.018529526427219927,1.0204962840175542,1.039025810444774
0.029580073415279965,1.01205507523641,1.04163514865169
0.029580073415279965,1.0047765720739161,1.0343566454891961
0.029580073415279965,1.0209271880998054,1.0505072615150854
0.029580073415279965,1.0124008854208026,1.0419809588360827
0.029580073415279965,1.0050570219965806,1.0346370954118607
0.029580073415279965,0.9987193070762993,1.0282993804915792
0.017557293096590373,1.0164263530279454,1.0339836461245357
0.029580073415279965,1.008556115156553,1.038136188571833
0.029580073415279965,1.0242719095731174,1.0538519829883974
0.017569535438830584,1.0161453715152384,1.033714906954069
0.0217889364887683,1.0088809420220983,1.0306698785108666
0.029580073415279965,1.00207211592805,1.03165218934333
0.035603756258822894,1.0181254490346445,1.0537292052934675
0.042804824908230246,1.0317137070872844,1.0745185319955146
0.051391619076351626,1.0200323584296758,1.0714239775060275
0.06159984208208578,1.0319054851671472,1.093505327249233
0.07369196256158063,1.0184504328010167,1.0921423953625973
0.058579754694534435,1.0305798655235774,1.0891596202181117
0.07011946433165457,1.0403472266090692,1.1104666909407237
0.0570507624914874,1.049808739875046,1.1068595023665333
0.06830921971017499,1.0339937207873724,1.1023029404975473
0.08161374447158762,1.0195247504661749,1.1011384949377625
0.09726210616556057,1.0285834653043473,1.1258455714699078
0.11556491393156278,1.0350636264328865,1.1506285403644494
0.1368327666640138,1.0161774923673716,1.1530102590313855
0.16135782921052916,1.0206269987127357,1.1819848279232648
0.18938937767412253,0.99980255487764,1.1891919325517626
0.029580073415279965,1.0154303063973424,1.0450103798126225
0.035603756258822894,1.0291477944462355,1.0647515507050584
0.025171824236003785,1.0422160522389172,1.067387876474921
0.021512888193017176,1.0309792577249643,1.0524921459179815
0.02593369905326724,1.044133526923401,1.0700672259766681
0.0312365820073269,1.055344468397494,1.0865810504048208
0.03758570233550252,1.04128793224036,1.0788736345758627
0.04517052859294429,0.8900340680423235,0.9352045966352678
0.05420739189310035,0.9164534432925127,0.970660835185613
0.06493999366261526,0.9189388058094989,0.9838787994721142
0.07763824318164755,0.9408833444984287,1.0185215876800762
0.029580073415279965,0.9425772149613485,0.9721572883766285
0.029580073415279965,0.9441443763991113,0.9737244498143913
0.029580073415279965,0.966829441702281,0.996409515117561
0.029580073415279965,0.9871633972877919,1.0167434707030718
0.029580073415279965,0.9831867738578589,1.0127668472731388
0.029580073415279965,1.0017762910582795,1.0313563644735595
0.022936815419026344,0.996349042331462,1.0192858577504884
0.027642718506475594,1.0136318726931999,1.0412745911996755
0.033284192643670094,1.0284866994015753,1.0617708920452453
0.04003384847296344,1.0410251973105171,1.0810590457834806
0.04809022062563178,1.0513564470460477,1.0994466676716794
0.03944668101286436,1.0609639648975668,1.1004106459104313
0.02257050449133968,1.0470707335358465,1.069641238027186
0.029580073415279965,1.0347580748805278,1.0643381482958079
0.029580073415279965,1.0242390862701551,1.0538191596854352
0.029580073415279965,1.0380370718365546,1.0676171452518346
0.029580073415279965,1.0501424398663917,1.0797225132816717
0.02091456696721427,1.0613793578678792,1.0822939248350933
0.029580073415279965,1.047023609203805,1.076603682619085
0.029580073415279965,1.034779611489078,1.064359684904358
0.029580073415279965,1.0242995633840835,1.0538796367993635
0.029580073415279965,1.0153007070123592,1.0448807804276392
0.029580073415279965,1.0075540599541883,1.0371341333694684
0.035603756258822894,1.0004462931366014,1.0360500493954243
0.042804824908230246,0.9937819891148975,1.0365868140231278
0.051391619076351626,1.0095716194664046,1.0609632385427563
0.06159984208208578,1.022707126595669,1.084306968677755
0.07369196256158063,1.0332856401399035,1.1069776027014842
0.08795440649889065,1.0185094547805997,1.1064638612794904
0.10469164137139214,1.0271529919187843,1.1318446332901764
0.029580073415279965,1.0401232152424795,1.0697032886577595
0.029580073415279965,1.0285375554260452,1.0581176288413252
0.035603756258822894,1.0182939811364895,1.0538977373953125
0.042804824908230246,1.0090430362216907,1.051847861129921
0.051391619076351626,1.0004915505875656,1.0518831696639173
0.06159984208208578,1.0146871017458607,1.0762869438279465
0.029580073415279965,1.029476615208165,1.059056688623445
0.029580073415279965,1.0425483958304476,1.0721284692457276
0.029580073415279965,1.0540448541943361,1.0836249276096162
0.029580073415279965,1.0641075681071561,1.0936876415224361
0.029580073415279965,1.0492946710473883,1.0788747444626683
0.029580073415279965,1.0366828258078566,1.0662628992231367
0.029580073415279965,1.0489619860276351,1.0785420594429151
0.029580073415279965,1.0364135518093602,1.0659936252246403
0.029580073415279965,1.0256879796336957,1.0552680530489758
0.029580073415279965,1.0164893556274561,1.0460694290427361
0.0210056118271795,1.031866581884284,1.0528721937114636
0.025324633040770653,0.8843062201201064,0.9096308531608771
0.030506523778546374,0.9128154380168073,0.9433219617953537
0.03671237196733825,0.9382727696742625,0.9749851416416008
0.04412831968298722,0.9395634189898338,0.983691738672821
0.05296722028236753,0.940065849925865,0.9930330702082325
0.06346931101026836,0.9397519635301436,1.0032212745404119
0.07590130360085985,0.9385807030582015,1.0144820066590614
0.09055312639946135,0.9364976001855425,1.027050726585004
0.10773139688577317,0.9334354881370455,1.0411668850228186
0.09046491796477908,0.9317899811296566,1.0222548990944358
0.10762826826293892,0.9291890858618801,1.036817354124819
0.12762883566098432,0.925531135168181,1.0531599708291652
0.15076905403909668,0.9414033987214199,1.0921724527605166
0.17731934806193891,0.9326436989148918,1.1099630469768307
0.20749024733507804,0.9228692606421357,1.1303595079772137
0.24139961179699276,0.932447690429368,1.1738473022263607
0.029580073415279965,0.9340568519181499,0.9636369253334299
0.029580073415279965,0.9359553355475707,0.9655354089628507
0.029580073415279965,0.9379657673028,0.96754584071808
0.035603756258822894,0.9606755755349013,0.9962793317937242
0.029580073415279965,0.9815688782116225,1.0111489516269025
0.029580073415279965,0.9783071017004527,1.0078871751157326
0.029580073415279965,0.9974671004207918,1.0270471738360718
0.029580073415279965,1.014503689341318,1.044083762756598
0.029580073415279965,1.029558473338622,1.059138546753902
0.029580073415279965,1.0198624663958729,1.0494425398111529
0.020557582285304594,1.0348864295288522,1.0554440118141568
0.029580073415279965,1.0474241554401826,1.0770042288554627
0.029580073415279965,1.035113487815369,1.064693561230649
0.01962394729713306,1.048339107667012,1.0679630549641452
0.01883333946945319,1.0367033032603006,1.0555366427297537
0.029580073415279965,1.049041838965037,1.0786219123803171
0.029580073415279965,1.03651697574391,1.0660970491591901
0.029580073415279965,1.0257941728410183,1.0553742462562983
0.019087047246338966,1.0402067270529602,1.0592937742992992
0.029580073415279965,1.028970190560843,1.058550263976123
0.029580073415279965,1.0422324631086886,1.0718125365239686
0.029580073415279965,1.0306772029747524,1.0602572763900324
0.029580073415279965,1.0437117285151984,1.0732918019304785
0.029580073415279965,1.0551176895450893,1.0846977629603693
0.029580073415279965,1.0416614817867014,1.0712415552019814
0.029580073415279965,1.0533227179859974,1.0829027914012774
0.029580073415279965,1.0401306939174557,1.0697107673327357
0.029580073415279965,1.0519823294764221,1.0815624028917021
0.029580073415279965,1.038985818650593,1.068565892065873
0.029580073415279965,1.0509809183095298,1.0805609917248098
0.029580073415279965,1.0614621262003379,1.0910421996156179
0.029580073415279965,1.0470640803542175,1.0766441537694975
0.029580073415279965,1.034789987942974,1.064370061358254
0.029580073415279965,1.024290197489185,1.053870270904465
0.029580073415279965,1.038096915315452,1.067676988730732
0.029580073415279965,1.027122307049485,1.056702380464765
0.020699567372368652,1.0183546599969873,1.039054227369356
0.029580073415279965,1.032907161580102,1.062487234995382
