Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.042346580346123,1.071926653761403
0.035603756258822894,0.9608579456775392,0.9964617019363622
0.029580073415279965,0.9818922522720254,1.0114723256873053
0.029580073415279965,1.0006325645029812,1.0302126379182612
0.029580073415279965,0.9948848112164378,1.0244648846317177
0.017369074369002886,1.0130371678490675,1.0304062422180704
0.020954926975936882,1.0062490789572942,1.027204005933231
0.029580073415279965,1.0222632934281042,1.0518433668433842
0.029580073415279965,1.0363517349091085,1.0659318083243885
0.029580073415279965,1.0486998390837994,1.0782799124990794
0.029580073415279965,1.0594875418080034,1.0890676152232834
0.029580073415279965,1.0688853854444287,1.0984654588597087
0.029580073415279965,1.077050964217422,1.106631037632702
0.029580073415279965,1.0603034359631582,1.0898835093784383
0.029580073415279965,1.046076769881706,1.075656843296986
0.029580073415279965,1.0571778070535607,1.0867578804688407
0.018334800564049812,1.0677117101299687,1.0860465106940185
0.029580073415279965,1.0524129489911127,1.0819930224063927
0.029580073415279965,1.0627363813687503,1.0923164547840303
0.029580073415279965,1.0481646360190136,1.0777447094342936
0.029580073415279965,1.0357402379928033,1.0653203114080834
0.029580073415279965,1.0251106076113197,1.0546906810265997
0.029580073415279965,1.0388212030370894,1.0684012764523694
0.029580073415279965,1.050839408934446,1.080419482349726
0.01952331066654262,1.0387530554431426,1.0582763661096852
0.029580073415279965,1.0508095191318325,1.0803895925471125
0.029580073415279965,1.0613331101576322,1.0909131835729122
0.029580073415279965,1.0704953550908807,1.1000754285061607
0.029580073415279965,1.0784527628550176,1.1080328362702976
0.029580073415279965,1.0614953102551101,1.0910753836703901
0.029580073415279965,1.0706257480075587,1.1002058214228387
0.029580073415279965,1.0785582700487146,1.1081383434639946
0.029580073415279965,1.0854348859851635,1.1150149594004435
0.035603756258822894,1.0669424158094323,1.1025461720682552
0.042804824908230246,1.0743276849728816,1.1171325098811118
0.051391619076351626,1.0562991489389921,1.1076907680153438
0.046014972983731174,1.0413438459048228,1.087358818888554
0.02052944233348641,1.0304361970661666,1.050965639399653
0.029580073415279965,1.0434364534265823,1.0730165268418623
0.035603756258822894,1.0543894611413374,1.0899932174001603
0.042804824908230246,1.0633966397825525,1.1062014646907827
0.051391619076351626,1.0470215380641528,1.0984131571405045
0.03949385543706138,1.0339153160200356,1.073409171457097
0.04744645323589333,1.0221431338590268,1.0695895870949201
0.029580073415279965,1.0133186393581037,1.0428987127733838
0.029580073415279965,1.0057680171189338,1.0353480905342138
0.029580073415279965,0.9992834959309773,1.0288635693462573
0.029580073415279965,0.993697315117324,1.0232773885326039
0.029580073415279965,0.9888770861340154,1.0184571595492953
0.029580073415279965,1.0068388924983136,1.0364189659135936
0.029580073415279965,1.0227339010583614,1.0523139744736414
0.029580073415279965,1.0139501107053341,1.0435301841206142
0.029580073415279965,1.0290070798371196,1.0585871532523996
0.029580073415279965,1.0422427602875282,1.0718228337028082
0.029580073415279965,1.0306711456887914,1.0602512191040714
0.029580073415279965,1.0436978222382733,1.0732778956535534
0.029580073415279965,1.0319132343420205,1.0614933077573006
0.029580073415279965,1.044786194145171,1.074366267560451
0.029580073415279965,1.0328432899480342,1.0624233633633142
0.029580073415279965,1.0226213536626227,1.0522014270779028
0.035603756258822894,1.0134142110433293,1.0490179673021522
0.042804824908230246,1.004962153358138,1.0477669782663683
0.051391619076351626,0.9970359797113317,1.0484275987876834
0.06159984208208578,0.9894279865745652,1.051027828656651
0.07369196256158063,0.9819449715823092,1.0556369341438898
0.08795440649889065,0.9744032382180942,1.062357644716985
0.029580073415279965,0.9936387827272751,1.023218856142555
0.029580073415279965,0.9886115561405718,1.0181916295558517
0.029580073415279965,0.9843392234828968,1.0139192968981767
0.022040698081265186,0.9812151514719039,1.003255849553169
0.029580073415279965,1.0000197287714203,1.0295998021867003
0.029580073415279965,1.0167053822665824,1.0462854556818624
0.029580073415279965,1.0087690598108299,1.0383491332261099
0.029580073415279965,1.0244540454959812,1.0540341189112612
0.029580073415279965,1.0154444019076536,1.0450244753229336
0.018785069726624373,1.0084624687218946,1.027247538448519
0.029580073415279965,1.0242056182397639,1.0537856916550439
0.017438115395566365,1.0161074594153199,1.0335455748108862
0.029580073415279965,1.0082955678578789,1.037875641273159
0.017793482570074123,1.0023808657180717,1.0201743482881458
0.022675370794301583,1.0193528587849734,1.0420282295792749
0.029580073415279965,1.0338181654665939,1.063398238881874
0.035603756258822894,1.023059718805267,1.05866347506409
0.042804824908230246,1.0132783522178983,1.0560831771261285
0.051391619076351626,1.0267774976019983,1.07816911667835
0.06159984208208578,1.0378168861312504,1.0994167282133362
0.07369196256158063,1.0464985871986663,1.120190549760247
0.08795440649889065,1.0529060345120367,1.1408604410109273
0.10469164137139214,1.0338734367238818,1.1385650780952739
0.1242161479940927,1.038992507058935,1.1632086550530276
0.1468332945882101,1.0416145017879912,1.1884477963762012
0.17282037038079784,1.018884142031559,1.1917045124123569
0.20239961653620903,1.019704477137941,1.22210409367415
0.029580073415279965,1.0328504222598958,1.0624304956751758
0.035603756258822894,1.0214090662262159,1.0570128224850388
0.042804824908230246,1.011358709756798,1.0541635346650282
0.051391619076351626,1.0247973979473661,1.0761890170237178
0.029580073415279965,1.015474223628705,1.0450542970439851
0.035603756258822894,0.8713559233053927,0.9069596795642156
0.042804824908230246,0.9001323032679462,0.9429371281761765
0.051391619076351626,0.9257716608305412,0.9771632799068928
0.06159984208208578,0.9273717617741686,0.9889716038562544
0.029580073415279965,0.9517471900105612,0.9813272634258412
0.029580073415279965,0.9736665453453577,1.0032466187606377
0.029580073415279965,0.9932627521618331,1.0228428255771131
0.029580073415279965,1.0106860936241735,1.0402661670394535
0.029580073415279965,1.0260990583018113,1.0556791317170913
0.029580073415279965,1.0168203348949212,1.0464004083102012
0.029580073415279965,1.0088524712209714,1.0384325446362515
0.029580073415279965,1.0019942743565844,1.0315743477718644
0.029580073415279965,0.9960777393534819,1.025657812768762
0.029580073415279965,0.990961578356185,1.020541651771465
0.029580073415279965,0.9865261388162606,1.0161062122315405
0.022354252834127116,1.005275000101051,1.0276292529351783
0.029580073415279965,0.9989265391245495,1.0285066125398294
0.021774155606232963,0.9939829668413515,1.0157571224475843
0.029580073415279965,1.011402212502313,1.040982285917593
0.029580073415279965,1.0042129528568542,1.0337930262721342
0.029580073415279965,0.9980015520115587,1.0275816254268386
0.029580073415279965,1.014933363773136,1.044513437188416
0.029580073415279965,1.0298726512765266,1.0594527246918066
0.029580073415279965,1.020076758998853,1.049656832414133
0.029580073415279965,1.0343939978040781,1.0639740712193582
0.029580073415279965,1.0469596020507486,1.0765396754660286
0.029580073415279965,1.0346992204845162,1.0642792938997963
0.029580073415279965,1.024210579935706,1.053790653350986
0.017906250272799764,1.0388853819418948,1.0567916322146946
0.029580073415279965,1.050931560397529,1.0805116338128091
0.029580073415279965,1.0381171134287395,1.0676971868440195
0.029580073415279965,1.0271564843784224,1.0567365577937025
0.029580073415279965,1.0406247884034738,1.0702048618187538
0.029580073415279965,1.052422366749396,1.082002440164676
0.029580073415279965,1.0393668429852054,1.0689469164004854
0.029580073415279965,1.0282109870729674,1.0577910604882474
0.029580073415279965,1.0415394717981155,1.0711195452133955
0.029580073415279965,1.053214368903429,1.082794442318709
0.029580073415279965,1.0400361281733932,1.0696162015886732
0.029580073415279965,1.0518996041244613,1.0814796775397413
0.029580073415279965,1.0389168235274582,1.0684968969427382
0.029580073415279965,1.0278240381969592,1.0574041116122392
0.029580073415279965,1.018316296633732,1.047896370049012
0.029580073415279965,1.0328450803294063,1.0624251537446863
0.029580073415279965,1.0226233582052044,1.0522034316204845
0.029580073415279965,1.0366323737913057,1.0662124472065857
0.029580073415279965,1.0258683306730132,1.0554484040882932
0.029580073415279965,1.0166371271509107,1.0462172005661907
0.029580073415279965,1.0313672737373982,1.0609473471526782
0.029580073415279965,1.0443079882857624,1.0738880617010425
0.029580073415279965,1.0324350628217684,1.0620151362370485
0.035603756258822894,1.0447977312334409,1.0804014874922638
0.042804824908230246,1.0550538780323935,1.0978587029406237
0.051391619076351626,1.0633092769785035,1.1147008960548552
0.06159984208208578,1.069654310135012,1.1312541522170978
0.044638903439496294,1.0763794487337226,1.1210183521732189
0.05357484898982535,1.0577593292193475,1.1113341782091728
0.06418996734053702,1.041162021007169,1.105351988347706
0.07675255246351205,1.0260691896403078,1.1028217421038198
0.09155381168365936,1.012043288004,1.1035970996876594
0.10890109959900177,0.9987064862155473,1.107607585814549
0.12910680624617324,0.9857263715217216,1.1148331777678948
0.15247194580643028,0.9728056383354522,1.1252775841418825
0.029580073415279965,0.9917683785796002,1.0213484519948801
0.035603756258822894,1.008447213509627,1.04405096976845
0.029580073415279965,1.0012953440804053,1.0308754174956853
0.035603756258822894,0.9948389504820818,1.0304427067409048
0.042804824908230246,1.0110512361175965,1.0538560610258267
0.051391619076351626,1.0022409388950917,1.0536325579714434
0.06159984208208578,1.0162555175955168,1.0778553596776026
0.07369196256158063,1.0276610732678835,1.101353035829464
0.08795440649889065,1.0137465210939134,1.101700927592804
0.10469164137139214,1.0005350476196384,1.1052266889910305
0.07787371195227799,1.0132194980739353,1.0910932100262132
0.09287129018327643,1.0007843391356421,1.0936556293189186
0.029580073415279965,1.016876117893934,1.046456191309214
0.029580073415279965,1.0085790894267106,1.0381591628419906
0.029580073415279965,1.0240651624646202,1.0536452358799002
0.029580073415279965,1.0377856417453153,1.0673657151605953
0.029580073415279965,1.0268047490846204,1.0563848224999004
0.029580073415279965,1.017430811090925,1.047010884506205
0.029580073415279965,1.0093969608547562,1.0389770342700362
0.029580073415279965,1.025014157716267,1.054594231131547
0.029580073415279965,1.0159274219664514,1.0455074953817314
0.029580073415279965,1.0307610450348528,1.0603411184501328
0.029580073415279965,1.0208420439450798,1.0504221173603598
0.02027864748797577,1.0357492250421714,1.056027872530147
0.024451590450717136,1.0485574688979118,1.073009059348629
0.029459752481177576,1.0361085210805512,1.0655682735617287
0.03545974808483914,1.0250150942343532,1.0604748423191923
0.031031952817998164,1.038622665783412,1.06965461860141
0.03734093980750437,1.0269986747847348,1.0643396145922392
0.0448784707849341,1.0164734605893442,1.0613519313742783
0.05385990907960759,1.0293776938115593,1.083237602891167
0.029580073415279965,1.0195247769219093,1.0491048503371894
0.029580073415279965,1.0338217236975058,1.0634017971127858
0.029580073415279965,1.0234034611739924,1.0529835345892724
0.029580073415279965,1.0144846252599342,1.0440646986752142
0.029580073415279965,1.0068270651930034,1.0364071386082834
0.029580073415279965,1.0227125339803231,1.0522926073956032
0.01926581532048529,1.0146651342152948,1.03393094953578
0.029580073415279965,1.0070371441313355,1.0366172175466155
0.029580073415279965,1.0004534104578424,1.0300334838731224
0.029580073415279965,1.0171132963396157,1.0466933697548957
0.029580073415279965,1.0317984611767854,1.0613785345920654
0.029580073415279965,1.0446926034721582,1.0742726768874382
0.029580073415279965,1.032766891309832,1.062346964725112
0.029580073415279965,1.0455361312630118,1.0751162046782918
0.035603756258822894,1.056257310557732,1.091861066816555
0.042804824908230246,1.0650411841026433,1.1078460090108735
0.051391619076351626,1.0719852792555067,1.1233768983318584
0.06159984208208578,1.0771715478202715,1.1387713899023573
0.07369196256158063,1.080657940409843,1.1543499029714237
0.08795440649889065,1.0586895034733987,1.1466439099722894
0.10469164137139214,1.03877610609047,1.1434677474618622
0.029580073415279965,1.0503059425500567,1.0798860159653367
0.035603756258822894,1.0600916093923174,1.0956953656511403
0.042804824908230246,1.04469263795006,1.0874974628582903
0.051391619076351626,1.054159930539312,1.1055515496156636
0.04078012770429221,1.0398463073815198,1.0806264350858121
0.029580073415279965,1.05159911099699,1.08117918441227
0.021971848881003463,1.0625017330959898,1.0844735819769933
0.029580073415279965,1.0479444470477994,1.0775245204630794
0.029580073415279965,1.0588258378096171,1.0884059112248972
0.029580073415279965,1.044837234060131,1.074417307475411
0.029580073415279965,1.0328958118437992,1.0624758852590792
0.022503780238855256,1.046179040618351,1.0686828208572063
0.029580073415279965,1.0573004350574569,1.0868805084727369
0.029580073415279965,1.043542735311752,1.073122808727032
0.035603756258822894,0.9618239003256119,0.9974276565844349
0.02185330265912074,0.9616883462753318,0.9835416489344526
0.029580073415279965,0.9610681712610737,0.9906482446763537
0.029580073415279965,0.9605226153767873,0.9901026887920673
0.029580073415279965,0.9600431916412882,0.9896232650565682
0.020893180515419833,0.9602131842195109,0.9811063647349307
0.018763057026800208,0.9605307629152184,0.9792938199420187
0.029580073415279965,0.9600947559207519,0.9896748293360319
0.029580073415279965,0.9596980853636774,0.9892781587789574
0.029580073415279965,0.9808980352116572,1.0104781086269372
0.029580073415279965,0.977804230643759,1.007384304059039
0.035603756258822894,0.8432722620751394,0.8788760183339623
0.029580073415279965,0.8559981354190338,0.8855782088343138
0.029580073415279965,0.8869415947639225,0.9165216681792026
0.029580073415279965,0.9152394053898085,0.9448194788050885
0.029580073415279965,0.9409148565865075,0.9704949300017875
0.029580073415279965,0.9428588637218858,0.9724389371371658
0.029580073415279965,0.9657945933328289,0.9953746667481089
0.029580073415279965,0.9646387896212791,0.9942188630365592
0.029580073415279965,0.9636314602248572,0.9932115336401373
0.029580073415279965,0.984387980769945,1.013968054185225
0.029580073415279965,1.0028630863265984,1.0324431597418784
0.029580073415279965,1.0192221897229685,1.0488022631382485
0.029580073415279965,1.0336421966637148,1.0632222700789948
0.035603756258822894,1.04585538757203,1.081459143830853
0.042804824908230246,1.0559770169057863,1.0987818418140165
0.051391619076351626,1.0641123008255056,1.1155039199018573
0.03861701970103453,1.0720989371443477,1.1107159568453822
0.04640082565795347,1.0547387919084,1.1011396175663535
0.05567074005574809,1.0392897131178584,1.0949604531736066
0.06667443421881591,1.025276691311867,1.0919511255306829
0.07968543070875919,1.0350446970676987,1.1147301277764579
0.09499904606925415,1.0194491722294883,1.1144482182987425
0.11292479118311781,1.0273186608311347,1.1402434520142524
0.1337742124770911,1.0098326702350022,1.1436068827120933
0.15784326115979969,1.0153662121930367,1.1732094733528364
0.029580073415279965,1.0067548543450726,1.0363349277603526
0.029580073415279965,0.9996280164898754,1.0292080899051554
0.029580073415279965,0.9936824145841465,1.0232624879994265
0.029580073415279965,1.0109001268245394,1.0404802002398195
0.029580073415279965,1.0262100559935314,1.0557901294088115
0.029580073415279965,1.0397457733482482,1.0693258467635283
0.035603756258822894,1.0512042298176731,1.086807986076496
0.042804824908230246,1.0606757018432007,1.103480526751431
0.051391619076351626,1.044763751822149,1.0961553708985008
0.029580073415279965,1.0327532608533858,1.0623333342686658
0.020157047019194824,1.0231683320012934,1.0433253790204882
0.019777530932702028,1.01500758592159,1.0347851168542919
0.029580073415279965,1.0073164745993692,1.0368965480146493
0.029580073415279965,1.0006802904385725,1.0302603638538526
0.029580073415279965,1.0173033624736465,1.0468834358889265
0.029580073415279965,1.0319627299555187,1.0615428033707988
0.029580073415279965,1.0448393595782117,1.0744194329934917
0.029580073415279965,1.056109546588969,1.085689620004249
0.029580073415279965,1.0425135910068624,1.0720936644221424
0.035603756258822894,1.0304625917356194,1.0660663479944423
0.029580073415279965,1.043493272990176,1.073073346405456
0.029580073415279965,1.0317228778174157,1.0613029512326957
0.029580073415279965,1.0216511931540688,1.0512312665693488
0.029580073415279965,1.013007383990182,1.042587457405462
0.029580073415279965,1.0055701216063575,1.0351501950216375
0.022037005955990147,0.9996913971957301,1.0217284031517202
0.029580073415279965,1.016441465377228,1.046021538792508
0.029580073415279965,1.008547616719514,1.038127690134794
0.029580073415279965,1.0242509488214067,1.0538310222366867
0.029580073415279965,1.0380706926427368,1.0676507660580168
0.029580073415279965,1.0501855819278256,1.0797656553431056
0.019904288197386686,1.038169065028928,1.0580733532263147
0.024001911590411287,1.050714837202505,1.0747167487929163
0.02892045446321546,1.0613199775756124,1.090240432038828
0.025101083402078814,1.0708383457899464,1.0959394291920252
0.030238522824010607,1.055015183098577,1.0852537059225875
0.036391715181993266,1.0410893905746736,1.077481105756667
0.043745568937542584,1.0517541384528162,1.0954997073903587
0.052511643322481524,1.0603547259580999,1.1128663692805814
0.0629288799293575,1.0669855407682267,1.1299144206975842
0.07526278448134603,1.048166766098109,1.1234295505794551
0.08980230030086338,1.0542057990316487,1.1440080993325121
0.10685345875628549,1.034802697238641,1.1416561559949265
0.12672879628979705,1.0167521084091975,1.1434809046989947
0.14973156746894434,0.9995781910520719,1.1493097585210164
0.176134060301338,0.9828750611085423,1.1590091214098803
0.20614994777691498,0.9880086842605632,1.1941586320374782
0.029580073415279965,1.0048632586311217,1.0344433320464017
0.035603756258822894,0.9973406304515763,1.0329443867103991
0.042804824908230246,1.012879788317085,1.0556846132253153
0.036122012270097356,1.0272416938245654,1.0633637060946628
0.04342360265876732,1.0394648554367447,1.082888458095512
0.029580073415279965,1.028162498447523,1.057742571862803
0.029580073415279965,1.0414535110515564,1.0710335844668364
0.029580073415279965,1.053153506485127,1.082733579900407
0.029580073415279965,1.0400261404094036,1.0696062138246836
0.029580073415279965,1.0288119816331702,1.0583920550484502
0.029580073415279965,1.0191765461492392,1.0487566195645193
0.035603756258822894,1.0331630606294797,1.0687668168883027
0.042804824908230246,1.0219177139060993,1.0647225388143295
0.051391619076351626,1.034353210772661,1.0857448298490127
0.06159984208208578,1.021483770079569,1.0830836121616547
0.07369196256158063,1.0322138176512683,1.105905780212849
0.08795440649889065,1.0404609175589576,1.1284153240578483
0.10469164137139214,1.0233045501237523,1.1279961914951444
0.08928088656961201,1.0323561846659162,1.1216370712355281
0.07537006659990696,1.0183790307436948,1.0937490973436017
0.06460101556849564,1.029853597820618,1.0944546133891138
0.07723798251798357,1.0161957702658369,1.0934337527838205
0.0921243120495052,1.0034431583300574,1.0955674703795626
0.08225177084077223,1.0154734572699662,1.0977252281107384
0.09801052110889534,1.002367182463585,1.1003777035724802
0.029580073415279965,1.0182903247399582,1.0478703981552382
0.029580073415279965,1.0098211526994378,1.0394012261147179
0.029580073415279965,1.0251859989173089,1.054766072332589
0.029580073415279965,1.0387868980194461,1.0683669714347261
0.029580073415279965,1.027667360341078,1.057247433756358
0.029580073415279965,1.041048390200198,1.070628463615478
0.021309526663686983,1.0534115713108105,1.0747210979744974
0.029580073415279965,1.0636302404625428,1.0932103138778229
0.029580073415279965,1.0725212284656809,1.102101301880961
0.029580073415279965,1.0564914267836782,1.0860715001989583
0.029580073415279965,1.0662797947794431,1.0958598681947231
0.029580073415279965,1.0511657169297535,1.0807457903450335
0.029580073415279965,1.0616244777206032,1.0912045511358832
0.029580073415279965,1.0707340131861711,1.1003140866014511
0.029580073415279965,1.078648917689506,1.108228991104786
0.035603756258822894,1.061200173697628,1.096803929956451
0.042804824908230246,1.069339499831466,1.1121443247396963
0.029580073415279965,1.0537022023934386,1.0832822758087186
0.029580073415279965,1.063796257693533,1.093376331108813
0.019766346815395748,1.0733444396203975,1.0931107864357932
0.029580073415279965,1.0809322885694195,1.1105123619846995
0.029580073415279965,1.0636022667786942,1.0931823401939742
0.029580073415279965,1.0488939606907903,1.0784740341060703
0.035603756258822894,1.0359168421030067,1.0715205983618297
0.029580073415279965,1.0252422351660633,1.0548223085813433
0.029580073415279965,1.0160919097845795,1.0456719831998595
0.029580073415279965,1.0082264274764434,1.0378065008917234
0.035603756258822894,1.0235145766255194,1.0591183328843423
0.042804824908230246,1.0136408572131448,1.056445682121375
0.051391619076351626,1.0045056688960334,1.0558972879723851
0.029580073415279965,0.9981337954258911,1.027713868841171
0.029580073415279965,0.9926621198278313,1.0222421932431112
0.029580073415279965,0.9879512476749891,1.017531321090269
0.029580073415279965,1.0059955146116357,1.0355755880269157
0.029580073415279965,1.0219708416895414,1.0515509151048215
0.029580073415279965,1.013279707574639,1.042859780989919
0.021220584931125656,1.0290176344152324,1.050238219346358
0.029580073415279965,1.019369294642606,1.048949368057886
0.029580073415279965,1.0337950502243358,1.0633751236396158
0.02030487750118903,1.0241281229776182,1.0444330004788072
0.029580073415279965,1.037994275912931,1.067574349328211
0.029580073415279965,1.0270598806059965,1.0566399540212765
0.0194181546855094,1.0412948107780398,1.0607129654635492
0.029580073415279965,1.053044443753328,1.082624517168608
0.029580073415279965,1.0399210151088605,1.0695010885241405
0.019932991653608043,1.0294034788072304,1.0493364704608383
0.029580073415279965,1.042625733249872,1.072205806665152
0.029580073415279965,1.0310230400167422,1.0606031134320222
0.029580073415279965,1.0210767437220405,1.0506568171373205
0.029580073415279965,1.0352814049942678,1.0648614784095478
0.029580073415279965,1.0477432351414508,1.0773233085567309
0.029580073415279965,1.035371696947263,1.064951770362543
0.029580073415279965,1.0478168819956772,1.0773969554109573
0.029580073415279965,1.0354321124578314,1.0650121858731114
0.029580073415279965,1.0248390751442311,1.0544191485595111
0.029580073415279965,1.0385771125468508,1.0681571859621308
0.029580073415279965,1.0506232411908674,1.0802033146061474
0.01911207971858352,1.0385983648822699,1.0577104446008534
0.029580073415279965,1.0506766959742004,1.0802567693894805
0.029580073415279965,1.037897076321444,1.067477149736724
0.029580073415279965,1.026966389885753,1.056546463301033
0.029580073415279965,1.0175895928866783,1.0471696663019583
0.029580073415279965,1.0095254993783767,1.0391055727936567
0.029580073415279965,1.0025753231860164,1.0321553966012964
0.029580073415279965,1.018968864732103,1.048548938147383
0.029580073415279965,1.0107066697823759,1.040286743197656
0.029580073415279965,1.0035895779308655,1.0331696513461455
0.029580073415279965,0.9974466260337232,1.0270266994490032
0.035603756258822894,1.0139992660606552,1.049603022319478
0.042804824908230246,1.005465492861115,1.0482703177693453
0.051391619076351626,1.0198848977255213,1.071276516801873
0.06159984208208578,1.0317691404952947,1.0933689825773805
0.07369196256158063,1.018332084596534,1.0920240471581146
0.08795440649889065,1.0283251306831467,1.1162795371820373
0.10469164137139214,1.0357290068058589,1.140420648177251
0.1242161479940927,1.0406098716100642,1.1648260196041569
0.1468332945882101,1.020095880788072,1.166929175376282
0.029580073415279965,1.0108969187299384,1.0404769921452184
0.029580073415279965,1.0257931080875127,1.0553731815027927
0.029580073415279965,1.0390903589254252,1.0686704323407052
0.029580073415279965,1.027785463506384,1.057365536921664
0.029580073415279965,1.0181889963286155,1.0477690697438955
0.029580073415279965,1.0100022898307341,1.0395823632460142
0.029580073415279965,1.0255279479395427,1.0551080213548227
0.029580073415279965,1.0392140908490959,1.068794164264376
0.029580073415279965,1.0281174636720691,1.0576975370873491
0.029580073415279965,1.0186008921235998,1.0481809655388798
0.029580073415279965,1.0104014592592558,1.0399815326745359
0.022302040733105197,1.0038469827007657,1.0261490234338708
0.029580073415279965,1.0201114871023615,1.0496915605176416
0.029580073415279965,1.0117020326376573,1.0412821060529374
0.029580073415279965,1.0044561430072403,1.0340362164225203
0.029580073415279965,0.998201435340495,1.027781508755775
0.029580073415279965,1.0151036463902363,1.0446837198055163
0.029580073415279965,1.0300188536213317,1.0595989270366117
0.029580073415279965,1.0431265135990855,1.0727065870143655
0.029580073415279965,1.0314255720987497,1.0610056455140298
0.029580073415279965,1.021405786808434,1.050985860223714
0.020675689350583906,1.013440699134154,1.034116388484738
0.029580073415279965,1.0285804902252373,1.0581605636405174
0.029580073415279965,1.0189845960125283,1.0485646694278083
0.029580073415279965,1.0107327073343848,1.0403127807496648
0.029580073415279965,1.0261743887714396,1.0557544621867196
0.029580073415279965,1.0397566783596934,1.0693367517749734
0.029580073415279965,1.0285456576809358,1.0581257310962158
0.029580073415279965,1.0418343709116458,1.0714144443269258
0.029580073415279965,1.0303203624209918,1.0599004358362718
0.029580073415279965,1.0204573797708394,1.0500374531861194
0.029580073415279965,1.034726434329386,1.064306507744666
0.029580073415279965,1.0242348659116847,1.0538149393269647
0.029580073415279965,1.015233730984259,1.044813804399539
0.029580073415279965,1.0074914897683456,1.0370715631836256
0.029580073415279965,1.0233077106163615,1.0528877840316415
0.029580073415279965,1.0144374005004726,1.0440174739157526
0.029580073415279965,1.0068057473053218,1.0363858207206018
0.029580073415279965,1.022702630725565,1.0522827041408451
0.029580073415279965,1.0139173407553304,1.0434974141706104
0.029580073415279965,1.0063577085206188,1.0359377819358988
0.029580073415279965,0.9998388697320171,1.029418943147297
0.029580073415279965,0.9942072220376889,1.0237872954529688
0.029580073415279965,0.9893343095367314,1.0189143829520113
0.035603756258822894,1.006819290791782,1.0424230470506048
0.029580073415279965,1.0226954031854127,1.0522754766006928
0.029580073415279965,1.0138980809536806,1.0434781543689606
0.029580073415279965,1.0063325746258724,1.0359126480411525
0.029580073415279965,0.9998117879748338,1.0293918613901138
0.029580073415279965,0.994180563297333,1.0237606367126129
0.029580073415279965,0.9893094129383818,1.0188894863536617
0.029580073415279965,0.985089689731051,1.014669763146331
0.029580073415279965,1.0034844840298627,1.0330645574451427
0.029580073415279965,1.0197710143317558,1.0493510877470358
0.029580073415279965,1.011397779635883,1.040977853051163
0.029580073415279965,1.0267529476485884,1.0563330210638684
0.02066080821987801,1.0409175851664003,1.0615783933862784
0.029580073415279965,1.0527008122584915,1.0822808856737716
0.035603756258822894,0.9691193745898813,1.0047231308487041
0.029580073415279965,0.989275414224653,1.018855487639933
0.029580073415279965,1.0071923442593396,1.0367724176746196
0.029580073415279965,1.0005555614128887,1.0301356348281687
0.019903471474333218,0.9955067051664244,1.0154101766407575
0.029580073415279965,0.9904870768345517,1.0200671502498317
0.029580073415279965,0.9861300220001173,1.0157100954153973
0.029580073415279965,0.9823444391103354,1.0119245125256153
0.020244724266129225,1.001716791711215,1.0219615159773443
0.029580073415279965,0.9958644539351827,1.0254445273504627
0.029580073415279965,1.0130575183235653,1.0426375917388453
0.029580073415279965,1.0282304147650034,1.0578104881802834
0.029580073415279965,1.0415654166448873,1.0711454900601673
0.02190535050776884,1.053815843537859,1.075721194045628
0.029580073415279965,1.063960901274026,1.0935409746893061
0.029580073415279965,1.0492072047172019,1.0787872781324819
0.029580073415279965,1.0366307239205865,1.0662107973358665
0.029580073415279965,1.0489262213163246,1.0785062947316046
0.029580073415279965,1.0363823523000544,1.0659624257153344
0.019766341464380378,1.0494339635067176,1.0692003049710979
0.029580073415279965,1.0368457661886508,1.0664258396039308
0.017901649472722148,1.0269221620407114,1.0448238115134336
0.029580073415279965,1.0175921603435654,1.0471722337588454
0.029580073415279965,1.0095544487245725,1.0391345221398525
0.029580073415279965,1.0251490062801059,1.0547290796953859
0.029580073415279965,1.0160327803709095,1.0456128537861895
0.029580073415279965,1.0081873996463302,1.0377674730616102
0.029580073415279965,1.0014215863670912,1.0310016597823712
0.029580073415279965,1.0179486938338442,1.0475287672491242
0.02054926061396341,1.0331808976466876,1.053730158260651
0.029580073415279965,1.0459251418668145,1.0755052152820945
0.029580073415279965,1.057066456421412,1.086646529836692
0.029580073415279965,1.0433337942063985,1.0729138676216785
0.029580073415279965,1.0547926508232313,1.0843727242385113
0.029580073415279965,1.041389189152346,1.070969262567626
0.029580073415279965,1.0299424637030443,1.0595225371183243
0.029580073415279965,1.0201355868188784,1.0497156602341584
0.029580073415279965,1.011710437915887,1.041290511331167
0.029580073415279965,1.0270271967144855,1.0566072701297655
0.029580073415279965,1.0404985576940455,1.0700786311093256
0.029580073415279965,1.0523044032131046,1.0818844766283846
0.029580073415279965,1.0626163740106749,1.092196447425955
0.029580073415279965,1.0715975305639989,1.1011776039792789
0.029580073415279965,1.0556769311579193,1.0852570045731993
0.029580073415279965,1.0421377601708313,1.0717178335861113
0.029580073415279965,1.0537388528796214,1.0833189262949015
0.029580073415279965,1.0638674590169923,1.0934475324322723
0.029580073415279965,1.0491100930551995,1.0786901664704796
0.029580073415279965,1.0598298192067035,1.0894098926219835
0.029580073415279965,1.0456747618207234,1.0752548352360034
0.029580073415279965,1.056830059965844,1.086410133381124
0.029580073415279965,1.0431201950459794,1.0727002684612594
0.029580073415279965,1.0545976896216374,1.0841777630369174
0.029580073415279965,1.06461600488293,1.09419607829821
0.022545843608280436,1.0502700686535724,1.0728159122618528
