Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.0450514955508938,1.0806552518097168
0.018250366015828988,1.0338804388719345,1.0521308048877636
0.01811063914921064,1.0473851782530126,1.0654958174022233
0.029580073415279965,1.0351170318602574,1.0646971052755374
0.029580073415279965,1.0476309066270315,1.0772109800423115
0.029580073415279965,1.035297673771474,1.064877747186754
0.029580073415279965,1.0247399177275216,1.0543199911428016
0.029580073415279965,1.0385009922664927,1.0680810656817727
0.029580073415279965,1.027473341692184,1.057053415107464
0.029580073415279965,1.0408944187969231,1.0704744922122031
0.02028536851616619,1.0533453460249327,1.0736307145410988
0.029580073415279965,1.063551965447362,1.093132038862642
0.029580073415279965,1.0488593494183427,1.0784394228336227
0.029580073415279965,1.036335012294642,1.065915085709922
0.029580073415279965,1.0256217214099022,1.0552017948251822
0.029580073415279965,1.016430417811184,1.046010491226464
0.029580073415279965,1.0311883885262314,1.0607684619415114
0.029580073415279965,1.0441527096116725,1.0737327830269525
0.029580073415279965,1.032302625627749,1.061882699043029
0.029580073415279965,1.0451272265741076,1.0747072999893876
0.029580073415279965,1.033133440541145,1.062713513956425
0.029580073415279965,1.022869682600118,1.052449756015398
0.029580073415279965,1.0368484721159683,1.0664285455312483
0.029580073415279965,1.0260532756528753,1.0556333490681553
0.029580073415279965,1.0396453137479014,1.0692253871631814
0.029580073415279965,1.0515587805748845,1.0811388539901645
0.029580073415279965,1.061966428687871,1.091546502103151
0.020743981719536415,1.07170330285481,1.0924472845743465
0.029580073415279965,1.0557956073353651,1.0853756807506452
0.029580073415279965,1.0656799587815424,1.0952600321968224
0.029580073415279965,1.0742744289918476,1.1038545024071276
0.029580073415279965,1.0579562519494705,1.0875363253647505
0.029580073415279965,1.0440844883564349,1.0736645617717149
0.029580073415279965,1.0322468276975423,1.0618269011128223
0.029580073415279965,1.0450804689729716,1.0746605423882516
0.029580073415279965,1.0563109735436491,1.0858910469589291
0.029580073415279965,1.0661079873714627,1.0956880607867427
0.029580073415279965,1.0746312456217921,1.1042113190370721
0.029580073415279965,1.0582497258835013,1.0878297992987813
0.029580073415279965,1.0443291670834314,1.0739092404987114
0.029580073415279965,1.055654344744386,1.085234418159666
0.022753562653434572,1.0660526229312877,1.0888061855847222
0.029580073415279965,1.0509900315535916,1.0805701049688716
0.029580073415279965,1.0381563518194066,1.0677364252346866
0.029580073415279965,1.050265810588567,1.079845884003847
0.029580073415279965,1.0375296161588567,1.0671096895741368
0.029580073415279965,1.0266403998787927,1.0562204732940728
0.029580073415279965,1.0401629182618755,1.0697429916771555
0.029580073415279965,1.028891421383735,1.058471494799015
0.029580073415279965,1.0192323601372086,1.0488124335524887
0.0181098620153426,1.0117547019069824,1.029864563922325
0.029580073415279965,1.0271021579170363,1.0566822313323163
0.035603756258822894,1.0172861092748418,1.0528898655336647
0.042804824908230246,1.0309680087994422,1.0737728337076724
0.051391619076351626,1.0422979692390686,1.0936895883154203
0.06159984208208578,1.0282757774818763,1.089875619563962
0.07369196256158063,1.038165494166495,1.1118574567280757
0.08795440649889065,1.0226738278653535,1.1106282343642442
0.10469164137139214,1.0081396153026565,1.1128312566740486
0.1242161479940927,1.0165317572287298,1.1407479052228224
0.1468332945882101,1.022077419680072,1.168910714268282
0.17282037038079784,1.0023145460729515,1.1751349164537492
0.019408415022662013,0.9961097132529418,1.0155181282756038
0.029580073415279965,0.9903929814899973,1.0199730549052772
0.020550326105167566,0.9863004148519073,1.0068507409570748
0.029580073415279965,1.0043775181240442,1.0339575915393242
0.029580073415279965,0.9980458420348649,1.0276259154501448
0.022308502400852453,1.0154660588855657,1.0377745612864182
0.029580073415279965,1.0077340773860146,1.0373141508012946
0.029580073415279965,1.0235814608982434,1.0531615343135234
0.029580073415279965,1.014733385178548,1.044313458593828
0.029580073415279965,1.0071071195111128,1.0366871929263928
0.029580073415279965,1.0229847081097858,1.0525647815250658
0.029580073415279965,1.036952386449105,1.066532459864385
0.029580073415279965,1.026138606462676,1.055718679877956
0.029580073415279965,1.039715512140373,1.069295585555653
0.029580073415279965,1.0285030639620658,1.0580831373773458
0.018255856495381275,1.0197130164515336,1.0379688729469148
0.022021055499413595,1.011922059956982,1.0339431154563956
0.026543716213435816,1.0274835854279414,1.0540273016413773
0.03196760967158333,1.0407678526010022,1.0727354622725855
0.029328810967601,1.0525809086789861,1.0819097196465872
0.03530302094551328,1.039090400799365,1.0743934217448783
0.04244570214288412,1.027024726671943,1.0694704288148271
0.05096395067918239,1.0388706005204342,1.0898345511996166
0.06109221346026626,1.048427223571757,1.1095194370320234
0.07309177227255907,1.032584305694302,1.105676077966861
0.08724805577960887,1.0179638336358507,1.1052118894154597
0.10386488781188463,1.0041729816268057,1.1080378694386903
0.12325467032151151,0.9908644887395223,1.1141191590610338
0.14572351059858074,0.9996991270789316,1.1454226376775123
0.12865545653745783,1.0085163886189006,1.1371718451563584
0.1519520118439432,0.9922041019772534,1.1441561138211966
0.029580073415279965,1.0088708242587077,1.0384508976739877
0.029580073415279965,1.0239223970803817,1.0535024704956617
0.029580073415279965,1.0374032833677183,1.0669833567829983
0.035603756258822894,1.0258861334099332,1.0614898896687561
0.042804824908230246,1.0384083278044764,1.0812131527127067
0.051391619076351626,1.0487707776234814,1.100162396699833
0.06159984208208578,1.0338064894646999,1.0954063315467857
0.07369196256158063,1.0430387241019603,1.116730686663541
0.08795440649889065,1.0268676223628102,1.1148220288617008
0.10469164137139214,1.0344925851147224,1.1391842264861145
0.1242161479940927,1.0395461766035101,1.1637623245976028
0.1468332945882101,1.0191945821198918,1.1660278767081018
0.17282037038079784,0.9998602265730858,1.1726805969538836
0.20239961653620903,1.0031451898949637,1.2055448064311727
0.23570610615324272,1.0033866434768175,1.23909274963006
0.2727527889050201,1.0006723603116798,1.2734251492167
0.3133967836521963,0.9951098350309078,1.308506618683104
0.029580073415279965,1.0103119307624617,1.0398920041777417
0.029580073415279965,1.001934932485169,1.031515005900449
0.035603756258822894,0.9947958052483361,1.030399561507159
0.029580073415279965,1.0116108544948588,1.0411909279101388
0.029580073415279965,1.0041374241587002,1.0337174975739802
0.029580073415279965,0.9978463141842007,1.0274263875994807
0.029580073415279965,1.0148093914145029,1.044389464829783
0.029580073415279965,1.029838715986918,1.059418789402198
0.020970962679222323,1.0207662253933234,1.0417371880725457
0.029580073415279965,1.0123593260451669,1.041939399460447
0.029580073415279965,1.0050604930985947,1.0346405665138747
0.029580073415279965,0.9987344906754261,1.028314564090706
0.020066695587474582,1.0162601599894623,1.036326855576937
0.029580073415279965,1.0084018949376214,1.0379819683529015
0.029580073415279965,1.024126809373904,1.053706882789184
0.029580073415279965,1.0151504106922473,1.0447304841075273
0.029580073415279965,1.0074249601317138,1.0370050335469938
0.029580073415279965,1.0007627493620708,1.0303428227773508
0.029580073415279965,0.9950072140017131,1.024587287416993
0.029580073415279965,0.9900285105147459,1.019608583930026
0.029580073415279965,0.9857146755661044,1.0152947489813844
0.029580073415279965,1.004038778245934,1.033618851661214
0.029580073415279965,0.9978351828835977,1.0274152562988776
0.029580073415279965,1.0147765171156184,1.0443565905308985
0.029580073415279965,1.0297289789207962,1.0593090523360762
0.029580073415279965,1.0199509185395104,1.0495309919547904
0.029580073415279965,1.0115513874441966,1.0411314608594766
0.021580480939445118,1.0048885419501834,1.0264690228896285
0.029580073415279965,0.9985952844324552,1.028175357847735
0.021937271616559114,0.9936869156701905,1.0156241872867495
0.029580073415279965,1.011141191607406,1.040721265022686
0.029580073415279965,1.0265503148060786,1.0561303882213586
0.029580073415279965,1.0400973364271264,1.0696774098424064
0.029580073415279965,1.0519639321405874,1.0815440055558674
0.029580073415279965,1.062325351029922,1.091905424445202
0.035603756258822894,1.0473534585388395,1.0829572147976625
0.029580073415279965,1.0350179590773256,1.0645980324926057
0.021967817437148655,1.0480579487409807,1.0700257661781294
0.029580073415279965,1.0356527703552425,1.0652328437705225
0.029580073415279965,1.025038560604223,1.054618634019503
0.029580073415279965,1.0387612006758964,1.0683412740911764
0.029580073415279965,1.0507901083028772,1.0803701817181572
0.029580073415279965,1.0612993230002754,1.0908793964155554
0.020909113670955753,1.0475715762420987,1.0684806899130546
0.025208758257180167,1.0355738093330837,1.060782567590264
0.029580073415279965,1.048029375550142,1.077609448965422
0.035603756258822894,0.8956172003977664,0.9312209566565892
0.042804824908230246,0.9222684959209707,0.9650733208292009
0.031064510566724518,0.9263111887122134,0.957375699278938
0.037379884298263784,0.9294683602079236,0.9668482445061873
0.04492494232386161,0.931737981707256,0.9766629240311175
0.05391520231745344,0.9540771812535473,1.0079923835710007
0.06459355779051033,0.9519087132491774,1.0165022710396876
0.05926551745862204,0.9503118248490564,1.0095773423076784
0.07093102528021444,0.9481052110206286,1.0190362363008432
0.08470376944059499,0.9452028283982973,1.0299065978388922
0.10088504336732715,0.9415113303398093,1.0423963737071364
0.11978669756807923,0.9369305575346791,1.0567172551027584
0.14171718002957864,0.9313548928367207,1.0730720728662992
0.1669618595210479,0.9454590222593114,1.1124208817803594
0.19575731143657316,0.93484335949926,1.1306006709358332
0.2282601617114954,0.9232857684768224,1.1515459301883177
0.029580073415279965,0.926083279950448,0.955663353365728
0.029580073415279965,0.928990180909731,0.958570254325011
0.029580073415279965,0.9528076448159569,0.9823877182312369
0.029580073415279965,0.9529930749149439,0.9825731483302239
0.029580073415279965,0.9533060316744194,0.9828861050896994
0.019247893094786115,0.9543774131087391,0.9736253062035253
0.029580073415279965,0.9761637762175032,1.005743849632783
0.029580073415279965,0.9956286670782901,1.0252087404935701
0.029580073415279965,0.9906452409541617,1.0202253143694417
0.029580073415279965,0.9863120092786151,1.015892082693895
0.029580073415279965,0.9825148780676137,1.0120949514828936
0.029580073415279965,1.0012043133202548,1.0307843867355349
0.029580073415279965,0.995385196654695,1.024965270069975
0.029580073415279965,0.9903488527937904,1.0199289262090703
0.029580073415279965,1.0081426878981943,1.0377227613134743
0.029580073415279965,1.0238762729365893,1.0534563463518694
0.029580073415279965,1.0149226035931491,1.0445026770084291
0.029580073415279965,1.0072222122923442,1.0368022857076242
0.029580073415279965,1.0005849732683796,1.0301650466836596
0.029580073415279965,1.0172092156591233,1.0467892890744033
0.029580073415279965,1.0091930201439974,1.0387730935592774
0.029580073415279965,1.0022858167516602,1.0318658901669402
0.029580073415279965,0.9963225700688731,1.0259026434841532
0.029580073415279965,0.9911656493607554,1.0207457227760353
0.029580073415279965,0.9866995768672776,1.0162796502825575
0.029580073415279965,1.004912957794249,1.034493031209529
0.01820974590196703,1.0218549059503481,1.0400646518523151
0.018433849260457477,1.0140249657163996,1.032458814976857
0.029580073415279965,1.029127614479679,1.058707687894959
0.029580073415279965,1.0423849128785099,1.07196498629379
0.029580073415279965,1.0308176254775843,1.0603976988928643
0.029580073415279965,1.020901258704073,1.050481332119353
0.029580073415279965,1.0123782916168818,1.0419583650321618
0.029580073415279965,1.0050366468831744,1.0346167202984544
0.029580073415279965,1.0211428203670965,1.0507228937823765
0.029580073415279965,1.012575359114123,1.0421554325294031
0.029580073415279965,1.027786819124173,1.057366892539453
0.029580073415279965,1.018281127108459,1.047861200523739
0.035603756258822894,1.0323716447885691,1.067975401047392
0.042804824908230246,1.044188660168085,1.0869934850763152
0.051391619076351626,1.0538424943546483,1.105234113431
0.06159984208208578,1.038103454915335,1.0997032969974208
0.07369196256158063,1.0237413601939167,1.0974333227554973
0.08795440649889065,1.0103555462333524,1.098309952732243
0.10469164137139214,1.0200129541340142,1.1247045955054062
0.1242161479940927,1.0043463149567082,1.1285624629508009
0.1468332945882101,1.011432508151307,1.158265802739517
0.17282037038079784,1.0155723405142774,1.1883927108950751
0.029580073415279965,1.0294423159763548,1.0590223893916348
0.035603756258822894,1.0186318164380217,1.0542355726968446
0.042804824908230246,1.009058803242772,1.0518636281510023
0.029580073415279965,1.0018915335562868,1.0314716069715668
0.029580073415279965,0.9958332779091675,1.0254133513244474
0.029580073415279965,1.0129423316509845,1.0425224050662645
0.029580073415279965,1.0055108839105615,1.0350909573258416
0.029580073415279965,1.0215879381584858,1.0511680115737658
0.026734365857843917,1.035974800522223,1.0627091663800667
0.01967212925985553,1.0260729307124505,1.0457450599723062
0.023723010847974596,1.0401473024827503,1.063870313330725
0.02858592328665367,1.0289986180658248,1.0575845413524785
0.029580073415279965,1.019357289351204,1.048937362766484
0.017528590319059106,1.0346628616713742,1.0521914519904334
0.022348955102167386,1.0247545015551156,1.047103456657283
0.029580073415279965,1.0157340784350704,1.0453141518503504
0.029580073415279965,1.0306075768615501,1.0601876502768302
0.017681707156120947,1.021587104330787,1.039268811486908
0.029580073415279965,1.035771558666341,1.065351632081621
0.029580073415279965,1.0481995965328603,1.0777796699481403
0.029580073415279965,1.0590549792722759,1.088635052687556
0.029580073415279965,1.0685104788859114,1.0980905523011915
0.029580073415279965,1.0530614974643129,1.082641570879593
0.029580073415279965,1.0632776236770651,1.0928576970923451
0.035603756258822894,1.0481600544166283,1.0837638106754512
0.029580073415279965,1.0589800258900188,1.0885600993052988
0.029580073415279965,1.0449365411801188,1.0745166145953988
0.035603756258822894,1.032520114818632,1.068123871077455
0.042804824908230246,1.0443125877174124,1.0871174126256427
0.029580073415279965,1.0555793784286052,1.0851594518438852
0.029580073415279965,1.0420145509424124,1.0715946243576924
0.029580073415279965,1.0304488726573302,1.0600289460726102
0.029580073415279965,1.0205531523171942,1.0501332257324743
0.029580073415279965,1.0120608646989915,1.0416409381142715
0.035603756258822894,1.0043251743349237,1.0399289305937467
0.042804824908230246,1.0195354332964432,1.0623402582046735
0.051391619076351626,1.032263522822403,1.0836551418987548
0.06159984208208578,1.0197002424187596,1.0813000845008454
0.05402115518314006,1.0094144030389935,1.0634355582221335
0.03884404488162827,1.0241368250099117,1.06298086989154
0.04667158716308151,1.0137629384833402,1.0604345256464218
0.05599269828374267,1.004186589241137,1.0601792875248797
0.04668940388901845,0.9965742259586879,1.0432636298477065
0.05601388269813285,0.9893588785728791,1.045372761271012
0.06708100465027116,0.9823308238322792,1.0494118284825504
0.08016511473312452,0.9752966658894751,1.0554617806225997
0.06427596979140568,0.9702311661847175,1.034507135976123
0.07685412395712475,0.9866545242534644,1.063508648210589
0.09167319212572957,1.0001069598161543,1.091780151941884
0.10904061348329877,0.9884258270422723,1.0974664405255712
0.07744948892802352,1.0025098357395488,1.0799593246675723
0.05791085015668948,0.9940329028853505,1.05194375304204
0.06932764812016344,1.0081616266589313,1.0774892747790947
0.08281442064561342,0.9972481671209438,1.0800625877665573
0.09867036561258953,1.0088951717189458,1.1075655373315354
0.11720664979963125,1.0177161849341805,1.1349228347338118
0.13873312787425657,1.0237530791200995,1.162486206994356
0.1635394289468704,1.0270529114270581,1.1905923403739285
0.1918700051044045,1.0050716316166968,1.1969416367211012
0.018280369268599196,0.998453961064934,1.0167343303335332
0.029580073415279965,0.9923470851742003,1.0219271585894802
0.029580073415279965,0.9873138751749055,1.0168939485901856
0.035603756258822894,0.850206104828283,0.8858098610871059
0.029580073415279965,0.8815084213832158,0.9110884947984959
0.020977619605451508,0.8907868782379009,0.9117644978433525
0.029580073415279965,0.8985832240712729,0.9281632974865529
0.029580073415279965,0.9258851645150431,0.9554652379303231
0.029580073415279965,0.9296986374992695,0.9592787109145495
0.029580073415279965,0.9330472573941412,0.9626273308094212
0.029580073415279965,0.9569980937486277,0.9865781671639077
0.029580073415279965,0.9784658312610802,1.0080459046763601
0.029580073415279965,0.9975995425751563,1.0271796159904363
0.029580073415279965,1.0145655789230206,1.0441456523383006
0.018054723045589863,1.0077346215189327,1.0257893445645225
0.029580073415279965,1.0010584995022762,1.0306385729175562
0.029580073415279965,0.9952834580714883,1.0248635314867682
0.029580073415279965,0.9902810473352978,1.0198611207505777
0.029580073415279965,0.9859429728174024,1.0155230462326823
0.01904053587121491,0.9829111017231926,1.0019516375944075
0.029580073415279965,1.0015872841127327,1.0311673575280127
0.029580073415279965,0.9957429452244777,1.0253230186397577
0.029580073415279965,1.0129412940079712,1.0425213674232512
0.029580073415279965,1.0281212570386253,1.0577013304539054
0.029580073415279965,1.0185749281075926,1.0481550015228727
0.029580073415279965,1.0103698863709714,1.0399499597862514
0.029580073415279965,1.0258475057644283,1.0554275791797083
0.029580073415279965,1.0166192628454498,1.0461993362607298
0.029580073415279965,1.0086834869991177,1.0382635604143977
0.029580073415279965,1.0018438627294677,1.0314239361447477
0.029580073415279965,1.0183202653760317,1.0479003387913117
0.029580073415279965,1.0101482855742585,1.0397283589895385
0.035603756258822894,1.0026807795725157,1.0382845358313386
0.042804824908230246,0.9957105131813038,1.038515338089534
0.051391619076351626,1.0112764431730008,1.0626680622493525
0.06159984208208578,1.0242078561637862,1.085807698245872
0.07369196256158063,1.0346019491725147,1.1082939117340953
0.061266357509390836,1.0445275528539486,1.1057939103633394
0.07329768316810473,1.0522740129328374,1.125571696100942
0.08749040615231643,1.0578967822770913,1.1453871884294078
0.029580073415279965,1.067078684671843,1.096658758087123
0.01935458212836447,1.075985724403999,1.0953403065323635
0.029580073415279965,1.0830724922496195,1.1126525656648996
0.029580073415279965,1.065331081811001,1.094911155226281
0.029580073415279965,1.0739288354363565,1.1035089088516365
0.029580073415279965,1.0576522304319436,1.0872323038472236
0.020254262054022792,1.0445230217022239,1.0647772837562466
0.029580073415279965,1.0326667637064653,1.0622468371217453
0.029580073415279965,1.0225104920114207,1.0520905654267008
0.029580073415279965,1.0137810528628721,1.0433611262781521
0.029580073415279965,1.028865330659287,1.058445404074567
0.029580073415279965,1.0192136724710281,1.0487937458863081
0.029580073415279965,1.0336352651431038,1.0632153385583838
0.029580073415279965,1.0233000127029843,1.0528800861182643
0.021424531394144297,1.0378252790346714,1.0592498104288157
0.029580073415279965,1.0499904337936663,1.0795705072089463
0.029580073415279965,1.0373037964762688,1.0668838698915488
0.01878953594098809,1.0503233179254459,1.069112853866434
0.029580073415279965,1.06093154516376,1.09051161857904
0.029580073415279965,1.0466413313547906,1.0762214047700707
0.029580073415279965,1.0576932680295088,1.0872733414447888
0.029580073415279965,1.043867003223933,1.073447076639213
0.020253843404087042,1.0559546658565444,1.0762085092606315
0.029580073415279965,1.0658320317433536,1.0954121051586336
0.029580073415279965,1.0508010897943632,1.0803811632096432
0.035603756258822894,1.03754970863808,1.073153464896903
0.042804824908230246,1.048728140883257,1.0915329657914872
0.051391619076351626,1.0345555995242675,1.0859472186006192
0.06159984208208578,1.0216596529025452,1.083259494984631
0.07369196256158063,1.0096816736021639,1.0833736361637445
0.08795440649889065,1.020739280625081,1.1086936871239716
0.10469164137139214,1.0064848769557693,1.1111765183271614
0.1242161479940927,0.9927721214857047,1.1169882694797975
0.1468332945882101,1.0012872805036597,1.1481205750918697
0.17282037038079784,1.0067161034720904,1.1795364738528882
0.20239961653620903,1.0091249965285354,1.2115246130647443
0.23570610615324272,1.0085849890502927,1.2442910952035353
0.2727527889050201,1.0051778866492889,1.277930675554309
0.3133967836521963,0.9990047309426282,1.3124015145948245
0.35731269023725065,0.9901951802213159,1.3475078704585666
0.40397967108563526,0.9574016759901679,1.3613813470758032
0.022507643428417778,0.9765990893434843,0.9991067327719021
0.017281462839090087,0.9950531736498979,1.012334636488988
0.029580073415279965,0.9890469252936552,1.0186269987089351
0.035603756258822894,0.9838820677902471,1.01948582404907
0.042804824908230246,0.9791858653323015,1.0219906902405318
0.051391619076351626,0.9746736105536414,1.026065229629993
0.06159984208208578,0.9919197990792238,1.0535196411613095
0.04701771113489294,0.9860823452393997,1.0331000563742927
0.0564042201216654,1.002423058980187,1.0588272791018525
0.029580073415279965,0.9963533633611756,1.0259334367764557
0.029580073415279965,1.0133702120602588,1.0429502854755388
0.029580073415279965,1.028408706951376,1.0579887803666561
0.029580073415279965,1.0187605664762096,1.0483406398914896
0.029580073415279965,1.0104926219418606,1.0400726953571406
0.029580073415279965,1.025938039850578,1.055518113265858
0.029580073415279965,1.0395412657154286,1.0691213391307086
0.029580073415279965,1.0283640734436088,1.0579441468588888
0.035603756258822894,1.041236643465742,1.076840399724565
0.042804824908230246,1.0288321264980724,1.0716369514063027
0.051391619076351626,1.017554411840543,1.0689460309168948
0.06159984208208578,1.0070939456616907,1.0686937877437765
0.07369196256158063,0.9971756378171807,1.0708676003787614
0.08795440649889065,1.0097413066213998,1.0976957131202905
0.10469164137139214,0.9970676207505113,1.1017592621219034
0.1242161479940927,1.0068211469418702,1.1310372949359628
0.1468332945882101,0.9913203580717815,1.1381536526599916
0.17282037038079784,0.9979927981366914,1.1708131685174892
0.20239961653620903,0.9795082850656734,1.1819079016018825
0.16706241467469618,0.9876315650956035,1.1546939797702995
0.1958714471106653,0.970868516546697,1.1667399636573623
0.22838826916960547,0.975599563186578,1.2039878323561835
0.26465443500052044,0.9555553799967771,1.2202098149972975
0.3045623898881787,0.9564962481192507,1.2610586380074293
0.34782676099586185,0.9540596030919258,1.3018863640877876
0.39396797774805736,0.9275933089498648,1.3215612866979223
0.44231475653284086,0.9014873664085525,1.3438021229413935
0.029580073415279965,0.9256128302228321,0.9551929036381122
0.029580073415279965,0.9484112009215299,0.9779912743368099
0.029580073415279965,0.948299658724812,0.977879732140092
0.029580073415279965,0.9700244601072175,0.9996045335224976
0.035603756258822894,0.9893507757395006,1.0249545319983235
0.042804824908230246,1.006210616214676,1.0490154411229062
0.051391619076351626,0.9981626458268068,1.0495542649031584
0.06159984208208578,1.0127863002315982,1.074386142313684
0.029580073415279965,1.005362289382827,1.034942362798107
0.029580073415279965,1.0214326774053644,1.0510127508206444
0.019299865947918188,1.036304367108288,1.0556042330562063
0.029580073415279965,1.0255766808336402,1.0551567542489202
0.029580073415279965,1.0392118865879545,1.0687919600032345
0.029580073415279965,1.0511678964449829,1.080747969860263
0.029580073415279965,1.0382882619621998,1.0678683353774798
0.029580073415279965,1.0503734050042683,1.0799534784195484
0.029580073415279965,1.0376220649739005,1.0672021383891805
0.029580073415279965,1.0497961497157857,1.0793762231310657
0.029580073415279965,1.0371261348381517,1.0667062082534318
0.029580073415279965,1.0262923931540693,1.0558724665693493
0.029580073415279965,1.0170003894179886,1.0465804628332687
0.029580073415279965,1.031686459929051,1.061266533344331
0.029580073415279965,1.0445874124230932,1.0741674858383732
0.029580073415279965,1.0326734902598291,1.0622535636751091
0.029580073415279965,1.0224758378495034,1.0520559112647834
0.029580073415279965,1.0365024318549776,1.0660825052702576
0.035603756258822894,0.9561962123361833,0.9917999685950063
0.029580073415279965,0.9777267138200577,1.0073067872353376
0.029580073415279965,0.9750204806483145,1.0046005540635945
0.029580073415279965,0.9726704314473672,1.002250504862647
0.019576052784326583,0.9931433974577476,1.0127194502420742
0.029580073415279965,0.9884404303829701,1.0180205037982502
0.029580073415279965,0.9843561608617776,1.0139362342770575
0.035603756258822894,0.9803872313670148,1.0159909876258377
0.042804824908230246,0.998361847406371,1.0411666723146014
0.03924266490861273,1.0144988526422831,1.053741517550896
0.0471469441838868,1.028138216606683,1.0752851607905698
0.05655785689904356,1.016538719368619,1.0730965762676625
0.06772541931922396,1.0283373991533526,1.0960628184725767
0.05331285160387993,1.0396688264484892,1.0929816780523691
0.06387925531531798,1.025739321201493,1.089618576516811
0.076385564192378,1.0356601437416981,1.1120457079340762
0.09112243895583548,1.0202477824860228,1.1113702214418582
0.10839692260569993,1.0283594245441776,1.1367563471498776
0.029580073415279965,1.0411476749631392,1.0707277483784192
0.0250088136705267,1.05287103393693,1.0778798476074567
0.030127899198911692,1.0628719756363767,1.0929998748352885
0.03625934703849963,1.0476563758353865,1.083915722873886
0.043587554489423995,1.0574330550518376,1.1010206095412616
0.03587592251467231,1.0430884799184057,1.078964402433078
0.04312979627954095,1.053499209699732,1.096629005979273
0.051778566844231454,1.0619179618540604,1.1136965286982918
0.06205906481663297,1.06841872359921,1.130477788415843
0.07423481971569522,1.0730580258306124,1.1472928455463076
0.0885931426546385,1.0522267371898233,1.1408198798444618
0.06453226135399691,1.0362509368743504,1.1007831982283474
0.029580073415279965,1.0482242644992588,1.0778043379145388
0.029580073415279965,1.0355479301035242,1.0651280035188042
0.029580073415279965,1.047826835679345,1.077406909094625
0.029580073415279965,1.0353585080521603,1.0649385814674404
0.029580073415279965,1.0477648121624004,1.0773448855776804
0.029580073415279965,1.0353765556138372,1.0649566290291173
0.029580073415279965,1.0478291842715763,1.0774092576868564
0.029580073415279965,1.058730250146576,1.088310323561856
0.029580073415279965,1.0682368060964869,1.0978168795117669
0.029580073415279965,1.0764961551644372,1.1060762285797172
0.029580073415279965,1.0598359113230744,1.0894159847383544
0.029580073415279965,1.04568019116516,1.07526026458044
0.029580073415279965,1.056833529880955,1.086413603296235
0.029580073415279965,1.0431215591413219,1.072701632556602
0.029580073415279965,1.054597447002845,1.084177520418125
0.029580073415279965,1.064614715028609,1.094194788443889
0.029580073415279965,1.0497447807513556,1.0793248541666356
0.029580073415279965,1.060383465826873,1.089963539242153
0.029580073415279965,1.046146094437421,1.075726167852701
0.029580073415279965,1.0340059005681457,1.0635859739834257
0.029580073415279965,1.046621025467329,1.076201098882609
0.029580073415279965,1.034411518578313,1.063991591993593
0.029580073415279965,1.0239658450323348,1.0535459184476148
0.029580073415279965,1.0378119217583166,1.0673919951735966
0.029580073415279965,1.0499541863972364,1.0795342598125164
0.029580073415279965,1.06056643291441,1.09014650632969
0.029580073415279965,1.0463017403080959,1.0758818137233759
0.029580073415279965,1.0573777342782114,1.0869578076934914
0.018270079043122365,1.0678937809280258,1.086163859971148
0.029580073415279965,1.0525689961764049,1.0821490695916849
0.029580073415279965,1.062872951770585,1.092453025185865
0.029580073415279965,1.04828087636578,1.07786094978106
0.029580073415279965,1.0591166802418304,1.0886967536571104
0.029580073415279965,1.0685588713685918,1.0981389447838719
0.029580073415279965,1.0531006919721047,1.0826807653873847
0.029580073415279965,1.0399432422449337,1.0695233156602137
0.029580073415279965,1.0518195087012598,1.0813995821165399
0.029580073415279965,1.038847682748308,1.068427756163588
0.020558228891345676,1.0284200822489462,1.048978311140292
0.029580073415279965,1.041750952111679,1.071331025526959
0.029580073415279965,1.030268313949531,1.059848387364811
0.029580073415279965,1.0433574335372269,1.072937506952507
0.02262179818424465,1.0321399055626386,1.0547617037468833
0.029580073415279965,1.0450131658032205,1.0745932392185005
0.02269142884415258,1.056786600018332,1.0794780288624846
0.029580073415279965,1.066557905663994,1.096137979079274
0.029580073415279965,1.051419233094257,1.0809993065095371
0.029580073415279965,1.0618579883931036,1.0914380618083837
0.022197865502264272,1.0715054554752335,1.0937033209774978
0.02032344748697983,1.0563199118349034,1.0766433593218832
0.029580073415279965,1.0427338363685081,1.0723139097837882
0.029580073415279965,1.031120635301609,1.060700708716889
0.029580073415279965,1.0211634413866704,1.0507435148019504
0.029580073415279965,1.0126053403554434,1.0421854137707234
0.029580073415279965,1.0278226185572596,1.0574026919725397
0.029580073415279965,1.0183184285499396,1.0478985019652196
0.029580073415279965,1.0101482517248848,1.0397283251401648
0.029580073415279965,1.025650345127615,1.0552304185428951
0.029580073415279965,1.039289131158138,1.068869204573418
0.029580073415279965,1.0281403577170718,1.0577204311323518
0.029580073415279965,1.0414764116685253,1.0710564850838054
0.029580073415279965,1.0300138411804844,1.0595939145957645
0.029580073415279965,1.020195366633147,1.049775440048427
0.029580073415279965,1.034497949169792,1.0640780225850721
0.029580073415279965,1.0240399900748045,1.0536200634900845
0.029580073415279965,1.0150666771712635,1.0446467505865435
0.029580073415279965,1.0073477517565035,1.0369278251717835
0.029580073415279965,1.0006934002355046,1.0302734736507846
0.029580073415279965,1.0173043643795086,1.0468844377947886
0.029580073415279965,1.0092741998903063,1.0388542733055863
0.029580073415279965,1.0248801600812496,1.0544602334965296
0.021134734495428666,1.0392369525526022,1.0603716870480309
0.01836431385265824,1.0520648419840233,1.0704291558366814
0.029580073415279965,1.0391128578801965,1.0686929312954765
