Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.04002752217558199,0.587359997050125,0.627387519225707,False,
0.04808267932977204,0.5748629100809722,0.6229455894107443,False,
0.029580073415279965,0.6187180479580721,0.6482981213733521,False,
0.035603756258822894,0.6034834917382549,0.6390872479970777,False,
0.042804824908230246,0.5469420713809039,0.5897468962891341,False,
0.051391619076351626,0.5770816100338537,0.6284732291102053,False,
0.029580073415279965,0.6209108933854733,0.6504909668007534,False,
0.029580073415279965,0.6640775352491173,0.6936576086643973,False,
0.029580073415279965,0.6905625250951513,0.7201425985104313,False,
0.029580073415279965,0.715531290992873,0.7451113644081531,False,
0.021220655295841447,0.7559566037339132,0.7771772590297547,False,
0.029580073415279965,0.7938709035312008,0.8234509769464808,False,
0.035603756258822894,0.701537638471785,0.7371413947306078,False,
0.042804824908230246,0.68034202493823,0.7231468498464603,False,
0.051391619076351626,0.6573036350864332,0.7086952541627848,False,
0.029580073415279965,0.699490070983318,0.729070144398598,False,
0.029580073415279965,0.7401405401668496,0.7697206135821296,False,
0.029580073415279965,0.7617525723686334,0.7913326457839134,False,
0.035603756258822894,0.6760358967235212,0.7116396529823441,False,
0.042804824908230246,0.7012000279644102,0.7440048528726404,False,
0.051391619076351626,0.7406316433030713,0.7920232623794229,False,
0.06159984208208578,0.7390681536765998,0.8006679957586856,False,
0.07369196256158063,0.7071652067838449,0.7808571693454255,False,
0.08795440649889065,0.6297537777953265,0.7177081842942171,False,
0.10469164137139214,0.5660375949907551,0.6707292363621473,False,
0.07411346500744204,0.60781866984914,0.6819321348565821,False,
0.08845036595134614,0.6482830769160334,0.7367334428673795,False,
0.029580073415279965,0.6753028486067864,0.7048829220220664,False,
0.035603756258822894,0.6534422081344754,0.6890459643932982,False,
0.029580073415279965,0.6956721409926234,0.7252522144079034,False,
0.035603756258822894,0.6997305676588818,0.7353343239177046,False,
0.042804824908230246,0.7030950815277132,0.7458999064359434,False,
0.051391619076351626,0.7261230401113177,0.7775146591876693,False,
0.06159984208208578,0.6462869086668297,0.7078867507489155,False,
0.07369196256158063,0.6526589853297644,0.726350947891345,False,
0.08795440649889065,0.5855536702816762,0.6735080767805668,False,
0.029580073415279965,0.6153245493241237,0.6449046227394037,False,
0.035603756258822894,0.6003586406048652,0.635962396863688,False,
0.042804824908230246,0.58669966442648,0.6295044893347103,False,
0.051391619076351626,0.5325930567118281,0.5839846757881797,False,
0.06159984208208578,0.486753416113397,0.5483532581954828,False,
0.07369196256158063,0.5170202390360104,0.590712201597591,False,
0.08795440649889065,0.4726120472585305,0.5605664537574212,False,
0.10469164137139214,0.4341513093634832,0.5388429507348753,False,
0.1242161479940927,0.4731748318134243,0.597390979807517,False,
0.1468332945882101,0.46697642134472783,0.6138097159329379,False,
0.17282037038079784,0.463096360192812,0.6359167305736098,False,
0.20239961653620903,0.49961329746021393,0.702012913996423,False,
0.23570610615324272,0.4878415292534964,0.7235476354067392,False,
0.2727527889050201,0.5215946555124134,0.7943474444174334,False,
0.3133967836521963,0.5411186472410418,0.8545154308932381,False,
0.35731269023725065,0.48267316625752854,0.8399858564947792,False,
0.40397967108563526,0.432437344510472,0.8364170155961073,False,
0.45268858575744014,0.4189203634144331,0.8716089491718733,False,
0.5025730088097193,0.4342204268933169,0.9367934357030363,False,
0.552663587677128,0.4346947584733466,0.9873583461504746,False,
0.029580073415279965,0.4751867476826756,0.5047668210979556,False,
0.035603756258822894,0.4375053425438816,0.4731090988027045,False,
0.029580073415279965,0.47927433511006196,0.5088544085253419,False,
0.035603756258822894,0.4417882572473436,0.4773920135061665,False,
0.042804824908230246,0.4731563574901003,0.5159611823983306,False,
0.029580073415279965,0.5051325107199173,0.5347125841351973,False,
0.035603756258822894,0.5005567979489097,0.5361605542077326,False,
0.042804824908230246,0.5319953048288605,0.5748001297370907,False,
0.051391619076351626,0.4867373741711119,0.5381289932474635,False,
0.06159984208208578,0.5030298155426315,0.5646296576247173,False,
0.029580073415279965,0.5348029535478177,0.5643830269630977,False,
0.035603756258822894,0.5499447541113623,0.5855485103701852,False,
0.042804824908230246,0.5803455723085128,0.623150397216743,False,
0.051391619076351626,0.6094800355706435,0.660871654646995,False,
0.03868987401301201,0.6524088529010096,0.6910987269140216,False,
0.04648771789673433,0.6328928674038734,0.6793805853006077,False,
0.05577406588893713,0.641135592717111,0.6969096586060481,False,
0.0667968648293236,0.6219964067267236,0.6887932715560472,False,
0.07982988591569197,0.5607269335535486,0.6405568194692406,False,
0.029580073415279965,0.6045726144313983,0.6341526878466783,False,
0.035603756258822894,0.590760819982396,0.6263645762412189,False,
0.024891595257609627,0.5369906302813147,0.5618822255389243,False,
0.029987358572572637,0.5331168144462908,0.5631041730188634,False,
0.03609117322557015,0.48813734543878967,0.5242285186643598,False,
0.0433867854649853,0.48747874057051155,0.5308655260354969,False,
0.029580073415279965,0.5194322072097843,0.5490122806250644,False,
0.02494540744663668,0.5140543445886872,0.5389997520353238,False,
0.03005187821903088,0.5457369324425797,0.5757888106616106,False,
0.03616837988986996,0.5409461273678763,0.5771145072577463,False,
0.04347895782320937,0.5362622328151004,0.5797411906383098,False,
0.0521942644238579,0.5793652580879348,0.6315595225117927,False,
0.029580073415279965,0.62317420177536,0.65275427519064,False,
0.035603756258822894,0.6513685172883019,0.6869722735471249,False,
0.042804824908230246,0.6321744606067334,0.6749792855149637,False,
0.029580073415279965,0.6602374176471014,0.6898174910623814,False,
0.02262506252578991,0.6872617024101776,0.7098867649359675,False,
0.027268627517797545,0.71255734669232,0.7398259742101175,False,
0.03283610126206716,0.6904902745845924,0.7233263758466596,False,
0.03949826958661234,0.6185758193809496,0.6580740889675619,False,
0.0474517162247783,0.6464560838186808,0.6939078000434591,False,
0.05692015041141192,0.5818556205697418,0.6387757709811538,False,
0.0681545327290308,0.6239118203669624,0.6920663530959932,False,
0.0814313351180708,0.6060541220499879,0.6874854571680586,False,
0.09704810333362551,0.5929941918759873,0.6900422952096128,False,
0.11531535335832466,0.6325733863323889,0.7478887396907136,False,
0.07960088933231114,0.6394871996784006,0.7190880890107118,False,
0.09489979025472328,0.5743218628976863,0.6692216531524096,False,
0.11280894499300306,0.5602666793518133,0.6730756243448164,False,
0.1336399344524097,0.5994690924801097,0.7331090269325194,False,
0.15768886764979023,0.5388205364362515,0.6965094040860418,False,
0.18521277990690582,0.5759621856935735,0.7611749656004794,False,
0.216400246235975,0.5573073330091863,0.7737075792451613,False,
0.25133764586703633,0.5911417100559481,0.8424793559229844,False,
0.28997414025041146,0.526482522793169,0.8164566630435804,False,
0.33209022254993864,0.5082730226995649,0.8403632452495036,False,
0.377276165651283,0.5374036770015087,0.9146798426527918,False,
0.4249271347251006,0.5513436860839152,0.9762708208090157,False,
0.47426044071554624,0.524384983071911,0.9986454237874571,False,
0.5243570679345074,0.5466163636017499,1.0709734315362573,False,
0.029580073415279965,0.5884151044471635,0.6179951778624435,False,
0.029580073415279965,0.6306332730944081,0.6602133465096881,False,
0.035603756258822894,0.6169273916870759,0.6525311479458988,False,
0.021318571899579787,0.6600609234091993,0.6813794953087791,False,
0.02570040539108765,0.7021646725406262,0.7278650779317138,False,
0.021331504294813064,0.68188218548059,0.7032136897754031,False,
0.02571593239878402,0.723566910896617,0.749282843295401,False,
0.03097557511542848,0.6961516725688711,0.7271272476842996,False,
0.03727350153520018,0.6233957038674209,0.6606692054026211,False,
0.029580073415279965,0.666644331755971,0.6962244051712511,False,
0.035603756258822894,0.692750127978631,0.728353884237454,False,
0.029580073415279965,0.7337126321689219,0.7632927055842019,False,
0.029580073415279965,0.7558031698081774,0.7853832432234574,False,
0.022053499632355006,0.6719380251328703,0.6939915247652253,False,
0.026582658958822607,0.6510994911126209,0.6776821500714435,False,
0.0320142717798214,0.63246659447898,0.6644808662588014,False,
0.029580073415279965,0.6754141159255842,0.7049941893408642,False,
0.035603756258822894,0.6537418675417137,0.6893456238005367,False,
0.029580073415279965,0.6807961326368505,0.7103762060521305,False,
0.035603756258822894,0.6624278412786232,0.698031597537446,False,
0.029580073415279965,0.7045005111994187,0.7340805846146987,False,
0.035603756258822894,0.7282879031156986,0.7638916593745215,False,
0.042804824908230246,0.7669172430292492,0.8097220679374795,False,
0.051391619076351626,0.7631789558609849,0.8145705749373365,False,
0.029580073415279965,0.8005709936226935,0.8301510670379735,False,
0.035603756258822894,0.7618325815029231,0.7974363377617459,False,
0.042804824908230246,0.7590990530485625,0.8019038779567927,False,
0.029580073415279965,0.7967512792910619,0.826331352706342,False,
0.035603756258822894,0.8134399181805796,0.8490436744394025,False,
0.029580073415279965,0.8476093491059306,0.8771894225212106,False,
0.035603756258822894,0.8064066462465007,0.8420104025053237,False,
0.042804824908230246,0.7710415306483795,0.8138463555566098,False,
0.051391619076351626,0.7890239701083742,0.8404155891847258,False,
0.038687555922376965,0.7518193481942919,0.7905069041166688,False,
0.04648495318239203,0.7499125047910798,0.7963974579734718,False,
0.05577077834788349,0.7217648921026344,0.7775356704505179,False,
0.06679296950214449,0.6925750014374562,0.7593679709396007,False,
0.07982528994521078,0.730787504266354,0.8106127942115647,False,
0.09516324073285072,0.7283334633923171,0.8234967041251678,False,
0.07817381665363818,0.7017213396165746,0.7798951562702128,False,
0.09322384784288261,0.6737304867296706,0.7669543345725532,False,
0.11085220328786101,0.6484749069391247,0.7593271102269857,False,
0.13137095530712328,0.629116948291172,0.7604879035982953,False,
0.10839373069164476,0.5651751241422776,0.6735688548339223,False,
0.12851775292138878,0.5911964195133227,0.7197141724347115,False,
0.15179336558230339,0.5736656875651749,0.7254590531474783,False,
0.17848911628880704,0.5803580850001885,0.7588472012889955,False,
0.029580073415279965,0.6235880188078821,0.6531680922231621,False,
0.035603756258822894,0.6660238895493162,0.7016276458081392,False,
0.029580073415279965,0.6921457358811551,0.7217258092964352,False,
0.035603756258822894,0.6964344745113402,0.7320382307701632,False,
0.042804824908230246,0.7202887227608272,0.7630935476690575,False,
0.051391619076351626,0.6921003735798208,0.7434919926561724,False,
0.03866190536760987,0.6198614484760346,0.6585233538436445,False,
0.046454360402356405,0.6040430179057211,0.6504973783080775,False,
0.055734400027549626,0.589515889035133,0.6452502890626826,False,
0.06674986538968339,0.5343721711236552,0.6011220365133386,False,
0.029580073415279965,0.578315975675692,0.6078960490909721,False,
0.029580073415279965,0.6084426474526122,0.6380227208678922,False,
0.035603756258822894,0.5978655896118945,0.6334693458707175,False,
0.042804824908230246,0.5422631132957706,0.5850679382040008,False,
0.051391619076351626,0.5339169181932898,0.5853085372696414,False,
0.06159984208208578,0.48789230947460843,0.5494921515566942,False,
0.029580073415279965,0.5197832875896764,0.5493633610049564,False,
0.035603756258822894,0.4767944989614784,0.5123982552203012,False,
0.042804824908230246,0.4397808916256684,0.48258571653389865,False,
0.03033727682268439,0.45846352557729747,0.48880080239998186,False,
0.029580073415279965,0.501525905766698,0.531105979181978,False,
0.035603756258822894,0.5181597403789414,0.5537634966377643,False,
0.027263138977054284,0.5498668301972601,0.5771299691743144,False,
0.03282952653384397,0.5937856711567024,0.6266151976905464,False,
0.03949041049238391,0.5845286642019769,0.6240190746943608,False,
0.029580073415279965,0.6283278614818465,0.6579079348971265,False,
0.035603756258822894,0.6710725643700853,0.7066763206289082,False,
0.03163904428140887,0.6970774318124882,0.728716476093897,False,
0.038067042402050395,0.7212072983982923,0.7592743408003427,False,
0.04574479770377307,0.7224367985649911,0.7681815962687641,False,
0.05489052886439027,0.7439502926268006,0.7988408214911908,False,
0.0657498063948449,0.7160837045008902,0.781833510895735,False,
0.07859424779339765,0.7532665843169285,0.8318608321103261,False,
0.05731202857141762,0.6680676383070443,0.7253796668784619,False,
0.06861862003238903,0.6494727419357441,0.7180913619681332,False,
0.08197856170982074,0.5831553205444892,0.6651338822543099,False,
0.09769006501932045,0.5928956912229288,0.6905857562422493,False,
0.029580073415279965,0.6363249184459507,0.6659049918612308,False,
0.029580073415279965,0.664057126214854,0.693637199630134,False,
0.035603756258822894,0.6436310076035664,0.6792347638623892,False,
0.042804824908230246,0.580092572271297,0.6228973971795272,False,
0.051391619076351626,0.6092451858159805,0.6606368048923321,False,
0.06159984208208578,0.5509603139750083,0.6125601560570941,False,
0.018291970630020013,0.5823116240994698,0.6006035947294898,False,
0.0155420388661621,0.5303192899485017,0.5458613288146639,False,
0.018757243692535872,0.5748207176571142,0.59357796134965,False,
0.022623685185140827,0.5238364125500677,0.5464600977352085,False,
0.029580073415279965,0.5554116836010068,0.5849917570162868,False,
0.035603756258822894,0.5465446470883535,0.5821484033471764,False,
0.042804824908230246,0.5414321484917766,0.5842369734000068,False,
0.051391619076351626,0.5363990393027577,0.5877906583791093,False,
0.06159984208208578,0.4900052497628851,0.5516050918449709,False,
0.07369196256158063,0.48518074424850705,0.5588727068100877,False,
0.08795440649889065,0.4801963228804196,0.5681507293793102,False,
0.10469164137139214,0.44064314051207737,0.5453347818834695,False,
0.1242161479940927,0.4692555653793281,0.5934717133734209,False,
0.11262046952509888,0.4980647533426852,0.610685222867784,False,
0.029580073415279965,0.5296068302666995,0.5591869036819795,False,
0.035603756258822894,0.48498580015964804,0.5205895564184709,False,
0.029580073415279965,0.5284534556754987,0.5580335290907787,False,
0.035603756258822894,0.5595863367109443,0.5951900929697671,False,
0.042804824908230246,0.6029877503393907,0.6457925752476209,False,
0.029580073415279965,0.632284542676873,0.661864616092153,False,
0.029580073415279965,0.6603769639116392,0.6899570373269193,False,
0.035603756258822894,0.7022348727701861,0.7378386290290091,False,
0.042804824908230246,0.725810086798209,0.7686149117064393,False,
0.029580073415279965,0.7484574114282655,0.7780374848435455,False,
0.023525064249438267,0.7222162632365113,0.7457413274859496,False,
0.019239261608620314,0.6451424539841493,0.6643817155927696,False,
0.02320292544763466,0.6540602923445656,0.6772632177922003,False,
0.02796200456556287,0.5893644022787794,0.6173264068443423,False,
0.03366658713928838,0.5773182690464644,0.6109848561857528,False,
0.029580073415279965,0.6075691320558069,0.6371492054710869,False,
0.026749897073555597,0.5975135310733969,0.6242634281469525,False,
0.03221465248853486,0.5846923558230547,0.6169070083115895,False,
0.03875533395006611,0.5728853408554325,0.6116406748054987,False,
0.021987289749251418,0.6035740832916345,0.625561373040886,False,
0.026503186615135534,0.5939176438450712,0.6204208304602067,False,
0.03191904542003425,0.6059903634156496,0.6379094088356838,False,
0.038401876633814766,0.6348240253454813,0.6732259019792961,False,
0.029580073415279965,0.6627996644217969,0.692379737837077,False,
0.02468242812422244,0.7051086547551407,0.7297910828793631,False,
0.029736559093168382,0.7291743437901476,0.758910902883316,False,
0.029580073415279965,0.7685048032847881,0.7980848767000681,False,
0.029580073415279965,0.7879637492517916,0.8175438226670716,False,
0.029580073415279965,0.8058053245899884,0.8353853980052685,False,
0.035603756258822894,0.71093474875317,0.7465385050119928,False,
0.029580073415279965,0.7511190438957821,0.7806991173110621,False,
0.029580073415279965,0.7892793466186682,0.8188594200339482,False,
0.029580073415279965,0.825135648507065,0.854715721922345,False,
0.029580073415279965,0.8584920913464785,0.8880721647617585,False,
0.035603756258822894,0.7521102222625342,0.7877139785213572,False,
0.042804824908230246,0.724400778978128,0.7672056038863583,False,
0.051391619076351626,0.7250237029980919,0.7764153220744435,False,
0.029580073415279965,0.7476758753027949,0.7772559487180749,False,
0.035603756258822894,0.6647760777800493,0.7003798340388723,False,
0.042804824908230246,0.6478868759748233,0.6906917008830535,False,
0.029953130422853736,0.6334507036690301,0.6634038340918839,False,
0.03605021374428874,0.6165958413735639,0.6526460551178527,False,
0.0433378853147131,0.6012685258425426,0.6446064111572557,False,
0.05202631591721723,0.5871843297275812,0.6392106456447983,False,
0.029580073415279965,0.6309001333057028,0.6604802067209828,False,
0.029580073415279965,0.6738368223057675,0.7034168957210475,False,
0.023381840268608338,0.7000870843505859,0.7234689246191942,False,
0.029580073415279965,0.740755379977938,0.7703354533932181,False,
0.035603756258822894,0.7149376720723972,0.7505414283312202,False,
0.042804824908230246,0.6920702013977346,0.7348750263059648,False,
0.051391619076351626,0.6957131093464133,0.7471047284227649,False,
0.029580073415279965,0.7203111697797202,0.7498912431950002,False,
0.035603756258822894,0.7221323798205972,0.7577361360794201,False,
0.042804824908230246,0.6941426164043742,0.7369474413126045,False,
0.051391619076351626,0.67338518311797,0.7247768021943216,False,
0.06159984208208578,0.6036383673210214,0.6652382094031072,False,
0.07369196256158063,0.6308681632755991,0.7045601258371798,False,
0.08795440649889065,0.5676798902097413,0.6556342967086319,False,
0.10469164137139214,0.5580640693712512,0.6627557107426434,False,
0.1242161479940927,0.505815472563799,0.6300316205578917,False,
0.029580073415279965,0.5372995891998434,0.5668796626151235,False,
0.035603756258822894,0.58088817562078,0.6164919318796029,False,
0.042804824908230246,0.6102819851651767,0.653086810073407,False,
0.051391619076351626,0.5952001945787702,0.6465918136551217,False,
0.06159984208208578,0.5847890233616224,0.6463888654437082,False,
0.07369196256158063,0.6127466728154468,0.6864386353770274,False,
0.08795440649889065,0.5958216984742959,0.6837761049731865,False,
0.10469164137139214,0.6358783174794794,0.7405699588508716,False,
0.07520945918519112,0.6205132628297919,0.6957227220149831,False,
0.08973958745092822,0.6025467069125798,0.6922862943635081,False,
0.10678011736226631,0.6105108454171414,0.7172909627794077,False,
0.12664358702570647,0.6490772960907091,0.7757208831164155,False,
0.14963332697646145,0.651353251894894,0.8009865788713555,False,
0.17602179967968076,0.580488735199177,0.7565105348788578,False,
0.15159734486320772,0.5232161391507261,0.6748134840139338,False,
0.1782652957177378,0.5483648899037293,0.7266301856214672,False,
0.15279468278357186,0.4963505627993095,0.6491452455828813,False,
0.029580073415279965,0.5276752823978977,0.5572553558131778,False,
0.029580073415279965,0.5587590213280658,0.5883390947433458,False,
0.035603756258822894,0.5096222899545628,0.5452260462133858,False,
0.01771228028785966,0.5417059250756424,0.5594182053635021,False,
0.02136758715803315,0.49591103304658696,0.5172786202046201,False,
0.029580073415279965,0.5397022194365101,0.5692822928517901,False,
0.029580073415279965,0.5838089923076123,0.6133890657228923,False,
0.035603756258822894,0.6274143659464652,0.663018122205288,False,
0.042804824908230246,0.6367597983276191,0.6795646232358493,False,
0.051391619076351626,0.6449874357121849,0.6963790547885365,False,
0.06159984208208578,0.580447152046997,0.6420469941290828,False,
0.07369196256158063,0.622255803593377,0.6959477661549576,False,
0.08795440649889065,0.6042740009278091,0.6922284074266998,False,
0.10469164137139214,0.5910418146181559,0.695733455989548,False,
0.1242161479940927,0.6163704780371322,0.7405866260312248,False,
0.029580073415279965,0.6447873139436445,0.6743673873589245,False,
0.017698443527810345,0.6877131899935027,0.7054116335213131,False,
0.021350951314057818,0.665060088553076,0.6864110398671338,False,
0.029580073415279965,0.7069950747406571,0.7365751481559372,False,
0.035603756258822894,0.6320939026212259,0.6676976588800487,False,
0.042804824908230246,0.6744017025990104,0.7172065275072407,False,
0.051391619076351626,0.6049558351295342,0.6563474542058858,False,
0.06159984208208578,0.6149679937393668,0.6765678358214526,False,
0.07369196256158063,0.5984739379367806,0.6721659004983612,False,
0.08795440649889065,0.607689762567288,0.6956441690661787,False,
0.10469164137139214,0.6154584554473411,0.7201500968187333,False,
0.1242161479940927,0.5534343232602592,0.6776504712543518,False,
0.1468332945882101,0.5400996009956682,0.6869328955838783,False,
0.029580073415279965,0.570889344592087,0.600469418007367,False,
0.035603756258822894,0.5602684451978642,0.5958722014566871,False,
0.042804824908230246,0.5504672548844592,0.5932720797926895,False,
0.029580073415279965,0.5813237942422227,0.6109038676575027,False,
0.035603756258822894,0.6111000956967697,0.6467038519555925,False,
0.018623090125427153,0.6405774233899321,0.6592005135153592,False,
0.02246245402116963,0.6235664004901212,0.6460288545112909,False,
0.027073486105454687,0.6082527393649623,0.635326225470417,False,
0.029580073415279965,0.6374375185276,0.66701759194288,False,
0.035603756258822894,0.6202235311529253,0.6558272874117481,False,
0.042804824908230246,0.6300580475433606,0.6728628724515908,False,
0.051391619076351626,0.6166114967144413,0.6680031157907929,False,
0.06159984208208578,0.5570683266210398,0.6186681687031256,False,
0.07369196256158063,0.5464556837643664,0.620147646325947,False,
0.08795440649889065,0.5394748260619118,0.6274292325608024,False,
0.10469164137139214,0.532410025231298,0.6371016666026901,False,
0.1242161479940927,0.5723299995490245,0.6965461475431172,False,
0.1468332945882101,0.557082603342592,0.703915897930802,False,
0.029580073415279965,0.5874572687204673,0.6170373421357473,False,
0.035603756258822894,0.5994683992107366,0.6350721554695595,False,
0.042804824908230246,0.5858039534580998,0.62860877836633,False,
0.051391619076351626,0.6284875642293629,0.6798791833057145,False,
0.06159984208208578,0.6367490340930272,0.698348876175113,False,
0.029580073415279965,0.664517514734713,0.694097588149993,False,
0.035603756258822894,0.5975195176015045,0.6331232738603274,False,
0.042804824908230246,0.5842135037300339,0.6270183286382641,False,
0.051391619076351626,0.5305622888099472,0.5819539078862987,False,
0.06159984208208578,0.5732546561082849,0.6348544981903707,False,
0.029580073415279965,0.6035221187112634,0.6331021921265434,False,
0.035603756258822894,0.5898659242815285,0.6254696805403515,False,
0.042804824908230246,0.5355894101199431,0.5783942350281733,False,
0.051391619076351626,0.5278291174186184,0.57922073649497,False,
0.06159984208208578,0.5705029755640896,0.6321028176461754,False,
0.07369196256158063,0.598968164132058,0.6726601266936386,False,
0.08795440649889065,0.6397686014369075,0.7277230079357981,False,
0.029580073415279965,0.6672969329736294,0.6968770063889094,False,
0.01959435211187948,0.7095664948251279,0.7291608469370073,False,
0.023629568867535446,0.7129695979456077,0.7365991668131431,False,
0.028473835080644605,0.7158576806222462,0.7443315157028908,False,
0.022103363646993796,0.6398760160384961,0.6619793796854899,False,
0.026642509873556874,0.6227657946841494,0.6494083045577063,False,
0.03208598518886215,0.6658459833870644,0.6979319685759265,False,
0.027262462343322365,0.7079580076042075,0.7352204699475299,False,
0.03282871599269025,0.74814243498935,0.7809711509820402,False,
0.03948944161152667,0.7168419405220284,0.7563313821335551,False,
0.047441190624425575,0.7557882033000796,0.8032293939245051,False,
0.056907638957205985,0.7529243551573523,0.8098319941145583,False,
0.0681397147100747,0.78871843834702,0.8568581530570948,False,
0.08141386090449576,0.753709685211116,0.8351235461156118,False,
0.09702760178029887,0.7877048994695496,0.8847325012498485,False,
0.11529144427876786,0.7463824302037338,0.8616738744825017,False,
0.13651609976473864,0.7100036299215263,0.846519729686265,False,
0.16099414206115042,0.7427356812282063,0.9037298232893567,False,
0.029580073415279965,0.780680657953125,0.810260731368405,False,
0.024187905039759875,0.6912577499451404,0.7154456549849003,False,
0.029143526906688238,0.6194462488130522,0.6485897757197404,False,
0.019273166995910303,0.6484771193732121,0.6677502863691224,False,
0.02324366548242551,0.5849147106156732,0.6081583760980988,False,
0.028010882697618422,0.5320680790078566,0.560078961705475,False,
0.03372512214362097,0.5759812537111556,0.6097063758547766,False,
0.040560777389654745,0.5649805508130611,0.6055413282027158,False,
0.03255894878075317,0.5553321949118695,0.5878911436926226,False,
0.03916695849375074,0.5693548609675932,0.608521819461344,False,
0.04705666937206347,0.5620542771953898,0.6091109465674532,False,
0.05645053584144316,0.5118054729138585,0.5682560087553017,False,
0.06759829295090537,0.5054519040724765,0.5730501970233819,False,
0.0225163656731938,0.5374144734396981,0.5599308391128919,False,
0.018192398823757217,0.5690903163335274,0.5872827151572846,False,
0.021944775909383606,0.5190008069115225,0.5409455828209061,False,
0.02645215579245367,0.5136194260446123,0.5400715818370659,False,
0.031857897092288597,0.5574993222498645,0.5893572193421531,False,
0.03832875659229068,0.5516234886640289,0.5899522452563195,False,
0.04605699479455084,0.5655556765156929,0.6116126713102438,False,
0.03433089456371169,0.5791802613907833,0.613511155954495,False,
0.04128455520534728,0.6225131543360516,0.6637977095413988,False,
0.029580073415279965,0.6656482969417153,0.6952283703569954,False,
0.035603756258822894,0.7072933396168097,0.7428970958756327,False,
0.042804824908230246,0.6853542339098497,0.72815905881808,False,
0.029580073415279965,0.7265703873715994,0.7561504607868794,False,
0.035603756258822894,0.6478690550177154,0.6834728112765383,False,
0.029580073415279965,0.6751995180193031,0.7047795914345831,False,
0.029580073415279965,0.7010766514832565,0.7306567248985365,False,
0.035603756258822894,0.7250877237517105,0.7606914800105333,False,
0.042804824908230246,0.6967276770716968,0.739532501979927,False,
0.051391619076351626,0.6716262913491305,0.7230179104254821,False,
0.018457492622009825,0.713892072297397,0.7323495649194068,False,
0.022263420852055463,0.688006348890938,0.7102697697429935,False,
0.029580073415279965,0.7131513813260864,0.7427314547413664,False,
0.029580073415279965,0.7532512704829221,0.7828313438982021,False,
0.035603756258822894,0.6692797779364477,0.7048835341952706,False,
0.03235909337980902,0.6523906834443639,0.6847497768241729,False,
0.03892802733633868,0.6370973381919,0.6760253655282387,False,
0.029580073415279965,0.6799022771049068,0.7094823505201868,False,
0.029580073415279965,0.7213644038307547,0.7509444772460347,False,
0.035603756258822894,0.6980411661635527,0.7336449224223756,False,
0.042804824908230246,0.6731992148115767,0.716004039719807,False,
0.033032962741090424,0.6047477472226807,0.6377807099637711,False,
0.029580073415279965,0.6339952813827942,0.6635753547980742,False,
0.035603756258822894,0.6431356815367065,0.6787394377955294,False,
0.042804824908230246,0.6851360586866374,0.7279408835948676,False,
0.051391619076351626,0.7093069330082641,0.7606985520846157,False,
0.06159984208208578,0.7313598096092437,0.7929596516913295,False,
0.07369196256158063,0.7511559743122026,0.8248479368737832,False,
0.029580073415279965,0.7717811695151674,0.8013612429304474,False,
0.029580073415279965,0.8086127568015876,0.8381928302168676,False,
0.035603756258822894,0.7732628932181053,0.8088666494769281,False,
0.042804824908230246,0.809311383465201,0.8521162083734313,False,
0.051391619076351626,0.7128293533347477,0.7642209724110993,False,
0.06159984208208578,0.751141047404843,0.8127408894869288,False,
0.029580073415279965,0.771828878452721,0.801408951868001,False,
0.035603756258822894,0.7372955953856185,0.7728993516444413,False,
0.042804824908230246,0.7115115014091021,0.7543163263173324,False,
0.051391619076351626,0.6350002605787853,0.6863918796551369,False,
0.06159984208208578,0.6168086933701329,0.6784085354522187,False,
0.029580073415279965,0.6599895919405708,0.6895696653558508,False,
0.035603756258822894,0.6400808175014312,0.6756845737602541,False,
0.042804824908230246,0.6259125090323934,0.6687173339406236,False,
0.029580073415279965,0.6542523273477797,0.6838324007630597,False,
0.02657902103072315,0.6967091129056248,0.7232881339363479,False,
0.0203889852319338,0.7379878221554482,0.758376807387382,False,
0.029580073415279965,0.7598051278337064,0.7893852012489864,False,
0.035603756258822894,0.7270766532254478,0.7626804094842707,False,
0.042804824908230246,0.7279221095890259,0.7707269344972562,False,
0.051391619076351626,0.7492598845829213,0.8006515036592728,False,
0.06159984208208578,0.7165995186028433,0.7781993606849291,False,
0.07369196256158063,0.6919000425272043,0.7655920050887849,False,
0.029580073415279965,0.7166277345908244,0.7462078080061044,False,
0.035603756258822894,0.7561134943870884,0.7917172506459114,False,
0.042804824908230246,0.6711315010499795,0.7139363259582098,False,
0.051391619076351626,0.6022390191851014,0.653630638261453,False,
0.06159984208208578,0.5876140101221815,0.6492138522042673,False,
0.07369196256158063,0.5981854120557087,0.6718773746172894,False,
0.029580073415279965,0.6275555686406961,0.6571356420559761,False,
0.035603756258822894,0.5671155163265771,0.6027192725854,False,
0.042804824908230246,0.5601441672643263,0.6029489921725565,False,
0.051391619076351626,0.5501440758173037,0.6015356948936553,False,
0.06159984208208578,0.5406637409452136,0.6022635830272994,False,
0.07369196256158063,0.5315629441388688,0.6052549067004495,False,
0.08795440649889065,0.5258585036171979,0.6138129101160885,False,
0.10469164137139214,0.5666641559413504,0.6713557973127426,False,
0.029580073415279965,0.6103719143072012,0.6399519877224812,False,
0.035603756258822894,0.6210172026192119,0.6566209588780347,False,
0.042804824908230246,0.6087856135820423,0.6515904384902725,False,
0.051391619076351626,0.6368128325963849,0.6882044516727365,False,
0.06159984208208578,0.6183913039022456,0.6799911459843314,False,
