Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.036326050922178825,0.6067058369935018,0.6430318879156806,False,
0.043667183241056395,0.595993348448927,0.6396605316899835,False,
0.05241833487980819,0.582451082892377,0.6348694177721852,False,
0.0628181805291867,0.6110283387139854,0.6738465192431722,False,
0.07513197681559007,0.5948845258497991,0.6700165026653891,False,
0.08964846254668851,0.6217150854438322,0.7113635479905207,False,
0.10667354549378495,0.6029256506565007,0.7095991961502857,False,
0.029580073415279965,0.6319717183225136,0.6615517917377937,False,
0.035603756258822894,0.615138103485908,0.650741859744731,False,
0.02507779600566758,0.6585375468070908,0.6836153428127584,False,
0.03021060356876781,0.6852383575562669,0.7154489611250348,False,
0.03635830856171822,0.66228456105841,0.6986428696201282,False,
0.04370569054685112,0.7036406238066326,0.7473463143534838,False,
0.05246417339855599,0.7429122693699589,0.7953764427685149,False,
0.06287256299046218,0.6596717094497323,0.7225442724401945,False,
0.07519623840860433,0.6418232529143257,0.7170194913229301,False,
0.0897240390479557,0.6814455134633383,0.7711695525112939,False,
0.029580073415279965,0.7226101734838356,0.7521902468991156,False,
0.035603756258822894,0.6989718101366684,0.7345755663954914,False,
0.042804824908230246,0.6739154338874326,0.7167202587956628,False,
0.051391619076351626,0.6515953725734757,0.7029869916498273,False,
0.06159984208208578,0.5858252072930695,0.6474250493751553,False,
0.07369196256158063,0.530996192465553,0.6046881550271336,False,
0.08795440649889065,0.48444496384055297,0.5723993703394437,False,
0.10469164137139214,0.47890457350267757,0.5835962148740697,False,
0.029580073415279965,0.5107080394636722,0.5402881128789522,False,
0.035603756258822894,0.4689756026885355,0.5045793589473584,False,
0.042804824908230246,0.4329884894657866,0.47579331437401684,False,
0.051391619076351626,0.4015611910789255,0.45295281015527716,False,
0.06159984208208578,0.3738012534403159,0.4354010955224017,False,
0.07369196256158063,0.37621911783439455,0.44991108039597516,False,
0.08795440649889065,0.378117123494087,0.46607152999297763,False,
0.10469164137139214,0.40686738380293386,0.511559025174326,False,
0.1242161479940927,0.37666706873397376,0.5008832167280665,False,
0.08788074706590072,0.3510628024628484,0.4389435495287491,False,
0.10460543663604721,0.35356485094933454,0.45817028758538175,False,
0.12411591003914413,0.38114551262815055,0.5052614226672947,False,
0.14671761435880504,0.3810319052328915,0.5277495195916966,False,
0.1726880321420203,0.3824613600558806,0.5551493921979009,False,
0.20224973993355563,0.35313397093252885,0.5553837108660845,False,
0.23553830867125758,0.38594703332597896,0.6214853419972366,False,
0.16091627047643248,0.4011311119753385,0.562047382451771,False,
0.18888703971068505,0.39841775341747804,0.5873047931281631,False,
0.029580073415279965,0.4389789606445507,0.4685590340598307,False,
0.035603756258822894,0.40694868968906345,0.44255244594788634,False,
0.029580073415279965,0.4482061317559712,0.47778620517125114,False,
0.035603756258822894,0.45025096038099827,0.48585471663982116,False,
0.042804824908230246,0.4926087062657812,0.5354135311740115,False,
0.051391619076351626,0.5089924032392598,0.5603840223156114,False,
0.06159984208208578,0.5394989987065908,0.6010988407886766,False,
0.07369196256158063,0.5816846259419983,0.6553765885035789,False,
0.08795440649889065,0.6091414202080649,0.6970958267069556,False,
0.10469164137139214,0.5954355557357878,0.7001271971071799,False,
0.1242161479940927,0.5822384349418596,0.7064545829359523,False,
0.029580073415279965,0.6257051081417699,0.65528518155705,False,
0.035603756258822894,0.6131805500388237,0.6487843062976466,False,
0.03263337799539549,0.6418082059086383,0.6744415839040337,False,
0.03925593544298062,0.5787057661116447,0.6179617015546254,False,
0.047162768134326086,0.5670785963157233,0.6142413644500494,False,
0.056576668442281236,0.5595624604340832,0.6161391288763645,False,
0.06774770185445818,0.5489618174774735,0.6167095193319317,False,
0.08095154187250955,0.4998683225010379,0.5808198643735475,False,
0.09648513766652721,0.45774079720378374,0.5542259348703109,False,
0.029580073415279965,0.5006246310465082,0.5302047044617882,False,
0.029580073415279965,0.5323521608830222,0.5619322342983022,False,
0.035603756258822894,0.5634057987153637,0.5990095549741865,False,
0.042804824908230246,0.5134200750606354,0.5562248999688656,False,
0.051391619076351626,0.4708460869541472,0.5222377060304988,False,
0.06159984208208578,0.4678791269611093,0.529478969043195,False,
0.07369196256158063,0.46750393470595797,0.5411958972675386,False,
0.08795440649889065,0.4303225899678372,0.5182769964667279,False,
0.10469164137139214,0.44672560862949323,0.5514172500008854,False,
0.029580073415279965,0.47854797122900034,0.5081280446442803,False,
0.035603756258822894,0.4758140535327002,0.5114178097915231,False,
0.029580073415279965,0.5191623375409798,0.5487424109562599,False,
0.029580073415279965,0.5507128681976057,0.5802929416128857,False,
0.029580073415279965,0.5816602660778724,0.6112403394931524,False,
0.035603756258822894,0.529038566578837,0.5646423228376598,False,
0.029580073415279965,0.573074091207871,0.602654164623151,False,
0.035603756258822894,0.5625288407143384,0.5981325969731612,False,
0.02543785279874362,0.5767138519437203,0.6021517047424639,False,
0.030642247758933188,0.5694336526600214,0.6000759004189546,False,
0.03687474993223211,0.5187634956734968,0.5556382456057289,False,
0.04432212357551443,0.562158452346434,0.6064805759219485,False,
0.053197873848660246,0.6051193018909725,0.6583171757396328,False,
0.06374288923420708,0.5901154043332216,0.6538582935674287,False,
0.07622448561066812,0.6004174179439921,0.6766419035546601,False,
0.09093308149350234,0.5882103068128185,0.6791433883063208,False,
0.029580073415279965,0.6178666862214025,0.6474467596366825,False,
0.035603756258822894,0.6026170516841406,0.6382208079429634,False,
0.042804824908230246,0.5461598796245609,0.5889647045327912,False,
0.03852943280511955,0.5897666602059833,0.6282960930111029,False,
0.029580073415279965,0.6195276224464502,0.6491076958617302,False,
0.029580073415279965,0.64816449534453,0.67774456875981,False,
0.035603756258822894,0.5841659210750648,0.6197696773338877,False,
0.042804824908230246,0.5308665714128395,0.5736713963210698,False,
0.029580073415279965,0.5622598163742922,0.5918398897895722,False,
0.029580073415279965,0.5929343928721765,0.6225144662874565,False,
0.035603756258822894,0.6048946559465067,0.6404984122053297,False,
0.029580073415279965,0.6484006691210393,0.6779807425363193,False,
0.029580073415279965,0.6909084169017313,0.7204884903170113,False,
0.035603756258822894,0.7155603325391464,0.7511640887979694,False,
0.029580073415279965,0.7389209776202249,0.7685010510355049,False,
0.035603756258822894,0.7090614914210213,0.7446652476798441,False,
0.029580073415279965,0.7328545982729003,0.7624346716881804,False,
0.035603756258822894,0.7038169244811266,0.7394206807399495,False,
0.042804824908230246,0.7436108281988525,0.7864156531070827,False,
0.03186102820925693,0.7175650081031315,0.7494260363123885,False,
0.03833250076577823,0.7569513641493693,0.7952838649151475,False,
0.04606146096654121,0.7938173483484329,0.839878809314974,False,
0.055267159624414156,0.7004433726878583,0.7557105323122725,False,
0.04737467251932192,0.6750048666472347,0.7223795391665566,False,
0.056828569782931986,0.6994553495759503,0.7562839193588823,False,
0.06804606699246388,0.6731251855297267,0.7411712525221905,False,
0.08130342412150109,0.7120595423335204,0.7933629664550215,False,
0.09689802906227818,0.731931568617733,0.8288295976800112,False,
0.11514033114043723,0.6987719897715322,0.8139123209119694,False,
0.13634110245541453,0.6730520016931227,0.8093931041485373,False,
0.1607931411680498,0.5987727092580645,0.7595658504261142,False,
0.18874694667547012,0.603218032612832,0.7919649792883021,False,
0.220380708648422,0.5848115729638247,0.8051922816122467,False,
0.2557662213164455,0.5668259281839929,0.8225921495004385,False,
0.29483399850003594,0.5983782347912561,0.893212233291292,False,
0.33734265267097435,0.5717146972580979,0.9090573499290722,False,
0.029580073415279965,0.6007950567861261,0.6303751302014061,False,
0.035603756258822894,0.5442377953320393,0.5798415515908621,False,
0.042804824908230246,0.5356059571870426,0.5784107820952729,False,
0.051391619076351626,0.5784581524532915,0.629849771529643,False,
0.06159984208208578,0.5661506799053405,0.6277505219874263,False,
0.029580073415279965,0.5965864018839664,0.6261664752992464,False,
0.035603756258822894,0.5836630227482801,0.6192667790071029,False,
0.042804824908230246,0.5717916603693544,0.6145964852775846,False,
0.051391619076351626,0.5641229650822929,0.6155145841586445,False,
0.06159984208208578,0.5933846731742767,0.6549845152563625,False,
0.07369196256158063,0.6350009080182882,0.7086928705798688,False,
0.08795440649889065,0.6192854158215289,0.7072398223204195,False,
0.10469164137139214,0.6044794319828404,0.7091710733542325,False,
0.1242161479940927,0.5443834018388715,0.6685995498329642,False,
0.1468332945882101,0.5351406587880742,0.6819739533762843,False,
0.17282037038079784,0.5256644571581404,0.6984848275389381,False,
0.20239961653620903,0.47568834819588257,0.6780879647320917,False,
0.23570610615324272,0.5109553325056994,0.7466614386589421,False,
0.2727527889050201,0.5445481665550841,0.8173009554601042,False,
0.029580073415279965,0.5876127443470249,0.617192817762305,False,
0.021866744445314158,0.6310421880703556,0.6529089325156697,False,
0.02635848978403551,0.6182094627521595,0.644567952536195,False,
0.0317456575049867,0.559428587241661,0.5911742447466477,False,
0.029580073415279965,0.5900900766775704,0.6196701500928504,False,
0.035603756258822894,0.6196133989059669,0.6552171551647898,False,
0.029580073415279965,0.6628601760912909,0.6924402495065709,False,
0.035603756258822894,0.7046743075790632,0.7402780638378861,False,
0.042804824908230246,0.6299567233541451,0.6727615482623753,False,
0.051391619076351626,0.6571626937647481,0.7085543128410997,False,
0.06159984208208578,0.682436604477453,0.7440364465595388,False,
0.07369196256158063,0.6104431462150778,0.6841351087766584,False,
0.0675436664838693,0.6197012398539258,0.6872449063377951,False,
0.08071088587453534,0.5587529579433133,0.6394638438178486,False,
0.09620272465556778,0.586543968533123,0.6827466931886907,False,
0.07649394014310583,0.5762110848106853,0.6527050249537911,False,
0.09124983473265431,0.5628853587132342,0.6541351934458886,False,
0.10854582812957748,0.6032126716564091,0.7117584997859866,False,
0.029580073415279965,0.6464123334808755,0.6759924068961555,False,
0.035603756258822894,0.6317148076445148,0.6673185639033377,False,
0.042804824908230246,0.6146516553713138,0.6574564802795441,False,
0.051391619076351626,0.6568683955435528,0.7082600146199044,False,
0.06159984208208578,0.682109721867622,0.7437095639497078,False,
0.07369196256158063,0.7052622532255075,0.7789542157870881,False,
0.054445958313728525,0.744218743878257,0.7986647021919856,False,
0.042845978948857055,0.7646700752171496,0.8075160541660067,False,
0.05144062441158529,0.6774957639832923,0.7289363883948775,False,
0.0616580045157739,0.717301172201087,0.7789591767168609,False,
0.07376072293423752,0.7546690826770628,0.8284298056113003,False,
0.08803531865299799,0.7240958507462161,0.812131169399214,False,
0.10478633125518956,0.6925748925092915,0.797361223764481,False,
0.12432624854701482,0.7122871128609222,0.836613361407937,False,
0.1469603516429606,0.7457156415436761,0.8926759931866367,False,
0.1729657168772567,0.7074344591452069,0.8804001760224636,False,
0.029580073415279965,0.7470775506769481,0.7766576240922282,False,
0.035603756258822894,0.663929676461257,0.69953343272008,False,
0.029580073415279965,0.6901727745343886,0.7197528479496687,False,
0.029580073415279965,0.7150143294792835,0.7445944028945635,False,
0.029580073415279965,0.7549333892192813,0.7845134626345613,False,
0.035603756258822894,0.7228426966856889,0.7584464529445119,False,
0.029580073415279965,0.7624718521697378,0.7920519255850178,False,
0.035603756258822894,0.7996687421713615,0.8352724984301845,False,
0.042804824908230246,0.760746886511363,0.8035517114195933,False,
0.03636480073493374,0.7804311666716683,0.8167959674066021,False,
0.04371344047046968,0.7980701568244826,0.8417835972949522,False,
0.05247339870943971,0.7587919335453409,0.8112653322547806,False,
0.06288350771168122,0.7246935475307124,0.7875770552423935,False,
0.07520917118831172,0.7448863291816092,0.820095500369921,False,
0.08973924875067375,0.711287407019734,0.8010266557704078,False,
0.029580073415279965,0.734683992577567,0.764264065992847,False,
0.035603756258822894,0.7052402951522949,0.7408440514111179,False,
0.042804824908230246,0.6834756583953744,0.7262804833036046,False,
0.051391619076351626,0.7235951395803116,0.7749867586566632,False,
0.06159984208208578,0.7237008794027251,0.7853007214848109,False,
0.07369196256158063,0.7607677958946606,0.8344597584562412,False,
0.08795440649889065,0.7774139608140237,0.8653683673129143,False,
0.07520143057467445,0.6863369342639061,0.7615383648385805,False,
0.08973014534697125,0.7242089422368444,0.8139390875838156,False,
0.10676907486149663,0.7217377502453669,0.8285068251068636,False,
0.12663075745381128,0.6395221239536789,0.7661528814074902,False,
0.029580073415279965,0.6818490736231314,0.7114291470384114,False,
0.029580073415279965,0.7070628655661171,0.7366429389813971,False,
0.035603756258822894,0.7305073133128126,0.7661110695716356,False,
0.042804824908230246,0.6506259210260579,0.6934307459342881,False,
0.051391619076351626,0.5854744269280221,0.6368660460043737,False,
0.02111542637419524,0.6295820190162874,0.6506974453904827,False,
0.02545649291189108,0.6136256713269246,0.6390821642388157,False,
0.030664592326042354,0.5558768900959219,0.5865414824219642,False,
0.036901481799815186,0.5996212414495796,0.6365227232493949,False,
0.0443540278564127,0.6425587624952777,0.6869127903516904,False,
0.05323584273300269,0.6502302845615999,0.7034661272946026,False,
0.06378792181029297,0.6339939089798633,0.6977818307901562,False,
0.07627768000291407,0.6189455464832322,0.6952232264861462,False,
0.09099561596650628,0.6011963613107201,0.6921919772772264,False,
0.10824867931820953,0.5881249378737448,0.6963736171919543,False,
0.1283493276335569,0.5720303311539132,0.7003796587874701,False,
0.1515993138566843,0.5566079041011575,0.7082072179578418,False,
0.1782675440403862,0.5807868190271037,0.75905436306749,False,
0.1505452081157775,0.5880798742319228,0.7386250823477003,False,
0.1770636531927907,0.5285100655057597,0.7055737186985505,False,
0.2072011649517342,0.47782606117288606,0.6850272261246203,False,
0.029580073415279965,0.5206469600574327,0.5502270334727127,False,
0.035603756258822894,0.5174674378273062,0.553071194086129,False,
0.042804824908230246,0.47438669069727896,0.5171915156055092,False,
0.051391619076351626,0.43733375654888673,0.4887253756252384,False,
0.06159984208208578,0.4050250896584698,0.4666249317405556,False,
0.029580073415279965,0.4463564460375803,0.47593651945286025,False,
0.035603756258822894,0.4647156381688304,0.5003193944276533,False,
0.029580073415279965,0.4967667509301324,0.5263468243454124,False,
0.035603756258822894,0.5403230595116234,0.5759268157704462,False,
0.02895732481846379,0.5330394083766806,0.5619967331951444,False,
0.03485833718508013,0.48812576881390046,0.5229841059989806,False,
0.04191460762148569,0.48752262623614584,0.5294372338576315,False,
0.05033137835177336,0.48665719265140633,0.5369885710031796,False,
0.06034121765557382,0.4825787521141412,0.542919969769715,False,
0.07220362416729015,0.44379335657133473,0.5159969807386249,False,
0.08620251457482868,0.4099101541562063,0.496112668731035,False,
0.029580073415279965,0.45136474894147066,0.4809448223567506,False,
0.035603756258822894,0.41796697485464374,0.45357073111346663,False,
0.042804824908230246,0.4189794446877493,0.4617842695959795,False,
0.051391619076351626,0.45002628093108266,0.5014179000074342,False,
0.06159984208208578,0.491716966292453,0.5533168083745388,False,
0.07369196256158063,0.5072702973232345,0.5809622598848151,False,
0.08795440649889065,0.4643305050429189,0.5522849115418096,False,
0.029580073415279965,0.496233657475179,0.525813730890459,False,
0.029580073415279965,0.5280308010731221,0.5576108744884021,False,
0.029580073415279965,0.5594275940704411,0.5890076674857211,False,
0.035603756258822894,0.5103561625231602,0.545959918781983,False,
0.042804824908230246,0.5050526429657213,0.5478574678739515,False,
0.051391619076351626,0.5480446138684695,0.5994362329448211,False,
0.06159984208208578,0.49982621368265634,0.5614260557647421,False,
0.07369196256158063,0.5299542470850651,0.6036462096466457,False,
0.08795440649889065,0.5589350755392798,0.6468894820381704,False,
0.10469164137139214,0.5468458916022183,0.6515375329736104,False,
0.029580073415279965,0.5776590341107875,0.6072391075260675,False,
0.017430872570626418,0.6218970583525708,0.6393279309231972,False,
0.029580073415279965,0.6649847680343083,0.6945648414495883,False,
0.035603756258822894,0.5979119685188681,0.633515724777691,False,
0.042804824908230246,0.5845655424648842,0.6273703673731145,False,
0.029580073415279965,0.6283434850225731,0.6579235584378531,False,
0.029580073415279965,0.6713707376741593,0.7009508110894394,False,
0.029580073415279965,0.7131548259687067,0.7427348993839867,False,
0.029580073415279965,0.7367038272882074,0.7662839007034874,False,
0.035603756258822894,0.7753262606759679,0.8109300169347908,False,
0.042804824908230246,0.7399760585401652,0.7827808834483955,False,
0.051391619076351626,0.739053031090275,0.7904446501666266,False,
0.06159984208208578,0.7078044958857567,0.7694043379678425,False,
0.07369196256158063,0.6801223870018249,0.7538143495634055,False,
0.029580073415279965,0.7055569384597756,0.7351370118750556,False,
0.02089500008982024,0.7463285260220064,0.7672235261118266,False,
0.025191810339785584,0.6641813592999108,0.6893731696396964,False,
0.03034729295842754,0.6479511290504086,0.6782984220088362,False,
0.036521860037430125,0.6560053660475399,0.69252722608497,False,
0.029580073415279965,0.6829341634106348,0.7125142368259149,False,
0.035603756258822894,0.6603363484626985,0.6959401047215215,False,
0.042804824908230246,0.6439806403403646,0.6867854652485949,False,
0.029580073415279965,0.6715055185198195,0.7010855919350996,False,
0.01856748665228138,0.7138244359592104,0.7323919226114918,False,
0.022395625099662017,0.6879724436502036,0.7103680687498656,False,
0.026993283271682753,0.72929671303492,0.7562899963066028,False,
0.029580073415279965,0.7517471440390251,0.7813272174543051,False,
0.035603756258822894,0.668088950743579,0.7036927070024019,False,
0.042804824908230246,0.6742440288269623,0.7170488537351926,False,
0.051391619076351626,0.6048227943020855,0.6562144133784371,False,
0.06159984208208578,0.6148296264728463,0.6764294685549321,False,
0.07369196256158063,0.5550799335220767,0.6287718960836574,False,
0.08795440649889065,0.5440581932701216,0.6320125997690123,False,
0.10469164137139214,0.49482239789031307,0.5995140392617052,False,
0.07666072149112088,0.4893651927027646,0.5660259141938855,False,
0.09144587559179755,0.4838337222191769,0.5752795978109745,False,
0.029580073415279965,0.5271733292399348,0.5567534026552148,False,
0.029580073415279965,0.5584835294039645,0.5880636028192445,False,
0.035603756258822894,0.5492085539775245,0.5848123102363474,False,
0.042804824908230246,0.5014669246499424,0.5442717495581726,False,
0.03166017596298722,0.4972468343674904,0.5289070103304776,False,
0.03809231358959301,0.49315195533754536,0.5312442689271384,False,
0.020405292053957906,0.5372181260946273,0.5576234181485852,False,
0.024603700804615013,0.5335752293905538,0.5581789301951688,False,
0.02964215679020446,0.5268715173207263,0.5565136741109308,False,
0.035678059215031956,0.5424592300825747,0.5781372892976067,False,
0.029580073415279965,0.5865269465633439,0.6161070199786239,False,
0.035603756258822894,0.5781234135664055,0.6137271698252285,False,
0.042804824908230246,0.590687013562949,0.6334918384711792,False,
0.031036846579511147,0.578564333917845,0.6096011804973561,False,
0.03734679359247105,0.5708101670914731,0.6081569606839442,False,
0.04488545601227112,0.6005702804853187,0.6454557364975898,False,
0.029580073415279965,0.6441135861450972,0.6736936595603772,False,
0.035603756258822894,0.6713378972126378,0.7069416534714608,False,
0.042804824908230246,0.696761766905872,0.7395665918141022,False,
0.029580073415279965,0.7213124367081716,0.7508925101234516,False,
0.02446271631141608,0.6943422555088573,0.7188049718202734,False,
0.02947309450332108,0.622137578685488,0.651610673188809,False,
0.03547571704012571,0.6102341221252771,0.6457098391654028,False,
0.04265193206731063,0.5956356918000907,0.6382876238674013,False,
0.051209550835753966,0.5856903160899826,0.6368998669257365,False,
0.06138374312844179,0.6142131510974012,0.6755968942258429,False,
0.07343647415316575,0.5977944183117563,0.6712308924649221,False,
0.029580073415279965,0.6412775233799188,0.6708575967951989,False,
0.029580073415279965,0.6688547146482092,0.6984347880634892,False,
0.029580073415279965,0.6950340377796911,0.7246141111949711,False,
0.035603756258822894,0.6991827680096486,0.7347865242684715,False,
0.042804824908230246,0.6782403839115921,0.7210452088198224,False,
0.018309292450408937,0.7203052132433935,0.7386145056938024,False,
0.022085287001683936,0.6936140106405315,0.7156992976422154,False,
0.029580073415279965,0.7184359970854928,0.7480160705007728,False,
0.035603756258822894,0.6955137554797729,0.7311175117385957,False,
0.021541260441142202,0.7206091333387129,0.7421503937798551,False,
0.02596776096050824,0.7605699064583721,0.7865376674188803,False,
0.03127740535508389,0.7586592133870388,0.7899366187421226,False,
0.029580073415279965,0.7789079535439661,0.8084880269592462,False,
0.027384740653644518,0.7483498429354591,0.7757345835891036,False,
0.032975190059961475,0.7173495017373317,0.7503246917972932,False,
0.02465421551276123,0.6409709466942982,0.6656251622070595,False,
0.021978331206639314,0.669039737260948,0.6910180684675873,False,
0.02649243343770436,0.6016871177347155,0.6281795511724199,False,
0.03190616038875319,0.6132754290703794,0.6451815894591325,False,
0.038386469093733146,0.6418217479223012,0.6802082170160343,False,
0.033648599471531156,0.6692757515957044,0.7029243510672356,False,
0.04046933602945631,0.7105671458670445,0.7510364818965009,False,
0.048609301869497495,0.7332518223734993,0.7818611242429968,False,
0.029580073415279965,0.7553271522453103,0.7849072256605903,False,
0.026792692793769637,0.7236192665376456,0.7504119593314152,False,
0.032265927234530985,0.725316669872254,0.757582597106785,False,
0.03881663907977267,0.6971200449881625,0.7359366840679351,False,
0.029580073415279965,0.7378851700614201,0.7674652434767001,False,
0.035603756258822894,0.7124248264024183,0.7480285826612412,False,
0.042804824908230246,0.6361589711645299,0.6789637960727601,False,
0.051391619076351626,0.618325093088961,0.6697167121653126,False,
0.029580073415279965,0.6615250721361848,0.6911051455514649,False,
0.035603756258822894,0.6878374986724428,0.7234412549312657,False,
0.0205124061730042,0.713402868613403,0.7339152747864072,False,
0.024732347758920466,0.7371714843927982,0.7619038321517186,False,
0.02979641649000451,0.707860234496501,0.7376566509865056,False,
0.03586267348204147,0.7314335766566582,0.7672962501386996,False,
0.0431139774829145,0.7022171844645588,0.7453311619474733,False,
0.03321906779822211,0.6283321103115201,0.6615511781097423,False,
0.029580073415279965,0.6713527966642456,0.7009328700795256,False,
0.035603756258822894,0.6501527987886236,0.6857565550474465,False,
0.042804824908230246,0.6349194168478848,0.677724241756115,False,
0.029580073415279965,0.6628653607554176,0.6924454341706976,False,
0.029580073415279965,0.6894155467568904,0.7189956201721704,False,
0.035603756258822894,0.6178574157353535,0.6534611719941763,False,
0.042804824908230246,0.5588793505051909,0.6016841754134211,False,
0.051391619076351626,0.5490236810824716,0.6004153001588232,False,
0.06159984208208578,0.5006511062503076,0.5622509483323934,False,
0.07369196256158063,0.4591984915626627,0.5328904541242433,False,
0.08795440649889065,0.4891131982520319,0.5770676047509226,False,
0.10469164137139214,0.5181292651836265,0.6228209065550185,False,
0.1242161479940927,0.4722299380659039,0.5964460860599966,False,
0.029580073415279965,0.5153077105638904,0.5448877839791704,False,
0.035603756258822894,0.5127613072422398,0.5483650635010626,False,
0.024981959940954347,0.5108596844641977,0.535841644405152,False,
0.030095703107996117,0.5272654042897899,0.557361107397786,False,
0.017703057040606665,0.5591785309248675,0.5768815879654742,False,
0.02135649811939512,0.5737188117300267,0.5950753098494218,False,
0.025745940489527948,0.5872984196066515,0.6130443600961795,False,
0.031011542973296634,0.617195267373668,0.6482068103469647,False,
0.03731652598576161,0.6275175938373942,0.6648341198231559,False,
0.04484933799556078,0.5668133623806165,0.6116627003761773,False,
0.05382524550592051,0.5963212415704385,0.650146487076359,False,
0.029580073415279965,0.6258494249271132,0.6554294983423932,False,
0.029580073415279965,0.6541995186047814,0.6837795920200614,False,
0.035603756258822894,0.6388318470207242,0.6744356032795471,False,
0.029580073415279965,0.6665985855610055,0.6961786589762855,False,
0.035603756258822894,0.5992637138775543,0.6348674701363772,False,
0.042804824908230246,0.5434455905622293,0.5862504154704595,False,
0.029580073415279965,0.5874793372883165,0.6170594107035965,False,
0.035603756258822894,0.5755012128734985,0.6111049691323214,False,
0.042804824908230246,0.5644111702486608,0.6072159951568911,False,
0.051391619076351626,0.5540323298824484,0.6054239489588,False,
0.06159984208208578,0.544205714746888,0.6058055568289737,False,
0.07369196256158063,0.4961291194094086,0.5698210819709892,False,
0.08795440649889065,0.5109554355265886,0.5989098420254793,False,
0.029580073415279965,0.5425074820179725,0.5720875554332525,False,
0.029580073415279965,0.5735542590561881,0.6031343324714681,False,
0.035603756258822894,0.5628799303675719,0.5984836866263947,False,
0.042804824908230246,0.5129860942743523,0.5557909191825825,False,
0.051391619076351626,0.5285270585775894,0.579918677653941,False,
0.06159984208208578,0.48332516436385353,0.5449250064459393,False,
0.029580073415279965,0.5152473588643848,0.5448274322796648,False,
0.035603756258822894,0.5097872887273769,0.5453910449861998,False,
0.042804824908230246,0.46805325865327435,0.5108580835615046,False,
0.051391619076351626,0.4852799271977351,0.5366715462740868,False,
0.06159984208208578,0.44646093458728453,0.5080607766693703,False,
0.029580073415279965,0.48916150486105925,0.5187415782763393,False,
0.035603756258822894,0.5325533376998075,0.5681570939586305,False,
0.042804824908230246,0.48740185099627326,0.5302066759045035,False,
0.051391619076351626,0.4486199299919217,0.5000115490682733,False,
0.06159984208208578,0.49029086253712617,0.551890704619212,False,
0.07369196256158063,0.48835874263679,0.5620507051983706,False,
0.08795440649889065,0.5296922622201155,0.6176466687190061,False,
0.029580073415279965,0.5609387162590925,0.5905187896743725,False,
0.025249837841862462,0.5119311308018583,0.5371809686437207,False,
0.030416858619981616,0.5069141183999669,0.5373309770199486,False,
0.03660509339680559,0.5021007844955598,0.5387058778923655,False,
0.044000272264703544,0.5183888096634617,0.5623890819281652,False,
0.05281481665070099,0.5490744115095239,0.6018892281602248,False,
0.063288531749994,0.5623968916283221,0.6256854233783161,False,
0.07568772773440917,0.5744414874251235,0.6501292151595326,False,
0.019380072840666243,0.618660532156493,0.6380406049971592,False,
0.023372117944737567,0.5602625390111996,0.5836346569559372,False,
0.02816498941607878,0.574423800058048,0.6025887894741269,False,
0.03390966861437537,0.5637947738003193,0.5977044424146947,False,
0.04078129159375485,0.5572457072165484,0.5980269988103033,False,
0.048981085343270434,0.5476430942650514,0.5966241796083218,False,
0.0587375269285732,0.5774595872554391,0.6361971141840124,False,
0.04554233422805747,0.5250946029972721,0.5706369372253295,False,
0.05464970027380756,0.5399470007376662,0.5945967010114738,False,
0.04194312930590593,0.5545585461500224,0.5965016754559284,False,
0.05036535303334236,0.5483782637021569,0.5987436167354993,False,
0.06038155735067618,0.5390914623802904,0.5994730197309666,False,
0.07225133750378052,0.581279794848049,0.6535311323518296,False,
0.029580073415279965,0.611237944247918,0.640818017663198,False,
0.029580073415279965,0.6401539093041149,0.6697339827193949,False,
0.035603756258822894,0.6487920147644187,0.6843957710232416,False,
0.042804824908230246,0.6754243121894948,0.7182291370977251,False,
0.051391619076351626,0.6529636633874759,0.7043552824638275,False,
0.06159984208208578,0.6327080490649535,0.6943078911470393,False,
0.07369196256158063,0.6586216830947716,0.7323136456563523,False,
0.029580073415279965,0.6852630377544305,0.7148431111697106,False,
0.035603756258822894,0.6622804041678866,0.6978841604267094,False,
0.029407361114036964,0.6423847045630877,0.6717920656771247,False,
0.029580073415279965,0.669968042465369,0.699548115880649,False,
0.029580073415279965,0.6961287689452934,0.7257088423605734,False,
0.035603756258822894,0.6233092553094207,0.6589130115682436,False,
0.029580073415279965,0.6518078882958902,0.6813879617111702,False,
0.035603756258822894,0.5871689868536759,0.6227727431124988,False,
0.042804824908230246,0.5991847469333996,0.6419895718416299,False,
0.051391619076351626,0.5430442772964594,0.594435896372811,False,
0.029580073415279965,0.5870548511060527,0.6166349245213327,False,
0.035603756258822894,0.5335265440804864,0.5691303003393093,False,
0.042804824908230246,0.5294529599373449,0.5722577848455751,False,
0.029580073415279965,0.5734547175885679,0.6030347910038479,False,
0.035603756258822894,0.5662324486680466,0.6018362049268695,False,
0.029580073415279965,0.5967799535865981,0.6263600270018781,False,
0.02598214704289818,0.6089032619024345,0.6348854089453326,False,
0.03129464697905058,0.5985164708674894,0.62981111784654,False,
0.029580073415279965,0.6421447831624533,0.6717248565777333,False,
0.035603756258822894,0.5792344234980671,0.61483817975689,False,
0.042804824908230246,0.5712120129287951,0.6140168378370253,False,
0.051391619076351626,0.6141817875111588,0.6655734065875104,False,
0.06159984208208578,0.5983080270846849,0.6599078691667707,False,
0.029580073415279965,0.6418331258261885,0.6714131992414685,False,
0.035603756258822894,0.6240214478496144,0.6596252041084374,False,
0.042804824908230246,0.6518324816762815,0.6946373065845117,False,
