Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.05891857206806,1.08849864548334
0.029580073415279965,1.0683789733566667,1.0979590467719467
0.029580073415279965,1.0766048784582274,1.1061849518735074
0.029580073415279965,1.0599222507187227,1.0895023241340027
0.029580073415279965,1.0692515082959844,1.0988315817112644
0.029580073415279965,1.0536845372711832,1.0832646106864632
0.029580073415279965,1.0638199195492715,1.0933999929645515
0.029580073415279965,1.072644331726586,1.102224405141866
0.029580073415279965,1.056565327253038,1.086145400668318
0.02105594396539556,1.06697512319834,1.0880310671637354
0.025385070068400746,1.0757348946913912,1.101119964759792
0.03057897435605187,1.0829452695125399,1.1135242438685917
0.03679905171169729,1.0647669807556224,1.1015660324673198
0.04423177655051553,1.0723406361061227,1.1165724126566383
0.05309035046658012,1.0544898738521313,1.1075802243187114
0.06361535875189585,1.0618358724863726,1.1254512312382685
0.07607383619051226,1.0437401207549653,1.1198139569454775
0.09075597350886258,1.0271987509323801,1.1179547244412427
0.10796854166645986,1.0117471947894754,1.1197157364559351
0.12802402125526485,1.0193880302185359,1.1474120514738007
0.029580073415279965,1.0331299271560948,1.0627100005713748
0.029580073415279965,1.0224396220817964,1.0520196954970764
0.029580073415279965,1.0361998702596216,1.0657799436749016
0.01903990498371559,1.0491664363266568,1.0682063413103724
0.029580073415279965,1.036537857577506,1.066117930992786
0.017819902527692773,1.0266363406436796,1.0444562431713724
0.029580073415279965,1.0173525023105852,1.0469325757258652
0.029580073415279965,1.0320567510126184,1.0616368244278984
0.018132213932150778,1.0228317249728558,1.0409639389050065
0.029580073415279965,1.0141054205739668,1.0436854939892468
0.029580073415279965,1.0291811682762873,1.0587612416915673
0.029580073415279965,1.0195026834476977,1.0490827568629777
0.029580073415279965,1.0338981943562815,1.0634782677715615
0.029580073415279965,1.04652840554734,1.07610847896262
0.019459267588639216,1.05833370009841,1.0777929676870492
0.029580073415279965,1.0679012166269477,1.0974812900422277
0.029580073415279965,1.0525589320325943,1.0821390054478743
0.029580073415279965,1.0628516549406581,1.0924317283559382
0.029580073415279965,1.0482533251956967,1.0778333986109767
0.029580073415279965,1.0590872096008248,1.0886672830161048
0.029580073415279965,1.0450459365983449,1.074626010013625
0.029580073415279965,1.056282566455348,1.085862639870628
0.029580073415279965,1.0426541828303175,1.0722342562455975
0.029580073415279965,1.0310204571808537,1.0606005305961337
0.022276697072766773,1.0445425837295703,1.0668192808023371
0.029580073415279965,1.0326581357003795,1.0622382091156595
0.029580073415279965,1.022478599577964,1.052058672993244
0.035603756258822894,1.0133021324820275,1.0489058887408504
0.03186305352491631,1.0282516036534328,1.060114657178349
0.03833492262538332,1.040911902217976,1.0792468248433593
0.04606434983608295,1.0513962610995373,1.0974606109356202
0.05527059535744232,1.0365160248338001,1.0917866201912425
0.06620025758019561,1.0229697069017973,1.089169964481993
0.07912588812081776,1.0330835165408268,1.1122094046616444
0.09434205495417526,1.0407068284696785,1.135048883423854
0.11215790310579377,1.045910619896041,1.1580685230018348
0.1328851960752113,1.025697668416169,1.1585828644913803
0.15682091658475017,1.0066468365889483,1.1634677531736983
0.029580073415279965,1.0217017718406318,1.0512818452559118
0.035603756258822894,1.034809776433198,1.070413532692021
0.029580073415279965,1.023937278684224,1.053517352099504
0.0204159839560874,1.0382422784060759,1.0586582623621632
0.022650671129993704,1.0276691273271503,1.050319798457144
0.029580073415279965,1.0181836482813333,1.0477637216966134
0.022691393732682582,1.0332646017569325,1.055955995489615
0.029580073415279965,1.0460436574082754,1.0756237308235554
0.029580073415279965,1.057222338116337,1.086802411531617
0.035603756258822894,1.0665016389382143,1.1021053951970372
0.029580073415279965,1.0749792276729553,1.1045593010882353
0.029580073415279965,1.0585403283167027,1.0881204017319828
0.029580073415279965,1.0445675487700181,1.0741476221852981
0.029580073415279965,1.0558521117544615,1.0854321851697415
0.029580073415279965,1.065700249136414,1.095280322551694
0.029580073415279965,1.0506621819123956,1.0802422553276756
0.029580073415279965,1.0611799606245882,1.0907600340398682
0.029580073415279965,1.0703465637753455,1.0999266371906256
0.019434770572012476,1.0790904210273051,1.0985251915993175
0.029580073415279965,1.0620648369647896,1.0916449103800696
0.029580073415279965,1.047600461157931,1.077180534573211
0.029580073415279965,1.0352632654547507,1.0648433388700307
0.029580073415279965,1.047732230208955,1.077312303624235
0.029580073415279965,1.0586328864220285,1.0882129598373085
0.029580073415279965,1.0446589209403494,1.0742389943556294
0.029580073415279965,1.032736437724868,1.062316511140148
0.029580073415279965,1.0225301519958796,1.0521102254111596
0.029580073415279965,1.0137679505127524,1.0433480239280324
0.029580073415279965,1.0288388167039022,1.0584188901191822
0.029580073415279965,1.0420893426192914,1.0716694160345714
0.029580073415279965,1.030537989002117,1.060118062417397
0.029580073415279965,1.0435807542766442,1.0731608276919242
0.029580073415279965,1.0318135358376623,1.0613936092529423
0.029580073415279965,1.0446993834897562,1.0742794569050362
0.029580073415279965,1.0327696747378978,1.0623497481531778
0.035603756258822894,1.045090999733277,1.0806947559920999
0.042804824908230246,1.032116312634824,1.0749211375430543
0.051391619076351626,1.0203630243332071,1.0717546434095588
0.06159984208208578,1.032188529774021,1.0937883718561068
0.07369196256158063,1.0186903837337573,1.092382346295338
0.08795440649889065,1.0286388631239318,1.1165932696228225
0.10469164137139214,1.01323336620942,1.117925007580812
0.1242161479940927,1.0209911707718171,1.1452073187659098
0.1468332945882101,1.0259677682821053,1.1728010628703154
0.17282037038079784,1.0282198924005574,1.2010402627813552
0.20239961653620903,1.0277988634729285,1.2301984800091375
0.029580073415279965,1.0399533756936825,1.0695334491089625
0.029580073415279965,1.0510232578024392,1.0806033312177192
0.029580073415279965,1.0376790860655236,1.0672591594808036
0.029580073415279965,1.0264867374100897,1.0560668108253697
0.029580073415279965,1.0398859323719618,1.0694660057872418
0.029580073415279965,1.0286069989848095,1.0581870724000895
0.029580073415279965,1.0190002667620301,1.0485803401773102
0.029580073415279965,1.0334937467290877,1.0630738201443677
0.029580073415279965,1.0232380187398198,1.0528180921550998
0.029580073415279965,1.0144259378543299,1.04400601126961
0.029580073415279965,1.0068124463778225,1.0363925197931025
0.029580073415279965,1.0227107495176821,1.0522908229329622
0.035603756258822894,0.945162827485365,0.9807665837441879
0.029580073415279965,0.9465704219698098,0.9761504953850898
0.029580073415279965,0.9478107338061783,0.9773908072214583
0.029580073415279965,0.9702268204049017,0.9998068938201817
0.02708228650451036,0.990436356308302,1.0175186428128122
0.03261287545253557,0.9858589341306352,1.0184718095831709
0.03923142578134753,1.00347406480196,1.0427054905833075
0.04713354244559912,1.0184581997421758,1.065591742187775
0.056541924797011645,1.0309161280945474,1.087458052891559
0.06770654739632476,1.0409496635287954,1.1086562109251201
0.022286756721288024,1.0530237771566813,1.0753105338779694
0.019636961389644783,1.063868170196585,1.0835051315862299
0.029580073415279965,1.0726385880576388,1.1022186614729188
0.029580073415279965,1.0802766249739464,1.1098566983892264
0.017964419853675848,1.063897594345403,1.081862014199079
0.029580073415279965,1.072748543905399,1.102328617320679
0.029580073415279965,1.0804312329440848,1.1100113063593648
0.029580073415279965,1.0870857625146058,1.1166658359298858
0.02273501859922563,1.0693379233382265,1.0920729419374522
0.029580073415279965,1.077478518974581,1.107058592389861
0.029580073415279965,1.0606849191771508,1.0902649925924308
0.029580073415279965,1.069927649929939,1.099507723345219
0.029580073415279965,1.0779559359385764,1.1075360093538564
0.029580073415279965,1.0610702792142832,1.0906503526295632
0.029580073415279965,1.070251628562195,1.099831701977475
0.029580073415279965,1.0545339498027373,1.0841140232180173
0.029580073415279965,1.0411629541717633,1.0707430275870433
0.02063076315819551,1.0535535253490567,1.0741842885072521
0.029580073415279965,1.0403552975064263,1.0699353709217063
0.035603756258822894,0.8899424467986962,0.925546203057519
0.029580073415279965,0.9179740462070597,0.9475541196223397
0.029580073415279965,0.9226552250237015,0.9522352984389815
0.029580073415279965,0.9476159058285047,0.9771959792437848
0.029580073415279965,0.9487410669981432,0.9783211404134232
0.029580073415279965,0.9710699624525936,1.0006500358678736
0.029580073415279965,0.9910177832908045,1.0205978567060845
0.035603756258822894,1.0083089691671647,1.0439127254259877
0.042804824908230246,1.0230477010500785,1.0658525259583087
0.051391619076351626,1.0125906977828516,1.0639823168592033
0.06159984208208578,1.0028287078503193,1.064428549932405
0.07369196256158063,0.9935051451175971,1.0671971076791777
0.08795440649889065,1.00650749373406,1.0944619002329505
0.10469164137139214,0.9942941604003769,1.098985801771769
0.07324254596089186,0.9858845743003537,1.0591271202612456
0.0874255133493128,0.9776547817194269,1.0650802950687397
0.10407261553207946,0.9911474867078723,1.0952201022399517
0.1234962772881827,1.0016015599350512,1.1250978372232339
0.14600242384317935,0.9868815803165072,1.1328840041596866
0.17186972211969131,0.9941631599070325,1.1660328820267238
0.2013228107385487,0.9982634890197347,1.1995862997582833
0.2345003279765812,0.9772894597550725,1.2117897877316537
0.2714199965283808,0.9565991017859184,1.2280190983142991
0.31194478610157994,0.9358771701220164,1.2478219562235964
0.3557558746942411,0.9354506151641312,1.2912064898583724
0.40233914543609706,0.9111069634765766,1.3134461089126737
0.029580073415279965,0.9345994454093414,0.9641795188246214
0.029580073415279965,0.9566743979187257,0.9862544713340057
0.029580073415279965,0.9556402293597687,0.9852203027750487
0.029580073415279965,0.9551921897891588,0.9847722632044388
0.029580073415279965,0.9765667152078994,1.0061467886231794
0.029580073415279965,0.9739438061584748,1.0035238795737547
0.029580073415279965,0.9936218859595125,1.0232019593747925
0.020224964222542947,0.9895959242917676,1.0098208885143105
0.029580073415279965,0.9854988008863985,1.0150788743016785
0.029580073415279965,0.9819086589529182,1.0114887323681983
0.021629789724910507,1.0012725547439543,1.0229023444688647
0.022222317191061512,1.0183839074142806,1.0406062246053422
0.029580073415279965,1.0102394869329816,1.0398195603482616
0.029580073415279965,1.003206053213254,1.032786126628534
0.029580073415279965,1.0195333567856657,1.0491134302009457
0.029580073415279965,1.0339193407792373,1.0634994141945173
0.029580073415279965,1.0235450213486375,1.0531250947639175
0.029580073415279965,1.0146409462408814,1.0442210196561614
0.029580073415279965,1.0069815358602119,1.036561609275492
0.029580073415279965,1.0003776394198758,1.0299577128351558
0.029580073415279965,0.9946719609230293,1.0242520343383092
0.023827233870833908,0.9901392061640426,1.0139664400348765
0.02871093914738295,1.0080426949255827,1.0367536340729657
0.0345633687893288,1.023447494678288,1.0580108634676169
0.04156227115225026,1.0364695623951663,1.0780318335474166
0.04991164880498462,1.0242078725416202,1.0741195213466048
0.029580073415279965,1.0151176781419107,1.0446977515571907
0.029580073415279965,1.0299653217604379,1.0595453951757179
0.029580073415279965,1.0201119262709468,1.0496919996862268
0.029580073415279965,1.0116634663648072,1.0412435397800872
0.029580073415279965,1.0043993893122507,1.0339794627275307
0.029580073415279965,0.9981388738562815,1.0277189472715615
0.029580073415279965,0.9927338110332784,1.0223138844485584
0.029580073415279965,0.9880598862371109,1.0176399596523908
0.029580073415279965,1.006124255605638,1.035704329020918
0.029580073415279965,0.9996424548880954,1.0292225283033754
0.029580073415279965,0.9940394835936999,1.0236195570089799
0.029580073415279965,0.9891896923770837,1.0187697657923636
0.029580073415279965,1.0071212634023565,1.0367013368176365
0.029580073415279965,1.022980728136131,1.052560801551411
0.020301350970880375,1.0148231898002846,1.0351245407711651
0.029580073415279965,1.0297995764137138,1.0593796498289938
0.029580073415279965,1.020031386259488,1.049611459674768
0.029580073415279965,1.0116335898583193,1.0412136632735993
0.029580073415279965,1.00439800924962,1.0339780826649
0.029580073415279965,1.0205823311101991,1.0501624045254792
0.029580073415279965,1.0120973017018637,1.0416773751171438
0.029580073415279965,1.0273703495417479,1.056950422957028
0.029580073415279965,1.0179269014345624,1.0475069748498425
0.029580073415279965,1.032501417852488,1.062081491267768
0.029580073415279965,1.0223268163782493,1.0519068897935293
0.029580073415279965,1.036370868143034,1.065950941558314
0.01724128618257339,1.0496096585327448,1.0668509447153183
0.029580073415279965,1.0370028499496051,1.0665829233648851
0.02273442767751927,1.0497827370221395,1.0725171646996587
0.029580073415279965,1.0371510042703995,1.0667310776856795
0.029580073415279965,1.0263387270996782,1.0559188005149582
0.029580073415279965,1.0399129237650853,1.0694929971803653
0.029580073415279965,1.0518032955667265,1.0813833689820065
0.029580073415279965,1.0388407468059468,1.0684208202212269
0.029580073415279965,1.0508570169090519,1.0804370903243319
0.029580073415279965,1.0380274571632608,1.0676075305785409
0.029580073415279965,1.0270604251260047,1.0566404985412847
0.029580073415279965,1.0405277073497547,1.0701077807650348
0.029580073415279965,1.0523289154442172,1.0819089888594973
0.029580073415279965,1.03928272565194,1.06886279906722
0.029580073415279965,1.0281371208566037,1.0577171942718837
0.029580073415279965,1.0414745894747581,1.0710546628900381
0.029580073415279965,1.030012665548822,1.059592738964102
0.029580073415279965,1.020194463598966,1.049774537014246
0.029580073415279965,1.0117609418028444,1.0413410152181244
0.029580073415279965,1.0044995731617254,1.0340796465770055
0.020087936920100198,1.0213537862658966,1.0414417231859967
0.029580073415279965,1.0127875447201606,1.0423676181354407
0.035603756258822894,1.0049751304659402,1.0405788867247632
0.042804824908230246,0.9977035145952894,1.0405083395035197
0.051391619076351626,1.0130455171628698,1.0644371362392215
0.06159984208208578,1.0257683337489552,1.087368175831041
0.029580073415279965,1.0392212118661384,1.0688012852814184
0.029580073415279965,1.0510689774052948,1.0806490508205748
0.029580073415279965,1.0614609046775536,1.0910409780928336
0.029580073415279965,1.0705426549000823,1.1001227283153623
0.029580073415279965,1.0784543158789135,1.1080343892941935
0.029580073415279965,1.0853301487621765,1.1149102221774565
0.029580073415279965,1.0673078439121562,1.0968879173274362
0.029580073415279965,1.0756807507404316,1.1052608241557116
0.029580073415279965,1.059149619630191,1.088729693045471
0.029580073415279965,1.0451045547841202,1.0746846281994002
0.035603756258822894,1.0558843003459457,1.0914880566047687
0.042804824908230246,1.0647189466400147,1.1075237715482449
0.051391619076351626,1.0717078667497397,1.1230994858260914
0.06159984208208578,1.0532630799753906,1.1148629220574764
0.07369196256158063,1.0366499757677514,1.110341938329332
0.08795440649889065,1.0213795878598777,1.1093339943587683
0.10469164137139214,1.0070327461329998,1.1117243875043918
0.08651911905041407,0.9959156956200153,1.0824348146704292
0.029580073415279965,1.012583812250619,1.042163885665899
0.029580073415279965,1.027470396299956,1.057050469715236
0.029580073415279965,1.0406846907273652,1.0702647641426453
0.029580073415279965,1.0292214722342716,1.0588015456495516
0.029580073415279965,1.019459918119471,1.049039991534751
0.029580073415279965,1.033834328219228,1.063414401634508
0.029580073415279965,1.0464796522994053,1.0760597257146853
0.029580073415279965,1.0575572891754423,1.0871373625907224
0.029580073415279965,1.04376708697684,1.07334716039212
0.029580073415279965,1.0551826924818448,1.0847627658971248
0.029580073415279965,1.0417228504896634,1.0713029239049434
0.029580073415279965,1.0302253523853642,1.0598054258006442
0.029580073415279965,1.0433048633502104,1.0728849367654905
0.029580073415279965,1.0315754204757652,1.0611554938910452
0.029580073415279965,1.0215327510540384,1.0511128244693184
0.0175978021354864,1.013770741339145,1.0313685434746314
0.029580073415279965,1.0062678848001758,1.0358479582154558
0.029580073415279965,1.0222535764566791,1.0518336498719592
0.029580073415279965,1.036324780607302,1.065904854022582
0.022309175810192265,1.0492042338579364,1.0715134096681287
0.029580073415279965,1.0599429651723253,1.0895230385876054
0.029580073415279965,1.0457912252527843,1.0753712986680644
0.018968416411513173,1.0577397290175337,1.0767081454290468
0.029580073415279965,1.0439363594616995,1.0735164328769795
0.02032402142570146,1.0560303863712093,1.0763544077969107
0.029580073415279965,1.042484184841938,1.072064258257218
0.029580073415279965,1.0540724492766378,1.0836525226919178
0.017752498401884424,1.065070278586556,1.0828227769884404
0.029580073415279965,1.0501824850790094,1.0797625584942894
0.029580073415279965,1.06079786445006,1.09037793786534
0.029580073415279965,1.0465186620370313,1.0760987354523113
0.029580073415279965,1.0343351050371423,1.0639151784524223
0.029580073415279965,1.046914074848277,1.076494148263557
0.029580073415279965,1.057914588430991,1.087494661846271
0.029580073415279965,1.0440437169519894,1.0736237903672694
0.029580073415279965,1.0554042760868105,1.0849843495020906
0.029580073415279965,1.0653175225395641,1.0948975959548441
0.029580073415279965,1.0739437635595646,1.1035238369748446
0.017723873004788983,1.082343463909531,1.1000673369143201
0.029580073415279965,1.0887515095760003,1.1183315829912803
0.029580073415279965,1.0942799113183945,1.1238599847336745
0.029580073415279965,1.0748885199265432,1.1044685933418232
0.029580073415279965,1.0584800348261116,1.0880601082413917
0.029580073415279965,1.0445323866407579,1.0741124600560379
0.021995296718646803,1.0564036554011216,1.0783989521197683
0.029580073415279965,1.0662165876345322,1.0957966610498122
0.029580073415279965,1.051124177492418,1.080704250907698
0.029580073415279965,1.038265478227277,1.0678455516425571
0.029580073415279965,1.0503559022586677,1.0799359756739477
0.029580073415279965,1.0376033557237452,1.0671834291390252
0.029580073415279965,1.0497736880186639,1.079353761433944
0.035603756258822894,1.0366614013097033,1.0722651575685263
0.027537707237904323,1.0490793731581767,1.076617080396081
0.033158415169339955,1.036240245538942,1.069398660708282
0.03988352288712724,1.0247662619067692,1.0646497847938965
0.04791101927766691,1.0371210215367415,1.0850320408144083
0.05746606046933684,1.024169994694929,1.0816360551642659
0.029580073415279965,1.0378415276175648,1.0674216010328448
0.029580073415279965,1.0268043108769251,1.0563843842922052
0.029580073415279965,1.017377564400716,1.046957637815996
0.029580073415279965,1.0319797223890539,1.061559795804334
0.029580073415279965,1.0448226895019452,1.0744027629172253
0.029580073415279965,1.0328637757881343,1.0624438492034143
0.029580073415279965,1.0226367112671129,1.0522167846823929
0.035603756258822894,1.0362051584322396,1.0718089146910625
0.029580073415279965,1.0485353615270714,1.0781154349423514
0.029580073415279965,1.059322138694135,1.088902212109415
0.029580073415279965,1.0687251118181131,1.0983051852333932
0.029580073415279965,1.0769014716737892,1.1064815450890693
0.029580073415279965,1.0601714344969775,1.0897515079122575
0.029580073415279965,1.0459631339414217,1.0755432073567017
0.029580073415279965,1.0338479961805844,1.0634280695958644
0.029580073415279965,1.0234823659019858,1.0530624393172658
0.029580073415279965,1.0145876919335233,1.0441677653488033
0.035603756258822894,1.006506060891341,1.042109817150164
0.029580073415279965,1.0224194554567942,1.0519995288720743
0.029580073415279965,1.036440026991591,1.066020100406871
0.029580073415279965,1.0256949415888006,1.0552750150040806
0.029580073415279965,1.0393250216173462,1.0689050950326262
0.029580073415279965,1.0512749818102582,1.0808550552255383
0.029580073415279965,1.038382363808,1.06796243722328
0.029580073415279965,1.050452544476167,1.080032617891447
0.029580073415279965,1.0376824742891393,1.0672625477044193
0.029580073415279965,1.0498414772221458,1.0794215506374258
0.029580073415279965,1.037162304488018,1.066742377903298
0.029580073415279965,1.026322582475331,1.055902655890611
0.029580073415279965,1.0170273580609472,1.0466074314762273
0.01946892375183874,1.0324503994637717,1.0519193232156105
0.029580073415279965,1.0452903031248177,1.0748703765400978
0.029580073415279965,1.0565168487732717,1.0860969221885517
0.029580073415279965,1.066303347503852,1.095883420919132
0.029580073415279965,1.0748125055313886,1.1043925789466686
0.029580073415279965,1.082194473807993,1.111774547223273
0.029580073415279965,1.088586131116156,1.118166204531436
0.029580073415279965,1.0700645676552318,1.0996446410705119
0.029580073415279965,1.0543757819277835,1.0839558553430635
0.029580073415279965,1.041027657125113,1.070607730540393
0.029580073415279965,1.052765927525774,1.082346000941054
0.029580073415279965,1.0396551999352863,1.0692352733505663
0.029580073415279965,1.028455694553963,1.058035767969243
0.029580073415279965,1.0417540229176077,1.0713340963328877
0.029580073415279965,1.053403293927106,1.082983367342386
0.029580073415279965,1.0401996741500765,1.0697797475653565
0.029580073415279965,1.0289219585348264,1.0585020319501064
0.029580073415279965,1.0192585663588327,1.0488386397741127
0.029580073415279965,1.033673950475658,1.063254023890938
0.029580073415279965,1.023333742809127,1.052913816224407
0.027162761344583845,1.0146335539462081,1.041796315290792
0.032709281633841,1.0067587413677694,1.0394680230016105
0.039346672389343786,0.9994878493801824,1.0388345217695263
0.04727096184166939,0.9926237188989261,1.0398946807405955
0.05670528627272205,0.9859858994301044,1.0426911857028265
0.06790004715441009,1.001413747972827,1.069313795127237
0.05777287022728965,1.0156909418770357,1.0734638121043254
0.047296135421561115,1.0063878965980768,1.053684032019638
0.056735211195887224,1.0201542580077598,1.076889469203647
0.06793549156032654,1.0087542627895034,1.07668975434983
0.08117301972090604,0.9979821960214709,1.079155215742377
0.0967450217436689,0.9875511957183564,1.0842962174620252
0.11496187786583467,0.9991608242196383,1.114122702085473
0.13613443061223163,0.985584281873783,1.1217187124860146
0.1605557415524638,0.9720775830641664,1.1326333246166302
0.18847682123021098,0.9583648726407612,1.1468416938709722
0.22007666483613467,0.9442038336304849,1.1642804984666195
0.2554281914825719,0.9293925600356652,1.1848207515182372
0.29446334631612464,0.9137726757648577,1.2082360220809822
0.029580073415279965,0.9172192877944256,0.9467993612097056
0.029580073415279965,0.9415648724636648,0.9711449458789448
0.029580073415279965,0.9427321521885919,0.9723122256038719
0.017562459212040436,0.9448659837440054,0.9624284429560459
0.029580073415279965,0.946173551225066,0.975753624640346
0.029580073415279965,0.9687334791602717,0.9983135525755518
0.029580073415279965,0.9672427062502831,0.9968227796655631
0.029580073415279965,0.9659859183440028,0.9955659917592828
0.029580073415279965,0.9649011029770402,0.9944811763923203
0.029580073415279965,0.9855969365121106,1.0151770099273905
0.029580073415279965,0.9818965434466438,1.0114766168619238
0.029580073415279965,0.9786601091200353,1.0082401825353153
0.029580073415279965,0.9758378103372041,1.005417883752484
0.019230633271613937,0.9740943565286212,0.9933249898002351
0.029580073415279965,0.9937364284191033,1.0233165018343833
0.029580073415279965,0.988943008589957,1.018523082005237
0.029580073415279965,1.0069139587692755,1.0364940321845555
0.029580073415279965,1.0228061851485506,1.0523862585638306
0.029580073415279965,1.0140121542480527,1.0435922276633327
0.035603756258822894,1.0286207338038948,1.0642244900627178
0.042804824908230246,1.0409049810078064,1.0837098059160366
0.051391619076351626,1.0509769103470328,1.1023685294233845
0.029580073415279965,1.061347179425491,1.090927252840771
0.035603756258822894,1.046443250810507,1.08204700706933
0.042804824908230246,1.033222183789176,1.0760270086974062
0.051391619076351626,1.0212799008123472,1.072671519888699
0.06159984208208578,1.0102725160497081,1.071872358131794
0.07369196256158063,1.0223693832327818,1.0960613457943624
0.08795440649889065,1.031856901065061,1.1198113075639515
0.029580073415279965,1.021420161988003,1.051000235403283
0.029580073415279965,1.0125841580326436,1.0421642314479236
0.029580073415279965,1.005065346825432,1.034645420240712
0.029580073415279965,1.021077505664573,1.050657579079853
0.029580073415279965,1.012472335511911,1.042052408927191
0.029580073415279965,1.0276793393539705,1.0572594127692505
0.035603756258822894,1.0406275087662347,1.0762312650250576
0.042804824908230246,1.051423939010011,1.0942287639182413
0.051391619076351626,1.0601679266861304,1.111559545762482
0.03747450314324716,1.045284283763434,1.082758786906681
0.0450378458611294,1.0552368143684834,1.1002746602296127
0.029580073415279965,1.0416484730653077,1.0712285464805877
0.029580073415279965,1.0300856316090647,1.0596657050243448
0.018199526393939826,1.0439767830030076,1.0621763093969474
0.029580073415279965,1.0321594023696579,1.0617394757849379
0.029580073415279965,1.0220452683226497,1.0516253417379298
0.029580073415279965,1.013364029677901,1.042944103093181
0.029580073415279965,1.0284981523488255,1.0580782257641055
0.029580073415279965,1.0189072474693712,1.0484873208846512
0.029580073415279965,1.0106625204895299,1.0402425939048099
0.021829547741632746,1.026674384682715,1.048503932424348
0.029580073415279965,1.0173553889747684,1.0469354623900484
0.029580073415279965,1.0093338310460622,1.0389139044613422
0.019027074888168332,1.025708215583422,1.0447352904715903
0.029580073415279965,1.0165384166720393,1.0461184900873193
0.029580073415279965,1.0313070665933854,1.0608871400086655
0.029580073415279965,1.0213217032133493,1.0509017766286293
0.029580073415279965,1.0127407275918567,1.0423208010071368
0.029580073415279965,1.0053497963770215,1.0349298697923015
0.029580073415279965,0.9989713238173054,1.0285513972325853
0.029580073415279965,1.0157820800285438,1.0453621534438238
0.022375650516929125,1.0084781747517555,1.0308538252686845
0.029580073415279965,1.0241997378810572,1.0537798112963372
0.029580073415279965,1.015217284349537,1.044797357764817
0.029580073415279965,1.0301268626898719,1.0597069361051519
0.029580073415279965,1.043226665339996,1.072806738755276
0.029580073415279965,1.031514809681324,1.061094883096604
0.021863014732979753,1.0450112556289872,1.066874270361967
0.029580073415279965,1.0330620078304116,1.0626420812456916
0.029580073415279965,1.0228261873271551,1.0524062607424352
0.029580073415279965,1.014033823256627,1.043613896671907
0.029580073415279965,1.0064636256685737,1.0360436990838537
0.029580073415279965,1.0224043363632032,1.0519844097784832
0.029580073415279965,1.0136630746444357,1.0432431480597157
0.0181867557999297,1.0295806261947622,1.047767381994692
0.029580073415279965,1.0198597805765568,1.0494398539918368
0.035603756258822894,1.0110647388481966,1.0466684951070195
0.042804824908230246,1.0029539003751045,1.0457587252833347
0.051391619076351626,0.9953137759327396,1.0467053950090912
0.06159984208208578,1.0101479716987491,1.071747813780835
0.07369196256158063,1.0222724144787154,1.095964377040296
0.08795440649889065,1.0091001658882413,1.0970545723871319
0.029580073415279965,1.024367614358735,1.053947687774015
0.029580073415279965,1.0379217094575803,1.0675017828728603
0.029580073415279965,1.049892058075684,1.079472131490964
0.029580073415279965,1.0371107006825384,1.0666907740978184
0.029580073415279965,1.049289728982555,1.078869802397835
0.020285898028504782,1.0373530945966707,1.0576389926251755
0.029580073415279965,1.0495825647215657,1.0791626381368458
0.029580073415279965,1.0369733274840751,1.0665534008993551
0.029580073415279965,1.0492523598995114,1.0788324333147914
0.029580073415279965,1.0599796202697267,1.0895596936850067
0.029580073415279965,1.0693151936109908,1.0988952670262708
0.029580073415279965,1.0537436457923623,1.0833237192076424
0.029580073415279965,1.040490402722123,1.070070476137403
0.029580073415279965,1.0522967529879268,1.0818768264032068
0.029580073415279965,1.0626076214382412,1.0921876948535212
0.029580073415279965,1.048035570738885,1.077615644154165
0.029580073415279965,1.0588902491735641,1.0884703225888441
0.029580073415279965,1.0683545320431853,1.0979346054584653
0.029580073415279965,1.0765846187172656,1.1061646921325456
0.029580073415279965,1.083724905213982,1.113304978629262
0.029580073415279965,1.065953173106868,1.0955332465221481
0.035603756258822894,1.0504345731419966,1.0860383294008196
0.042804824908230246,1.0366750375673368,1.079479862475567
0.029580073415279965,1.0489024113638885,1.0784824847791685
0.029580073415279965,1.0596097318918203,1.0891898053071003
0.029580073415279965,1.0689558464521884,1.0985359198674685
0.029580073415279965,1.077090562870888,1.106670636286168
0.029580073415279965,1.0841532887127623,1.1137333621280423
0.035603756258822894,1.0898064333387951,1.125410189597618
0.042804824908230246,1.0700675025904427,1.112872327498673
0.051391619076351626,1.0763473008414817,1.1277389199178334
0.06159984208208578,1.057191815323633,1.1187916574057188
0.07369196256158063,1.063361714369182,1.1370536769307626
0.029580073415279965,1.0719771703615484,1.1015572437768284
0.029580073415279965,1.0558218849824057,1.0854019583976857
0.029580073415279965,1.042148745274257,1.071728818689537
0.029580073415279965,1.0536788507028645,1.0832589241181445
0.029580073415279965,1.063775931559586,1.093356004974866
0.021099800787898283,1.073233599526619,1.094333400314517
0.018245140923599888,1.0817146143243477,1.0999597552479476
0.01955824468450369,1.065073151506255,1.0846313961907588
0.029580073415279965,1.0502189325528235,1.0797990059681035
0.029580073415279965,1.060857480459782,1.090437553875062
0.029580073415279965,1.070103041422138,1.099683114837418
0.029580073415279965,1.0544280561779542,1.0840081295932342
0.029580073415279965,1.0410833449606671,1.0706634183759471
0.029580073415279965,1.0296818659104843,1.0592619393257643
0.029580073415279965,1.042829662872791,1.0724097362880711
0.029580073415279965,1.0311678261308417,1.0607478995461217
0.029580073415279965,1.021180638847421,1.050760712262701
0.029580073415279965,1.0126054572460608,1.0421855306613408
0.029580073415279965,1.0052261202672759,1.0348061936825559
