Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.7805482975697972,0.52254485158296,1.3030931491527573,
0.813960544338849,0.5312519464667301,1.3452124908055791,
0.6210910060306168,0.5473013793796756,1.1683923854102924,
0.40633430477978816,0.5593810327067182,0.9657153374865064,
0.4551223934447676,0.5822724962749805,1.037394889719748,
0.5050401859317439,0.5891569116677392,1.094197097599483,
0.5551150151044886,0.6068483280010292,1.1619633431055179,
0.6043468927475555,0.6075818944991922,1.2119287872467477,
0.4327813983323843,0.615773145453798,1.0485545437861823,
0.4823024947652693,0.6213689856089236,1.103671480374193,
0.5324301542236688,0.638328770466126,1.1707589246897947,
0.5821671255119567,0.6517426814711219,1.2339098069830787,
0.6305318330897138,0.6616218480025091,1.292153681092223,
0.6766350530554294,0.6681692672929902,1.3448043203484197,
0.7197434057008163,0.6717352962313633,1.3914787019321797,
0.49576880754779296,0.6859707547485047,1.1817395622962976,
0.3629326533032372,0.6908154475528855,1.0537481008561227,
0.40989341077557223,0.6934592354576441,1.1033526462332164,
0.45879684597549625,0.7092588674209619,1.1680557133964582,
0.5087604683435448,0.7054663526051776,1.2142268209487224,
0.5588069494506331,0.7151429990030028,1.273949948453636,
0.4496036952788243,0.7296570925919155,1.1792607878707397,
0.49944236786588203,0.7241813805132604,1.2236237483791426,
0.5495494273728737,0.7166051831195225,1.2661546104923962,
0.598924040102669,0.7229694939541749,1.3218935340568438,
0.6466080320778662,0.7258970120321422,1.3725050441100084,
0.691759362512132,0.7098265080035043,1.4015858705156363,
0.7337087231191048,0.708722347672694,1.4424310707917989,
0.7719916614619332,0.7053958652567625,1.4773875267186956,
0.8063543946078446,0.7002931164587938,1.5066475110666384,
0.8367368731276045,0.6785787236304847,1.5153155967580891,
0.8632401357025189,0.657893645640692,1.5211337813432109,
0.8860860283531233,0.6383157906314973,1.5244018189846207,
0.9055763682154688,0.6338130503315436,1.5393894185470125,
0.922056522226469,0.6287871799536098,1.550843702180079,
0.935886052107694,0.6097417726612983,1.5456278247689923,
0.9474171513385506,0.5921961966039437,1.5396133479424945,
0.9569803114150978,0.5760412189026616,1.5330215303177592,
0.9648759834561553,0.5611708995129265,1.5260468829690819,
0.9713707960511316,0.5474834297792202,1.518854225830352,
0.9766969733947678,0.5348819439547198,1.5115789173494876,
0.9810538212527913,0.5232751542124383,1.5043289754652296,
0.9846104117465433,0.5240972829887269,1.5087076947352702,
0.9875088445286838,0.513187881701716,1.5006967262303998,
0.989867666423755,0.5031597726279413,1.4930274390516964,
0.991785188145867,0.49393039946346606,1.485715587609333,
0.993342549384475,0.48542567178699064,1.4787682211714657,
0.9946064604244568,0.4775791208713372,1.472185581295794,
0.7978157990911896,0.4640023034140278,1.2618181025052175,
0.6102593436540189,0.471627524222769,1.081886867876788,
0.38655210581881283,0.4983669726112258,0.8849190784300387,
0.43460397810530355,0.5122106769943116,0.946814655099615,
0.48416505022618833,0.5240416549962976,1.008206705222486,
0.534296183985354,0.5335421589736591,1.067838342959013,
0.5839992892060634,0.5405593216090872,1.1245586108151504,
0.6322949014136463,0.5573369187660174,1.1896318201796636,
0.6782985805598274,0.5711410380537651,1.2494396186135925,
0.7212837037880314,0.5692272286007956,1.2905109323888269,
0.7607215258267668,0.578175660930838,1.3388971867576047,
0.7962948625274361,0.5717800022812537,1.3680748648086898,
0.8278874612806846,0.5769865498472835,1.404874011127968,
0.8555552930796696,0.5676048147118444,1.4231601077915141,
0.879487773768222,0.5704305173682739,1.4499182911364958,
0.8999664617858398,0.5594192288058291,1.459385690591669,
0.9173269059326579,0.5609260080203664,1.4782529139530243,
0.9319269806864223,0.5615789451637214,1.4935059258501437,
0.944122959529622,0.5615617969164876,1.5056847564461096,
0.6726659197662361,0.5604228443620418,1.233088764128278,
0.7160640449481877,0.5581158370945738,1.2741798820427614,
0.7559697624549607,0.554648174331615,1.3106179367865756,
0.7920394126300487,0.5501093222962652,1.342148734926314,
0.8241327540244204,0.5446462349578565,1.3687789889822768,
0.8522861013493669,0.5384351388998214,1.3907212402491882,
0.6299372972543354,0.5537248846141464,1.1836621818684818,
0.6760738140672096,0.5666826983237093,1.242756512390919,
0.7192235044476323,0.5645273738703689,1.2837508783180012,
0.7588472265954751,0.5608831828962165,1.3197304094916915,
0.7946173312036078,0.5684274373020783,1.3630447685056861,
0.8264081205005257,0.5613431040529584,1.387751224553484,
0.8542678558072967,0.5535749996940714,1.407842855501368,
0.878380290579151,0.5576033552834274,1.4359836458625783,
0.8990233407397537,0.547984807070859,1.4470081478106125,
0.9165306773966624,0.5504613350914749,1.4669920124881373,
0.9312596943441716,0.5398303436641114,1.471090038008283,
0.9435671920893515,0.5414666280093912,1.4850338200987427,
0.953792597110666,0.5305461463708544,1.4843387434815205,
0.9622476580333811,0.5319217765339708,1.4941694345673517,
0.9692112105006931,0.52114901004174,1.4903602205424331,
0.9749276025311066,0.5110943705295355,1.486021973060642,
0.5919655852020886,0.5165088346931308,1.1084744198952194,
0.3774858338053018,0.5425507645830893,0.9200365983883911,
0.4251462585063206,0.5544614048708666,0.9796076633771872,
0.47448514551647925,0.564277032517794,1.0387621780342733,
0.5245829936792494,0.5845349125636076,1.109117906242857,
0.5744472633980072,0.5884740303264542,1.1629212937244615,
0.6230886911892257,0.5899133703016287,1.2130020614908545,
0.6695989359542474,0.5890137729840208,1.2586127089382682,
0.7132168654830585,0.5991843216120815,1.31240118709514,
0.7533734934169308,0.6065164610084101,1.3598899544253409,
0.7897107781175956,0.6112648106103664,1.400975588727962,
0.8220753159973012,0.6138059455782042,1.4358812615755054,
0.494004586315638,0.6171748582909788,1.1111794446066168,
0.5441309447753918,0.6325015618770182,1.17663250665241,
0.593632781214426,0.6448556147428308,1.2384883959572568,
0.6415435397479804,0.6397965015732601,1.2813400413212404,
0.6870054583878401,0.6330757181232507,1.3200811765110907,
0.729328461414997,0.6249219396679302,1.3542504010829273,
0.4799189038464787,0.6288743347948466,1.1087932386413253,
0.5300400812430929,0.6447980894745489,1.1748381707176416,
0.5798184128088895,0.6430120536598322,1.2228304664687215,
0.6282697775497256,0.6534397303864573,1.2817095079361829,
0.4615492927018421,0.6711021567483151,1.1326514494501572,
0.5115436623250489,0.670317107085348,1.1818607694103969,
0.561565322760493,0.6822558279414483,1.2438211507019412,
0.6106165148991469,0.6907368666001114,1.3013533814992582,
0.6577608218329961,0.695921408526371,1.3536822303593672,
0.7021935340923949,0.6980850980937485,1.4002786321861436,
0.7432928337884364,0.6975829734179008,1.440875807206337,
0.7806455139045859,0.679603304696543,1.4602488186011289,
0.8140468065061756,0.6766300248116637,1.4906768313178391,
0.8434789331513276,0.6721616498046131,1.5156405829559407,
0.8690758884427283,0.6665542619626718,1.5356301504054,
0.8910824460499412,0.6601678535485409,1.551250299598482,
0.9098140227655082,0.638937524837406,1.5487515476029141,
0.6745080788895085,0.6452512297096463,1.3197593085991548,
0.7177724595416466,0.6494759683789084,1.367248427920555,
0.7575261591610692,0.6373680523127018,1.394894211473771,
0.5534529783546241,0.6361822934092788,1.189635271763903,
0.3613450925869738,0.6591347213491114,1.0204798139360851,
0.4082241962830597,0.6644082020626131,1.072632398345673,
0.31052871897899276,0.689645090071119,1.0001738090501118,
0.35423672504404136,0.7116869910464446,1.065923716090486,
0.029580073415279965,0.7497433487545847,0.7793234221698647,
0.035603756258822894,0.7864116906434053,0.8220154469022283,
0.042804824908230246,0.8029623867846379,0.8457672116928682,
0.051391619076351626,0.8179169363520772,0.8693085554284288,
0.06159984208208578,0.8310664220374087,0.8926662641194945,
0.07369196256158063,0.8422566742732267,0.9159486368348073,
0.08795440649889065,0.8514221845350224,0.939376591033913,
0.10469164137139214,0.8778405354232519,0.982532176794644,
0.1242161479940927,0.8807421846759844,1.004958332670077,
0.1468332945882101,0.8272492095559902,0.9740825041442003,
0.17282037038079784,0.8510693458317016,1.0238897162124994,
0.20239961653620903,0.8516292305237929,1.0540288470600019,
0.23570610615324272,0.8689978326282912,1.104703938781534,
0.2727527889050201,0.8627124688824752,1.1354652577874953,
0.3133967836521963,0.8544351166743308,1.1678319003265272,
0.35731269023725065,0.84421001794051,1.2015227081777606,
0.40397967108563526,0.8321201878090716,1.2360998588947067,
0.45268858575744014,0.8366829196307499,1.28937150538819,
0.5025730088097193,0.8373412437942096,1.339914252603929,
0.34806396225226505,0.8470450268367795,1.1951089890890445,
0.28615505741849784,0.8598064509625969,1.1459615083810948,
0.32795559126856527,0.8690060380825066,1.1969616293510719,
0.3728733019224138,0.8552998396980322,1.228173141620446,
0.42032149726958123,0.8404117357240432,1.2607332329936245,
0.46953295231784714,0.8243062846106913,1.2938392369285385,
0.5195991704471807,0.807047176926397,1.3266463473735777,
0.5695315875274698,0.8065019388375905,1.3760335263650603,
0.6091685300589254,0.7635827669884243,1.3727512970473497,
0.43788965621077086,0.7572625919799008,1.1951522481906716,
0.4875193723693799,0.7659387275636129,1.2534580999329927,
0.537653245739874,0.7540504495010218,1.291703695240896,
0.5872919512581909,0.7573815746255999,1.3446735258837907,
0.6354600946893588,0.7408563278085916,1.3763164224979505,
0.6812820678936826,0.7236119707169837,1.4048940386106663,
0.7240435496590153,0.7059009263495849,1.4299444760086002,
0.7632298446956206,0.6879781821675535,1.4512080268631742,
0.7985378147113692,0.670079027420092,1.4686168421314612,
0.546936462452371,0.6812561503539003,1.2281926128062715,
0.3859959535876656,0.6847978226260738,1.0707937762137394,
0.43402479306262354,0.6863578148922936,1.1203826079549173,
0.4835733084953317,0.6857052993812408,1.1692786078765725,
0.5337034896641837,0.698113711027501,1.2318172006916845,
0.5834175010864108,0.6914096512042175,1.2748271522906283,
0.6317351960231229,0.6981567089957048,1.3298919050188278,
0.4211631976818751,0.7150685339265019,1.136231731608377,
0.4703975700028695,0.6924180303340538,1.1628156003369234,
0.3966061870863297,0.695813007318471,1.0924191944048007,
0.44505240289557485,0.6966304750482767,1.1416828779438515,
0.49481651921217573,0.6948541691165377,1.1896706883287136,
0.5449407485120552,0.6906180431474904,1.2355587916595456,
0.5944243079245749,0.6995097265451988,1.2939340344697738,
0.6423018372268412,0.689426640458225,1.3317284776850662,
0.5151465872135436,0.6865476471379078,1.2016942343514514,
0.5651315282239984,0.6815381320049599,1.2466696602289584,
0.6140758013412047,0.6896745020234057,1.3037503033646103,
0.6610502759673009,0.6792945065256848,1.3403447824929857,
0.7052619504442134,0.6676039975752855,1.372865948019499,
0.746103449005987,0.6549282516554676,1.4010317006614548,
0.7831768271802824,0.6415802157388425,1.4247570429191247,
0.8162916696770488,0.6419566394782281,1.458248309155277,
0.845442382982304,0.6265650108052412,1.4720073937875453,
0.8707723055255885,0.6114296560654011,1.4822019615909896,
0.8925325780591216,0.5966945004564234,1.4892270785155448,
0.9110422671401399,0.5955915693916686,1.5066338365318086,
0.6739546461975252,0.591790578270283,1.2657452244678082,
0.7172593428552582,0.6000735952553168,1.317332938110575,
0.7570588157294638,0.6062332581968887,1.3632920739263525,
0.7930154563485403,0.6103903212314854,1.4034057775800257,
0.8249945335098781,0.5992705210716304,1.4242650545815083,
0.8530368989099018,0.6011377455658825,1.4541746444757844,
0.8773208339620955,0.6016196847060556,1.4789405186681512,
0.8981207074684049,0.6009585386359049,1.4990792461043099,
0.9157683340477669,0.5993770013335835,1.5151453353813504,
0.9306205953783943,0.5839511266636705,1.514571722042065,
0.9430347540612735,0.5694168575193351,1.5124516115806086,
0.6973232853790816,0.5665999867260394,1.263923272105121,
0.4479147259345507,0.5749765875055133,1.022891313440064,
0.49772671321312983,0.5946676537169139,1.0923943669300438,
0.54784114060991,0.5982371678561678,1.1460783084660777,
0.5972571141627961,0.5996121224853854,1.1968692366481815,
0.4144321720207733,0.6090510991078107,1.0234832711285842,
0.4634751539397514,0.6160421912563171,1.0795173451960685,
0.5134892137839048,0.6204002198147585,1.1338894335986631,
0.5634916887440009,0.6220911951683122,1.1855828839123133,
0.6124857467132014,0.6351700712215953,1.2476558179347967,
0.6595388600034818,0.6448080782999669,1.3043469383034487,
0.7038526086974136,0.6512426036267038,1.3550952123241173,
0.7448129576730275,0.6548466496480423,1.3996596073210696,
0.7820149424977556,0.6415965366311628,1.4236114791289185,
0.815261560106557,0.6420077422253986,1.4572693023319556,
0.8445416350205999,0.6265947174194514,1.4711363524400514,
0.8699942340777185,0.6114357022618775,1.481429936339596,
0.8918675949619361,0.5967066690447015,1.4885742640066377,
0.9104791275872076,0.5825327055186028,1.4930118331058104,
0.9261807976347535,0.5817835839233252,1.5079643815580788,
0.9393319480762939,0.5676438149340968,1.5069757630103906,
0.9502798564820069,0.5543752223528641,1.504655078834871,
0.9593472203747795,0.5419615387694571,1.5013087591442367,
0.9668252400687943,0.5303746936476205,1.4971999337164148,
0.9729708612896414,0.5195781090907959,1.4925489703804373,
0.6097333602552375,0.535563840691924,1.1452972009471614,
0.6569202824699127,0.5375720083998708,1.1944922908697837,
0.7014088123066273,0.5380952259918507,1.2395040382984779,
0.7425734722883628,0.5492109739576168,1.2917844462459795,
0.7799971650698614,0.5581816454517897,1.3381788105216512,
0.8134714466216484,0.5651145357485127,1.378585982370161,
0.8429754035714591,0.5701865858643449,1.413161989435804,
0.583554964488723,0.5730646918501875,1.1566196563389104,
0.4584131755659019,0.5945320029560163,1.0529451785219182,
0.5083722683740027,0.6133004256871815,1.1216726940611843,
0.39628434582821687,0.6224905874069179,1.0187749332351348,
0.4447185848613366,0.6292484986509899,1.0739670835123265,
0.4944769013465959,0.6333982003722267,1.1278751017188227,
0.5446020533885879,0.6491718548155174,1.1937739082041054,
0.5940932885653166,0.6468404237630787,1.2409337123283954,
0.6419847441312262,0.6566612676715503,1.2986460118027765,
0.6874199966381648,0.66318882644666,1.3506088230848248,
0.7297107588590193,0.6667069339162277,1.396417692775247,
0.7683716074136022,0.6529501881850023,1.4213217955986046,
0.4902593959259072,0.6683735131018118,1.158632909027719,
0.5403921533222674,0.6806849424109811,1.2210770957332486,
0.5899750126528285,0.6897930003132652,1.2797680129660938,
0.638036158912565,0.6804670513208155,1.3185032102333807,
0.6837074016930552,0.6848433154655161,1.3685507171585714,
0.7262845913186005,0.6865080637606871,1.4127926550792875,
0.7652645416538197,0.6707365147272172,1.4360010563810368,
0.8003555389887911,0.6547725341959507,1.4551280731847418,
0.8314641183039586,0.6388262480725355,1.4702903663764941,
0.8586646913731517,0.6370798437561371,1.4957445351292888,
0.5482528192247655,0.6500525664923529,1.1983053857171184,
0.5976589305795605,0.6457984187708606,1.2434573493504213,
0.6453981320080092,0.6400174429705213,1.2854155749785305,
0.690624556188866,0.6327988119775394,1.3234233681664054,
0.7326638866092482,0.6383457404110127,1.371009627020261,
0.771046165736218,0.641501889325328,1.4125480550615461,
0.5838964896383162,0.6532434626374856,1.2371399522758018,
0.6321960133886099,0.6620919029642608,1.2942879163528707,
0.6782053073284483,0.653385969267383,1.3315912765958313,
0.5012048988824327,0.6686801847448338,1.1698850836272665,
0.5513031622650381,0.6657805304711055,1.2170836927361437,
0.6006341162815263,0.6757488172302909,1.276382933511817,
0.6482424913462094,0.6675244746127635,1.3157669659589728,
0.693291486048299,0.6578215315263914,1.3511130175746904,
0.7351186036532036,0.6469031192056651,1.3820217228588687,
0.7732668468625324,0.6350505586267621,1.4083174054892944,
0.807489644334388,0.6365313892944738,1.4440210336288617,
0.837733230067903,0.6361630385621216,1.4738962686300248,
0.8641035936288757,0.6203595306059456,1.4844631242348214,
0.8868260701081627,0.6049744724530763,1.491800542561239,
0.9062045886851124,0.6034238050660291,1.5096283937511417,
0.9225854676086663,0.601101456970792,1.5236869245794584,
0.9363283302255844,0.5982281367199038,1.5345564669454883,
0.9477848111694681,0.5949830176495087,1.5427678288189768,
0.9572844566044191,0.5915087293392252,1.5487931859436443,
0.6940983801264846,0.6000168224702604,1.294115202596745,
0.7358607614089321,0.6066336777468815,1.3424944391558136,
0.773937803042112,0.6113612167417906,1.3852990197839026,
0.8080867302291052,0.6007983552025251,1.4088850854316304,
0.8382570759772483,0.6032091394074267,1.4414662153846751,
0.864557422035292,0.6041593674045102,1.468716789439802,
0.887214924180534,0.6038749654745525,1.4910898896550866,
0.9065346079710983,0.6025815062097718,1.5091161141808702,
0.5803948534724508,0.6025118805491847,1.1829067340216355,
0.6288251497578722,0.6009061479638931,1.2297312977217651,
0.4817102509352685,0.61989994070349,1.1016101916387584,
0.5318365132683432,0.6360804359476812,1.1679169492160244,
0.5815839689830575,0.6349057821545123,1.2164897511375699,
0.6299703936764318,0.6316675752244999,1.2616379689009318,
0.6761050605112124,0.6405965296541928,1.3167015901654051,
0.7192524526002372,0.6466049297373647,1.365857382337602,
0.45842992499065477,0.6499474631522634,1.1083773881429182,
0.5083892167848761,0.6656556539537001,1.1740448707385762,
0.4120966490109381,0.670167315130706,1.082263964141644,
0.4610688803243825,0.6873300254349951,1.1483989057593775,
0.5110581042638035,0.7008346106914854,1.211892714955289,
0.5610843174979648,0.710652538014404,1.2717368555123687,
0.6101495482325291,0.7169108236570843,1.3270603718896132,
0.4334183707821624,0.7157429535216258,1.1491613243037881,
0.4829535923648537,0.7123855456865205,1.195339138051374,
0.5330826249578654,0.7068166778299328,1.2398993027877983,
0.5828079116490008,0.6991325360247678,1.2819404476737686,
0.6311486027260687,0.6895881839220425,1.3207367866481112,
0.6772171367376252,0.678477972883271,1.3556951096208962,
0.7202824898707879,0.6811185912521449,1.4014010811229327,
0.7598108544177662,0.68122211992316,1.441032974340926,
0.7954799580817633,0.6792022576894323,1.4746822157711956,
0.8271689620513718,0.6754635416685335,1.5026325037199053,
0.8549300986249486,0.6556492594116189,1.5105793580365674,
0.5412507538169599,0.6529682478563853,1.1942190016733452,
0.5908154953587295,0.6633737931140555,1.254189288472785,
0.6388425468483668,0.6562235160966583,1.295066062945025,
0.6844660820035618,0.6622891285775928,1.3467552105811547,
0.726985164125957,0.6657393338939614,1.3927244980199185,
0.765900222939937,0.6521804830378459,1.418080705977783,
0.8009231191824728,0.6525702253576522,1.453493344540125,
0.8319635632174591,0.651183079290275,1.4831466425077342,
0.8590985184265273,0.6340958644299867,1.493194382856514,
0.6,0.545677597660833,1.1456775976608329,
0.6476365473092777,0.5601572807952072,1.2077938281044849,
0.6927236004496315,0.5721531261230577,1.2648767265726892,
0.734596131319085,0.5689047120332725,1.3035008433523574,
0.7727943763656353,0.5642840173113373,1.3370783936769726,
0.807069091644953,0.5710732341934819,1.3781423258384349,
0.8373641851153059,0.5759406283763382,1.413304813491644,
0.8637838156826432,0.5664010556072557,1.430184871289899,
0.8865520300837546,0.556609819775249,1.4431618498590035,
0.9059719792855635,0.5467304363889867,1.4527024156745503,
0.9223896328591565,0.5368947940556277,1.4592844269147842,
0.9361645943702418,0.5391103052840099,1.4752748996542517,
0.9476487077921211,0.5405872118448047,1.4882359196369257,
0.9571718711357069,0.5295807840527494,1.4867526551884565,
0.9650338144484084,0.5308875114690046,1.4959213259174131,
0.9715004024217183,0.5201013204856134,1.4916017229073317,
0.9768031095359636,0.5215169086776035,1.4983200182135672,
0.9811405409603061,0.5111425498667462,1.4922830908270523,
0.9846811359711451,0.5015384751642312,1.4862196111353763,
0.9875664364863458,0.4926450286087139,1.4802114650950597,
0.9899145067662314,0.4952909038267169,1.4852054105929482,
0.9918232458333621,0.49767835577461733,1.4895016016079794,
0.6201886400858182,0.5027361678715181,1.1229248079573364,
0.6668516848921023,0.5178511718274363,1.1847028567195386,
0.7106634624744044,0.5193524653158357,1.23001592779024,
0.7510425189164364,0.5194014067618001,1.2704439256782365,
0.7876179564478355,0.5297278466331584,1.317345803080994,
0.8202245266506483,0.5381152976101737,1.358339824260822,
0.8488777908871978,0.5447015795105834,1.3935793703977812,
0.8737371381182644,0.5375877793588646,1.411324917477129,
0.8950644973321573,0.5300494800663524,1.4251139773985098,
0.9131849744135141,0.5339817490157166,1.4471667234292307,
0.9284533438991136,0.5250109859088059,1.4534643298079195,
0.5787995646003609,0.5422919501308733,1.1210915147312341,
0.6272878496744073,0.5452255097888054,1.1725133594632127,
0.42792527341572095,0.5689493761230144,0.9968746495387354,
0.47733323759955126,0.5903606731098715,1.0676939107094228,
0.527444797144684,0.5955618537599328,1.1230066509046166,
0.5772654736372997,0.5983390704901178,1.1756045441274177,
0.6258085841306942,0.6121823789891486,1.237990963119843,
0.43440669448666225,0.6199280918176845,1.0543347863043468,
0.4839635048808465,0.6251194738274546,1.109082978708301,
0.5340943300015083,0.6276462420048556,1.161740572006364,
0.5838011651797829,0.6275371058802646,1.2113382710600473,
0.37516236801240826,0.6512162115516709,1.0263785795640792,
0.4227169902456332,0.6716153251530979,1.094332315398731,
0.47199290618340306,0.688410246064353,1.160403152247756,
0.5220760730721229,0.7014416449081942,1.2235177179803172,
0.5719758562651842,0.7107168109705578,1.2826926672357422,
0.6207009429657362,0.7006504889537348,1.321351431919471,
0.029580073415279965,0.7216154851806937,0.7511955585959738,
0.035603756258822894,0.7587707488464196,0.7943745051052424,
0.042804824908230246,0.7769373463674284,0.8197421712756586,
0.051391619076351626,0.7937152817926132,0.8451069008689648,
0.037112198951009805,0.8101991443316231,0.8473113432826329,
0.044605505729746336,0.8435725177969193,0.8881780235266656,
0.05353510712673472,0.8740199543791467,0.9275550615058814,
0.06414283806163339,0.8814820626011217,0.9456249006627551,
0.0766968899366401,0.9072456104318969,0.983942500368537,
0.09148838763723581,0.9090584242099066,1.0005468118471423,
0.10882463910229753,0.9093377093999183,1.0181623485022158,
0.12901804329077998,0.9285278814320591,1.0575459247228391,
0.15236970216296755,0.9232522678749107,1.0756219700378782,
0.17914709097145112,0.9167289618744962,1.0958760528459472,
0.20955581235294402,0.9088722967046258,1.1184281090575698,
0.24370657767461293,0.8996061341867246,1.1433127118613375,
0.28158011143953493,0.8888694294451165,1.1704495408846514,
0.3229944671516359,0.896327123107486,1.219321590259122,
0.3675808337647051,0.879974202500618,1.247555036265323,
0.27975939869345595,0.8905739551849395,1.1703333538783955,
0.32101758329079666,0.8974080308812034,1.218425614172,
0.3654690290755454,0.8807088795764064,1.2461779086519518,
0.4125580632548282,0.8825036497441882,1.2950617129990163,
0.4615444497824054,0.8806905575563134,1.3422350073387188,
0.5115387679993167,0.8755727181351094,1.387111486134426,
0.5615604747952343,0.8675276341708592,1.4290881089660936,
0.6106118088800893,0.8381506937491676,1.4487625026292568,
0.6577563436967391,0.8279179275774595,1.4856742712741986,
0.702189354050606,0.8158225123689107,1.5180118664195166,
0.7432890025220942,0.7846978605239302,1.5279868630460243,
0.7806420613573849,0.7724178987509237,1.5530599601083086,
0.8140437430456567,0.7426577314574969,1.5567014745031535,
0.5216532742423181,0.7488133957477427,1.2704666699900609,
0.5715588006492467,0.7522669471471485,1.3238257477963953,
0.6202977689798719,0.7364676872010032,1.356765456180875,
0.491164367713586,0.7295634892780023,1.2207278569915883,
0.5412960944619231,0.7211633556007716,1.2624594500626947,
0.5908598711424634,0.7112345849852512,1.3020944561277146,
0.6388851148447772,0.6998767434117252,1.3387618582565024,
0.6845061246420729,0.6872835244202951,1.371789649062368,
0.7270221338248436,0.6888380547036803,1.4158601885285238,
0.7659337631634159,0.6879367786903251,1.453870541853741,
0.8009530620569352,0.6849658574470601,1.4859189195039952,
0.8319899083150578,0.6803808785966352,1.512370786911693,
0.859121399748597,0.6745809287319874,1.5337023284805844,
0.8825523008569037,0.6532285061995117,1.5357808070564154,
0.9025738923313177,0.6474638801434778,1.5500377724747954,
0.9195265781041783,0.6412636729373249,1.560790251041503,
0.933769268797316,0.6208863667612879,1.5546556355586039,
0.9456565440027933,0.6157198054855725,1.561376349488366,
0.9555231981365551,0.5970648434139005,1.5525880415504556,
0.9636750098632774,0.5930663456541072,1.5567413555173846,
0.9703843054197657,0.5761111935747019,1.5464954989944677,
0.9758889330700743,0.5606681649568946,1.536557098026969,
0.9803934744629613,0.546578862945661,1.5269723374086224,
0.572262853653475,0.562786311816132,1.1350491654696069,
0.6209783480972453,0.5643202355374499,1.1852985836346952,
0.6676001060571971,0.5769963316161306,1.2445964376733278,
0.7113593595047609,0.5872838213098148,1.2986431808145757,
0.7516780390635008,0.5951919318500237,1.3468699709135246,
0.7881887465601075,0.6008483998982593,1.3890371464583668,
0.710364732666146,0.5793356595314746,1.2897003921976204,
0.5606699765586929,0.5960243789613217,1.1566943555200146,
0.60974722730362,0.5965191072814335,1.2062663345850535,
0.6569334827209529,0.6083650653130639,1.2652985480340169,
0.701421138057777,0.6037451189942526,1.3051662570520297,
0.7425847732110206,0.5975831723698751,1.3401679455808957,
0.7800073518992848,0.6034363594241857,1.3834437113234705,
0.8134804878501898,0.5937946001609083,1.4072750880110982,
0.8429833169903298,0.5966970007229752,1.439680317713305,
0.8686474564869958,0.5848478020064284,1.4534952584934242,
0.8907160501907302,0.5729878153711693,1.4637038655618995,
0.9095035711407492,0.5738961096564005,1.4833996807971497,
0.9253608248323515,0.5738831518079786,1.49924397664033,
0.9386473267634676,0.5731678711163034,1.5118151978797711,
0.9497114345962354,0.5719287065191998,1.5216401411154352,
0.9588774730457053,0.5577774882081923,1.5166549612538975,
0.9664385377615585,0.5446670097416355,1.511105547503194,
0.7078645494793531,0.5432452725158519,1.2511098219952048,
0.7484846022303512,0.5408201408360805,1.2893047430664317,
0.7853190537598671,0.5494795257515147,1.3347985795113817,
0.8181896321266664,0.5563702771600061,1.3745599092866725,
0.8471009849048687,0.5492610822065283,1.396362067111397,
0.8722042481387068,0.5416911406569495,1.4138953887956562,
0.543185924351395,0.5602605592585945,1.1034464836099895,
0.3947574593381416,0.5720715343845008,0.9668289937226424,
0.4431342956623738,0.5818714904649287,1.0250057861273025,
0.4928644683173351,0.6025310231687234,1.0953954914860584,
0.5429933704066726,0.6063732537719456,1.1493666241786182,
0.5925204439173721,0.6213395821251888,1.213860026042561,
0.6404774873272292,0.6190785630467471,1.2595560503739764,
0.6860035290141814,0.614730061858192,1.3007335908723734,
0.7284041884235113,0.6085838686528857,1.336988057076397,
0.767187244982817,0.614453662085921,1.3816409070687379,
0.8020718033543075,0.6178982427538705,1.419970046108178,
0.8329739921621109,0.6193036298432381,1.452277622005349,
0.8599759186469957,0.6054648142808147,1.4654407329278105,
0.883285949520109,0.5918130192599986,1.4750989687801077,
0.903197613411744,0.5915153951644762,1.4947130085762201,
0.9200524012492631,0.5773666089712632,1.4974190102205265,
0.9342094070621376,0.5766062723680179,1.5108156794301555,
0.9460227533344429,0.5752905704231349,1.5213133237575778,
0.9558263698174263,0.5609650386570619,1.5167914084744882,
0.9639249495261588,0.5599835526284948,1.5239085021546535,
0.9705896496355915,0.5464576917167748,1.5170473413523662,
0.9760571596870136,0.5339891083879931,1.5100462680750066,
0.9805309713609365,0.5342338680196782,1.5147648393806148,
0.9841839463420659,0.5342797768132722,1.518463723155338,
0.9871615295840476,0.534175018614185,1.5213365481982326,
0.9895851659487741,0.5222229859841452,1.5118081519329194,
0.7957778204676359,0.48684362667950526,1.282621447147141,
0.8274316148389559,0.49627060310862015,1.323702217947576,
0.855158664918274,0.4932918354250706,1.3484505003433447,
0.879146648804491,0.500746171733555,1.3798928205380459,
0.8996760101611627,0.4958669175219921,1.3955429276831548,
0.9170817263201312,0.490683684002332,1.407765410322463,
0.9317215296729893,0.4852984917411706,1.41702002141416,
0.9439518608354656,0.49058637932337407,1.4345382401588396,
0.9541113317127825,0.48420493026326505,1.4383162619760474,
0.9625106203113876,0.47792812218372893,1.4404387424951164,
0.9694273842888628,0.4823997432679214,1.4518271275567842,
0.975104789187227,0.4863330065003114,1.4614377956875384,
0.9797524390883768,0.47904812989923995,1.4588005689876167,
0.9835487561383369,0.48280116357156755,1.4663499197099044,
0.9866441113684015,0.47550832564986606,1.4621524370182675,
0.9891642285736784,0.4792325291222237,1.468396757695902,
0.99121355479752,0.47203957204842634,1.4632531268459463,
