Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0325508124362737,1.0621308858515537
0.029580073415279965,1.0223695997765094,1.0519496731917894
0.029580073415279965,1.0364083320464204,1.0659884054617004
0.029580073415279965,1.0487248423155635,1.0783049157308435
0.035603756258822894,1.0357653581905493,1.0713691144493722
0.042804824908230246,1.0471600413019122,1.0899648662101424
0.051391619076351626,1.0332159423594796,1.0846075614358313
0.06159984208208578,1.0434452544020958,1.1050450964841816
0.07369196256158063,1.0282959432527907,1.1019879058143713
0.08795440649889065,1.0142495255409163,1.102203932039807
0.10469164137139214,1.02342471504694,1.128116356418332
0.1242161479940927,1.0298933523702647,1.1541095003643573
0.1468332945882101,1.010996827933482,1.157830122521692
0.17282037038079784,0.9928805870055245,1.1657009573863224
0.20239961653620903,0.975141462293703,1.177541078829912
0.23570610615324272,0.9789553513498523,1.214661457503095
0.2727527889050201,0.9794306717515349,1.252183460656555
0.029580073415279965,0.9967523490486001,1.0263324224638801
0.029580073415279965,0.9904396603546289,1.0200197337699088
0.029580073415279965,1.0075444979710135,1.0371245713862935
0.029580073415279965,1.0004776035491474,1.0300576769644274
0.029580073415279965,0.9945723399471674,1.0241524133624473
0.029580073415279965,0.9895914613411431,1.019171534756423
0.029580073415279965,0.9853559331368872,1.014936006552167
0.029580073415279965,0.981727630499965,1.011307703915245
0.021394749689639888,0.9791596668564876,1.0005544165461275
0.01883041515404794,0.9990716735668448,1.0179020887208927
0.029580073415279965,0.9936170829031407,1.0231971563184206
0.029580073415279965,1.0110814438570956,1.0406615172723757
0.029580073415279965,1.003931095604521,1.0335111690198011
0.029580073415279965,1.0201720906548133,1.0497521640700933
0.035603756258822894,1.0113115941591302,1.0469153504179531
0.042804824908230246,0.8678952952002741,0.9107001201085043
0.051391619076351626,0.8767189755620157,0.9281105946383673
0.06159984208208578,0.8839094832727102,0.945509325354796
0.07369196256158063,0.889485860774164,0.9631778233357446
0.08795440649889065,0.9135345955450264,1.001489002043917
0.10469164137139214,0.9340504801868283,1.0387421215582204
0.1242161479940927,0.930109793726175,1.0543259417202677
0.09477380051179154,0.9493495748752834,1.044123375387075
0.11266188997648818,0.9440937689369856,1.056755658913474
0.13346947343335108,0.9380766202672025,1.0715460937005536
0.15749285920335532,0.9520723210636917,1.109565180267047
0.1849894844660242,0.9413193448683654,1.1263088293343897
0.2161485691116187,0.9506512456545279,1.1667998147661465
0.251057404081954,0.9562875783215865,1.2073449824035405
0.2896663230435219,0.9583280167848295,1.2479943398283515
0.029580073415279965,0.9778639715096754,1.0074440449249553
0.035603756258822894,0.9735878123124133,1.0091915685712363
0.042804824908230246,0.9697983975130412,1.0126032224212715
0.029580073415279965,0.9676787192631525,0.9972587926784325
0.029580073415279965,0.96605224127925,0.9956323146945301
0.018691582038442938,0.9655241845138741,0.984215766552317
0.019863112024722407,0.986795881399761,1.0066589934244834
0.029580073415279965,0.9830252755873091,1.012605349002589
0.029580073415279965,1.0017719137252241,1.0313519871405041
0.029580073415279965,0.9959717658856949,1.0255518393009748
0.029580073415279965,1.013168667468108,1.042748740883388
0.029580073415279965,1.0057267491642965,1.0353068225795765
0.029580073415279965,1.021752460768976,1.051332534184256
0.029580073415279965,1.035862036650968,1.0654421100662481
0.029580073415279965,1.025201061987934,1.054781135403214
0.020988895245555906,1.0395213598774962,1.060510255123052
0.029580073415279965,1.051471890235339,1.081051963650619
0.029580073415279965,1.0619071405227576,1.0914872139380376
0.029580073415279965,1.047454810552789,1.077034883968069
0.029580073415279965,1.0351322732561525,1.0647123466714326
0.029580073415279965,1.0245890180523183,1.0541690914675983
0.029580073415279965,1.0155416115349072,1.0451216849501872
0.029580073415279965,1.0077583620329054,1.0373384354481854
0.029580073415279965,1.0235434751585966,1.0531235485738766
0.018144400164449636,1.0154618382987124,1.0336062384631621
0.020769182077312247,1.008351502767448,1.02912068484476
0.029580073415279965,1.0016102959483966,1.0311903693636766
0.029580073415279965,1.018149744276692,1.047729817691972
0.029580073415279965,1.01002449223501,1.03960456565029
0.035603756258822894,1.0025881912790193,1.0381919475378423
0.042804824908230246,1.0180127069801361,1.0608175318883664
0.029580073415279965,1.0098338921106456,1.0394139655259256
0.029580073415279965,1.002802786651159,1.032382860066439
0.029580073415279965,1.0191428087361578,1.0487228821514378
0.029580073415279965,1.0335532863615398,1.0631333597768198
0.029580073415279965,1.0232183418556404,1.0527984152709204
0.029580073415279965,1.0143544556829058,1.0439345290981858
0.029580073415279965,1.0293551288263945,1.0589352022416745
0.029580073415279965,1.0196306725451973,1.0492107459604774
0.029580073415279965,1.0340039098039273,1.0635839832192073
0.029580073415279965,1.0466224953464471,1.0762025687617272
0.01923188031318649,1.0584354097804782,1.0776672900936648
0.029580073415279965,1.0445215716919807,1.0741016451072607
0.029580073415279965,1.0326404123377475,1.0622204857530275
0.029580073415279965,1.0224625214671714,1.0520425948824514
0.029580073415279965,1.013720099086311,1.0433001725015911
0.029580073415279965,1.028804316277315,1.058384389692595
0.029580073415279965,1.04206310005596,1.07164317347124
0.026777485477315194,1.0307220446922751,1.0574995301695904
0.032247707020798905,1.0435539395336162,1.0758016465544151
0.038794854759430446,1.0311129980037406,1.069907852763171
0.021634481713253155,1.0446394831984438,1.066273964911697
0.029580073415279965,1.055928649295474,1.085508722710754
0.035603756258822894,1.0419099350573329,1.0775136913161558
0.042804824908230246,1.0294018234652889,1.072206648373519
0.051391619076351626,1.0409176049188702,1.092309223995222
0.017736956338116734,1.0534469320272182,1.0711838883653348
0.029580073415279965,1.0402025827613521,1.0697826561766322
0.029580073415279965,1.0520254332563284,1.0816055066716084
0.029580073415279965,1.0623620893181902,1.0919421627334702
0.029580073415279965,1.047824405844192,1.077404479259472
0.029580073415279965,1.0354361089157804,1.0650161823310604
0.029580073415279965,1.0478743768834395,1.0774544502987196
0.029580073415279965,1.0354856818406262,1.0650657552559062
0.029580073415279965,1.0248914977447368,1.0544715711600168
0.02067040774656256,1.0392855585837006,1.0599559663302631
0.029580073415279965,1.028167939008594,1.057748012423874
0.029580073415279965,1.0186303074627614,1.0482103808780414
0.029580073415279965,1.0104274981265167,1.0400075715417967
0.029580073415279965,1.0033575833721997,1.0329376567874797
0.029580073415279965,1.0196629979868097,1.0492430714020897
0.029580073415279965,1.0340322258816887,1.0636122992969688
0.029580073415279965,1.0236419343563528,1.0532220077716328
0.029580073415279965,1.0375273737470667,1.0671074471623467
0.029580073415279965,1.0497041880066953,1.0792842614219753
0.029580073415279965,1.0370422136123414,1.0666222870276214
0.029580073415279965,1.0492796071665704,1.0788596805818504
0.018793498991365214,1.0374741308928261,1.0562676298841913
0.022667256843785958,1.027126532477713,1.049793789321499
0.02731926162237008,1.0179257869842664,1.0452450486066365
0.032896755252642,1.0322966778054035,1.0651934330580455
0.039570771334339734,1.0443970856596563,1.0839678569939961
0.04753815875715145,1.0311730847476348,1.0787112435047863
0.05702290005293378,1.0191286957825827,1.0761515958355166
0.05040908104938884,1.0318932193496524,1.0823023003990413
0.060433476852105095,1.0194112360667127,1.0798447129188178
0.0723127462161818,1.0304672342536052,1.102779980469787
0.08633099392857085,1.0390399404185062,1.125370934347077
0.0659742814960432,1.047944180040328,1.113918461536371
0.029580073415279965,1.0351820051000211,1.0647620785153011
0.020715832264390062,1.0480758619392445,1.0687916942036346
0.029580073415279965,1.0588133996266886,1.0883934730419687
0.029580073415279965,1.0447514861009632,1.0743315595162433
0.029580073415279965,1.0327913933913047,1.0623714668065847
0.029580073415279965,1.0225753726646558,1.0521554460799358
0.029580073415279965,1.0366023390260815,1.0661824124413615
0.029580073415279965,1.025862414386637,1.055442487801917
0.029580073415279965,1.039498455997589,1.069078529412869
0.029580073415279965,1.0283347260570717,1.0579147994723517
0.029580073415279965,1.018757611508477,1.0483376849237571
0.029580073415279965,1.0105231764004021,1.0401032498156821
0.029580073415279965,1.0034304065216684,1.0330104799369484
0.029580073415279965,0.9973093942073301,1.0268894676226101
0.029580073415279965,0.9920181142405997,1.0215981876558797
0.029580073415279965,0.9874373222547145,1.0170173956699944
0.029580073415279965,1.0055668952947558,1.0351469687100359
0.029580073415279965,0.9991560606746737,1.0287361340899537
0.035603756258822894,0.993192561008444,1.028796317267267
0.019918107492543545,0.9891144788758179,1.0090325863683616
0.02401851241698715,1.0074691350448939,1.031487647461881
0.0289403654173466,1.0233644351746816,1.0523048005920281
0.03483803459401357,1.0141301947919383,1.048968229385952
0.04189035767866031,1.0282598663928748,1.070150224071535
0.050302491824203266,1.0171527669578688,1.067455258782072
0.06030691894489386,1.0294781534821518,1.0897850724270457
0.07216305545734315,1.0393384488835968,1.11150150434094
0.08615474795244521,1.0238151257351447,1.1099698736875898
0.029580073415279965,1.0145305806974185,1.0441106541126985
0.029580073415279965,1.006657541555164,1.036237614970444
0.029580073415279965,1.0224233351506709,1.0520034085659509
0.029580073415279965,1.013588866796728,1.0431689402120081
0.029580073415279965,1.0286350330611393,1.0582151064764194
0.029580073415279965,1.0418915828424442,1.0714716562577242
0.029580073415279965,1.0535231662882296,1.0831032397035096
0.029580073415279965,1.04031402967078,1.06989410308606
0.029580073415279965,1.0290373743221917,1.0586174477374717
0.029580073415279965,1.0193732288547592,1.0489533022700392
0.029580073415279965,1.0110602547413123,1.0406403281565924
0.029580073415279965,1.0264561507763472,1.0560362241916272
0.02342317054110515,1.0404522602261679,1.063875430767273
0.028226236025219644,1.0292550855816367,1.0574813216068564
0.033983009864606104,1.0421467234231532,1.0761297332877593
0.040868922574524354,1.0528998925826505,1.093768815157175
0.049085514492753515,1.0616256573072629,1.1107111718000164
0.029580073415279965,1.0471124337839621,1.0766925071992421
0.029580073415279965,1.0347702636556944,1.0643503370709744
0.029580073415279965,1.047250219834118,1.076830293249398
0.029580073415279965,1.0581801010383538,1.0877601744536338
0.029580073415279965,1.0677206501311183,1.0973007235463983
0.029580073415279965,1.0760245474328687,1.1056046208481487
0.029580073415279965,1.059428359511997,1.0890084329272771
0.029580073415279965,1.0453345305569999,1.07491460397228
0.029580073415279965,1.033316902733085,1.062896976148365
0.029580073415279965,1.0460221573225499,1.07560223073783
0.029580073415279965,1.0339019015766324,1.0634819749919124
0.029580073415279965,1.0465303663307195,1.0761104397459995
0.029580073415279965,1.0575774291544007,1.0871575025696807
0.035603756258822894,1.0433108257083594,1.0789145819671824
0.029580073415279965,1.0315631334780115,1.0611432068932916
0.029580073415279965,1.0215107632289238,1.0510908366442038
0.029580073415279965,1.0356453630414508,1.0652254364567308
0.029580073415279965,1.0250172212405895,1.0545972946558695
0.035603756258822894,0.8785516911911136,0.9141554474499365
0.029580073415279965,0.8876332233877744,0.9172132968030544
0.029580073415279965,0.8957362464112786,0.9253163198265586
0.021025755350747244,0.9237999371349215,0.9448256924856687
0.029580073415279965,0.948672363215597,0.978252436630877
0.021174050399982613,0.9716046390955427,0.9927786894955254
0.029580073415279965,0.991532102455187,1.0211121758704669
0.029580073415279965,0.9870415937818185,1.0166216671970985
0.029580073415279965,0.9831398304066546,1.0127199038219346
0.029580073415279965,1.0017643548384743,1.0313444282537543
0.022682211818029024,1.0187558237573333,1.0414380355753623
0.029580073415279965,1.0105480129370707,1.0401280863523508
0.029580073415279965,1.0034690459178637,1.0330491193331437
0.029580073415279965,1.0197650537151597,1.0493451271304397
0.035603756258822894,1.0109641493753885,1.0465679056342114
0.042804824908230246,1.0028544951674663,1.0456593200756965
0.051391619076351626,0.9952198017222436,1.0466114207985953
0.06159984208208578,0.9878605793577729,1.0494604214398586
0.07369196256158063,1.0026260377182237,1.0763180002798043
0.08795440649889065,1.0145384941274915,1.1024929006263822
0.10469164137139214,1.0011781485189155,1.1058697898903076
0.1242161479940927,0.988222617142709,1.1124387651368017
0.1468332945882101,0.9753734020808729,1.122206696669083
0.029580073415279965,0.9722364413501846,1.0018165147654645
0.029580073415279965,0.991557870960361,1.021137944375641
0.029580073415279965,0.9867294773793553,1.0163095507946354
0.029580073415279965,0.9826740671886165,1.0122541406038965
0.029580073415279965,1.0012475583686011,1.0308276317838811
0.029580073415279965,1.0177606421543144,1.0473407155695944
0.029580073415279965,1.0096725713453494,1.0392526447606294
0.029580073415279965,1.0027279775599962,1.0323080509752762
0.029580073415279965,0.9967420924843793,1.0263221658996593
0.029580073415279965,0.9915605018028886,1.0211405752181686
0.029580073415279965,1.0092338989640788,1.0388139723793588
0.017373581707896813,1.0257334054404825,1.0431069871483793
0.029580073415279965,1.039401579469173,1.0689816528844531
0.029580073415279965,1.0513695240762095,1.0809495974914896
0.029580073415279965,1.0618164603160127,1.0913965337312928
0.029580073415279965,1.0709111506296574,1.1004912240449374
0.035603756258822894,1.0783491975385116,1.1139529537973345
0.020411884595874463,1.0620752023897722,1.0824870869856467
0.029580073415279965,1.0476037595320262,1.0771838329473062
0.029580073415279965,1.058526991995316,1.088107065410596
0.029580073415279965,1.0680459821435213,1.0976260555588013
0.029580073415279965,1.0526643659776302,1.0822444393929103
0.029580073415279965,1.039571795311565,1.069151868726845
0.029580073415279965,1.0283863018238721,1.0579663752391522
0.029580073415279965,1.0416944307426481,1.0712745041579281
0.029580073415279965,1.0533519207384767,1.0829319941537567
0.029580073415279965,1.063530421671446,1.093110495086726
0.029580073415279965,1.0723912168620626,1.1019712902773426
0.029580073415279965,1.080088044989902,1.109668118405182
0.029580073415279965,1.0867592558035595,1.1163393292188395
0.029580073415279965,1.0925306375478936,1.1221107109631736
0.021132431152829513,1.0740371504314097,1.0951695815842393
0.02167558952528035,1.082150724567865,1.1038263140931452
0.029580073415279965,1.0646660756667068,1.0942461490819868
0.029580073415279965,1.073410647554302,1.102990720969582
0.029580073415279965,1.0572350057984943,1.0868150792137743
0.029580073415279965,1.066926283057907,1.096506356473187
0.029580073415279965,1.0753514684163707,1.1049315418316508
0.029580073415279965,1.082659754345271,1.112239827760551
0.029580073415279965,1.088986744557154,1.118566817972434
0.029580073415279965,1.0944546380156217,1.1240347114309017
0.029580073415279965,1.0750152829326078,1.1045953563478879
0.029580073415279965,1.0585737944620897,1.0881538678773697
0.029580073415279965,1.0446044612314498,1.0741845346467298
0.029580073415279965,1.0558946811895227,1.0854747546048027
0.029580073415279965,1.0657462692451665,1.0953263426604465
0.029580073415279965,1.0743188761890923,1.1038989496043723
0.035603756258822894,1.0812987031987507,1.1169024594575736
0.042804824908230246,1.0628823717484042,1.1056871966566344
0.051391619076351626,0.905480929373811,0.9568725484501626
0.06159984208208578,0.909440299650929,0.9710401417330148
0.07369196256158063,0.9120949239094905,0.9857868864710712
0.017476989807488207,0.9180179246632534,0.9354949144707416
0.029580073415279965,0.9433099464785812,0.9728900198938613
0.029580073415279965,0.9448894290714581,0.9744695024867381
0.029580073415279965,0.9463065868804242,0.9758866602957043
0.029580073415279965,0.9688649389955183,0.9984450124107983
0.029580073415279965,0.989045540491739,1.018625613907019
0.029580073415279965,1.00699568443199,1.03657575784727
0.029580073415279965,1.0003994332928454,1.0299795067081254
0.029580073415279965,1.017057674250253,1.046637747665533
0.029580073415279965,1.0090725897176986,1.0386526631329787
0.017795757798629026,1.0030209521483016,1.0208167099469305
0.029580073415279965,1.0193982034932212,1.0489782769085012
0.035603756258822894,0.9425336611549266,0.9781374174137496
0.029580073415279965,0.9442828088649532,0.9738628822802332
0.029580073415279965,0.9458176639675295,0.9753977373828095
0.02076054641615916,0.9477565983917994,0.9685171448079586
0.029580073415279965,0.9702140352934738,0.9997941087087538
0.029580073415279965,0.9902738053710248,1.0198538787863047
0.029580073415279965,0.9859371298765,1.0155172032917799
0.029580073415279965,0.9821713069843697,1.0117513803996496
0.029580073415279965,0.978898398301371,1.008478471716651
0.020212568561326267,0.9986506693199934,1.0188632378813196
0.024372221394841152,0.9935773994348073,1.0179496208296483
0.029364572245139695,0.9888402313702845,1.0182048036154243
0.03534582528428621,1.0064242849330491,1.0417701102173353
0.02968565932392523,0.9998855422009062,1.0295712015248315
0.03573012309671041,1.016143669580043,1.0518737926767534
0.04295571338623658,1.0299328244179375,1.0728885378041741
0.05157129000824107,1.0184772755883602,1.0700485655966012
0.06181308083492758,1.0078661146183137,1.0696791954532412
0.0739440486299994,1.0202405984804284,1.0941846471104277
0.08825103240046113,1.0073329251109617,1.0955839575114228
0.029580073415279965,1.0228049975388518,1.0523850709541318
0.029580073415279965,1.0365486853872634,1.0661287588025434
0.029580073415279965,1.0256443730640488,1.0552244464793288
0.029580073415279965,1.0391934664266842,1.0687735398419642
0.029580073415279965,1.0511130435465459,1.080693116961826
0.029580073415279965,1.0382260313528915,1.0678061047681715
0.029580073415279965,1.0503165217507129,1.079896595165993
0.029580073415279965,1.0375792639485282,1.0671593373638082
0.029580073415279965,1.049769196348678,1.079349269763958
0.029580073415279965,1.060421847303401,1.090001920718681
0.029580073415279965,1.046184825084565,1.075764898499845
0.029580073415279965,1.0572768611488774,1.0868569345641574
0.029580073415279965,1.0435000429237449,1.073080116339025
0.029580073415279965,1.054928331478058,1.084508404893338
0.029580073415279965,1.0649027875984902,1.0944828610137702
0.029580073415279965,1.0499892450045358,1.0795693184198158
0.029580073415279965,1.0372864831672424,1.0668665565825224
0.029580073415279965,1.049493834334573,1.079073907749853
0.029580073415279965,1.060164663233946,1.089744736649226
0.029580073415279965,1.0694646693199703,1.0990447427352503
0.029580073415279965,1.0775488508140456,1.1071289242293256
0.029580073415279965,1.0845603188959625,1.1141403923112425
0.029580073415279965,1.066659677559023,1.096239750974303
0.029580073415279965,1.0514836296941092,1.0810637031093893
0.029580073415279965,1.0385623249393505,1.0681423983546305
0.019770220401256686,1.0282353220082292,1.0480055424094858
0.018390003837011146,1.0195084098117695,1.0378984136487805
0.029580073415279965,1.0112268298855707,1.0408069033008507
0.029580073415279965,1.0040767664593264,1.0336568398746064
0.029580073415279965,1.0203184468493645,1.0498985202646445
0.029580073415279965,1.0118829557628042,1.0414630291780842
0.029580073415279965,1.0271893608574025,1.0567694342726826
0.029580073415279965,1.0406476890605207,1.0702277624758008
0.029580073415279965,1.0293069490756854,1.0588870224909654
0.029580073415279965,1.0425000766125165,1.0720801500277966
0.035603756258822894,1.0536022341298825,1.0892059903887055
0.03227110475482705,1.040148182397202,1.072419287152029
0.038822829361443094,1.0281805630315617,1.0670033923930047
0.029580073415279965,1.0185782042919433,1.0481582777072234
0.029580073415279965,1.0330456132781578,1.0626256866934378
0.01772671042985891,1.0466388313210302,1.064365541750889
0.029580073415279965,1.0576989564728885,1.0872790298881685
0.029580073415279965,1.0673377931774768,1.0969178665927568
0.029580073415279965,1.0520739656454192,1.0816540390606992
0.029580073415279965,1.0390761991569701,1.0686562725722502
0.035603756258822894,1.0506199907983576,1.0862237470571805
0.042804824908230246,1.036838710541109,1.0796435354493392
0.051391619076351626,1.0244069791680128,1.0757985982443645
0.06159984208208578,1.012971888272878,1.0745717303549638
0.07369196256158063,1.024748559527104,1.0984405220886846
0.029580073415279965,1.0382355324684844,1.0678156058837645
0.029580073415279965,1.0270670045401447,1.0566470779554247
0.029580073415279965,1.0175560445102776,1.0471361179255576
0.029580073415279965,1.0094241985976138,1.0390042720128938
0.029580073415279965,1.0249748987389669,1.0545549721542469
0.029580073415279965,1.0158535904119004,1.0454336638271804
0.029580073415279965,1.0080238514802076,1.0376039248954876
0.021321783827996963,1.0018712984893283,1.0231930823173252
0.029580073415279965,1.018384479578949,1.047964552994229
0.029580073415279965,1.010233468281452,1.039813541696732
0.029580073415279965,1.0031987478748887,1.0327788212901687
0.029580073415279965,1.0195265776375162,1.0491066510527962
0.021633103610029493,1.0117601795890732,1.0333932831991026
0.029580073415279965,1.004525189006132,1.034105262421412
0.029580073415279965,1.0207069711279992,1.0502870445432793
0.01852488044756212,1.0130055984686415,1.0315304789162036
0.029580073415279965,1.0282104156502483,1.0577904890655283
0.029580073415279965,1.0186742823793349,1.048254355794615
0.025259031567680137,1.010780077918285,1.0360391094859651
0.02136264189578,1.0042630807222481,1.025625722618028
0.018324852348285018,0.9988675853859001,1.0171924377341852
0.02210399018424038,1.016290663499237,1.0383946536834774
0.02664326188811492,1.0313416007033078,1.0579848625914228
0.032086886242789395,1.0441521159473561,1.0762390021901456
0.03860256878656238,1.0548492722940221,1.0934518410805845
0.04638358998180043,1.0635502684527611,1.1099338584345615
0.05565024425310899,1.070358559616051,1.12600880386916
0.04711446021652347,1.0531804718109377,1.100294932027461
0.0565192395371632,1.061197947217591,1.1177171867547542
0.0676796760111845,1.0438221527246736,1.111501828735858
0.08087130872914093,1.0511212265545227,1.1319925352836635
0.09639098591439195,1.05621895882308,1.1526099447374718
0.11454892356990647,1.0591632592422813,1.1737121828121877
0.13565612179418107,1.059983249602495,1.195639371396676
0.1600062453897758,1.035423382156209,1.1954296275459848
0.1878514808778635,1.0352132216267458,1.2230647025046093
0.029580073415279965,1.0465645759509528,1.0761446493662328
0.035603756258822894,1.033203664055347,1.06880742031417
0.029580073415279965,1.0454483851197875,1.0750284585350676
0.029580073415279965,1.0563573365522534,1.0859374099675334
0.029580073415279965,1.0660082062636957,1.0955882796789758
0.029580073415279965,1.0508797288302183,1.0804598022454983
0.029580073415279965,1.0613808806590266,1.0909609540743066
0.029580073415279965,1.0470357327642463,1.0766158061795263
0.029580073415279965,1.05807303718749,1.08765311060277
0.029580073415279965,1.0442245149085014,1.0738045883237815
0.035603756258822894,1.0551288001023815,1.0907325563612045
0.029580073415279965,1.0416545457010993,1.0712346191163793
0.018336331114001028,1.0309719211866701,1.0493082523006712
0.029580073415279965,1.0439846006819156,1.0735646740971956
0.029580073415279965,1.0553686881669635,1.0849487615822435
0.01840893546319633,1.042710133217602,1.0611190686807985
0.029580073415279965,1.031111262533753,1.060691335949033
0.029580073415279965,1.021165280769488,1.050745354184768
0.029580073415279965,1.0353702807703231,1.0649503541856031
0.029580073415279965,1.0478294270594475,1.0774095004747275
0.029580073415279965,1.0354515274107001,1.0650316008259801
0.029580073415279965,1.0478906035978193,1.0774706770130993
0.01773209980394635,1.059654429159171,1.0773865289631173
0.029580073415279965,1.0455631002717989,1.075143173687079
0.029580073415279965,1.03353216393351,1.06311223734879
0.029580073415279965,1.0232268935267934,1.0528069669420734
0.029580073415279965,1.0143776641912248,1.0439577376065048
0.029580073415279965,1.006760402061472,1.036340475476752
0.035603756258822894,0.9323631614054336,0.9679669176642565
0.029580073415279965,0.9353312107147982,0.9649112841300782
0.029580073415279965,0.9590237323659836,0.9886038057812636
0.029580073415279965,0.9802631167376276,1.0098431901529075
0.029580073415279965,0.977230538460446,1.006810611875726
0.029580073415279965,0.9964983515703476,1.0260784249856276
0.029580073415279965,0.9913155028142249,1.0208955762295049
0.029580073415279965,1.0090044219509713,1.0385844953662513
0.029580073415279965,1.024642244650824,1.0542223180661041
0.029580073415279965,1.038406801962204,1.067986875377484
0.029580073415279965,1.0273888179237147,1.0569688913389947
0.029580073415279965,1.0179432139508682,1.0475232873661482
0.029580073415279965,1.0325169448958176,1.0620970183110976
0.029580073415279965,1.0223420023759258,1.0519220757912058
0.029580073415279965,1.0363849632353432,1.0659650366506233
0.035603756258822894,1.0252182629486295,1.0608220192074524
0.042804824908230246,1.037918403553955,1.0807232284621853
0.029580073415279965,1.0499907709722571,1.0795708443875371
0.029580073415279965,1.0372504756471854,1.0668305490624654
0.029580073415279965,1.0494374793031478,1.0790175527184278
0.022539455463857164,1.0373181671281615,1.0598576225920187
0.029580073415279965,1.0264686590893013,1.0560487325045813
0.029580073415279965,1.0171628502772254,1.0467429236925054
0.029580073415279965,1.0091603935358433,1.0387404669511233
0.029580073415279965,1.024786721699983,1.054366795115263
0.029580073415279965,1.0157144835728142,1.0452945569880943
0.022137376655960307,1.0084426243262146,1.0305800009821748
0.029580073415279965,1.001663402014682,1.031243475429962
0.029580073415279965,1.0181781854743772,1.0477582588896572
0.029580073415279965,1.0327335252120893,1.0623135986273693
0.029580073415279965,1.0455111650276139,1.075091238442894
0.029580073415279965,1.0566906246918,1.08627069810708
0.029580073415279965,1.0430034178009229,1.0725834912162029
0.029580073415279965,1.054496586526241,1.084076659941521
0.029580073415279965,1.064527943263592,1.094108016678872
0.029580073415279965,1.0732590227609202,1.1028390961762002
0.029580073415279965,1.057085205017084,1.086665278432364
0.022509905125288582,1.0438600066167767,1.0663699117420653
0.029580073415279965,1.0320746245727637,1.0616546979880437
0.029580073415279965,1.0449438954189743,1.0745239688342543
0.029580073415279965,1.0329888402287004,1.0625689136439804
0.029580073415279965,1.0457362323192512,1.0753163057345312
0.029580073415279965,1.0568878869750886,1.0864679603903686
0.029580073415279965,1.0666138340280251,1.0961939074433051
0.029580073415279965,1.051445752039404,1.081025825454684
0.029580073415279965,1.0618678652663702,1.0914479386816502
0.029580073415279965,1.047408472275826,1.076988545691106
0.035603756258822894,1.05789081752788,1.093494573786703
0.042804824908230246,1.0664634755274984,1.1092683004357287
0.051391619076351626,1.0732215611087124,1.124613180185064
0.06159984208208578,1.0545449211323976,1.1161447632144834
0.07369196256158063,1.0377399143075858,1.1114318768691664
0.08795440649889065,1.0452826316800365,1.1332370381789272
0.10469164137139214,1.0274049984639233,1.1320966398353154
0.1242161479940927,1.0333638060294799,1.1575799540235725
0.1468332945882101,1.0367316035240384,1.1835648981122484
0.17282037038079784,1.014751643396229,1.1875720137770267
0.20239961653620903,0.9937830698416527,1.1961826863778617
0.029580073415279965,1.0100019890189575,1.0395820624342376
0.029580073415279965,1.0247370998567296,1.0543171732720096
0.029580073415279965,1.037998778552949,1.067578851968229
0.029580073415279965,1.0267603572325628,1.0563404306478428
0.029580073415279965,1.0172662004676922,1.0468462738829722
0.029580073415279965,1.009195821792619,1.038775895207899
0.035603756258822894,0.9343296258960275,0.9699333821548504
0.029580073415279965,0.9581608003123026,0.9877408737275826
0.029580073415279965,0.9795449742588478,1.0091250476741278
0.029580073415279965,0.976652243139695,1.006232316554975
0.035603756258822894,0.9955739469516537,1.0311777032104765
0.042804824908230246,0.9895692737236133,1.0323740986318435
0.051391619076351626,1.0058403486635474,1.0572319677398991
0.045955078646423064,0.9981221296827967,1.0440772083292198
0.05514063646101141,1.013063913964485,1.0682045504254964
0.0660462389316979,1.0028588732306014,1.0689051121622992
0.029580073415279965,0.9965973079250415,1.0261773813403214
0.035603756258822894,1.0131011802159844,1.0487049364748073
0.042804824908230246,1.0046004410830458,1.047405265991276
0.051391619076351626,1.01906741802239,1.0704590370987417
0.029580073415279965,1.0333694423606583,1.0629495157759383
0.029580073415279965,1.0229908049850802,1.0525708784003602
0.029580073415279965,1.0369094331014939,1.0664895065167739
0.029580073415279965,1.0491419948422909,1.0787220682575709
0.029580073415279965,1.0598510325846495,1.0894311059999295
0.029580073415279965,1.045693751885323,1.0752738253006031
0.029580073415279965,1.0568474442790399,1.0864275176943199
0.029580073415279965,1.0665792636998734,1.0961593371151535
0.029580073415279965,1.0514201851143918,1.0810002585296719
0.029580073415279965,1.0385129832078899,1.06809305662317
0.020405805916839485,1.0281481795340122,1.0485539854508517
0.029580073415279965,1.0415137891974762,1.0710938626127562
0.029580073415279965,1.0300656352647286,1.0596457086800086
0.029580073415279965,1.0431793828590694,1.0727594562743494
0.029580073415279965,1.0314784031635735,1.0610584765788535
0.029580073415279965,1.0444104172782571,1.0739904906935371
0.029580073415279965,1.055728182227756,1.085308255643036
0.029580073415279965,1.0421826585739906,1.0717627319892706
0.029580073415279965,1.0537781464493037,1.0833582198645837
0.029580073415279965,1.0405183010304933,1.0700983744457733
0.019996130468974648,1.0530357019986747,1.0730318324676493
0.029580073415279965,1.0399162510172009,1.0694963244324809
0.029580073415279965,1.0287000739681458,1.0582801473834258
0.029580073415279965,1.0419824827171704,1.0715625561324504
0.029580073415279965,1.030455783497565,1.060035856912845
0.029580073415279965,1.0205798150397447,1.0501598884550247
0.018873290935712463,1.0128635766985148,1.0317368676342273
0.029580073415279965,1.0280797382193383,1.0576598116346183
