Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0468920791560627,1.0764721525713428
0.021034100551255742,1.058534661908592,1.0795687624598478
0.029580073415279965,1.0680740488745581,1.0976541222898382
0.029580073415279965,1.0763607033854445,1.1059407768007246
0.021420104799693366,1.060342567085083,1.0817626718847764
0.029580073415279965,1.0696545140801366,1.0992345874954166
0.029580073415279965,1.0777371658722705,1.1073172392875505
0.029580073415279965,1.084738580802154,1.114318654217434
0.029580073415279965,1.0907929382931518,1.1203730117084318
0.029580073415279965,1.0719319743737743,1.1015120477890543
0.029580073415279965,1.0559624443560167,1.0855425177712967
0.029580073415279965,1.0658047761606833,1.0953848495759633
0.029580073415279965,1.0743689308853732,1.1039490043006532
0.029580073415279965,1.058026943069114,1.087607016484394
0.029580073415279965,1.0676018031439893,1.0971818765592694
0.035603756258822894,1.0518340100000245,1.0874377662588475
0.042804824908230246,1.0611904392598672,1.1039952641680975
0.051391619076351626,1.068644329086615,1.1200359481629667
0.06159984208208578,1.074279606901882,1.1358794489839679
0.07369196256158063,1.054464085838605,1.1281560484001856
0.08795440649889065,1.0365340457490382,1.1244884522479288
0.029580073415279965,1.0484677029239755,1.0780477763392555
0.029580073415279965,1.059022161290918,1.088602234706198
0.029580073415279965,1.0683113531975048,1.0978914266127848
0.029580073415279965,1.0764510568126278,1.1060311302279078
0.035603756258822894,1.0592899693472488,1.0948937256060718
0.029580073415279965,1.0686623828835238,1.0982424562988038
0.029580073415279965,1.0531712072679704,1.0827512806832504
0.029580073415279965,1.0400055420201093,1.0695856154353893
0.029580073415279965,1.0518868144456666,1.0814668878609466
0.029580073415279965,1.062265808055753,1.091845881471033
0.029580073415279965,1.0477519965651039,1.0773320699803839
0.029580073415279965,1.0586445751040436,1.0882246485193237
0.029580073415279965,1.0446648247423762,1.0742448981576562
0.029580073415279965,1.055946927176157,1.085527000591437
0.029580073415279965,1.0657916119105566,1.0953716853258366
0.029580073415279965,1.0507453096240333,1.0803253830393134
0.035603756258822894,1.0374885547300066,1.0730923109888295
0.029580073415279965,1.0265818904442872,1.0561619638595672
0.029580073415279965,1.0172367121800783,1.0468167855953583
0.029580073415279965,1.0318863612621543,1.0614664346774343
0.029580073415279965,1.0217958998493262,1.0513759732646062
0.029580073415279965,1.0131346177714675,1.0427146911867475
0.029580073415279965,1.0282810882754563,1.0578611616907363
0.029580073415279965,1.0415999413015105,1.0711800147167905
0.029580073415279965,1.03011965814734,1.05969973156262
0.029580073415279965,1.020286702770065,1.049866776185345
0.029580073415279965,1.034579325728062,1.064159399143342
0.029580073415279965,1.0471237930689126,1.0767038664841926
0.029580073415279965,1.0348410050312187,1.0644210784464987
0.029580073415279965,1.0243338082487037,1.0539138816639837
0.029580073415279965,1.0153189541090044,1.0448990275242844
0.029580073415279965,1.0075648570373867,1.0371449304526668
0.029580073415279965,1.0008806318397454,1.0304607052550254
0.029580073415279965,0.9951078143688014,1.0246878877840813
0.029580073415279965,0.9901140283921094,1.0196941018073893
0.029580073415279965,0.9857880732942188,1.0153681467094988
0.029580073415279965,1.004104304314673,1.033684377729953
0.029580073415279965,1.020317811127587,1.049897884542867
0.029580073415279965,1.0118669083972098,1.0414469818124898
0.018893280418799233,1.027944202506297,1.0468374829250964
0.029580073415279965,1.0184530836930217,1.0480331571083017
0.029580073415279965,1.0329887833644857,1.0625688567797658
0.029580073415279965,1.045745190364232,1.075325263779512
0.029580073415279965,1.0569016954814416,1.0864817688967217
0.029580073415279965,1.0431872824981359,1.0727673559134159
0.029580073415279965,1.0314804479755242,1.0610605213908042
0.029580073415279965,1.0444088456500102,1.0739889190652903
0.021109174802405015,1.0331415400278448,1.0542507148302498
0.029580073415279965,1.0458897367566977,1.0754698101719777
0.029580073415279965,1.0338031935107488,1.0633832669260288
0.029580073415279965,1.023455748052501,1.053035821467781
0.029580073415279965,1.0145719196921132,1.0441519931073933
0.035603756258822894,1.0064960880549751,1.042099844313798
0.042804824908230246,1.0214542347932112,1.0642590597014414
0.051391619076351626,1.0339487842989892,1.0853404033753409
0.06159984208208578,1.0211390461890728,1.0827388882711586
0.022126437774318886,1.0129350520745155,1.0350614898488344
0.029580073415279965,1.0280118605003419,1.057591933915622
0.029580073415279965,1.0184177977934663,1.0479978712087463
0.029580073415279965,1.0101967355428212,1.0397768089581012
0.029580073415279965,1.0031313984259342,1.0327114718412143
0.035603756258822894,0.996618619976066,1.032222376234889
0.042804824908230246,1.012731373576883,1.0555361984851133
0.051391619076351626,1.0262888752957227,1.0776804943720744
0.06159984208208578,1.037392239892467,1.098992081974553
0.04542711678876692,1.0482371919884004,1.0936643087771674
0.054512641752505385,1.0337934066476897,1.0883060484001952
0.0653018730055634,1.0206551038481788,1.0859569768537423
0.07806548776883501,1.0084424869686148,1.0865079747374498
0.09309658969465416,1.0192245886052875,1.1123211782999416
0.11070357176030711,1.0047127049816411,1.1154162767419482
0.13119853656425973,0.9907167847476297,1.1219153213118895
0.029580073415279965,1.0078163419704202,1.0373964153857003
0.035603756258822894,1.0227225792672856,1.0583263355261086
0.042804824908230246,1.0354552260789722,1.0782600509872025
0.051391619076351626,1.0230614272643825,1.0744530463407342
0.06159984208208578,1.0117362980156381,1.073336140097724
0.07369196256158063,1.0011364329329646,1.0748283954945452
0.08795440649889065,1.013232190993213,1.1011865974921036
0.10469164137139214,1.0000846405547026,1.1047762819260947
0.1242161479940927,1.0095037124361492,1.1337198604302419
0.10383908275103347,0.9966970463133323,1.1005361290643658
0.12322465524510115,0.9842923062635633,1.1075169615086644
0.029580073415279965,1.0020705703795139,1.0316506437947939
0.020398835087824363,0.9963297998069608,1.0167286348947853
0.029580073415279965,1.0131916592790386,1.0427717326943187
0.029580073415279965,1.0055952765450584,1.0351753499603384
0.029580073415279965,1.021572925476518,1.051152998891798
0.029580073415279965,1.0356986465064186,1.0652787199216986
0.029580073415279965,1.0250894225869733,1.0546694960022533
0.029580073415279965,1.0160040323466475,1.0455841057619275
0.029580073415279965,1.0308459493469797,1.0604260227622597
0.029580073415279965,1.0438784315204712,1.0734585049357512
0.029580073415279965,1.0320758223430988,1.0616558957583788
0.029580073415279965,1.0449279736315011,1.0745080470467812
0.029580073415279965,1.0561742542719834,1.0857543276872634
0.02245646689517759,1.0665246839601246,1.0889811508553022
0.029580073415279965,1.0513892650647112,1.0809693384799912
0.029580073415279965,1.0618325899978878,1.0914126634131678
0.029580073415279965,1.0473885735930752,1.0769686470083553
0.029580073415279965,1.058333280099388,1.0879133535146681
0.029580073415279965,1.0444047634286686,1.0739848368439486
0.029580073415279965,1.0325204387369578,1.0621005121522378
0.029580073415279965,1.0223463378734612,1.0519264112887412
0.029580073415279965,1.0136113298446874,1.0431914032599674
0.029580073415279965,1.0060934384999156,1.0356735119151956
0.029580073415279965,0.9996094106786585,1.0291894840939384
0.022769829228674134,0.9944881972456627,1.017258026474337
0.02060090700375775,0.9902282894617265,1.0108291964654843
0.029580073415279965,0.9859287825332613,1.0155088559485412
0.029580073415279965,1.0042579428293648,1.0338380162446448
0.029580073415279965,0.9980446329210463,1.0276247063363262
0.029580073415279965,1.0149743297985048,1.0445544032137848
0.029580073415279965,1.0299105781679285,1.0594906515832085
0.029580073415279965,1.043034401736738,1.072614475152018
0.029580073415279965,1.054524168944553,1.084104242359833
0.029580073415279965,1.0411545906722746,1.0707346640875546
0.029580073415279965,1.0528766682764779,1.0824567416917579
0.029580073415279965,1.063113240946667,1.092693314361947
0.029580073415279965,1.0484676340865429,1.0780477075018229
0.029580073415279965,1.0592687127436156,1.0888487861588956
0.029580073415279965,1.0451971022234696,1.0747771756387496
0.029580073415279965,1.056412895838856,1.085992969254136
0.035603756258822894,1.0657425004880232,1.1013462567468462
0.042804824908230246,1.073288205137874,1.1160930300461043
0.051391619076351626,1.0554198434652868,1.1068114625416385
0.06159984208208578,1.0628029934373957,1.1244028355194815
0.07369196256158063,1.0447485571265998,1.1184405196881804
0.08795440649889065,1.0513853423082367,1.1393397488071273
0.10469164137139214,1.055790005847993,1.160481647219385
0.1242161479940927,1.03475577752015,1.1589719255142426
0.1468332945882101,1.0379403592315406,1.1847736538197506
0.17282037038079784,1.0157753016090176,1.1885956719898154
0.20239961653620903,0.9946529773279355,1.1970525938641445
0.23570610615324272,0.9959991926380054,1.231705298791248
0.2727527889050201,0.9724135309344956,1.2451663198395155
0.029580073415279965,0.9687508062032739,0.9983308796185539
0.035603756258822894,0.9657343645907811,1.001338120849604
0.042804824908230246,0.9630101725906322,1.0058149974988624
0.051391619076351626,0.981879400037362,1.0332710191137136
0.06159984208208578,0.9980699620424552,1.059669804124541
0.07369196256158063,1.0115774410502747,1.0852694036118553
0.08795440649889065,1.02242488113889,1.1103792876377807
0.10469164137139214,1.0306475453812898,1.1353391867526819
0.07628857627093238,1.0398211842779537,1.116109760548886
0.09100842528618676,1.0237218770748866,1.1147303023610733
0.10826365245034963,1.0086624358079201,1.11692608825827
0.029580073415279965,1.0237684883039826,1.0533485617192626
0.035603756258822894,1.0368169083190695,1.0724206645778924
0.025637439451377482,1.04912209195555,1.0747595314069274
0.030881491094799058,1.059610143583068,1.090491634677867
0.037160956213227035,1.044862400819279,1.0820233570325062
0.029580073415279965,1.0560789569235984,1.0856590303388785
0.029580073415279965,1.065900717502462,1.095480790917742
0.029580073415279965,1.0508496142300772,1.0804296876453572
0.029580073415279965,1.061367716460043,1.090947789875323
0.029580073415279965,1.047001882533797,1.076581955949077
0.019968014353461908,1.035447354458248,1.05541536881171
0.029580073415279965,1.047915167944782,1.077495241360062
0.029580073415279965,1.0355356394303763,1.0651157128456563
0.029580073415279965,1.0249411194537323,1.0545211928690124
0.029580073415279965,1.0158488288959957,1.0454289023112757
0.029580073415279965,1.0306778264415624,1.0602578998568424
0.029580073415279965,1.0437057742629456,1.0732858476782257
0.0213988284220949,1.032519961457414,1.053918789879509
0.02207909859873272,1.045901098053681,1.0679801966524136
0.029580073415279965,1.0570699217757349,1.086649995191015
0.029580073415279965,1.066797506133452,1.096377579548732
0.029580073415279965,1.0752506485662652,1.1048307219815452
0.029580073415279965,1.0825802539570093,1.1121603273722893
0.029580073415279965,1.0889237474313838,1.1185038208466638
0.029580073415279965,1.0703520501331196,1.0999321235483996
0.029580073415279965,1.0783203906867482,1.1079004641020282
0.022416467624631092,1.061915817162693,1.084332284787324
0.029580073415279965,1.0710095679769098,1.1005896413921898
0.029580073415279965,1.055191739187811,1.084771812603091
0.035603756258822894,1.0412888928693484,1.0768926491281714
0.029580073415279965,1.052983276497361,1.082563349912641
0.029580073415279965,1.0398321568684483,1.0694122302837283
0.029580073415279965,1.0286010697210106,1.0581811431362906
0.029580073415279965,1.0189788135510558,1.0485588869663358
0.029580073415279965,1.0334246448724367,1.0630047182877167
0.029580073415279965,1.0231175279683058,1.0526976013835858
0.029580073415279965,1.0142716567305956,1.0438517301458756
0.029580073415279965,1.006662249337155,1.036242322752435
0.029580073415279965,1.0225763221164372,1.0521563955317172
0.029580073415279965,1.0365921119138122,1.0661721853290922
0.029580073415279965,1.0488867908820971,1.0784668642973771
0.035603756258822894,1.0359038298071979,1.0715075860660208
0.029580073415279965,1.0252252085164746,1.0548052819317546
0.029580073415279965,1.0389047973660346,1.0684848707813146
0.029580073415279965,1.0509018095730913,1.0804818829883713
0.029580073415279965,1.0613874962009002,1.0909675696161802
0.029580073415279965,1.0705250295585476,1.1001051029738276
0.029580073415279965,1.0784671490781301,1.1080472224934101
0.029580073415279965,1.0615008046793897,1.0910808780946697
0.029580073415279965,1.047096821876464,1.076676895291744
0.029580073415279965,1.0580727712955325,1.0876528447108125
0.029580073415279965,1.0676446617922417,1.0972247352075217
0.02267742795455806,1.076495270039023,1.099172697993581
0.029580073415279965,1.0598536722241003,1.0894337456393803
0.029580073415279965,1.0692095505481702,1.0987896239634503
0.029580073415279965,1.0536598214994959,1.083239894914776
0.029580073415279965,1.0404246739198322,1.0700047473351122
0.029580073415279965,1.0522444282757701,1.0818245016910502
0.029580073415279965,1.0625665506025337,1.0921466240178137
0.029580073415279965,1.0715552800235841,1.1011353534388642
0.029580073415279965,1.0556410980630875,1.0852211714783675
0.035603756258822894,1.041661368250409,1.077265124509232
0.042804824908230246,1.0291857197084797,1.07199054461671
0.051391619076351626,1.040725894930642,1.0921175140069936
0.06159984208208578,1.0500047226082447,1.1116045646903305
0.07369196256158063,1.0338801629131207,1.1075721254747013
0.01750748734007699,1.047142775606452,1.0646502629465289
0.014950386442736678,1.0590715158665602,1.074021902309297
0.01804523434489529,1.0458454880652794,1.0638907224101748
0.021767869032432236,1.057583824278914,1.0793516933113463
0.01840956142703822,1.044634414705458,1.0630439761324963
0.022205809552313792,1.0333274643527175,1.0555332739050314
0.026765470337951326,1.0233206274376465,1.050086097775598
0.03223331134822389,1.0371199983358481,1.069353309684072
0.025968390531091096,1.0265905555614063,1.0525589460924973
0.03127815989322346,1.0171723689610395,1.048450528854263
0.03763543242779325,1.0312599596913394,1.0688953921191326
0.045229864644031045,1.0430298410686671,1.0882597057126981
0.05427798363080952,1.0294651655472578,1.0837431491780674
0.06502368524129473,1.017033593780675,1.0820572790219696
0.07773705701713853,1.005397536707429,1.0831345937245676
0.0927107369046268,0.9942571830954658,1.0869679200000926
0.11025286929390024,0.9833393649564023,1.0935922342503026
0.1306756424907875,0.9942436295105636,1.124919272001351
0.15427846650127855,0.9799772313079255,1.134255697809204
0.029580073415279965,0.9981217122347757,1.0277017856500557
0.029580073415279965,0.992187415291597,1.021767488706877
0.029580073415279965,0.9872542702781194,1.0168343436933993
0.029580073415279965,0.983117822324695,1.012697895739975
0.029580073415279965,0.9796219932338456,1.0092020666491255
0.029580073415279965,0.9985940768807784,1.0281741502960584
0.029580073415279965,1.0154547497739943,1.0450348231892743
0.029580073415279965,1.0303584465251028,1.0599385199403828
0.029580073415279965,1.043465529035433,1.0730456024507131
0.029580073415279965,1.0317503218275736,1.0613303952428537
0.029580073415279965,1.021696975037925,1.051277048453205
0.029580073415279965,1.0130546672057037,1.0426347406209837
0.029580073415279965,1.0282102426011812,1.0577903160164612
0.035603756258822894,1.0410904414903923,1.0766941977492153
0.042804824908230246,1.0286961093410274,1.0715009342492576
0.051391619076351626,1.040295188182028,1.0916868072583796
0.06159984208208578,1.0265587472681532,1.088158589350239
0.07369196256158063,1.0138752033216496,1.0875671658832302
0.08795440649889065,1.0244187174866843,1.112373123985575
0.10469164137139214,1.0096307015999157,1.1143223429713078
0.1242161479940927,1.0178389529810163,1.142055100975109
0.0977711735122599,1.0042421184619117,1.1020132919741716
0.11615848284564824,0.9912764807772643,1.1074349636229126
0.029580073415279965,0.9861341792837502,1.0157142526990302
0.035603756258822894,0.9814940717150707,1.0170978279738936
0.042804824908230246,0.9990748802844348,1.0418797051926652
0.051391619076351626,0.8580861169161843,0.9094777359925359
0.06159984208208578,0.8672117897187543,0.9288116318008401
0.07369196256158063,0.8746077649089025,0.9482997274704831
0.05828561224374829,0.9019455133827659,0.9602311256265141
0.029580073415279965,0.9082651193765371,0.9378451927918171
0.029580073415279965,0.9344839167919268,0.9640639902072068
0.029580073415279965,0.9581952451798724,0.9877753185951524
0.029580073415279965,0.9579514029386286,0.9875314763539086
0.029580073415279965,0.979283383047849,1.008863456463129
0.029580073415279965,0.9983148832404968,1.0278949566557767
0.020034079523967782,0.9935623415127364,1.013596421036704
0.029580073415279965,1.0110354872900411,1.0406155607053211
0.01825272313090279,1.0047136835137391,1.022966406644642
0.029580073415279965,1.0209145673598499,1.0504946407751299
0.029580073415279965,1.0351670993319786,1.0647471727472586
0.029580073415279965,1.024635236884573,1.054215310299853
0.029580073415279965,1.0384129712672427,1.0679930446825228
0.029580073415279965,1.0273996947697135,1.0569797681849935
0.029580073415279965,1.0179547512254263,1.0475348246407064
0.029580073415279965,1.0325268673903307,1.0621069408056107
0.029580073415279965,1.022348254510116,1.051928327925396
0.029580073415279965,1.0363883184825484,1.0659683918978284
0.029580073415279965,1.025656751746486,1.055236825161766
0.035603756258822894,1.0388523188566032,1.0744560751154262
0.031765681390278494,1.0275902437064033,1.0593559250966817
0.038218483518105445,1.0174721392894903,1.0556906228075957
0.045925454607696405,1.030865106682063,1.0767905612897595
0.05510540292891158,1.0189989330927782,1.0741043360216898
0.06600448116614108,1.0306410993607515,1.0966455805268926
0.07889483635520476,1.0169593273751294,1.095854163730334
0.09407072251190725,1.0266372980006941,1.1207080205126014
0.11184112735807095,1.0336843232500077,1.1455254506080785
0.13251789636437472,0.8784461898281251,1.0109640861924998
0.029580073415279965,0.8869662989422242,0.9165463723575042
0.029580073415279965,0.8947625897197544,0.9243426631350344
0.029580073415279965,0.922110646430591,0.9516907198458711
0.02219884303991197,0.947472426202987,0.9696712692428989
0.026757108950126268,0.9487518623939452,0.9755089713440714
0.032223293297877306,0.9495560528186479,0.9817793461165252
0.03876566516193639,0.9498362948939038,0.9886019600558401
0.04657811028068981,0.9708826964022785,1.0174608066829682
0.05588155018034531,0.9672331793746829,1.0231147295550282
0.06692421763462572,0.9632397347951899,1.0301639524298156
0.05703853674762241,0.9603503993765566,1.017388936124179
0.044739575170310276,0.980185761944154,1.0249253371144642
0.05369464101395605,0.975307697525405,1.0290023385393612
0.06433202255284184,0.9703322026952034,1.0346642252480451
0.029580073415279965,0.9683632463494628,0.9979433197647428
0.029580073415279965,0.96673171949295,0.99631179290823
0.029580073415279965,0.9870634190583263,1.0166434924736063
0.029580073415279965,0.9830962563377436,1.0126763297530235
0.029580073415279965,0.9796813759488304,1.0092614493641103
0.029580073415279965,0.9986801752577242,1.0282602486730041
0.029580073415279965,1.0155302949344587,1.0451103683497387
0.029580073415279965,1.0304015590982012,1.0599816325134812
0.029580073415279965,1.0205381079659699,1.05011818138125
0.020819744209242833,1.035450803768145,1.0562705479773877
0.029580073415279965,1.0479179361648703,1.0774980095801503
0.029580073415279965,1.0588088653275922,1.0883889387428722
0.029580073415279965,1.068296496223056,1.097876569638336
0.029580073415279965,1.0528813463195972,1.0824614197348772
0.029580073415279965,1.0631239270195272,1.0927040004348072
0.020933216915841782,1.0491227352680272,1.070055952183869
0.029580073415279965,1.05987023697959,1.08945031039487
0.029580073415279965,1.0457283716213999,1.0753084450366799
0.029580073415279965,1.0568888353768604,1.0864689087921404
0.029580073415279965,1.0666188707903441,1.0961989442056241
0.029580073415279965,1.0514532034214417,1.0810332768367217
0.035603756258822894,1.0614233564963802,1.0970271127552031
0.042804824908230246,1.069537320186692,1.1123421450949222
0.051391619076351626,1.0758874723905967,1.1272790914669484
0.06159984208208578,1.080547805809085,1.1421476478911707
0.07369196256158063,1.0835711361743048,1.1572630987358854
0.08795440649889065,1.084989513721214,1.1729439202201046
0.10469164137139214,1.0848097851596932,1.1895014265310853
0.1242161479940927,1.0592155787107649,1.1834317267048575
0.1468332945882101,1.0358333601375989,1.182666654725809
0.17282037038079784,1.0367770832763705,1.2095974536571683
0.20239961653620903,1.0352009877833073,1.2376006043195162
0.23570610615324272,1.0084802548593241,1.244186361012567
0.029580073415279965,1.0002428910407306,1.0298229644560106
0.035603756258822894,1.0155311909350995,1.0511349471939224
0.042804824908230246,1.0288218903995874,1.0716267153078176
0.051391619076351626,1.017211009522216,1.0686026285985677
0.06159984208208578,1.0066361006134235,1.0682359426955093
0.07369196256158063,0.9967293578454018,1.0704213204069826
0.029580073415279965,1.0135599323455653,1.0431400057608453
0.029580073415279965,1.0285426387412153,1.0581227121564953
0.029580073415279965,1.0188944040672008,1.0484744774824808
0.029580073415279965,1.0333452863929204,1.0629253598082005
0.029580073415279965,1.04602437701915,1.07560445043443
0.029580073415279965,1.0571212498302764,1.0867013232455565
0.035603756258822894,1.0663530304966717,1.1019567867554947
0.029580073415279965,1.0748284677137239,1.1044085411290039
0.029580073415279965,1.0821967123904046,1.1117767858056846
0.029580073415279965,1.0885840828012574,1.1181641562165374
0.029580073415279965,1.0941038771575975,1.1236839505728775
0.029580073415279965,1.0747183123204687,1.1042983857357487
0.029580073415279965,1.0821044410618013,1.1116845144770813
0.029580073415279965,1.0645805048207453,1.0941605782360253
0.029580073415279965,1.0733050805422728,1.1028851539575528
0.029580073415279965,1.0571259890992672,1.0867060625145473
0.029580073415279965,1.0668197893809495,1.0963998627962295
0.01979084468276487,1.0759981925160043,1.095789037198769
0.029580073415279965,1.0594417389961774,1.0890218124114575
0.0223370163762532,1.0459030801719136,1.0682400965481669
0.029580073415279965,1.057067790210688,1.086647863625968
0.029580073415279965,1.0433479047142868,1.0729279781295669
0.029580073415279965,1.031630333842549,1.061210407257829
0.029580073415279965,1.021591400747386,1.051171474162666
0.035603756258822894,1.0125348082469188,1.0481385645057417
0.042804824908230246,1.0267739818738397,1.06957880678207
0.051391619076351626,1.0386133824573807,1.0900050015337324
0.029580073415279965,1.0274552002562303,1.0570352736715103
0.029580073415279965,1.0179262727828096,1.0475063461980896
0.029580073415279965,1.0324527463161735,1.0620328197314535
0.029580073415279965,1.0452290945541476,1.0748091679694276
0.029580073415279965,1.0332047466891525,1.0627848201044325
0.029580073415279965,1.0229227652026802,1.0525028386179602
0.029580073415279965,1.036892732448438,1.066472805863718
0.029580073415279965,1.0260936488525347,1.0556737222678148
0.029580073415279965,1.0168360189854004,1.0464160924006805
0.029580073415279965,1.0088766899923016,1.0384567634075816
0.029580073415279965,1.002014699685969,1.031594773101249
0.029580073415279965,1.0184726305401992,1.0480527039554792
0.029580073415279965,1.032982418294508,1.062562491709788
0.029580073415279965,1.045723577919995,1.075303651335275
0.029580073415279965,1.0568723264793785,1.0864523998946585
0.029580073415279965,1.0431558756490493,1.0727359490643293
0.029580073415279965,1.031449976514289,1.061030049929569
0.029580073415279965,1.0214269547203632,1.0510070281356432
0.029580073415279965,1.012820626530016,1.042400699945296
0.029580073415279965,1.0280063490685107,1.0575864224837908
0.029580073415279965,1.0184727520512082,1.0480528254664883
0.029580073415279965,1.0102797425295431,1.0398598159448231
0.029580073415279965,1.0032225423965668,1.0328026158118468
0.029580073415279965,1.0195390546066945,1.0491191280219745
0.029580073415279965,1.0111970795653833,1.0407771529806633
0.035603756258822894,1.0035846290324362,1.0391883852912591
0.042804824908230246,1.0188835367301747,1.061688361638405
0.051391619076351626,1.0090158597529488,1.0604074788293005
0.06159984208208578,1.0222193630851988,1.0838192051672846
0.07369196256158063,1.0328603550760094,1.10655231763759
0.08795440649889065,1.041027112492713,1.1289815189916037
0.10469164137139214,1.0467937986908882,1.1514854400622803
0.029580073415279965,1.034074292455847,1.063654365871127
0.029580073415279965,1.0463562409978406,1.0759363144131207
0.020854966376266226,1.0346222220149839,1.0554771883912502
0.029580073415279965,1.0240554806579965,1.0536355540732765
0.01831653481003339,1.0386758361392328,1.0569923709492661
0.029580073415279965,1.0507353708700662,1.0803154442853462
0.029580073415279965,1.0612831654208503,1.0908632388361303
0.029580073415279965,1.046950875694594,1.076530949109874
0.029580073415279965,1.03473051247692,1.0643105858922
0.029580073415279965,1.0472848767254859,1.0768649501407659
0.029580073415279965,1.0349897893530664,1.0645698627683464
0.035603756258822894,0.9549904594024509,0.9905942156612737
0.029580073415279965,0.9551809811902812,0.9847610546055612
0.029580073415279965,0.976820892568893,1.006400965984173
0.029580073415279965,0.9742327896424415,1.0038128630577214
0.035603756258822894,0.9715704195412885,1.0071741758001114
0.042804824908230246,0.990512674664241,1.0333174995724712
0.051391619076351626,0.9845533511632507,1.0359449702396024
0.06159984208208578,1.0006261828070613,1.062226024889147
0.07369196256158063,1.0138911291840857,1.0875830917456664
0.08795440649889065,1.0019186679334184,1.089873074432309
0.10469164137139214,0.9903548219442811,1.0950464633156733
0.1242161479940927,1.0009209704711504,1.125137118465243
0.1468332945882101,0.9862702884049901,1.1331035829932001
0.029580073415279965,0.9816979304605126,1.0112780038757925
0.035603756258822894,0.9995411672661266,1.0351449235249495
0.042804824908230246,0.9926871820636713,1.0354920069719016
0.02992598638923264,1.0099570550284034,1.039883041417636
0.03601773116441256,1.0248806690167833,1.0608984001811959
0.043299104906707506,1.0147218396735618,1.0580209445802693
0.051980145785585664,1.0279774676087028,1.0799576133942885
0.06229826809769355,1.0159957733932705,1.078294041490964
0.0501730470462529,1.0291518723697093,1.0793249194159622
0.06015321670791256,1.0399483888648797,1.1001016055727924
0.07198124901153748,1.0484488521880266,1.120430101199564
0.029580073415279965,1.035693504290939,1.065273577706219
0.035603756258822894,1.0244437990532036,1.0600475553120265
0.042804824908230246,1.0143275597912678,1.057132384699498
0.051391619076351626,0.9372785643960461,0.9886701834723977
0.029580073415279965,0.939541172713823,0.969121246129103
0.029580073415279965,0.9627411667552719,0.9923212401705519
0.020671759684432685,0.9625418724448579,0.9832136321292906
0.020881594048331564,0.9840297765982028,1.0049113706465342
0.029580073415279965,0.9805510811072735,1.0101311545225535
0.029580073415279965,0.9994879387942044,1.0290680122094844
0.029580073415279965,1.0162605891966858,1.0458406626119658
0.029580073415279965,1.0310518036407366,1.0606318770560166
0.029580073415279965,1.0210978146851333,1.0506778881004133
0.01889216664573306,1.0133133732861146,1.0322055399318477
0.017988558721978447,1.0293223486572398,1.0473109073792182
0.029580073415279965,1.0425745914342144,1.0721546648494944
0.029580073415279965,1.0309908580655507,1.0605709314808307
0.029580073415279965,1.0210567098554604,1.0506367832707404
0.035603756258822894,1.0120848958450606,1.0476886521038835
0.029580073415279965,1.0047690758362622,1.0343491492515422
0.029580073415279965,0.9984595169971946,1.0280395904124746
0.020577141695425728,0.9936416939055168,1.0142188356009425
0.029580073415279965,1.0110878019958507,1.0406678754111307
0.029580073415279965,1.026492406386526,1.056072479801806
0.029580073415279965,1.0400389761495803,1.0696190495648603
0.029580073415279965,1.0287905706245304,1.0583706440398104
0.029580073415279965,1.0420525749553093,1.0716326483705894
0.029580073415279965,1.0305103045935686,1.0600903780088486
0.029580073415279965,1.0435592201757822,1.0731392935910622
0.029580073415279965,1.0317958576729063,1.0613759310881863
0.029580073415279965,1.0446831978633444,1.0742632712786244
0.035603756258822894,1.0323130332509984,1.0679167895098214
0.042804824908230246,1.0211888934036917,1.063993718311922
0.051391619076351626,1.0109952361887464,1.0623868552650981
0.06159984208208578,1.0239603894738638,1.0855602315559496
0.07369196256158063,1.0116514501866118,1.0853434127481925
0.029580073415279965,1.0267174595757156,1.0562975329909956
0.020886113817819768,1.0406946274405215,1.0615807412583413
0.025181139450144677,1.029583136687284,1.0547642761374287
0.0303345001061652,1.0197369833421082,1.0500714834482734
0.036506553507676134,1.0108531167522155,1.0473596702598915
0.04388265067340208,1.002673908370206,1.0465565590436081
0.029580073415279965,0.9966047231026959,1.0261847965179758
0.019074254471279136,1.0144155870448315,1.0334898415161107
0.029580073415279965,1.0068082695245357,1.0363883429398157
0.029580073415279965,1.0227232874732597,1.0523033608885397
0.029580073415279965,1.036728834706003,1.066308908121283
0.029580073415279965,1.0490090054501424,1.0785890788654224
0.029580073415279965,1.036452223009956,1.066032296425236
0.029580073415279965,1.0487662136791862,1.0783462870944662
0.035603756258822894,1.0358040802173931,1.071407836476216
0.030877424175941137,1.025048227978626,1.055925652154567
0.03715609118624966,1.0381871265401508,1.0753432177264004
0.04465788583848382,1.049121518527162,1.093779404365646
0.05359743701539653,1.0579598778249708,1.1115573148403672
0.06421675382046618,1.0647933338955777,1.1290100877160438
0.029580073415279965,1.0732868199015801,1.1028668933168602
0.029580073415279965,1.0569762084455672,1.0865562818608472
0.021183499283414526,1.0672367525704525,1.088420251853867
0.025538228708214067,1.075896980789327,1.101435209497541
0.03076257005139608,1.0592382611306868,1.0900008311820828
0.029580073415279965,1.0686624447653252,1.0982425181806053
0.029580073415279965,1.0531941509481322,1.0827742243634122
0.029580073415279965,1.040033832210396,1.069613905625676
0.029580073415279965,1.0287935683274088,1.0583736417426888
0.029580073415279965,1.0191593943139994,1.0487394677292794
