Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.03318696973421607,0.5327927868515262,0.5659797565857423,False,
0.03991765110985147,0.5637802791284892,0.6036979302383406,False,
0.03167957952694184,0.6076824036579715,0.6393619831849133,False,
0.0381155179566439,0.5506333804137,0.5887488983703439,False,
0.045802626229453275,0.5646112415615762,0.6104138677910295,False,
0.0549593119714275,0.5941168959330612,0.6490762079044886,False,
0.029580073415279965,0.6377272363818567,0.6673073097971367,False,
0.035603756258822894,0.6465525000783928,0.6821562563372157,False,
0.042804824908230246,0.6279045728356296,0.6707093977438598,False,
0.03141510062291717,0.6376418276193774,0.6690569282422946,False,
0.03779921762470449,0.5754013795199835,0.613200597144688,False,
0.04542527890143685,0.6049888545323241,0.650414133433761,False,
0.03381125699406623,0.6340150690981884,0.6678263260922546,False,
0.04066370168886515,0.5722943283277058,0.6129580300165709,False,
0.04884094886550187,0.5612550164405099,0.6100959653060117,False,
0.05857104464974169,0.5541898711488448,0.6127609157985865,False,
0.07010915511747846,0.5439930967516282,0.6141022518691067,False,
0.08373545949867003,0.5727986948588836,0.6565341543575536,False,
0.09975020041503774,0.5190924766699972,0.618842677085035,False,
0.08713904071737012,0.4743122841843637,0.5614513249017339,False,
0.029580073415279965,0.5175025525801836,0.5470826259954636,False,
0.026191451738897843,0.5614557846934735,0.5876472364323713,False,
0.02065264421343086,0.5757948700640151,0.5964475142774459,False,
0.017112208772630647,0.6065785830559087,0.6236907918285394,False,
0.015499658757625158,0.5935222809932953,0.6090219397509204,False,
0.018706247766552234,0.5816946189584539,0.6004008667250061,False,
0.022562397201119456,0.6121634154564839,0.6347258126576033,False,
0.02719342624802508,0.5980875618415126,0.6252809880895377,False,
0.029580073415279965,0.6276736981365058,0.6572537715517858,False,
0.035603756258822894,0.5673352245248373,0.6029389807836603,False,
0.042804824908230246,0.5570569679354518,0.599861792843682,False,
0.051391619076351626,0.5506786481503959,0.6020702672267475,False,
0.06159984208208578,0.5444266648919626,0.6060265069740484,False,
0.07369196256158063,0.5736624248794753,0.6473543874410559,False,
0.029580073415279965,0.6174348590377728,0.6470149324530529,False,
0.035603756258822894,0.660325903004407,0.6959296592632298,False,
0.042804824908230246,0.7017328000060534,0.7445376249142837,False,
0.051391619076351626,0.7410986449397496,0.7924902640161012,False,
0.06159984208208578,0.7095425541173533,0.7711423961994391,False,
0.07369196256158063,0.7473193468880206,0.8210113094496012,False,
0.08795440649889065,0.717777454386384,0.8057318608852746,False,
0.10469164137139214,0.7161122622890795,0.8208039036604717,False,
0.029580073415279965,0.7391185426636134,0.7686986160788934,False,
0.035603756258822894,0.7090326071015625,0.7446363633603854,False,
0.029580073415279965,0.7326937095825682,0.7622737829978482,False,
0.035603756258822894,0.6527369483660739,0.6883407046248968,False,
0.042804824908230246,0.6333689969237513,0.6761738218319815,False,
0.029580073415279965,0.6613752393020118,0.6909553127172918,False,
0.029580073415279965,0.6880097787184843,0.7175898521337644,False,
0.035603756258822894,0.7288595978049179,0.7644633540637409,False,
0.042804824908230246,0.6494014456639972,0.6922062705722274,False,
0.051391619076351626,0.6566334314815636,0.7080250505579152,False,
0.06159984208208578,0.5899805704056922,0.651580412487778,False,
0.056223470174684445,0.5351321825086661,0.5913556526833506,False,
0.06732930671512856,0.5299338854036957,0.5972631921188243,False,
0.08045803209961125,0.5434984345437982,0.6239564666434094,False,
0.029580073415279965,0.5744708729897755,0.6040509464050555,False,
0.026000476539233992,0.5640544114055311,0.5900548879447651,False,
0.031316614620766084,0.5945478151025635,0.6258644297233296,False,
0.03768142629660412,0.5396961999129832,0.5773776262095873,False,
0.022265877040925693,0.5840329050708397,0.6062987821117654,False,
0.026837563961677906,0.6141756965192438,0.6410132604809217,False,
0.029580073415279965,0.6575403428874431,0.6871204163027231,False,
0.035603756258822894,0.6995012896876489,0.7351050459464719,False,
0.042804824908230246,0.7395082096631873,0.7823130345714175,False,
0.051391619076351626,0.7599955143867141,0.8113871334630657,False,
0.06159984208208578,0.7564211061633996,0.8180209482454854,False,
0.07369196256158063,0.7916744289156278,0.8653663914772084,False,
0.08795440649889065,0.7513303756958704,0.839284782194761,False,
0.029580073415279965,0.771865409402799,0.801445482818079,False,
0.029580073415279965,0.7908632997496876,0.8204433731649676,False,
0.035603756258822894,0.6990450958425537,0.7346488521013765,False,
0.029580073415279965,0.7396826980802815,0.7692627714955615,False,
0.035603756258822894,0.6583849907652916,0.6939887470241144,False,
0.042804824908230246,0.6999142014401699,0.7427190263484001,False,
0.051391619076351626,0.6256515985996587,0.6770432176760103,False,
0.06159984208208578,0.5645362189310167,0.6261360610131025,False,
0.07369196256158063,0.5932093068919512,0.6669012694535318,False,
0.08795440649889065,0.5365730807641322,0.6245274872630229,False,
0.10469164137139214,0.48852602514762933,0.5932176665190214,False,
0.1242161479940927,0.4848329473773263,0.6090490953714189,False,
0.1468332945882101,0.5122260174624814,0.6590593120506916,False,
0.01964457482046606,0.5439141314847652,0.5635587063052313,False,
0.02368990708023968,0.49749707285614636,0.5211869799363861,False,
0.029580073415279965,0.5292502380914738,0.5588303115067538,False,
0.035603756258822894,0.5257423449256172,0.5613461011844401,False,
0.042804824908230246,0.4816215595263537,0.524426384434584,False,
0.051391619076351626,0.524331610932711,0.5757232300090626,False,
0.06159984208208578,0.5171692764898361,0.5787691185719219,False,
0.029580073415279965,0.5610777877162896,0.5906578611315696,False,
0.029580073415279965,0.6050526921150139,0.6346327655302939,False,
0.035603756258822894,0.6340234505158305,0.6696272067746534,False,
0.029580073415279965,0.6620180240723772,0.6915980974876572,False,
0.035603756258822894,0.641920319150877,0.6775240754096998,False,
0.042804824908230246,0.668919834421223,0.7117246593294533,False,
0.029580073415279965,0.6951245830716597,0.7247046564869397,False,
0.035603756258822894,0.6992851628492842,0.7348889191081072,False,
0.042804824908230246,0.7230236467071546,0.7658284716153848,False,
0.051391619076351626,0.7237746356298862,0.7751662547062378,False,
0.029580073415279965,0.7465093208169129,0.7760893942321929,False,
0.02089271026512235,0.7680970322735913,0.7889897425387136,False,
0.02518906065625128,0.6815939416280207,0.7067830022842719,False,
0.030343996490836023,0.6594151196931584,0.6897591161839944,False,
0.03651791585153233,0.6665817419938165,0.7030996578453488,False,
0.04389621349865618,0.6922469414307851,0.7361431549294413,False,
0.052690959097595275,0.6958074890660007,0.7484984481635959,False,
0.06314160569507779,0.7348306829139277,0.7979722886090055,False,
0.07551413572151311,0.7712184787060825,0.8467326144275956,False,
0.09009788288141869,0.7382340610281396,0.8283319439095583,False,
0.10719911267064132,0.755561714273466,0.8627608269441073,False,
0.12713035034460113,0.6664381125305577,0.7935684628751589,False,
0.15019448843858618,0.6864673635016709,0.8366618519402571,False,
0.1766629882701004,0.6088369874895061,0.7854999757596065,False,
0.2067481251757794,0.6293209395147413,0.8360690646905207,False,
0.24057030465646426,0.6033338250848282,0.8439041297412925,False,
0.2781229954965477,0.5369331000620339,0.8150560955585815,False,
0.31923961133941064,0.5555872643667789,0.8748268757061894,False,
0.3635683047268277,0.555328649618712,0.9188969543455396,False,
0.41056146165998014,0.5689789364236122,0.9795403980835924,False,
0.45948596736448666,0.5404897750014547,0.9999757423659413,False,
0.029580073415279965,0.5698538154943484,0.5994338889096285,False,
0.035603756258822894,0.5180775600770572,0.55368131633588,False,
0.042804824908230246,0.5115185802132284,0.5543234051214586,False,
0.051391619076351626,0.526777447045034,0.5781690661213856,False,
0.02126712398937209,0.558357723482998,0.5796248474723701,False,
0.025638634781201528,0.5892374606138501,0.6148760953950516,False,
0.030882923874481837,0.6329672106782155,0.6638501345526974,False,
0.03716267016541272,0.6756226138255741,0.7127852839909868,False,
0.04466573698363935,0.6063386041643943,0.6510043411480337,False,
0.05360677940435545,0.5917350612266364,0.6453418406309919,False,
0.06422783261880834,0.581614000909656,0.6458418335284644,False,
0.07679727291522072,0.6095633725506301,0.6863606454658508,False,
0.09160637373140805,0.5963852621644976,0.6879916358959056,False,
0.029580073415279965,0.625739640600128,0.655319714015408,False,
0.035603756258822894,0.5655577333497671,0.60116148960859,False,
0.042804824908230246,0.6088660212664351,0.6516708461746653,False,
0.051391619076351626,0.6190084332354416,0.6704000523117932,False,
0.06159984208208578,0.6461359159505762,0.707735758032662,False,
0.07369196256158063,0.6260903648887869,0.6997823274503675,False,
0.061932314097311286,0.5647972025324361,0.6267295166297474,False,
0.07408499451301055,0.606720497898885,0.6808054924118956,False,
0.08841686877142023,0.5939602847529588,0.682377153524379,False,
0.10523281198912846,0.5364625704428784,0.6416953824320069,False,
0.1248453392984397,0.5478286266624975,0.6726739659609372,False,
0.14755931430289473,0.57368907858639,0.7212483928892847,False,
0.029580073415279965,0.6171421114528335,0.6467221848681135,False,
0.035603756258822894,0.6018154658916602,0.6374192221504831,False,
0.042804824908230246,0.5454102718805854,0.5882150967888157,False,
0.051391619076351626,0.5367012643466454,0.588092883422997,False,
0.042276418119358165,0.5673818265052857,0.6096582446246438,False,
0.050762335045232525,0.5566999153841351,0.6074622504293676,False,
0.060852873285574656,0.5861566786800478,0.6470095519656225,False,
0.07280874988265193,0.6141260022797459,0.6869347521623979,False,
0.08691491637694546,0.5539456543183952,0.6408605706953406,False,
0.10347488418936579,0.5946746253524042,0.69814950954177,False,
0.029580073415279965,0.6380748966271791,0.6676549700424591,False,
0.029580073415279965,0.6806753726869761,0.7102554461022561,False,
0.035603756258822894,0.7058187026367617,0.7414224588955847,False,
0.029580073415279965,0.7297482183295659,0.759328291744846,False,
0.02210415455760173,0.7524890352144694,0.7745931897720711,False,
0.026643459180682366,0.790738410505596,0.8173818696862784,False,
0.03208712263609919,0.8082117497259277,0.8402988723620268,False,
0.03860285143981539,0.8006209368188426,0.839223788258658,False,
0.046383927104629186,0.761346460427583,0.8077303875322122,False,
0.029580073415279965,0.7988944057710695,0.8284744791863495,False,
0.01738210611315067,0.8348055448210088,0.8521876509341595,False,
0.020970596931863972,0.7916690129119858,0.8126396098438498,False,
0.016353576125871804,0.8099753628193905,0.8263289389452624,False,
0.0197336058616225,0.7150633166630527,0.7347969225246752,False,
0.0237968672761691,0.6392149011622574,0.6630117684384266,False,
0.028674514831618855,0.6221163271551832,0.650790841986802,False,
0.03451975990609843,0.6504866539126727,0.6850064138187711,False,
0.041510177446186174,0.6315048825062182,0.6730150599524043,False,
0.04984958607410735,0.6586870196215727,0.7085366056956801,False,
0.05976910699319743,0.6647535705918786,0.7245226775850759,False,
0.05252452909792441,0.5969661976454467,0.649490726743371,False,
0.06294416706192939,0.5828144545876712,0.6457586216496006,False,
0.029580073415279965,0.6265130831619389,0.6560931565772189,False,
0.029580073415279965,0.654787777579262,0.684367850994542,False,
0.035603756258822894,0.6814413454324585,0.7170451016912813,False,
0.042804824908230246,0.6586471162634199,0.7014519411716501,False,
0.051391619076351626,0.6651152078202628,0.7165068268966144,False,
0.029580073415279965,0.7070354788568782,0.7366155522721582,False,
0.035603756258822894,0.6854695418167398,0.7210732980755628,False,
0.042804824908230246,0.6143212796416879,0.6571261045499182,False,
0.051391619076351626,0.5555916466530241,0.6069832657293757,False,
0.029580073415279965,0.599569769574436,0.629149842989716,False,
0.029580073415279965,0.6289997302626225,0.6585798036779025,False,
0.035603756258822894,0.6126602644688434,0.6482640207276662,False,
0.042804824908230246,0.5977811664482778,0.6405859913565081,False,
0.051391619076351626,0.5840902977640992,0.6354819168404507,False,
0.029580073415279965,0.6278479859850618,0.6574280594003418,False,
0.035603756258822894,0.6705719858683663,0.7061757421271893,False,
0.042804824908230246,0.6021860331984571,0.6449908581066873,False,
0.051391619076351626,0.6305393090111083,0.6819309280874599,False,
0.04739384145349091,0.6134750051255293,0.6608688465790202,False,
0.05685135584341891,0.5546416791886051,0.611493035032024,False,
0.06807305457191823,0.5051151800510841,0.5731882346230024,False,
0.029580073415279965,0.5488710564647837,0.5784511298800638,False,
0.035603756258822894,0.5437539201350949,0.5793576763939179,False,
0.042804824908230246,0.5872083203255607,0.6300131452337909,False,
0.051391619076351626,0.5988002536591278,0.6501918727354794,False,
0.06159984208208578,0.609189764305132,0.6707896063872179,False,
0.07369196256158063,0.5504059155695235,0.6240978781311041,False,
0.08795440649889065,0.5788503511876378,0.6668047576865285,False,
0.10469164137139214,0.523942201161895,0.6286338425332871,False,
0.1242161479940927,0.5638993291162692,0.6881154771103619,False,
0.029580073415279965,0.5941879482167288,0.6237680216320088,False,
0.035603756258822894,0.5813260672681541,0.6169298235269769,False,
0.029580073415279965,0.625014893912017,0.654594967327297,False,
0.035603756258822894,0.6677466833575296,0.7033504396163526,False,
0.042804824908230246,0.6738632367056112,0.7166680616138414,False,
0.051391619076351626,0.7143924972069396,0.7657841162832912,False,
0.06159984208208578,0.7526402600286809,0.8142401021107667,False,
0.029580073415279965,0.7906060267111027,0.8201861001263827,False,
0.035603756258822894,0.7578844302671267,0.7934881865259495,False,
0.042804824908230246,0.7249936341053931,0.7677984590136233,False,
0.051391619076351626,0.7255337974383729,0.7769254165147245,False,
0.06159984208208578,0.7632082483438731,0.8248080904259589,False,
0.07369196256158063,0.7804962161547869,0.8541881787163675,False,
0.029580073415279965,0.8167122315964627,0.8462923050117427,False,
0.035603756258822894,0.7754437550964257,0.8110475113552487,False,
0.029580073415279965,0.8120874826615981,0.8416675560768782,False,
0.035603756258822894,0.8041397271044014,0.8397434833632242,False,
0.027445659553902352,0.7653143773946105,0.7927600369485128,False,
0.03304816069582091,0.8024493946529258,0.8354975553487467,False,
0.039751743981539855,0.7632439589694322,0.802995702950972,False,
0.04775391871011139,0.7293601813395791,0.7771141000496905,False,
0.057279347565089275,0.7291796576966454,0.7864590052617346,False,
0.06857991975414555,0.6989165023361331,0.7674964220902787,False,
0.0819329321716276,0.6760178207263035,0.757950752897931,False,
0.01915761160993609,0.7179493078123865,0.7371069194223226,False,
0.023104814273956487,0.6414185055348057,0.6645233198087622,False,
0.029580073415279965,0.669039294450764,0.6986193678660441,False,
0.035603756258822894,0.7105665627561315,0.7461703190149545,False,
0.042804824908230246,0.7129539025324838,0.755758727440714,False,
0.051391619076351626,0.6898836801148013,0.7412752991911529,False,
0.018444381751462704,0.7154060819739919,0.7338504637254546,False,
0.022247662236793433,0.7557747558485473,0.7780224180853407,False,
0.026815702539700306,0.6717205233862936,0.698536225925994,False,
0.032293495505496546,0.6506608957564735,0.68295439126197,False,
0.038849599767629625,0.6355749675433797,0.6744245673110093,False,
0.04667821190060326,0.6180338298958697,0.664712041796473,False,
0.056000575235250837,0.6273853189834125,0.6833858942186634,False,
0.06706523838406979,0.6538931355085185,0.7209583738925882,False,
0.08014651461546428,0.632638297053423,0.7127848116688873,False,
0.09554032484474795,0.6168223641246511,0.712362688969399,False,
0.07035555221723179,0.625412042551164,0.6957675947683958,False,
0.08402579144668428,0.6108175201756367,0.694843311622321,False,
0.029580073415279965,0.639582568833009,0.669162642248289,False,
0.021920828600273754,0.6675288584637115,0.6894496870639852,False,
0.026423410648889836,0.6939110951101498,0.7203345057590397,False,
0.03182345233482092,0.7346768316425307,0.7665002839773516,False,
0.038287567432820496,0.6542667232873126,0.6925542907201331,False,
0.04600786260141189,0.680489975885701,0.7264978384871129,False,
0.055203414389020225,0.6097355785293791,0.6649389929183993,False,
0.06612064012024359,0.6370982224482422,0.7032188625684858,False,
0.029580073415279965,0.6648665672587214,0.6944466406740014,False,
0.035603756258822894,0.5977989595378501,0.6334027157966731,False,
0.042804824908230246,0.5844421094147563,0.6272469343229865,False,
0.051391619076351626,0.5755296982481702,0.6269213173245218,False,
0.037732470195614355,0.6053972400502121,0.6431297102458264,False,
0.04534564315346039,0.6481160828554742,0.6934617260089345,False,
0.05441571998960472,0.6552601053881676,0.7096758253777723,False,
0.029580073415279965,0.6821452800571643,0.7117253534724444,False,
0.035603756258822894,0.6595909806015133,0.6951947368603362,False,
0.042804824908230246,0.7010634949819969,0.7438683198902272,False,
0.029580073415279965,0.7416321055920931,0.7712121790073732,False,
0.035603756258822894,0.741374525519112,0.7769782817779349,False,
0.042804824908230246,0.6594121105993466,0.7022169355075768,False,
0.051391619076351626,0.6850715171308358,0.7364631362071874,False,
0.029580073415279965,0.7262750713046471,0.7558551447199271,False,
0.029580073415279965,0.7488659963952378,0.7784460698105178,False,
0.035603756258822894,0.665745944367583,0.701349700626406,False,
0.029580073415279965,0.7076935189446042,0.7372735923598842,False,
0.035603756258822894,0.6819656570654931,0.717569413324316,False,
0.042804824908230246,0.6631045206613845,0.7059093455696147,False,
0.051391619076351626,0.6460126868588437,0.6974043059351953,False,
0.029580073415279965,0.6733964250030992,0.7029764984183792,False,
0.035603756258822894,0.6047953171133973,0.6403990733722202,False,
0.029580073415279965,0.6340355511192503,0.6636156245345303,False,
0.021603807780636218,0.573100076087814,0.5947038838684502,False,
0.029580073415279965,0.6170372050968507,0.6466172785121307,False,
0.035603756258822894,0.6455473143014399,0.6811510705602628,False,
0.042804824908230246,0.6534979971621475,0.6963028220703777,False,
0.051391619076351626,0.694759385486743,0.7461510045630946,False,
0.06159984208208578,0.6734280592769656,0.7350279013590514,False,
0.05139373099060009,0.6550805835802885,0.7064743145708886,False,
0.06160234864953368,0.5886647519468309,0.6502671005963645,False,
0.04461563196797785,0.631622485357504,0.6762381173254819,False,
0.05354715697604739,0.6178221070061051,0.6713692639821525,False,
0.041347790137006214,0.5588159246459223,0.6001637147829285,False,
0.04965611520882363,0.509292507358512,0.5589486225673356,False,
0.029580073415279965,0.5409689294266479,0.5705490028419279,False,
0.035603756258822894,0.5333279018457339,0.5689316581045567,False,
0.029553436432804434,0.4885256986777801,0.5180791351105846,False,
0.026926852334628992,0.4884097328629845,0.5153365851976135,False,
0.03242666207560055,0.45012764877473965,0.4825543108503402,False,
0.03900880912057351,0.4926815963376566,0.5316904054582301,False,
0.04686807841783705,0.48864253304122274,0.5355106114590598,False,
0.029580073415279965,0.5322794990726113,0.5618595724878913,False,
0.029580073415279965,0.5636449867275062,0.5932250601427862,False,
0.035603756258822894,0.5940248604889211,0.6296286167477441,False,
0.042804824908230246,0.5845915106662167,0.627396335574447,False,
0.051391619076351626,0.6136094155289598,0.6650010346053113,False,
0.06159984208208578,0.6013924307135886,0.6629922727956744,False,
0.07369196256158063,0.6287194155414778,0.7024113781030584,False,
0.08795440649889065,0.6688091396874111,0.7567635461863017,False,
0.10469164137139214,0.644530934954398,0.74922257632579,False,
0.1242161479940927,0.6672395878295678,0.7914557358236605,False,
0.1468332945882101,0.6449199240773729,0.7917532186655829,False,
0.029580073415279965,0.6870105054840028,0.7165905788992828,False,
0.02597533843731394,0.66403341892869,0.6900087573660039,False,
0.03128648692242674,0.6437246775788991,0.6750111645013258,False,
0.03764539204846283,0.6858617614656102,0.723507153514073,False,
0.0452417479479191,0.7102612127369542,0.7555029606848733,False,
0.05429212093174567,0.6873619533138557,0.7416540742456014,False,
0.06504044575497939,0.6148491822367851,0.6798896279917644,False,
0.07775684561107771,0.6234030455457851,0.7011598911568628,False,
0.05474113395645339,0.6067333133767965,0.6614744473332499,False,
0.0655727269722763,0.6484166459570802,0.7139893729293565,False,
0.07838522643555287,0.6278421146154111,0.706227341050964,False,
0.09347218384306773,0.6126118739026433,0.706084057745711,False,
0.11114222705259125,0.6196903436662489,0.7308325707188401,False,
0.13170736642381706,0.643326262715032,0.7750336291388491,False,
0.029580073415279965,0.670468676076235,0.700048749491515,False,
0.02134445228618781,0.6967404456286901,0.718084897914878,False,
0.029580073415279965,0.7373810897263581,0.7669611631416381,False,
0.035603756258822894,0.7374900246415022,0.7730937809003251,False,
0.0316461641178235,0.7079755990244367,0.7396217631422602,False,
0.03807555697310502,0.7108450778832248,0.7489206348563299,False,
0.029580073415279965,0.751023795412299,0.780603868827579,False,
0.029580073415279965,0.7718533888696699,0.8014334622849499,False,
0.035603756258822894,0.737406798854641,0.7730105551134638,False,
0.019628067674769403,0.7768612423543024,0.7964893100290719,False,
0.023670075309509486,0.7959847150361787,0.8196547903456882,False,
0.028522425022779147,0.7035674138672905,0.7320898388900696,False,
0.03433766434584228,0.6784629001843738,0.7128005645302161,False,
0.029158369873556744,0.6092446517242709,0.6384030215978276,False,
0.029580073415279965,0.6526932246962887,0.6822732981115687,False,
0.035603756258822894,0.6375280220264163,0.6731317782852393,False,
0.042804824908230246,0.6460851406398376,0.6888899655480678,False,
0.037625776362750246,0.6315184790752986,0.6691442554380488,False,
0.04521834348368371,0.6181746811521687,0.6633930246358524,False,
0.05426427710240811,0.6058144780866901,0.6600787551890982,False,
0.0650074353442305,0.5942295957379534,0.6592370310821839,False,
0.07771787116992576,0.5378308526987798,0.6155487238687056,False,
0.06767575886352539,0.5323477256122218,0.6000234844757472,False,
0.0808666885818331,0.526815135957613,0.6076818245394461,False,
0.09638556418901505,0.48056941406317444,0.5769549782521894,False,
0.11454259912541796,0.4749474434589175,0.5894900425843355,False,
0.13564879584414472,0.4887786836638562,0.6244274795080009,False,
0.029580073415279965,0.5203908027879759,0.5499708762032559,False,
0.035603756258822894,0.4771477766515723,0.5127515329103952,False,
0.042804824908230246,0.4399910420271702,0.48279586693540044,False,
0.03097173753639297,0.4585925349052023,0.4895642724415953,False,
0.03726891102027053,0.49033666889251326,0.5276055799127838,False,
0.04479251870984134,0.5334175116489018,0.5782100303587432,False,
0.053757638111858304,0.4877609904209123,0.5415186285327707,False,
0.06440672495588214,0.48636906499316734,0.5507757899490495,False,
0.07700854332507409,0.4817115121359543,0.5587200554610284,False,
0.09185467753776816,0.5228263510981275,0.6146810286358957,False,
0.06842849563698865,0.5526583886690583,0.6210868843060469,False,
0.08175438913712672,0.5648992508801639,0.6466536400172906,False,
0.09742710036310179,0.6057228566136195,0.7031499569767212,False,
0.11575730875819895,0.6449596054589269,0.760716914217126,False,
0.13705553211718727,0.6257397262246126,0.7627952583417998,False,
0.1021429201970575,0.6649327012507928,0.7670756214478504,False,
0.029580073415279965,0.6909274385316097,0.7205075119468897,False,
0.035603756258822894,0.6670550053434847,0.7026587616023077,False,
0.042804824908230246,0.59918639666254,0.6419912215707703,False,
0.051391619076351626,0.585274997447999,0.6366666165243506,False,
0.06159984208208578,0.6137587603042902,0.675358602386376,False,
0.07369196256158063,0.5973655171728063,0.6710574797343869,False,
0.08795440649889065,0.6382093357661183,0.7261637422650089,False,
0.10469164137139214,0.6436827932280744,0.7483744345994665,False,
0.1242161479940927,0.6664606601774005,0.7906768081714932,False,
0.1468332945882101,0.6403924641197558,0.7872257587079659,False,
0.17282037038079784,0.6199944591623775,0.7928148295431754,False,
0.20239961653620903,0.5537859325835898,0.7561855491197988,False,
0.23570610615324272,0.5366780677022688,0.7723841738555115,False,
0.2727527889050201,0.48223769438675934,0.7549904832917794,False,
0.029580073415279965,0.5133737886519946,0.5429538620672746,False,
0.035603756258822894,0.54424515356218,0.5798489098210029,False,
0.025113419445050852,0.5396213017131417,0.5647347211581926,False,
0.019545113836486383,0.5838822987631553,0.6034274125996417,False,
0.02357041223972126,0.5726819267772779,0.5962523390169991,False,
0.02840287175177081,0.5217913220485998,0.5501941938003706,False,
0.034194516999738196,0.47862753514677064,0.5128220521465089,False,
0.04112162573916424,0.5102821236393985,0.5514037493785627,False,
0.04938663921152491,0.46831512099873496,0.5177017602102598,False,
0.059219274887791225,0.46566001603376755,0.5248792909215588,False,
0.0708763065690364,0.4655453176617021,0.5364216242307385,False,
0.029580073415279965,0.4975023413463376,0.5270824147616175,False,
0.035603756258822894,0.5142274169193,0.5498311731781229,False,
0.042804824908230246,0.5085771628567441,0.5513819877649744,False,
0.029580073415279965,0.5524249392634322,0.5820050126787122,False,
0.035603756258822894,0.5961803317878159,0.6317840880466388,False,
0.042804824908230246,0.5408674081816647,0.5836722330898949,False,
0.051391619076351626,0.532651774281562,0.5840433933579136,False,
0.06159984208208578,0.48682677281725184,0.5484266148993376,False,
0.07369196256158063,0.5025825300181187,0.5762744925796993,False,
0.029580073415279965,0.54630556926486,0.57588564268014,False,
0.025068315098194783,0.5385575500078953,0.56362586510609,False,
0.030199236839242825,0.5825490442869369,0.6127482811261797,False,
0.036344707666160915,0.5297408216002758,0.5660855292664367,False,
0.021416876464809522,0.5614760159286748,0.5828928923934843,False,
0.025818430766394396,0.5524099305416165,0.5782283613080108,False,
0.031098428501196033,0.5439810870301478,0.5750795155313438,False,
0.03742045528108182,0.5586710274625727,0.5960914827436545,False,
0.04497335397936126,0.5524231543580972,0.5973965083374585,False,
0.053972802916074654,0.5954180357874606,0.6493908387035352,False,
0.029580073415279965,0.624978013174123,0.6545580865894031,False,
0.029580073415279965,0.6680499433978243,0.6976300168131043,False,
0.029580073415279965,0.7099143361594329,0.7394944095747129,False,
0.035603756258822894,0.6838953312399387,0.7194990874987617,False,
0.042804824908230246,0.7085908580902296,0.7513956829984598,False,
0.051391619076351626,0.7312544167121852,0.7826460357885368,False,
0.029580073415279965,0.7703950085159705,0.7999750819312506,False,
0.035603756258822894,0.6828841785390207,0.7184879347978437,False,
0.042804824908230246,0.659922351025602,0.7027271759338323,False,
0.051391619076351626,0.6855476326813132,0.7369392517576648,False,
0.029580073415279965,0.726725821384696,0.756305894799976,False,
0.035603756258822894,0.7279200216243522,0.7635237778831752,False,
0.017366103221492592,0.767923816519436,0.7852899197409285,False,
0.02095135432345426,0.6816729810249118,0.7026243353483661,False,
0.02525948127080443,0.6637151020163989,0.6889745832872034,False,
0.03042841939372129,0.6902367355672921,0.7206651549610135,False,
0.036618925322791845,0.7309704526738754,0.7675893779966673,False,
0.029953345568646962,0.7067095140595467,0.7366628596281937,False,
0.036050471202479624,0.631868032637689,0.6679185038401686,False,
0.043338192687805796,0.6741587739541623,0.7174969666419682,False,
0.052026681858435696,0.6518380569261395,0.7038647387845752,False,
0.062353487413168894,0.6354875368676356,0.6978410242808045,False,
0.07458281265611967,0.6612140691794127,0.7357968818355324,False,
0.08900252766846979,0.5924730925940349,0.6814756202625047,False,
0.10591800820634588,0.6325207473845977,0.7384387555909436,False,
0.1256417932820204,0.6373873268347152,0.7630291201167356,False,
0.14847808405484916,0.5703586011372601,0.7188366851921093,False,
0.17470136861122756,0.6075219925775317,0.7822233611887592,False,
0.20452906443690635,0.585835371902095,0.7903644363390013,False,
0.23808911550008646,0.5889538765272471,0.8270429920273336,False,
0.2753849721370287,0.607151960953532,0.8825369330905607,False,
0.31626215931321927,0.604844796840233,0.9211069561534522,False,
0.360382301032335,0.5346555083949812,0.8950378094273161,False,
0.4072113734834927,0.5618680390656464,0.9690794125491391,False,
0.45602837044285255,0.58591989127085,1.0419482617137026,False,
0.505957971068333,0.6064941962802203,1.1124521673485532,False,
0.556026320541684,0.6234336599290972,1.179459980470781,False,
0.6052336640340653,0.6367400758171309,1.241973739851196,False,
0.6526330165352602,0.6465591875956606,1.2991922041309207,False,
0.6,0.5566752779722668,1.1566752779722669,False,
0.6476365473092777,0.5713937118336483,1.2190302591429258,False,
0.6463618002248158,0.5369996760836804,1.1833614763084963,False,
0.6915284588020455,0.5386110300468308,1.2301394888488764,False,
0.029580073415279965,0.5793084110556063,0.6088884844708863,False,
0.035603756258822894,0.6070420534391172,0.6426458096979402,False,
0.042804824908230246,0.6485646948898551,0.6913695197980854,False,
0.051391619076351626,0.6324414698065729,0.6838330888829245,False,
0.06159984208208578,0.6402035086580743,0.7018033507401601,False,
0.07369196256158063,0.5759597149124687,0.6496516774740493,False,
0.08795440649889065,0.5663811260252856,0.6543355325241762,False,
0.029580073415279965,0.5969022949566671,0.6264823683719472,False,
0.035603756258822894,0.5840121916200856,0.6196159478789085,False,
0.042804824908230246,0.5721207784030566,0.6149256033112869,False,
0.051391619076351626,0.6015399296972962,0.6529315487736478,False,
0.06159984208208578,0.5445470326012583,0.606146874683344,False,
0.029580073415279965,0.5884908780125672,0.6180709514278472,False,
0.029580073415279965,0.6321740182595,0.66175409167478,False,
