Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6608242322334072,0.6090054097804797,1.269829642013887,
0.7050512281629032,0.6180951493526469,1.32314637751555,
0.745910544633832,0.6105997677304249,1.3565103123642568,
0.7830031865332256,0.6018329279845097,1.3848361145177353,
0.8161377540885235,0.5921604564642693,1.4082982105527928,
0.8453078207817083,0.5949689871141353,1.4402768078958434,
0.6334665511375404,0.6068388257164333,1.2403053768539736,
0.6794034182567465,0.6161859916980715,1.2955894099548182,
0.7223061172261467,0.6230609779508849,1.3453670951770316,
0.7616510915529388,0.6138210594095774,1.375472150962516,
0.47467871566477204,0.6323225229635034,1.1070012386282755,
0.5247775992772672,0.6337540247977547,1.1585316240750219,
0.5746390077046818,0.633071916527994,1.2077109242326758,
0.6232738448030337,0.6444523371834519,1.2677261819864856,
0.6697742237546226,0.6383550212843246,1.3081292450389472,
0.7133796872672047,0.6447859346114235,1.3581656218786282,
0.7535220485254426,0.6342404652186628,1.3877625137441054,
0.7898440870749632,0.6368057678102674,1.4266498548852307,
0.8221931533679425,0.6233215867201001,1.4455147400880426,
0.8505952979866165,0.6233721335526878,1.4739674315393043,
0.8752177854198199,0.608303431044037,1.4835212164638567,
0.896327765681518,0.5936670315171885,1.4899947971987064,
0.9142531959680944,0.5795982178469895,1.4938514138150838,
0.9293497911432648,0.5789058067228656,1.5082555978661305,
0.9419756097083123,0.5776065514624282,1.5195821611707405,
0.9524732672783284,0.5632079228876362,1.5156811901659646,
0.9611588065853406,0.5498275441393968,1.5109863507247374,
0.9683158396119692,0.5494868616908906,1.5178027013028599,
0.9741935390405057,0.5368147456974622,1.5110082847379678,
0.9790072258263269,0.5251262912948882,1.5041335171212151,
0.5933755721660599,0.5295770245149786,1.1229525966810385,
0.641297076120898,0.5446022127504955,1.1858992888713935,
0.6867738583360004,0.5574921787454505,1.244266037081451,
0.7291148457577946,0.5556330533150501,1.2847478990728447,
0.7678315113557077,0.552385855977876,1.3202173673335837,
0.8026465893299064,0.5602319918722086,1.3628785812021151,
0.6388163320911046,0.56178804900366,1.2006043810947644,
0.6844414220973843,0.5615571844292313,1.2459986065266158,
0.7269623963600522,0.5596205645019756,1.2865829608620278,
0.765879566959633,0.5686324120435693,1.3345119790032023,
0.6058155174155693,0.5709569046988968,1.1767724221144662,
0.6531878428151117,0.5841810805357891,1.2373689233509007,
0.6979209688516758,0.5947415810978164,1.2926625499494921,
0.7393733226762844,0.6027266222020531,1.3420999448783375,
0.7771105836409955,0.5949451827151466,1.3720557663561421,
0.8109079453208697,0.5862313725155748,1.3971393178364444,
0.8407304711824992,0.5897925429558263,1.4305230141383256,
0.8666988788041013,0.5917188351611211,1.4584177139652224,
0.8890487906688728,0.5922942612238333,1.481343051892706,
0.908090276967708,0.5787689087222013,1.4868591856899094,
0.5473261620293259,0.5818738331349064,1.1291999951642322,
0.5967543782700896,0.5833217102287068,1.1800760884987964,
0.6445326727381845,0.5830116305644846,1.2275443033026692,
0.6898124681130543,0.5809675448663421,1.2707800129793965,
0.7319158833470811,0.5773166540348195,1.3092325373819005,
0.7703690303073536,0.585116379751544,1.3554854100588976,
0.8049089580156081,0.5777179020968759,1.382626860112484,
0.8354675969084645,0.5822935738794723,1.4177611707879367,
0.8621396404276185,0.5722702428536947,1.434409883281313,
0.8851424407685388,0.5746104179472896,1.4597528587158284,
0.9047750740887698,0.5756578608284162,1.4804329349171859,
0.9213816497998529,0.5630576570153709,1.484439306815224,
0.9353216133377606,0.5633581166066733,1.4986797299444339,
0.9469478409555501,0.5506593861844159,1.4976072271399659,
0.9565920072693026,0.5387216068120901,1.4953136140813927,
0.9645560102608932,0.5393909445687519,1.5039469548296451,
0.9711080163758932,0.5278307470384772,1.4989387634143703,
0.9764817621437509,0.528718493779339,1.50520025592309,
0.9808779684903745,0.5293322470127242,1.5102102155030988,
0.9844669870707747,0.5297284029470043,1.514195390017779,
0.9873920460074525,0.5299521403324566,1.517344186339909,
0.9897726690253583,0.5300417395360295,1.5198144085613878,
0.9917080006089407,0.5300288190410979,1.5217368196500387,
0.9932798842811529,0.5299390256527666,1.5232189099339195,
0.9945556193867092,0.5297928869140679,1.5243485063007771,
0.995590372513906,0.517966956635995,1.5135573291499012,
0.9964292506224451,0.5071995155803877,1.5036287662028327,
0.99710906024879,0.4973704878054411,1.494479548054231,
0.9976597854853806,0.4993514269565232,1.4970112124419037,
0.9981058201033812,0.49016615515955264,1.4882719752629339,
0.7992334942503591,0.47532120821220897,1.274554702462568,
0.8304764222101907,0.48515973161876724,1.315636153828958,
0.8578064936152549,0.4828763743037437,1.3406828679189986,
0.8814228721388703,0.4907861115955359,1.3722089837344063,
0.9016133172264639,0.4975316459265474,1.3991449631530113,
0.9187165022125761,0.4921462313761785,1.4108627335887545,
0.9330910063804462,0.48658757959197313,1.4196785859724192,
0.9450920739930013,0.4917520021091249,1.4368440761021262,
0.9550558012592064,0.48523599716453464,1.440291798423741,
0.9632896172305109,0.4896037605354836,1.4528933777659945,
0.9700676336509773,0.4933487023330472,1.4634163359840244,
0.9756294734294888,0.49658579340810566,1.4722152668375945,
0.9801813906408061,0.49940298171140374,1.47958437235221,
0.9838987559021549,0.4908385873874686,1.4747373432896236,
0.9869292342466848,0.4828683355026488,1.4697975697493335,
0.9893961972516767,0.4861384952114612,1.4755346924631378,
0.9914020780116419,0.48912095876251954,1.4805230367741615,
0.9930314991312946,0.4918460938759447,1.4848775930072393,
0.9943540878131021,0.4943399725454237,1.488694060358526,
0.9954269470280492,0.48571017392354254,1.4811371209515918,
0.9962967856246318,0.4777679054746076,1.4740646910992394,
0.9970017295140876,0.4704464635533532,1.4674481930674408,
0.9975728456731897,0.4741072320945319,1.4716800777677217,
0.9980354141656529,0.4670352957934008,1.4650707099590536,
0.6783749509765721,0.4823296876406257,1.1607046386171977,
0.7213543916565769,0.4851958601535057,1.2065502518100826,
0.7607858069849919,0.4977497786188597,1.2585355856038516,
0.7963523722049494,0.49738116879267874,1.293733540997628,
0.8279381582146349,0.507048016545578,1.3349861747602128,
0.855599399387953,0.5037650312017156,1.3593644305896686,
0.8795257044400457,0.510959425602798,1.3904851300428436,
0.8999987553682984,0.5054423544486002,1.4054411098168986,
0.9173541641355428,0.49956054367048486,1.4169147078060278,
0.9319498206892916,0.5045313101712007,1.4364811308604923,
0.9441419796637044,0.5085509220111827,1.452692901674887,
0.9542688440291883,0.511804973280802,1.4660738173099903,
0.714131162311974,0.524146378233328,1.238277540545302,
0.7542075490970025,0.5229784111459196,1.277185960242922,
0.7904591287735431,0.5324468782292064,1.3229060070027496,
0.8227367298796374,0.5401828974904465,1.3629196273700839,
0.8510692867560798,0.5342837392436645,1.3853530259997444,
0.8756262192580235,0.5397090045341406,1.4153352237921641,
0.8966760976118164,0.5318591374296889,1.4285352350415055,
0.9145476459416051,0.5356357650105559,1.450183410952161,
0.929596821274311,0.538398708448122,1.467995529722433,
0.9421815401340473,0.5402990566649085,1.4824805967989558,
0.6477177655195556,0.5418253547934259,1.1895431203129814,
0.692799725633193,0.5541463998365079,1.246946125469701,
0.7346661759253074,0.5643503841656565,1.2990165600909638,
0.7728577234579952,0.5598682894360936,1.3327260128940888,
0.8071254825780622,0.5668207907449437,1.373946273323006,
0.8374136732513076,0.559367853311911,1.3967815265632186,
0.8638267000853822,0.5513652870001463,1.4151919870855285,
0.8865887828550456,0.5551995142223329,1.4417882970773785,
0.9060031771627417,0.5577686090864113,1.463771786249153,
0.9224158995882984,0.5592636403820727,1.481679539970371,
0.9361865565580719,0.5475563185663587,1.4837428751244306,
0.9476669641336348,0.5484177261274853,1.49608469026112,
0.9571869732601647,0.5366628793646488,1.4938498526248134,
0.9650462569320003,0.5374491639187121,1.5024954208507124,
0.9715106194693696,0.526041551949913,1.4975521714192825,
0.9768114761443986,0.5270306836734361,1.5038421598178346,
0.9811473768235748,0.5277444304022253,1.5088918072258002,
0.9846867108457377,0.5282396677733056,1.5129263786190432,
0.9875709761291978,0.5169454160161944,1.5045163921453921,
0.9899181988721751,0.5065803259990032,1.4964985248711784,
0.9918262456299581,0.49705247085529797,1.4888787164852562,
0.9933758812757137,0.48828163020301035,1.481657511478724,
0.9946335024804286,0.49098784772506077,1.4856213502054894,
0.9956535255142248,0.49347502501677964,1.4891285505310043,
0.9964804369932801,0.4848681924083869,1.4813486294016671,
0.9971505327549173,0.47695533510617544,1.4741058678610928,
0.99769337788904,0.48022227035343396,1.477915648242474,
0.9981330233347189,0.4832709380545027,1.4814039613892216,
0.9984890135957946,0.47543181013381297,1.4739208237296075,
0.9987772175163294,0.46822109215357616,1.4669983096699055,
0.9990105106299955,0.4615760826525904,1.4605865932825859,
0.9991993339361561,0.46567646238132065,1.4648757963174768,
0.9993521503953166,0.4695364330017868,1.4688885833971033,
0.9994758171564309,0.46276752311734964,1.4622433402737804,
0.9995758886083701,0.46678414753223485,1.466360036140605,
0.9996568628085356,0.47056687350504095,1.4702237363135766,
0.9997223816701706,0.4637054977980876,1.4634278794682583,
0.6694609785723363,0.4794216189008215,1.1488825974731578,
0.7130887110448976,0.49362426883272414,1.2067129798776217,
0.7532565610414589,0.5061107339780914,1.2593672950195502,
0.789605840696659,0.5054356197007935,1.2950414603974525,
0.8219825528199832,0.5149485323232628,1.336931085143246,
0.850411629244017,0.5112890716936246,1.3617007009376416,
0.8750594971395629,0.5068681494620925,1.3819276466016555,
0.7480963768891793,0.47611210388010866,1.224208480769288,
0.7849699272376787,0.4775381153896981,1.2625080426273767,
0.8178804294852384,0.4776941087901292,1.2955745382753676,
0.8468308667633344,0.4767140904707269,1.3235449572340614,
0.8719711112950095,0.47481364639851503,1.3467847576935246,
0.8935567187270709,0.4827962902077402,1.376353008934811,
0.9119092500299637,0.48958687488913677,1.4014961249191005,
0.610782237302984,0.4960480507912086,1.1068302880941925,
0.6579185138746679,0.5121575472932994,1.1700760611679675,
0.702340724218491,0.5145872288729835,1.2169279530914745,
0.743427738422898,0.5153691099054446,1.2587968483283425,
0.7807670797821719,0.5146509942378954,1.2954180740200671,
0.5017366484443868,0.5246454094510885,1.0263820578954754,
0.5518320139974391,0.5445835584444815,1.0964155724419204,
0.6011495644061342,0.5495745927849094,1.1507241571910436,
0.47560412739310465,0.5594252039227975,1.035029331315902,
0.5257077525067405,0.5668510202469895,1.09255877275373,
0.5755552770370296,0.5845793032121022,1.1601345802491316,
0.6241584210845909,0.5860066799912133,1.210165101075804,
0.670611483205492,0.5851637730365891,1.2557752562420812,
0.7141572415624061,0.582293392705236,1.296450634267642,
0.0212948812770579,0.6093244855802086,0.6306193668572665,
0.025671961545231273,0.6506721962624152,0.6763441578076466,
0.030922870668923602,0.6764465179162518,0.7073693885851754,
0.03721045584644659,0.7168832039059542,0.7540936597524007,
0.04472276230615389,0.7390006248208442,0.7837233871269981,
0.05367463525251133,0.7593048321257239,0.8129794673782352,
0.06430829920176596,0.795055409131064,0.8593637083328299,
0.0768923050994892,0.809604237176938,0.8864965422764272,
0.09171806651833427,0.8403618268329928,0.932079893351327,
0.10909305425626259,0.8674911769728919,0.9765842312291545,
0.12932963477389264,0.8711720103293398,1.0005016451032325,
0.15272860048231768,0.8728009065919765,1.0255295070742942,
0.1795567529721718,0.8920055086486336,1.0715622616208054,
0.21001857741496585,0.9071506815513655,1.1171692589663313,
0.2442231709717046,0.9182424723615411,1.1624656433332456,
0.28214914574379557,0.9253429166795797,1.2074920624233751,
0.22564148157675695,0.9351586536581735,1.1608001352349304,
0.26160869373890167,0.9414176723364531,1.2030263660753548,
0.3012325601387821,0.9233878701158089,1.2246204302545909,
0.34424278283251336,0.9251945860132377,1.269437368845751,
0.390175563622806,0.9234512289777843,1.3136267926005902,
0.43837436867634993,0.918387975058074,1.3567623437344238,
0.4880138389215859,0.8902971121695915,1.3783109510911773,
0.5381477338296113,0.882115279038781,1.4202630128683924,
0.5877765763526006,0.8713636553153558,1.4591402316679565,
0.6359256013054796,0.839622243710026,1.4755478450155057,
0.6817205257506558,0.8092932379164237,1.4910137636670795,
0.7244488560100624,0.7803542464402141,1.5048031024502766,
0.7635979717290345,0.769731482507779,1.5333294542368137,
0.7988667996555342,0.7579936316733074,1.5568604313288414,
0.8301535339263608,0.7455507186231914,1.5757042525495524,
0.8575258628455276,0.7166486676708149,1.5741745305163426,
0.8811817457842201,0.7056041297169083,1.5867858755011284,
0.6562485388098522,0.707366759393313,1.363615298203165,
0.021839520435566685,0.7428462367382593,0.764685757173826,
0.026325810457451367,0.7782961986189574,0.8046220090764088,
0.02044468485155435,0.8134341076327137,0.8338787924842681,
0.024651013233233265,0.8283623155045413,0.8530133287377746,
0.02969888968934929,0.8611608163335183,0.8908597060228676,
0.0357459570409835,0.871772669677761,0.9075186267187445,
0.04297461941158054,0.8810026298544257,0.9239772492660062,
0.0515938016845472,0.9087066372932348,0.960300438977782,
0.0618397973184232,0.9330894462271363,0.9949292435455594,
0.04325493050042385,0.9561225657977829,0.9993774962982067,
0.05192755297627941,0.976020924441483,1.0279484774177625,
0.062235860721801595,0.9711090215119442,1.0333448822337459,
0.07444378845029559,0.9876525365929082,1.0620963250432038,
0.08883898372312335,1.001216334269617,1.0900553179927404,
0.10572668424486815,1.011872699321689,1.1175993835665572,
0.12541942455648764,0.9972764267742054,1.122695851330693,
0.14822159342675695,1.0051279518180343,1.1533495452447913,
0.17440812218246188,1.0099535841446112,1.184361706327073,
0.20419718726037855,1.011811226913983,1.2160084141743615,
0.23771785053015246,0.9885486302924277,1.22626648082258,
0.27497504799401756,0.987619237352353,1.2625942853463705,
0.31581611347268584,0.9836187718696333,1.2994348853423192,
0.3599046902680947,0.9767039025292684,1.3366085927973632,
0.40670880042769714,0.9458159619092256,1.3525247623369228,
0.45550927121366713,0.9159938077244602,1.3715030789381273,
0.5054321468194134,0.9069081006723839,1.4123402474917972,
0.5555042498666143,0.8952843102833732,1.4507885601499875,
0.6047256885473276,0.862171039155298,1.4668967277026255,
0.6521485290916961,0.8306124246666411,1.482760953758337,
0.696948815259818,0.8185097090120855,1.5154585242719034,
0.7384805382673977,0.8050064625672998,1.5434870008346975,
0.7763045975311775,0.7731782443076376,1.5494828418388151,
0.8101916200321669,0.7602792823843902,1.5704709024165573,
0.8401027352295064,0.7304948969962564,1.5705976322257627,
0.8661555971224483,0.7030641866209977,1.569219783743446,
0.8885836998687928,0.6930434579627914,1.5816271578315844,
0.907695854104931,0.682911532561088,1.590607386666019,
0.9238405131385059,0.6728651315795193,1.5967056447180252,
0.9373773418321631,0.6484803373324585,1.5858576791646217,
0.9486565649707744,0.6404919548849116,1.589148519855686,
0.9580054220420711,0.6327502678337492,1.5907556898758202,
0.9657204490333423,0.6253216769836072,1.5910421260169496,
0.9720641462148043,0.618249186119749,1.5903133323345533,
0.6105945277095717,0.6286017783184717,1.2391963060280435,
0.5050159502457652,0.6440872486482289,1.149103198893994,
0.5550909459646343,0.6570425408522278,1.212133486816862,
0.6043234671637945,0.6524966022913622,1.2568200694551566,
0.6517648347832566,0.6608438097769688,1.3126086445602254,
0.6965898106567167,0.6516744049529483,1.348264215609665,
0.7381507534729405,0.6557301704291195,1.39388092390206,
0.7760067998396726,0.657360065772013,1.4333668656116856,
0.8099268897746998,0.6424531784690876,1.4523800682437873,
0.839870697220666,0.6274375798781971,1.467308277098863,
0.8659547408850993,0.626258949966769,1.4922136908518682,
0.88841172465641,0.6101338469913452,1.4985455716477554,
0.6,0.5674861809376971,1.167486180937697,
0.6476365473092777,0.5678363390789819,1.2154728863882596,
0.6927236004496315,0.5665609538673794,1.259284554317011,
0.557293350832619,0.5840493874310847,1.1413427382637038,
0.6064660400277907,0.5856823312628372,1.192148371290628,
0.6538079930951693,0.5852966460919,1.2391046391870693,
0.6985008482826335,0.5830051178496959,1.2815059661323294,
0.7399056892442935,0.5790056189051598,1.3189113081494532,
0.7775910508996735,0.5864305980172855,1.364021648916959,
0.811334849604891,0.5915906124817376,1.4029254620866287,
0.8411044902231295,0.5816772546754315,1.4227817448985611,
0.8670225102598593,0.5713544068999308,1.4383769171597902,
0.8893257936037884,0.5608560653194516,1.45018185892324,
0.9083251541619851,0.5627310256564951,1.4710561798184802,
0.9243698936615764,0.5512393128976649,1.4756092065592412,
0.6371026608820901,0.552485843360402,1.189588504242492,
0.6828288192188217,0.552317463852811,1.2351462830716327,
0.725473026878267,0.5507282442981195,1.2762012711763866,
0.7645279196406823,0.5478022322978784,1.3123301519385606,
0.7996976447628195,0.5436898924174518,1.3433875371802713,
0.8308850533750924,0.5385799605259105,1.369465013901003,
0.8581615915013184,0.5446476717729264,1.4028092632742448,
0.6448469468146776,0.5467152553547365,1.191562202169414,
0.6901073947435622,0.5594033687678043,1.2495107635113665,
0.7321875651190751,0.5571919457239976,1.2893795108430726,
0.5850503663703994,0.5612201140823485,1.146270480452748,
0.6333057481015322,0.5759163681244405,1.2092221162259726,
0.679251816123232,0.5879309434465101,1.2671827595697422,
0.4209876354889475,0.6107050440792962,1.0316926795682437,
0.4702172516638024,0.616827537015723,1.0870447886795254,
0.5202884297616296,0.6344313389883631,1.1547197687499926,
0.5702120107377298,0.6343797931117038,1.2045918038494334,
0.6189953411759451,0.6319404789059215,1.2509358200818665,
0.6657203158186321,0.6414555406727793,1.3071758564914115,
0.7096110874470292,0.6478906106414349,1.357501698088464,
0.750081103059257,0.6515366845195247,1.4016177875787816,
0.7867541788081032,0.6384275034466778,1.425181682254781,
0.8194601741493074,0.6248690756108276,1.444329249760135,
0.8482105592707112,0.6248465233932528,1.473057082663964,
0.8731616363646862,0.6097038002046716,1.4828654365693579,
0.6673369058921901,0.6052215400446783,1.2725584459368684,
0.7111146550421282,0.5995503642133018,1.3106650192554299,
0.7514545862328021,0.6061131963897561,1.3575677826225583,
0.7879880703303569,0.6105752191235102,1.398563289453867,
0.8205519545605282,0.6131491721933537,1.433701126753882,
0.8491635497090584,0.6005895037875368,1.4497530534965952,
0.559855697130779,0.6155233624215293,1.1753790595523084,
0.6089563733910782,0.6278357223307416,1.2367920957218197,
0.40535225805671693,0.6492374485070891,1.0545897065638061,
0.45410760290555996,0.6677079003251326,1.1218155032306925,
0.5040117738484674,0.682811293223029,1.1868230670714963,
0.5540934638364956,0.6943817578418393,1.2484752216783348,
0.6033524548500243,0.686995535354706,1.2903479902047303,
0.6508382902869979,0.6778171866956025,1.3286554769826004,
0.6957226544203718,0.6671148348770646,1.3628374892974364,
0.737353975211092,0.6551880880748984,1.3925420632859904,
0.7752871366434484,0.6567737062722201,1.4320608429156685,
0.8092870027704824,0.6417827969410915,1.4510697997115738,
0.8393097257921588,0.640775050324017,1.480084776116176,
0.8654690734330982,0.6383380710980967,1.503807144531195,
0.8879958311677756,0.6348263984940847,1.5228222296618603,
0.907197198229378,0.6305413480572802,1.5377385462866582,
0.9234209334036487,0.6257332707999239,1.5491542042035726,
0.9370267041467493,0.6206055119773438,1.5576322161240932,
0.618724850747603,0.6168409781883587,1.2355658289359617,
0.6654637867862575,0.6119949588795256,1.277458745665783,
0.709372401820732,0.6060108720467672,1.315383273867499,
0.749862989581127,0.6124055422726662,1.3622685318537933,
0.7865581683682731,0.6166536468224817,1.4032118151907547,
0.8192866872759379,0.6189659913357619,1.4382526786116998,
0.5010782599142717,0.6218083915461156,1.1228866514603872,
0.5511771967524672,0.6367411952090307,1.187918391961498,
0.6005113270717591,0.6486579153319865,1.2491692424037457,
0.64812516956354,0.6430242504458746,1.2911494200094147,
0.6931815440572594,0.6499797296277063,1.3431612736849656,
0.7350174631393461,0.6541795652355129,1.3891970283748591,
0.7731753936959193,0.6559479158438024,1.4291233095397216,
0.8074082470109935,0.6556397526996544,1.4630479997106478,
0.8376618070361104,0.6392434464478857,1.476905253483996,
0.864041709329088,0.6231468205105146,1.4871885298396026,
0.8867730400060547,0.62112884308159,1.5079018830876447,
0.9061595780103069,0.6045823896445914,1.5107419676548983,
0.9225475744480525,0.5889263763995691,1.5114739508476216,
0.9362966491174235,0.5741915087990291,1.5104881579164526,
0.9477584773819674,0.5603785020035164,1.5081369793854837,
0.9572626736565053,0.547469366104276,1.5047320397607813,
0.965108624500163,0.5354329481476271,1.5005415726477902,
0.9715618312935577,0.5360097801575895,1.507571611451147,
0.9768534122980699,0.5362862595253096,1.5131396718233794,
0.9811816400193031,0.536330243453378,1.517511883472681,
0.9847146533804975,0.5361959945915473,1.5209106479720447,
0.9875937296853475,0.535928553993267,1.5235222836786146,
0.9899367043039464,0.5355645130090836,1.52550121731303,
0.9918412810241987,0.5351330997969718,1.5269743808211704,
0.5991248155064173,0.5385960455238219,1.1377208610302392,
0.6467999884072027,0.5407414116838826,1.187541400091085,
0.6919393532700158,0.5535786154072914,1.2455179686773072,
0.7338743990556517,0.564202729626937,1.2980771286825887,
0.772141547807169,0.560033498578331,1.3321750463855,
0.8064878639625661,0.5547351474800076,1.3612230114425738,
0.8368540375532373,0.5485106881892757,1.385364725742513,
0.863341690831975,0.5537432232869877,1.4170849141189628,
0.8861730818752827,0.5452011547996257,1.4313742366749085,
0.9056502779919939,0.536417824175332,1.442068102167326,
0.922118759624047,0.5393890854749006,1.4615078450989476,
0.9359380970940191,0.5414264166177097,1.4773645137117288,
0.9474604192091329,0.530802667835289,1.478263087044422,
0.9570161070583786,0.5324004797417329,1.4894165868001115,
0.9649054773850599,0.5335039682882576,1.4984094456733175,
0.9713950162965509,0.5224758041148365,1.4938708204113875,
0.9767168080758412,0.5237276921864096,1.5004445002622506,
0.9810700276960069,0.5131554672132737,1.4942254949092806,
0.9846236291037007,0.5146885488498484,1.499312177953549,
0.9875196077828229,0.5159801317881704,1.5034997395709933,
0.9898764204158739,0.5170685381328778,1.5069449585487518,
0.9917923008052724,0.5179874642887342,1.5097797650940066,
0.9933483237301677,0.5187656421014721,1.5121139658316398,
0.9946111451600582,0.5194271107655231,1.5140382559255814,
0.9956353968670039,0.5199917581933158,1.5156271550603195,
0.9964657436178612,0.5090369054344935,1.5055026490523549,
0.997138627899278,0.510257306308914,1.507395934208192,
0.9976837351105019,0.5001291404440633,1.4978128755545652,
0.9981252146230588,0.5019061131694837,1.5000313277925426,
0.998482691298915,0.503548055278108,1.5020307465770228,
0.7229368130330576,0.515672761472681,1.2386095745057386,
0.7622243169171466,0.5146642192100657,1.2768885361272124,
0.7976389464373423,0.5242161476452057,1.3218550940825482,
0.8290720043351166,0.5204418947584214,1.349513899093538,
0.8565856008566048,0.5159303936932002,1.372515994549805,
0.8803736376771416,0.5222963866085,1.4026700242856416,
0.9007205380348305,0.5157755252455484,1.416496063280379,
0.9179633059307946,0.509015901578178,1.4269792075089724,
0.6972874831024353,0.511078102091532,1.2083655851939672,
0.7387915968983539,0.5232382100135659,1.2620298069119198,
0.7765854481808251,0.5216852506623959,1.298270698843221,
0.8104412550526175,0.5306374044236492,1.3410786594762667,
0.8403215186896773,0.5378375114306566,1.378159030120334,
0.8663449621214545,0.5315035487765434,1.3978485108979979,
0.888745822881068,0.5247127625643313,1.4134585854453992,
0.9078333522047642,0.517627825716786,1.4254611779215502,
0.9239561914544179,0.5103853709300528,1.4343415623844706,
0.9374740018537504,0.5030968800807036,1.440570881934454,
0.9487368722751562,0.5069933664536126,1.4557302387287687,
0.9580718250776035,0.4989672589987979,1.4570390840764014,
0.9657751378428009,0.5023011220136768,1.4680762598564776,
0.9721090399893599,0.5051266946860616,1.4772357346754217,
0.9773014515308884,0.4963738686524887,1.4736753201833772,
0.981547664397896,0.499152663693462,1.480700328091358,
0.9850131304085606,0.5015965106053644,1.4866096410139251,
0.9878367620884771,0.5037531240960802,1.4915898861845573,
0.9901343509786054,0.4945489569093885,1.4846833078879937,
0.9920018586710138,0.49697730621324454,1.4889791648842583,
0.9935184434509245,0.48820690303736014,1.4817253464882847,
0.9947491583733031,0.4801239248690413,1.4748730832423445,
0.9957473034400299,0.48328629246655785,1.479033595906588,
0.6478038569775406,0.48815521889289226,1.1359590758704328,
0.6928804157125223,0.49176413469957064,1.184644550412093,
0.7347404184082627,0.49400688336002574,1.2287473017682884,
0.7729248650338026,0.5060052286756553,1.2789300937094579,
0.8071852497028883,0.5161527515912298,1.323338001294118,
0.6359257162144377,0.5207640861479284,1.156689802362366,
0.6817206339724158,0.5353501064476804,1.2170707404200962,
0.7244489560402405,0.5475910740309221,1.2720400300711625,
0.763598062575705,0.5574888711400096,1.3210869337157145,
0.7988668808364928,0.5527247584941772,1.3515916393306702,
0.8301536054146825,0.5591532646758743,1.3893068700905569,
0.8575259249821157,0.5514051760278903,1.408931101010006,
0.8811817991769774,0.5554123815070272,1.4365941806840046,
0.9014082264189535,0.558113239739489,1.4595214661584426,
0.9185435017254165,0.5474203855299854,1.465963887255402,
0.9329461259939558,0.5369813256299582,1.469927451623914,
0.6543491768078121,0.5506213275993181,1.2049705044071302,
0.6990067687756482,0.549863787975076,1.2488705567507241,
0.740370053028261,0.5600902780330688,1.3004603310613296,
0.7780100584824247,0.568236998471272,1.3462470569536966,
0.8117070762676379,0.5744108022786883,1.3861178785463264,
0.8414305508141058,0.5787864376525743,1.42021698846668,
0.8673046028620386,0.5687968621121012,1.43610146497414,
0.889567211860665,0.5586582249327782,1.448225436793443,
0.9085298359428393,0.5608388001679505,1.4693686361107898,
0.5459249082637138,0.5653907738010729,1.1113156820647867,
0.5953859067952239,0.5809468312886412,1.176332738083865,
0.6432227388682419,0.5939447128860323,1.2371674517542743,
0.6885827686407533,0.5910209269966266,1.27960369563738,
0.7307827485879166,0.5997171914881053,1.330499940076022,
0.7693428531871475,0.6059869693741385,1.375329822561286,
0.8039943389800968,0.6100543568770299,1.4140486958571268,
0.8346640506481235,0.6121915155259267,1.44685556617405,
0.8614426429789896,0.5992170554505832,1.460659698429573,
0.8845445951878398,0.5862930599113813,1.470837655099221,
0.904267219203133,0.5735556602557789,1.4778228794589119,
0.9209538020052248,0.5737992347719583,1.494753036777183,
0.9349636935668636,0.5606740991868078,1.4956377927536715,
0.9466501855011658,0.5605754772763668,1.5072256627775324,
0.9563456891535058,0.5476825917831831,1.504028280936689,
0.9643530100678437,0.535654641471977,1.5000076515398209,
0.9709412828617752,0.5244543937522481,1.4953956766140233,
0.9763451982821053,0.5255895837064727,1.501934781988578,
0.9807663714860638,0.5148639395357237,1.4956303110217877,
0.984375963512044,0.5049448464510559,1.4893208099631,
0.987317916864696,0.49576710556479464,1.4830850224294907,
0.9897123740636795,0.4872713316787154,1.476983705742395,
0.9916590079649916,0.49017597928200063,1.4818349872469923,
0.9932401082777335,0.4819936303986833,1.4752337386764167,
0.9945233478769753,0.48509526986618096,1.4796186177431563,
0.9955642039261551,0.48795788213564145,1.4835220860617966,
0.9964080402196888,0.47982013893542236,1.476228179155111,
0.7115980182337913,0.48259077787275767,1.194188796106549,
0.75189594950838,0.48427865513562984,1.2361746046440099,
0.7883844274612909,0.4957460509820923,1.2841304784433831,
0.4835312648504627,0.5184057402216418,1.0019370050721044,
0.5336613729797092,0.5272750162523839,1.060936389232093,
0.5833761540959422,0.5340651288285541,1.1174412829244962,
0.6316954133945099,0.5386584618062566,1.1703538752007665,
0.6777330732746244,0.5532379943374166,1.2309710676120411,
0.7207602056560358,0.5526908658222065,1.2734510714782423,
0.7602454159746844,0.5627084015527487,1.3229538175274331,
0.7958688591493792,0.5703057009608126,1.3661745601101918,
0.5123362574815885,0.5764416084752194,1.088777865956808,
0.5623502841760062,0.5934701865423938,1.1558204707184,
0.022390588185914155,0.6200797835142873,0.6424703717002014,
0.0269872382794251,0.6612266685803766,0.6882139068598017,
0.032499007013500184,0.6864780233396829,0.718977030353183,
0.0390952988246388,0.7105940180388248,0.7496893168634636,
0.04697121761834876,0.7496451215505635,0.7966163391689123,
0.05634894513630639,0.7691164547435996,0.825465399879906,
0.0674779496013605,0.804170497650982,0.8716484472523425,
