Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.03762821262185892,0.6121072605367864,0.6497354731586453,False,
0.0452212503169082,0.5971761508241282,0.6423974011410364,False,
0.054267735318142336,0.6396530527210714,0.6939207880392138,False,
0.06501153527082287,0.6245209674744333,0.6895325027452561,False,
0.07772271186205844,0.6506279366303984,0.7283506484924569,False,
0.09269388256558983,0.6746282216947497,0.7673221042603395,False,
0.029580073415279965,0.7160243000693799,0.7456043734846599,False,
0.035603756258822894,0.6890576245569028,0.7246613808157256,False,
0.042804824908230246,0.6652488140299238,0.708053638938154,False,
0.051391619076351626,0.6905284213188061,0.7419200403951577,False,
0.029580073415279965,0.7154064364538119,0.7449865098690919,False,
0.035603756258822894,0.6886332958248432,0.7242370520836661,False,
0.042804824908230246,0.616884818533662,0.6596896434418922,False,
0.051391619076351626,0.6047947657512511,0.6561863848276027,False,
0.06159984208208578,0.5472790186089177,0.6088788606910035,False,
0.04689507898174485,0.5418550900358635,0.5887501690176083,False,
0.05625842367525598,0.5333175893833141,0.5895760130585701,False,
0.06737071481328381,0.48714917918247763,0.5545198939957614,False,
0.08050687774877939,0.5287569717793014,0.6092638495280808,False,
0.09596329791652625,0.5574024239610486,0.6533657218775748,False,
0.11404998475898356,0.50565302346948,0.6197030082284636,False,
0.022183928228430936,0.5374561552044563,0.5596400834328873,False,
0.02673920773381508,0.5526988412765816,0.5794380490103967,False,
0.03220184516128689,0.5834185927701123,0.6156204379313992,False,
0.03874002106098737,0.5303455584067035,0.5690855794676909,False,
0.04654752611397552,0.4854013139778785,0.5319488400918541,False,
0.05584518340226974,0.5163863627230568,0.5722315461253266,False,
0.04952408454958554,0.5595030486540178,0.6090271332036034,False,
0.029580073415279965,0.6034526321399308,0.6330327055552109,False,
0.035603756258822894,0.5898278918799869,0.6254316481388098,False,
0.042804824908230246,0.6190391658888112,0.6618439907970415,False,
0.051391619076351626,0.5594874675801212,0.6108790866564728,False,
0.029580073415279965,0.6034401095363287,0.6330201829516087,False,
0.035603756258822894,0.5933654937343019,0.6289692499931248,False,
0.042804824908230246,0.5804823855246476,0.6232872104328778,False,
0.051391619076351626,0.5719604915595234,0.623352110635875,False,
0.06159984208208578,0.6009345227618932,0.662534364843979,False,
0.07369196256158063,0.6282805294842497,0.7019724920458303,False,
0.08795440649889065,0.5655536801235513,0.653508086622442,False,
0.029580073415279965,0.6093354907992281,0.6389155642145081,False,
0.035603756258822894,0.5950044660213764,0.6306082222801992,False,
0.042804824908230246,0.5398335902520979,0.5826384151603281,False,
0.029580073415279965,0.5838214745469396,0.6134015479622196,False,
0.035603756258822894,0.5308171767495613,0.5664209330083843,False,
0.042804824908230246,0.5238086096388299,0.5666134345470601,False,
0.029580073415279965,0.5553154694437067,0.5848955428589867,False,
0.035603756258822894,0.5464186297029868,0.5820223859618097,False,
0.042804824908230246,0.49915926521941045,0.5419640901276407,False,
0.051391619076351626,0.51529797240762,0.5666895914839716,False,
0.06159984208208578,0.5088910668443046,0.5704909089263904,False,
0.07369196256158063,0.5388770074355483,0.612568969997129,False,
0.08795440649889065,0.49109768194774667,0.5790520884466374,False,
0.075749765879788,0.5211589420896278,0.5969087079694158,False,
0.09037495191390332,0.5625223821066736,0.6528973340205769,False,
0.10752308111741757,0.5101630456967561,0.6176861268141737,False,
0.0899610525465701,0.5059817928884444,0.5959428454350144,False,
0.10703910833571459,0.4624748752874423,0.5695139836231569,False,
0.12694447631054734,0.4770581791142246,0.6040026554247719,False,
0.1499802174122989,0.49024274593056016,0.6402229633428591,False,
0.1764181765542554,0.516349612657341,0.6927677892115964,False,
0.20647127698712048,0.4677180508284758,0.6741893278155963,False,
0.029580073415279965,0.5104060578381416,0.5399861312534217,False,
0.035603756258822894,0.5262943614941559,0.5618981177529787,False,
0.042804824908230246,0.557000025835843,0.5998048507440732,False,
0.029580073415279965,0.6008459047298692,0.6304259781451492,False,
0.020334624997167962,0.6447506880400696,0.6650853130372376,False,
0.024518824870282632,0.6271453829812912,0.6516642078515739,False,
0.01833217955915355,0.6376056550062155,0.655937834565369,False,
0.029580073415279965,0.6655317908961569,0.6951118643114369,False,
0.035603756258822894,0.5984688138040448,0.6340725700628678,False,
0.042804824908230246,0.6415315976249811,0.6843364225332114,False,
0.051391619076351626,0.6831719517136593,0.7345635707900109,False,
0.06159984208208578,0.6116144478497393,0.6732142899318251,False,
0.07369196256158063,0.552420720243918,0.6261126828054986,False,
0.05793095650178933,0.5460772331018617,0.6040081896036511,False,
0.06935145198624519,0.5883272342116399,0.657678686197885,False,
0.08284247859010213,0.5983957364479233,0.6812382150380254,False,
0.09870326667253722,0.6070678706524917,0.7057711373250289,False,
0.11724499489393474,0.5468014545138646,0.6640464494077993,False,
0.13877749913023496,0.5859621606417238,0.7247396597719588,False,
0.1635903476256487,0.5685398133310756,0.7321301609567243,False,
0.19192787802800348,0.5118617238376129,0.7037896018656163,False,
0.16272613115180384,0.5016122932939862,0.6643384244457899,False,
0.19094547568851178,0.49125613200380586,0.6822016076923176,False,
0.22285410815382542,0.5269809046351782,0.7498350127890037,False,
0.2585146070149512,0.5116415984938195,0.7701562055087707,False,
0.2978458018830245,0.5172149807242217,0.8150607826072462,False,
0.34059270880329584,0.5026267393473481,0.843219448150644,False,
0.3863076812758114,0.4847444889014397,0.8710521701772511,False,
0.4343494465816158,0.43311045580296664,0.8674599023845824,False,
0.4839050173328604,0.3882241204810973,0.8721291378139577,False,
0.3226448892825294,0.381784012019835,0.7044289013023644,False,
0.029580073415279965,0.4116165879222895,0.44119666133756946,False,
0.029580073415279965,0.4424329876699277,0.4720130610852077,False,
0.035603756258822894,0.4444118044424804,0.4800155607013033,False,
0.042804824908230246,0.47568488410415344,0.5184897090123837,False,
0.051391619076351626,0.47262190580513513,0.5240135248814868,False,
0.06159984208208578,0.5034656861244944,0.5650655282065802,False,
0.07369196256158063,0.49762011145958474,0.5713120740211654,False,
0.08795440649889065,0.4561880319516986,0.5441424384505893,False,
0.029580073415279965,0.4991344567289425,0.5287145301442225,False,
0.035603756258822894,0.497923804703052,0.5335275609618748,False,
0.042804824908230246,0.49356866414714784,0.5363734890553781,False,
0.051391619076351626,0.5246143182626057,0.5760059373389573,False,
0.06159984208208578,0.5173893634929869,0.5789892055750727,False,
0.07369196256158063,0.5133930306326437,0.5870849931942244,False,
0.029580073415279965,0.5449571015632283,0.5745371749785083,False,
0.029580073415279965,0.5759866042018722,0.6055666776171522,False,
0.035603756258822894,0.5242549680673236,0.5598587243261466,False,
0.042804824908230246,0.5178015291964626,0.5606063541046928,False,
0.051391619076351626,0.5608758856537106,0.6122675047300622,False,
0.06159984208208578,0.5106141968699666,0.5722140389520524,False,
0.029580073415279965,0.5422680431532009,0.5718481165684809,False,
0.035603756258822894,0.5570470001261633,0.5926507563849861,False,
0.029580073415279965,0.601038059560941,0.630618132976221,False,
0.035603756258822894,0.6443222805068035,0.6799260367656264,False,
0.029580073415279965,0.6718273705616273,0.7014074439769074,False,
0.035603756258822894,0.7132717880912426,0.7488755443500654,False,
0.029580073415279965,0.7533378316082159,0.7829179050234959,False,
0.029580073415279965,0.7739775183200263,0.8035575917353063,False,
0.035603756258822894,0.7703810190596883,0.8059847753185112,False,
0.042804824908230246,0.7357446009147817,0.7785494258230119,False,
0.051391619076351626,0.6544987688335289,0.7058903879098805,False,
0.06159984208208578,0.6340684581699771,0.6956683002520629,False,
0.07369196256158063,0.6747439800524493,0.7484359426140299,False,
0.029580073415279965,0.7004900555421922,0.7300701289574723,False,
0.035603756258822894,0.6267515152150647,0.6623552714738876,False,
0.042804824908230246,0.5661813425540778,0.608986167462308,False,
0.051391619076351626,0.6091545499187081,0.6605461689950597,False,
0.06159984208208578,0.5508720760654888,0.6124719181475746,False,
0.07369196256158063,0.5017361212191156,0.5754280837806962,False,
0.019066032706293933,0.5458502049525793,0.5649162376588732,False,
0.022994768815322815,0.538240871419112,0.5612356402344348,False,
0.02771225534021798,0.5823568573240252,0.6100691126642431,False,
0.029580073415279965,0.626190275686505,0.655770349101785,False,
0.035603756258822894,0.635913016152568,0.6715167724113908,False,
0.042804824908230246,0.6632205500903233,0.7060253749985536,False,
0.051391619076351626,0.6461244846702078,0.6975161037465594,False,
0.06159984208208578,0.6531064764879411,0.7147063185700269,False,
0.07369196256158063,0.6779691222998875,0.7516610848614681,False,
0.057967172643505586,0.6547859303025225,0.7127531029460281,False,
0.06939432774796851,0.6949711684853603,0.7643654962333288,False,
0.029580073415279965,0.7356425086626239,0.765222582077904,False,
0.029580073415279965,0.7744926283679799,0.80407270178326,False,
0.035603756258822894,0.6861027295337253,0.7217064857925481,False,
0.02837592006554541,0.6634021615128259,0.6917780815783714,False,
0.029580073415279965,0.7054299572837783,0.7350100306990583,False,
0.035603756258822894,0.6308449662466362,0.6664487225054592,False,
0.042804824908230246,0.6177070923249388,0.660511917233169,False,
0.029580073415279965,0.6464352824981283,0.6760153559134083,False,
0.035603756258822894,0.6319405815916134,0.6675443378504362,False,
0.025740348038582658,0.6602266837245575,0.6859670317631401,False,
0.031004839863055383,0.5942600990335171,0.6252649388965724,False,
0.029580073415279965,0.6239248751042075,0.6535049485194875,False,
0.035603756258822894,0.5642011432354429,0.5998048994942657,False,
0.042804824908230246,0.5575405259239465,0.6003453508321768,False,
0.051391619076351626,0.5478129349684653,0.5992045540448169,False,
0.022199879140472938,0.5921277998735547,0.6143276790140276,False,
0.0267583525061483,0.6045020521472121,0.6312604046533604,False,
0.0322247832447711,0.6478999970434334,0.6801247802882044,False,
0.03876744658385509,0.6899720595440042,0.7287395061278593,False,
0.028504718745822104,0.6186136863019154,0.6471184050477374,False,
0.034316464113554865,0.6034742118482348,0.6377906759617896,False,
0.04126731563507193,0.593190095185246,0.6344574108203179,False,
0.04956023212099188,0.635964701395667,0.6855249335166589,False,
0.05942545892942592,0.6773249695336446,0.7367504284630706,False,
0.029580073415279965,0.7029904567567962,0.7325705301720762,False,
0.029580073415279965,0.7434616281764699,0.7730417015917499,False,
0.035603756258822894,0.6614064133323345,0.6970101695911575,False,
0.042804824908230246,0.6410400243286897,0.6838448492369199,False,
0.051391619076351626,0.622642842757207,0.6740344618335586,False,
0.029580073415279965,0.6657426423134241,0.6953227157287041,False,
0.035603756258822894,0.6723884294510684,0.7079921857098912,False,
0.029580073415279965,0.7140962935631023,0.7436763669783824,False,
0.035603756258822894,0.6875338342260224,0.7231375904848454,False,
0.042804824908230246,0.6640101904681591,0.7068150153763894,False,
0.051391619076351626,0.6894171231616469,0.7408087422379985,False,
0.06159984208208578,0.616669630291115,0.6782694723732008,False,
0.07369196256158063,0.6252689455827088,0.6989609081442895,False,
0.06687267411873155,0.6334979863540849,0.7003706604728165,False,
0.029580073415279965,0.6613685946267857,0.6909486680420657,False,
0.035603756258822894,0.5948979627071901,0.6305017189660129,False,
0.042804824908230246,0.5818181770531318,0.624623001961362,False,
0.051391619076351626,0.5285285290128767,0.5799201480892283,False,
0.06159984208208578,0.5586405054609282,0.620240347543014,False,
0.07369196256158063,0.5511713623380583,0.6248633248996389,False,
0.08795440649889065,0.5795947166155451,0.6675491231144357,False,
0.029580073415279965,0.6232590043680148,0.6528390777832949,False,
0.035603756258822894,0.6074439770643884,0.6430477333232112,False,
0.042804824908230246,0.5501804686092385,0.5929852935174688,False,
0.051391619076351626,0.5639045491463084,0.61529616822266,False,
0.06159984208208578,0.556455593255092,0.6180554353371778,False,
0.07369196256158063,0.5064275623493714,0.580119524910952,False,
0.08795440649889065,0.4997388758686322,0.5876932823675228,False,
0.10469164137139214,0.4573320294868938,0.562023670858286,False,
0.1242161479940927,0.48589729038629514,0.6101134383803879,False,
0.1468332945882101,0.5132819044721987,0.6601151990604088,False,
0.17282037038079784,0.4663643426011985,0.6391847129819963,False,
0.20239961653620903,0.49185533986928226,0.6942549564054913,False,
0.029580073415279965,0.5349460308028469,0.5645261042181269,False,
0.035603756258822894,0.530655743340785,0.566259499599608,False,
0.042804824908230246,0.5234358443230809,0.5662406692313111,False,
0.051391619076351626,0.5383885520918755,0.5897801711682271,False,
0.06159984208208578,0.5299194962229739,0.5915193383050596,False,
0.07369196256158063,0.5217615953415681,0.5954535579031487,False,
0.08795440649889065,0.535443834458191,0.6233982409570816,False,
0.029580073415279965,0.5666001620553647,0.5961802354706447,False,
0.020967616003718943,0.5168757377873675,0.5378433537910865,False,
0.025279008246493345,0.5332482291963763,0.5585272374428696,False,
0.029580073415279965,0.577285367236792,0.606865440652072,False,
0.029580073415279965,0.6075166386235717,0.6370967120388518,False,
0.035603756258822894,0.5935066771156124,0.6291104333744353,False,
0.042804824908230246,0.5806388296590452,0.6234436545672755,False,
0.051391619076351626,0.5721233334524254,0.623514952528777,False,
0.06159984208208578,0.520059719196478,0.5816595612785638,False,
0.07369196256158063,0.4757183408770601,0.5494103034386407,False,
0.08795440649889065,0.4373758235382,0.5253302300370907,False,
0.029580073415279965,0.46919529015344424,0.4987753635687242,False,
0.035603756258822894,0.4333878431679936,0.4689915994268165,False,
0.042804824908230246,0.4334905862228136,0.47629541113104384,False,
0.051391619076351626,0.45160646786019415,0.5029980869365458,False,
0.06159984208208578,0.4933328144360805,0.5549326565181663,False,
0.029580073415279965,0.5251702605829441,0.5547503339982242,False,
0.035603756258822894,0.518881305695246,0.5544850619540689,False,
0.042804824908230246,0.5499472393604609,0.5927520642686911,False,
0.051391619076351626,0.580008573031057,0.6314001921074086,False,
0.06159984208208578,0.5676760634394372,0.629275905521523,False,
0.029580073415279965,0.611547373225525,0.641127446640805,False,
0.035603756258822894,0.5538897266373669,0.5894934828961897,False,
0.042804824908230246,0.5841995020711218,0.627004326979352,False,
0.051391619076351626,0.6269950648555791,0.6783866839319307,False,
0.06159984208208578,0.5656282649032313,0.6272281069853171,False,
0.07369196256158063,0.5141275533358096,0.5878195158973902,False,
0.029580073415279965,0.5456865851985402,0.5752666586138202,False,
0.035603756258822894,0.5764532574362101,0.612057013695033,False,
0.042804824908230246,0.568630023915907,0.6114348488241372,False,
0.051391619076351626,0.611586782894532,0.6629784019708836,False,
0.06159984208208578,0.6211018971719141,0.6827017392539999,False,
0.07369196256158063,0.6293700157679881,0.7030619783295687,False,
0.06445425773741756,0.6116095938260249,0.6760638515634424,False,
0.0770646767146067,0.5522272387658586,0.6292919154804653,False,
0.09192064710312976,0.502157604034023,0.5940782511371527,False,
0.10932978115697217,0.4592104694492169,0.5685402506061891,False,
0.1296044139467527,0.48754570922766216,0.6171501231744149,False,
0.1530450616327819,0.4452546574052045,0.5982997190379864,False,
0.11598432531749704,0.4606616369065818,0.5766459622240788,False,
0.13731836324839045,0.4227017960860106,0.5600201593344011,False,
0.1619154429532331,0.419572746487203,0.5814881894404361,False,
0.190023622291514,0.43329915318962836,0.6233227754811423,False,
0.22181725793316823,0.3965883942820987,0.6184056522152669,False,
0.257362805555538,0.36386734765547823,0.6212301532110163,False,
0.029580073415279965,0.39393531238898283,0.4235153858042628,False,
0.027191833368892183,0.3963347134197267,0.4235265467886189,False,
0.029580073415279965,0.4275311671400738,0.45711124055535374,False,
0.035603756258822894,0.42813169009409335,0.46373544635291625,False,
0.01982342863643956,0.4602714288662351,0.48009485750267467,False,
0.023904774952549016,0.49252291814242855,0.5164276930949776,False,
0.02880394669506055,0.45379965511033077,0.4826036018053913,False,
0.034674718986489515,0.4202357393259814,0.4549104583124709,False,
0.04169528240502144,0.42378938691129203,0.4654846693163135,False,
0.050070108419171616,0.39365243356056095,0.4437225419797326,False,
0.0600309823221269,0.4241092537390729,0.48414023606119977,False,
0.049654535173272236,0.44246789468309555,0.4921224298563678,False,
0.059537461112505484,0.4414804470478311,0.5010179081603366,False,
0.0712527958154926,0.4401727346591445,0.5114255304746371,False,
0.08508278927115887,0.4569816923424297,0.5420644816135886,False,
0.06836568578806942,0.42179756469675805,0.49016325048482745,False,
0.08168032746746719,0.4213442872696407,0.5030246147371079,False,
0.09734021765715024,0.422966886084219,0.5203071037413692,False,
0.11565599894459223,0.4213761786704794,0.5370321776150716,False,
0.13693823203239763,0.4192046064715252,0.5561428385039229,False,
0.16147894469602453,0.45651683951908745,0.617995784215112,False,
0.12823217278156965,0.41938526788717717,0.5476174406687468,False,
0.15146432606980392,0.41928850313004956,0.5707528291998535,False,
0.17811340237969656,0.4158640388249811,0.5939774412046777,False,
0.029580073415279965,0.44715002276858223,0.4767300961838622,False,
0.035603756258822894,0.47865480010738626,0.5142585563662092,False,
0.042804824908230246,0.4956634590066203,0.5384682839148506,False,
0.051391619076351626,0.4556115420532435,0.5070031611295951,False,
0.04011880127408505,0.4215208434321869,0.46163964470627195,False,
0.04819148728390685,0.42218388227474096,0.4703753695586478,False,
0.05779936670864382,0.39198530999830955,0.4497846767069534,False,
0.06919565972911694,0.39365639982374145,0.4628520595528584,False,
0.029580073415279965,0.42498139816063124,0.4545614715759112,False,
0.029580073415279965,0.45680413326727326,0.4863842066825532,False,
0.035603756258822894,0.422740187820762,0.4583439440795849,False,
0.03145989736148502,0.46471047777723856,0.4961703751387236,False,
0.03785279399469399,0.4964652479185486,0.5343180419132426,False,
0.01878053919668799,0.5287508908347472,0.5475314300314352,False,
0.022651681817486613,0.48491511767380635,0.5075667994912929,False,
0.02730057134534935,0.48506545420638564,0.5123660255517349,False,
0.032874366529447155,0.5285800139583293,0.5614543804877765,False,
0.03954400953936829,0.5439347652752705,0.5834787748146388,False,
0.029580073415279965,0.5750696303049065,0.6046497037201866,False,
0.035603756258822894,0.5235277433596872,0.5591314996185102,False,
0.029580073415279965,0.5550616824983708,0.5846417559136509,False,
0.035603756258822894,0.5692276619121728,0.6048314181709957,False,
0.042804824908230246,0.5183542932577424,0.5611591181659726,False,
0.051391619076351626,0.4750660464296399,0.5264576655059915,False,
0.06159984208208578,0.4746433347070946,0.5362431767891803,False,
0.04669067759012399,0.5173620520280663,0.5640527296181903,False,
0.05601539714659527,0.5109546188621876,0.5669700160087829,False,
0.06708279891638011,0.5259495883832938,0.5930323872996739,False,
0.08016723149606958,0.4804492783018862,0.5606165097979559,False,
0.019980499766169717,0.5241826789834718,0.5441631787496415,False,
0.024093461840724875,0.4808952501557203,0.5049887119964452,False,
0.029030257831842776,0.44373874611281766,0.4727690039446604,False,
0.03494564590794533,0.44349969605044354,0.47844534195838884,False,
0.042018889280326086,0.4110299091385406,0.4530487984188667,False,
0.029580073415279965,0.4427079970729774,0.4722880704882574,False,
0.029580073415279965,0.4747134647928331,0.5042935382081131,False,
0.035603756258822894,0.4752398730277626,0.5108436292865854,False,
0.042804824908230246,0.4384709877024229,0.4812758126106531,False,
0.051391619076351626,0.438045986339631,0.48943760541598264,False,
0.029580073415279965,0.48054636392443195,0.510126437339712,False,
0.035603756258822894,0.5238277849883646,0.5594315412471875,False,
0.042804824908230246,0.5174124500117314,0.5602172749199616,False,
0.051391619076351626,0.5112124197065497,0.5626040387829013,False,
0.06159984208208578,0.5051375922216603,0.5667374343037461,False,
0.07369196256158063,0.5021058512138074,0.575797813775388,False,
0.05953008768427722,0.5326871802957678,0.592217267980045,False,
0.07124407183412529,0.5275121567830707,0.598756228617196,False,
0.029580073415279965,0.5588268186355729,0.588406892050853,False,
0.035603756258822894,0.5495195686147728,0.5851233248735956,False,
0.042804824908230246,0.5929436697663095,0.6357484946745398,False,
0.051391619076351626,0.6216241123301172,0.6730157314064688,False,
0.029580073415279965,0.6501220518250115,0.6797021252402915,False,
0.024403869932712367,0.6927914665495685,0.7171953364822808,False,
0.029402525863108632,0.7176339529023206,0.7470364787654292,False,
0.035391253096023596,0.6407145606746097,0.6761058137706334,False,
0.042551068765807346,0.6265365066400098,0.6690875754058172,False,
0.051089434697758056,0.5657167653973589,0.616806200095117,False,
0.029580073415279965,0.6096495036970043,0.6392295771122843,False,
0.035603756258822894,0.5989690325164477,0.6345727887752706,False,
0.042804824908230246,0.5855165607329359,0.6283213856411661,False,
0.03142595606999977,0.5980802630102466,0.6295062190802464,False,
0.0240543246337874,0.6101872251736477,0.6342415498074351,False,
0.029580073415279965,0.6392393450555512,0.6688194184708313,False,
0.035603756258822894,0.6667330634003115,0.7023368196591344,False,
0.042804824908230246,0.6457586704005,0.6885634953087302,False,
0.02224422053730826,0.6735425594157564,0.6957867799530646,False,
0.029580073415279965,0.6995271583744208,0.7291072317897008,False,
0.035603756258822894,0.7033168575354045,0.7389206137942275,False,
0.029580073415279965,0.7274896382550824,0.7570697116703624,False,
0.035603756258822894,0.6991748890719208,0.7347786453307437,False,
0.029580073415279965,0.7398674784482085,0.7694475518634886,False,
0.035603756258822894,0.7782992868323014,0.8139030430911243,False,
0.042804824908230246,0.7738181150475306,0.8166229399557609,False,
0.029580073415279965,0.8106112660128175,0.8401913394280975,False,
0.035603756258822894,0.7750177334581221,0.810621489716945,False,
0.029580073415279965,0.8117484780304602,0.8413285514457403,False,
0.035603756258822894,0.7155881451729745,0.7511919014317974,False,
0.027891487756417577,0.6892065648896026,0.7170980526460202,False,
0.029580073415279965,0.7142643514973719,0.7438444249126519,False,
0.029580073415279965,0.7543032126401203,0.7838832860554004,False,
0.035603756258822894,0.6701136406132365,0.7057173968720594,False,
0.042804824908230246,0.648734616684959,0.6915394415931893,False,
0.03827418791611251,0.6300554478324587,0.6683296357485712,False,
0.045991902774015686,0.6389942071881941,0.6849861099622098,False,
0.05518443290463988,0.646825011305092,0.7020094442097319,False,
0.06609814442523486,0.6875090336560828,0.7536071780813177,False,
0.07900537820095675,0.6661582598125773,0.745163638013534,False,
0.09420053880898145,0.7046729736221867,0.7988735124311682,False,
0.11199268968486363,0.6794714282407173,0.7914641179255809,False,
0.029580073415279965,0.7047540498360545,0.7343341232513345,False,
0.035603756258822894,0.7446543125959566,0.7802580688547796,False,
0.042804824908230246,0.7177894055623982,0.7605942304706285,False,
0.051391619076351626,0.6898691022843008,0.7412607213606524,False,
0.06159984208208578,0.6931216679188109,0.7547215100008967,False,
0.07369196256158063,0.667325973108349,0.7410179356699296,False,
0.029580073415279965,0.6934907901024371,0.7230708635177171,False,
0.0225182444652783,0.7185504375301615,0.7410686819954397,False,
0.02714043985233691,0.6918017245351881,0.718942164387525,False,
0.029580073415279965,0.7328038577885941,0.7623839312038742,False,
0.035603756258822894,0.77160909179493,0.8072128480537528,False,
0.042804824908230246,0.7412304234150481,0.7840352483232783,False,
0.051391619076351626,0.710235267977764,0.7616268870541156,False,
0.06159984208208578,0.711666913107742,0.7732667551898278,False,
0.07369196256158063,0.634075593214074,0.7077675557756546,False,
0.08795440649889065,0.6406881474818479,0.7286425539807385,False,
0.029580073415279965,0.6831862253217585,0.7127662987370386,False,
0.035603756258822894,0.7240622304005282,0.7596659866593511,False,
0.042804824908230246,0.7250773817337766,0.7678822066420068,False,
0.051391619076351626,0.6962112148173389,0.7476028338936905,False,
0.043161808274507225,0.6715023343489837,0.7146641426234909,False,
0.05181668134606611,0.6494661475781263,0.7012828289241924,False,
0.029580073415279965,0.6766501915631873,0.7062302649784673,False,
0.035603756258822894,0.6074387423768577,0.6430424986356806,False,
0.042804824908230246,0.5931028924215076,0.6359077173297378,False,
0.051391619076351626,0.5379687962551729,0.5893604153315245,False,
0.029580073415279965,0.581969404832368,0.611549478247648,False,
0.035603756258822894,0.5705151007735066,0.6061188570323295,False,
0.042804824908230246,0.5632654440509165,0.6060702689591467,False,
0.021789942686330176,0.5942090195806592,0.6159989622669894,False,
0.0262662971348349,0.5819470730542017,0.6082133701890365,False,
0.031635179506180194,0.5741363027704426,0.6057714822766228,False,
0.03806242053005378,0.6041138116497776,0.6421762321798314,False,
0.04573928402236731,0.6326765700684072,0.6784158540907744,False,
0.029580073415279965,0.6755756666879743,0.7051557401032543,False,
0.035603756258822894,0.6065885017758239,0.6421922580346469,False,
0.042804824908230246,0.6173297850927225,0.6601346100009527,False,
0.051391619076351626,0.5580824568972025,0.6094740759735541,False,
0.06159984208208578,0.508269314001036,0.5698691560831218,False,
0.07369196256158063,0.501974744573516,0.5756667071350966,False,
0.029580073415279965,0.5336907363194245,0.5632708097347046,False,
0.035603756258822894,0.4885766230809366,0.5241803793397595,False,
0.042804824908230246,0.4849434780807838,0.5277483029890141,False,
0.051391619076351626,0.4464999194782531,0.4978915385546048,False,
0.06159984208208578,0.41301733484190833,0.47461717692399413,False,
0.07369196256158063,0.4133891790194136,0.4870811415809942,False,
0.029580073415279965,0.4550105730004479,0.48459064641572785,False,
0.029580073415279965,0.49794084672032407,0.527520920135604,False,
0.035603756258822894,0.529558751020064,0.5651625072788868,False,
0.031798640130646705,0.5734766316624575,0.6052752717931043,False,
0.03825789657687269,0.6034378413169564,0.6416957378938292,False,
0.04597246945314772,0.6462006673831686,0.6921731368363163,False,
0.05516132013706219,0.5817139148738493,0.6368752350109115,False,
0.03925614207565357,0.5735435525601713,0.6127996946358248,False,
0.04716301452506188,0.6166410085349128,0.6638040230599747,False,
0.05657696135116679,0.6586023005760621,0.7151792619272288,False,
0.029580073415279965,0.6852978708016092,0.7148779442168892,False,
0.029580073415279965,0.7105251477370756,0.7401052211523557,False,
0.035603756258822894,0.6844029246507943,0.7200066809096173,False,
0.042804824908230246,0.6891375679245628,0.731942392832793,False,
0.051391619076351626,0.7130551885545796,0.7644468076309312,False,
0.06159984208208578,0.7142088456376556,0.7758086877197414,False,
0.07369196256158063,0.7517721770260353,0.8254641395876159,False,
0.08795440649889065,0.7173043075100002,0.8052587140088908,False,
0.10469164137139214,0.6908637665205511,0.7955554078919433,False,
0.029580073415279965,0.7155022455650862,0.7450823189803663,False,
0.029580073415279965,0.7552580513050975,0.7848381247203775,False,
0.035603756258822894,0.7230129798873549,0.7586167361461778,False,
0.029580073415279965,0.7625417243460704,0.7921217977613504,False,
0.029580073415279965,0.7999995416375817,0.8295796150528617,False,
0.025350556885033237,0.7619313977267598,0.7872819546117931,False,
0.03053760091739451,0.7335491974913695,0.764086798408764,False,
0.03674955289664123,0.653466499216411,0.6902160521130523,False,
0.029246157511075795,0.6805624164278052,0.7098085739388811,False,
0.03520408692968101,0.6582850957697765,0.6934891826994575,False,
0.0423275511400023,0.592190407823754,0.6345179589637563,False,
0.019444942033853916,0.6363354804345636,0.6557804224684175,False,
0.023450058806848775,0.6197420117108233,0.6431920705176721,False,
0.028258492769226668,0.6084060294945429,0.6366645222637696,False,
0.034021635800027594,0.5979638761398685,0.631985511939896,False,
0.04091507335557538,0.58472525051414,0.6256403238697155,False,
0.04914051060416211,0.596611201927308,0.6457517125314701,False,
0.058926913413999686,0.582718469689635,0.6416453831036347,False,
0.07053033351152664,0.5697341602859324,0.640264493797459,False,
0.08423172115897591,0.5608098886511651,0.645041609810141,False,
0.10033186359459324,0.5487153587366752,0.6490472223312684,False,
0.11914246256197894,0.5402333687506587,0.6593758313126377,False,
0.14097234425696847,0.5507075962834763,0.6916799405404448,False,
0.10798258707053641,0.5001028940528808,0.6080854811234172,False,
0.1280403321444662,0.49229133744129266,0.6203316695857588,False,
0.029580073415279965,0.5356011493272592,0.5651812227425392,False,
0.035603756258822894,0.5791306177866218,0.6147343740454447,False,
0.042804824908230246,0.5675267369628,0.6103315618710302,False,
0.029580073415279965,0.5979369908832309,0.627517064298511,False,
0.035603756258822894,0.588382809379513,0.6239865656383359,False,
0.042804824908230246,0.6176479511995207,0.6604527761077509,False,
0.031319770429985315,0.6608184672959818,0.6921382377259672,False,
0.03768520077967685,0.7025464238976097,0.7402316246772865,False,
0.04528924521242958,0.677016943587224,0.7223061887996536,False,
0.05434862672167191,0.7015335971156484,0.7558822238373204,False,
0.04510256170018171,0.7045829983312221,0.7496855600314037,False,
0.054126530121069896,0.6292568725296956,0.6833834026507656,False,
0.06484412343234774,0.6557544034202818,0.7205985268526296,False,
0.07752504622375904,0.6343842011699614,0.7119092473937204,False,
