Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.011452361681319,1.041032435096599
0.029580073415279965,1.0040785864469217,1.0336586598622017
0.029580073415279965,1.0202022049702093,1.0497822783854893
0.029580073415279965,1.0344531529755325,1.0640332263908125
0.029580073415279965,1.0239811525571525,1.0535612259724325
0.029580073415279965,1.0150159797269884,1.0445960531422684
0.029580073415279965,1.0299532419273734,1.0595333153426534
0.029580073415279965,1.0201621971756463,1.0497422705909263
0.029580073415279965,1.0344856859362561,1.0640657593515361
0.029580073415279965,1.0240355254474842,1.0536155988627642
0.029580073415279965,1.037874318269427,1.067454391684707
0.01911658937863709,1.0507869282479894,1.0699035176266265
0.029580073415279965,1.0613259707058533,1.0909060441211333
0.01721611299374764,1.0714358485128905,1.0886519615066381
0.029580073415279965,1.0793156764076766,1.1088957498229566
0.029580073415279965,1.0861285464138404,1.1157086198291204
0.017606555695602537,1.0689166823501208,1.0865232380457233
0.017379700690783522,1.0543662325501004,1.0717459332408839
0.029580073415279965,1.0410950721903924,1.0706751456056725
0.029580073415279965,1.0528761858471407,1.0824562592624207
0.018736489343142655,1.040579323795806,1.0593158131389488
0.029580073415279965,1.0292973048531464,1.0588773782684264
0.020749083834482027,1.04317783605271,1.063926919887192
0.029580073415279965,1.0315157864922162,1.0610958599074962
0.029580073415279965,1.0215134691160337,1.0510935425313137
0.029580073415279965,1.012912220381061,1.042492293796341
0.029580073415279965,1.0280949741086176,1.0576750475238976
0.029580073415279965,1.0185520122184848,1.0481320856337648
0.029580073415279965,1.0330540759718647,1.0626341493871447
0.029580073415279965,1.022802391642534,1.052382465057814
0.029580073415279965,1.0367877301098625,1.0663678035251425
0.029580073415279965,1.0490559230605372,1.0786359964758172
0.029580073415279965,1.0364887529059386,1.0660688263212186
0.029580073415279965,1.0487951058433935,1.0783751792586735
0.029580073415279965,1.0362678895542015,1.0658479629694815
0.029580073415279965,1.0255562623792212,1.0551363357945012
0.035603756258822894,1.0387651750036033,1.0743689312624263
0.042804824908230246,1.0267116070506752,1.0695164319589054
0.051391619076351626,1.015733272513732,1.0671248915900837
0.06159984208208578,1.0281246502093488,1.0897244922914346
0.07369196256158063,1.0380296129318387,1.1117215754934193
0.08795440649889065,1.0225562516145392,1.1105106581134299
0.10469164137139214,1.0080389206703015,1.1127305620416936
0.1242161479940927,1.0164446855662062,1.1406608335602988
0.1468332945882101,1.0220037486096318,1.1688370431978419
0.17282037038079784,1.002252890966923,1.1750732613477208
0.029580073415279965,0.9953389672670082,1.0249190406822881
0.035603756258822894,1.0115027761057798,1.0471065323646027
0.027312050494361684,1.0040301677308547,1.0313422182252163
0.032888117200149884,0.9973666435273673,1.0302547607275172
0.03956044608360182,1.013517102159539,1.053077548243141
0.04752584829279305,1.004653498003015,1.0521793462958082
0.029580073415279965,1.0207267303921572,1.0503068038074372
0.029580073415279965,1.0349452431257966,1.0645253165410766
0.018103093540543846,1.0252679048148985,1.0433709983554422
0.029580073415279965,1.0390105255938813,1.0685905990091613
0.029580073415279965,1.0510300987332293,1.0806101721485093
0.035603756258822894,1.0610646183152002,1.096668374574023
0.042804824908230246,1.0457302694856698,1.0885350943939
0.018720479240049177,1.0343945408041222,1.0531150200441715
0.029580073415279965,1.0469623970746922,1.0765424704899722
0.029580073415279965,1.0347055051812013,1.0642855785964813
0.029580073415279965,1.0242179877338284,1.0537980611491085
0.029580073415279965,1.0380326182838164,1.0676126916990964
0.029580073415279965,1.0270658566461057,1.0566459300613857
0.029580073415279965,1.040534842418428,1.070114915833708
0.029580073415279965,1.052338839476988,1.081918912892268
0.02009434885299911,1.0633641643593044,1.0834585132123036
0.029580073415279965,1.0722816006932965,1.1018616741085765
0.029580073415279965,1.0800144448107136,1.1095945182259936
0.029580073415279965,1.062825986210124,1.092406059625404
0.029580073415279965,1.071788752565792,1.101368825981072
0.029580073415279965,1.079571327139198,1.109151400554478
0.029580073415279965,1.0863150971420568,1.1158951705573368
0.029580073415279965,1.0921481647829956,1.1217282381982756
0.029580073415279965,1.0971854129443106,1.1267654863595906
0.029580073415279965,1.1015293637524712,1.1311094371677513
0.029580073415279965,1.1052709332621193,1.1348510066773994
0.029580073415279965,1.0841298201468252,1.1137098935621053
0.01946353544844574,1.0910389016701842,1.11050243711863
0.017866048158750918,1.0971725743081566,1.1150386224669075
0.029580073415279965,1.1015830623737661,1.1311631357890461
0.029580073415279965,1.0810687847723675,1.1106488581876475
0.029580073415279965,1.0637322104974345,1.0933122839127145
0.021801048320493427,1.049590420528814,1.0713914688493074
0.029580073415279965,1.060284619200185,1.089864692615465
0.029580073415279965,1.069592000163956,1.099172073579236
0.029580073415279965,1.0539878163284826,1.0835678897437626
0.029580073415279965,1.0407042816969656,1.0702843551122456
0.0226491715010135,1.0298605617741332,1.0525097332751467
0.029580073415279965,1.0430082539857215,1.0725883274010015
0.029580073415279965,1.0545152405626284,1.0840953139779084
0.029580073415279965,1.0645542227758935,1.0941342961911735
0.029580073415279965,1.049699726289324,1.079279799704604
0.029580073415279965,1.0603469716758476,1.0899270450911276
0.019112541961778695,1.0704187910611,1.0895313330228786
0.029580073415279965,1.0547115848864008,1.0842916583016808
0.029580073415279965,1.0413383139158083,1.0709183873310884
0.035603756258822894,1.0526048224303957,1.0882085786892186
0.042804824908230246,1.0618708107880594,1.1046756356962897
0.03195636780466181,1.0471842321977038,1.0791406000023656
0.03844650521043127,1.0341995022586938,1.072646007469125
0.046197446108789696,1.045499589853739,1.0916970359625287
0.041928243623049165,1.0556581575653128,1.097586401188362
0.05034762143639146,1.0638664754886207,1.114214096925012
0.06036050387933393,1.0466831051787255,1.1070436090580595
0.0722264357875441,1.0543219896812208,1.126548425468765
0.08622937322449198,1.036541468809996,1.122770842034488
0.10267216684171292,1.043050654786089,1.145722821627802
0.12186704825926505,1.0241480636199656,1.1460151118792306
0.14412112270491814,1.0289369498908303,1.1730580725957485
0.169716083102606,1.031050759346211,1.2007668424488172
0.029580073415279965,1.043056839605006,1.072636913020286
0.029580073415279965,1.0538991681163794,1.0834792415316594
0.029580073415279965,1.0636043080888649,1.0931843815041449
0.035603756258822894,1.0717644690891903,1.1073682253480133
0.042804824908230246,1.0783936692957787,1.121198494204009
0.051391619076351626,1.0597002468092152,1.1110918658855669
0.06159984208208578,1.0665302488862716,1.1281300909683574
0.07369196256158063,1.0479444541117335,1.1216364166733142
0.08795440649889065,1.0542132385318839,1.1421676450307745
0.10469164137139214,1.058283311460699,1.1629749528320912
0.1242161479940927,1.060179507198904,1.1843956551929966
0.1468332945882101,1.0366487076517448,1.1834820022399548
0.17282037038079784,1.0146787463857456,1.1874991167665434
0.20239961653620903,0.9937172579676251,1.1961168745038342
0.029580073415279965,0.9877436367021931,1.017323710117473
0.029580073415279965,1.0050664928013204,1.0346465662166004
0.029580073415279965,1.020683129720359,1.050263203135639
0.029580073415279965,1.0119063776841908,1.0414864510994708
0.035603756258822894,1.0040606594514976,1.0396644157103205
0.042804824908230246,1.0192579798100376,1.0620628047182679
0.029580073415279965,1.0109132406077321,1.0404933140230122
0.035603756258822894,1.0258965074037731,1.061500263662596
0.042804824908230246,1.0385484967654504,1.0813533216736806
0.029580073415279965,1.0505768453579114,1.0801569187731914
0.029580073415279965,1.0610788759686127,1.0906589493838927
0.029580073415279965,1.0702314756524802,1.0998115490677602
0.029580073415279965,1.0781922761173763,1.1077723495326564
0.029580073415279965,1.0612547033825417,1.0908347767978217
0.029580073415279965,1.0468803975255774,1.0764604709408574
0.029580073415279965,1.034630689684,1.06421076309928
0.029580073415279965,1.0471678938326687,1.0767479672479487
0.029580073415279965,1.034880499467975,1.064460572883255
0.029580073415279965,1.0243707529903212,1.0539508264056012
0.029580073415279965,1.0153524231756528,1.0449324965909328
0.035603756258822894,1.029797045827989,1.065400802086812
0.042804824908230246,1.0419337104560458,1.084738535364276
0.03257905860632868,1.030130495800528,1.0627095544068565
0.03919099918207645,1.0424644032860528,1.0816554024681293
0.029580073415279965,1.0539607084215368,1.0835407818368168
0.029580073415279965,1.0640182723029743,1.0935983457182543
0.029580073415279965,1.0727894877398305,1.1023695611551105
0.035603756258822894,1.0562209427877032,1.0918246990465261
0.042804824908230246,1.0415957166280756,1.0844005415363058
0.03819608346268553,1.0525615769068195,1.090757660369505
0.029580073415279965,1.0394170172251593,1.0689970906404394
0.029580073415279965,1.028211964860999,1.057792038276279
0.029580073415279965,1.0186242924683593,1.0482043658836393
0.029580073415279965,1.0103956892787607,1.0399757626940407
0.035603756258822894,0.867664760424374,0.9032685166831969
0.029580073415279965,0.8976266624987741,0.9272067359140541
0.029580073415279965,0.9046236287714499,0.9342037021867299
0.01980945603092537,0.9114700702684083,0.9312795262993336
0.029580073415279965,0.9169351240647786,0.9465151974800586
0.029580073415279965,0.92176029103078,0.9513403644460601
0.035603756258822894,0.9464195406920036,0.9820232969508265
0.042804824908230246,0.9467960080486586,0.9896008329568888
0.051391619076351626,0.9677824480985658,1.0191740671749174
0.06159984208208578,0.9857470688029056,1.0473469108849913
0.04971344257335417,1.002466374443583,1.0521798170169372
0.059607422404915976,1.016522474960246,1.0761298973651618
0.07133557033033686,1.027996031540177,1.099331601870514
0.08518028341178913,1.0369650644151809,1.12214534782697
0.1014433543597102,1.0435008064092046,1.1449441607689148
0.12043676903223344,1.0246331244390243,1.1450698934712578
0.1424685757019558,1.0068619121678493,1.149330487869805
0.029580073415279965,1.0220015555814035,1.0515816289966835
0.029580073415279965,1.0128308635212593,1.0424109369365393
0.035603756258822894,1.0046949162754815,1.0402986725343044
0.042804824908230246,0.9972760208621304,1.0400808457703608
0.051391619076351626,1.0125695342418233,1.063961153318175
0.06159984208208578,1.0253115910745871,1.086911433156673
0.07369196256158063,1.0355729951105452,1.1092649576721259
0.08795440649889065,1.0434221212497958,1.1313765277486865
0.029580073415279965,1.054530224737275,1.084110298152555
0.029580073415279965,1.0643421946356726,1.0939222680509526
0.029580073415279965,1.0729507202606239,1.102530793675904
0.029580073415279965,1.080479360033006,1.110059433448286
0.029580073415279965,1.063153034828072,1.092733108243352
0.029580073415279965,1.0484790337382683,1.0780591071535484
0.029580073415279965,1.0359950503739863,1.0655751237892663
0.029580073415279965,1.0483739552425708,1.0779540286578508
0.029580073415279965,1.0359253018092733,1.0655053752245534
0.029580073415279965,1.0252782503861553,1.0548583238014353
0.029580073415279965,1.0389707576615093,1.0685508310767893
0.029580073415279965,1.0278718092036818,1.0574518826189618
0.029580073415279965,1.018356812832393,1.047936886247673
0.029580073415279965,1.0101788408067192,1.0397589142219992
0.029580073415279965,1.0031343358654168,1.0327144092806968
0.029580073415279965,0.9970544078630244,1.0266344812783044
0.029580073415279965,1.0140857163607577,1.0436657897760377
0.029580073415279965,1.0291203927999293,1.0587004662152093
0.035603756258822894,1.0189933088837615,1.0545970651425844
0.029580073415279965,1.010708830444899,1.040288903860179
0.029580073415279965,1.0035797727346005,1.0331598461498805
0.029580073415279965,0.9974318421110232,1.027011915526303
0.029580073415279965,0.9921200846361767,1.0217001580514566
0.029580073415279965,0.9875233501949081,1.0171034236101881
0.029580073415279965,0.983539829968898,1.013119903384178
0.029580073415279965,0.9800835812774078,1.0096636546926878
0.035603756258822894,0.9766645460185486,1.0122683022773715
0.042804824908230246,0.97317807809284,1.0159829030010703
0.051391619076351626,0.9695219839688365,1.0209136030451882
0.06159984208208578,0.9872909948597787,1.0488908369418644
0.07369196256158063,1.0021225975883088,1.0758145601498894
0.08795440649889065,1.0140962651967362,1.1020506716956269
0.06605483025233949,1.0035568320295376,1.069611662281877
0.07895425909271367,0.993583627961532,1.0725378870542457
0.09414050708613285,1.0060028841916355,1.1001433912777683
0.11192260275881495,0.9932507497138869,1.1051733524727019
0.13261237092879125,0.9807470326530903,1.1133594035818815
0.15650710458226058,0.9682040008458817,1.1247111054281422
0.18386624219538703,0.955365118502399,1.139231360697786
0.21488222694880782,0.9420041380742925,1.1568863650231003
0.24964691786838591,0.9279266953519487,1.1775736132203347
0.029580073415279965,0.9300234397029659,0.9596035131182459
0.029580073415279965,0.9323634890433342,0.9619435624586142
0.035603756258822894,0.9553748089585362,0.990978565217359
0.042804824908230246,0.9542915400349377,0.9970963649431679
0.051391619076351626,0.9528985784036544,1.004290197480006
0.06159984208208578,0.9724256804076642,1.0340255224897499
0.07369196256158063,0.9672366755852927,1.0409286381468734
0.08795440649889065,0.9833275260490554,1.0712819325479461
0.029580073415279965,1.0016444531845576,1.0312245265998377
0.029580073415279965,0.9955977804793913,1.0251778538946712
0.029580073415279965,1.0126686946686378,1.0422487680839179
0.029580073415279965,1.0051948046554882,1.0347748780707682
0.029580073415279965,0.9987826132821783,1.0283626866974582
0.029580073415279965,0.9932682977630568,1.0228483711783367
0.029580073415279965,0.9885153684687006,1.0180954418839805
0.029580073415279965,0.9844098259086461,1.013989899323926
0.035603756258822894,0.848242033236831,0.883845789495654
0.029580073415279965,0.8798189551431118,0.9093990285583918
0.029580073415279965,0.9087488170503941,0.9383288904656741
0.029580073415279965,0.9350443973038352,0.9646244707191152
0.01849746923063405,0.9384375182077324,0.9569349874383664
0.022744131977805337,0.9623228477285738,0.9850669797063791
0.0274115113622409,0.9617979953573129,0.9892095067195538
0.029580073415279965,0.9611852190953116,0.9907652925105916
0.029580073415279965,0.982226231249566,1.011806304664846
0.020935003190623212,1.0015712690915006,1.0225062722821239
0.025239846758199104,1.0184310318554413,1.0436708786136404
0.01882923825008219,1.0110515624225984,1.0298808006726805
0.02271020773316352,1.004433933145588,1.0271441408787516
0.02737080278912048,1.0208272945198478,1.0481980973089682
0.03295849459414779,1.0348493531751208,1.0678078477692687
0.03964456870776503,1.0466292052417108,1.0862737739494759
0.04762614357281942,1.0562871440553467,1.103913287628166
0.057127479424446924,1.063928306413225,1.121055785837672
0.05077179921640167,1.0474415398679569,1.0982133390843585
0.0608641087234145,1.0326497544412072,1.0935138631646217
0.07282203649377725,1.0420121315863375,1.1148341680801148
0.029580073415279965,1.0533413022056721,1.0829213756209521
0.029580073415279965,1.0633290754192115,1.0929091488344915
0.029580073415279965,1.04853388234268,1.07811395575796
0.029580073415279965,1.0592576542406118,1.0888377276558918
0.029580073415279965,1.0686403413043828,1.0982204147196628
0.029580073415279965,1.0531550533224374,1.0827351267377174
0.029580073415279965,1.0399909067092892,1.0695709801245692
0.029580073415279965,1.0287532599068498,1.0583333333221299
0.029580073415279965,1.0191269735768083,1.0487070469920883
0.029580073415279965,1.0108541844209666,1.0404342578362467
0.029580073415279965,1.0262774612974341,1.0558575347127142
0.029580073415279965,1.0169890884604391,1.0465691618757191
0.029580073415279965,1.0090021045282171,1.0385821779434972
0.035603756258822894,1.0242014750854798,1.0598052313443027
0.042804824908230246,1.0142334084161213,1.0570382333243515
0.03452536430590648,1.0062220212528272,1.0407473855587337
0.04151687232257217,0.9988232400745449,1.040340112397117
0.04985756219944187,0.9918296044183061,1.041687166617748
0.059778579210853444,0.9850520786992305,1.044830657910084
0.0715380646651864,0.9783139742890794,1.0498520389542658
0.02218998180925524,0.997746982945036,1.0199369647542913
0.029580073415279965,0.9922615933530015,1.0218416667682815
0.020244898753483828,1.0104254621274118,1.0306703608808956
0.029580073415279965,1.0033277630157087,1.0329078364309887
0.018867066647527006,0.9979747788054745,1.0168418454530015
0.029580073415279965,1.0149373756190874,1.0445174490343674
0.029580073415279965,1.0072686127018342,1.0368486861171142
0.029580073415279965,1.0231403901591642,1.0527204635744443
0.029580073415279965,1.0143182909637833,1.0438983643790634
0.020715459803327903,1.0073533680989288,1.0280688279022567
0.01726886431766434,1.0016052586318138,1.0188741229494782
0.029580073415279965,1.0181690893855162,1.0477491628007962
0.029580073415279965,1.032752880101899,1.062332953517179
0.035603756258822894,0.8843151256440427,0.9199188819028656
0.029580073415279965,0.8927869885262683,0.9223670619415483
0.029580073415279965,0.90033042066575,0.92991049408103
0.029580073415279965,0.9274157054552344,0.9569957788705145
0.029580073415279965,0.9519076824626878,0.9814877558779678
0.035603756258822894,0.9520928305656675,0.9876965868244905
0.042804824908230246,0.9517500799957763,0.9945549049040066
0.051391619076351626,0.9508377206417757,1.0022293397181274
0.06159984208208578,0.9493058099594817,1.0109056520415673
0.07369196256158063,0.9470916125845275,1.020783575146108
0.08795440649889065,0.965338716793531,1.0532931232924216
0.10469164137139214,0.980316885475304,1.0850085268466962
0.1242161479940927,0.9920766736778848,1.1162928216719774
0.02176504717213891,0.9874359694094722,1.0092010165816112
0.029580073415279965,0.983096415955145,1.012676489370425
0.029580073415279965,0.9794703032440791,1.009050376659359
0.029580073415279965,0.9983585721740628,1.0279386455893427
0.029580073415279965,1.0151706079392777,1.0447506813545577
0.029580073415279965,1.0074133781535275,1.0369934515688075
0.029580073415279965,1.0232444880988305,1.0528245615141105
0.029580073415279965,1.0144068897900682,1.0439869632053482
0.029580073415279965,1.0068097726425238,1.0363898460578038
0.029580073415279965,1.022731825691567,1.052311899106847
0.017845457151613585,1.0375982369470298,1.0554436940986434
0.029580073415279965,1.0498062504920815,1.0793863239073616
0.029580073415279965,1.060461951650067,1.090042025065347
0.029580073415279965,1.0697382860755174,1.0993183594907974
0.029580073415279965,1.054107384146686,1.083687457561966
0.029580073415279965,1.0408047893940011,1.0703848628092811
0.035603756258822894,1.0290024973656364,1.0646062536244594
0.029580073415279965,1.042215627979927,1.071795701395207
0.029580073415279965,1.0306332050751645,1.0602132784904446
0.029580073415279965,1.0436545382722533,1.0732346116875333
0.029580073415279965,1.0318689061995803,1.0614489796148603
0.029580073415279965,1.0447435756720305,1.0743236490873105
0.029580073415279965,1.032805203328573,1.062385276743853
0.029580073415279965,1.0225881826525742,1.0521682560678542
0.029580073415279965,1.0138189325794182,1.0433990059946983
0.035603756258822894,1.0284470657292746,1.0640508219880975
0.042804824908230246,1.0178778700988467,1.060682695007077
0.051391619076351626,1.0308075859388306,1.0821992050151823
0.06159984208208578,1.0184523851955738,1.0800522272776596
0.07369196256158063,1.006931137575431,1.0806231001370117
0.08795440649889065,1.018323437652446,1.1062778441513366
0.10469164137139214,1.0044192733105892,1.1091109146819813
0.029580073415279965,0.9976975468453825,1.0272776202606624
0.029580073415279965,0.9920474962195089,1.021627569634789
0.029580073415279965,1.0094559737750999,1.03903604719038
0.029580073415279965,1.0249217434479019,1.054501816863182
0.029580073415279965,1.0157624790144073,1.0453425524296873
0.035603756258822894,1.0301331169156174,1.0657368731744403
0.032191162146803357,1.0430144690759389,1.0752056312227423
0.038727248017175746,1.053817154132452,1.0925444021496276
0.04653229236570184,1.039282054315011,1.0858143466807129
0.0558270692186182,1.0261610984709375,1.0819881676895557
0.06685966650253736,1.0140701189749248,1.0809297854774622
0.07990398262754717,1.0026914139656198,1.082595396593167
0.029580073415279965,1.0187674867946492,1.0483475602099293
0.029580073415279965,1.0330370269353406,1.0626171003506206
0.029580073415279965,1.0456392872560891,1.0752193606713691
0.029580073415279965,1.0334939318122836,1.0630740052275636
0.029580073415279965,1.0231365163549297,1.0527165897702098
0.018834167437802713,1.037854965542192,1.0566891329799948
0.029580073415279965,1.0269482981217202,1.0565283715370002
0.029580073415279965,1.017597930961049,1.047178004376329
0.029580073415279965,1.0095573271426035,1.0391374005578835
0.02265710847630568,1.0256568967842337,1.0483140052605393
0.029580073415279965,1.0393308920799649,1.068910965495245
0.029580073415279965,1.051303664306389,1.0808837377216691
0.035603756258822894,1.037976391891253,1.073580148150076
0.042804824908230246,1.0260422837983079,1.068847108706538
0.051391619076351626,1.0151609840075837,1.0665526030839354
0.03806275194501872,1.0293398337132087,1.0674025856582274
0.04573967938555219,1.0412339310029692,1.0869736103885215
0.05488444089868018,1.0278411653547406,1.0827256062534207
0.06574259046089201,1.0155629875634093,1.0813055780243013
0.029580073415279965,1.0075583710194025,1.0371384444346825
0.029580073415279965,1.0007338507135344,1.0303139241288144
0.029580073415279965,1.017250700430695,1.046830773845975
0.029580073415279965,1.0318555772275815,1.0614356506428615
0.029580073415279965,1.0447105013356899,1.07429057475097
0.029580073415279965,1.0327703151034149,1.062350388518695
0.029580073415279965,1.0225591500357358,1.0521392234510158
0.029580073415279965,1.036582671535634,1.0661627449509141
0.029580073415279965,1.048888476815042,1.078468550230322
0.029580073415279965,1.0596461772940755,1.0892262507093555
0.029580073415279965,1.0455219221499572,1.0751019955652372
0.029580073415279965,1.0334730433701722,1.0630531167854522
0.029580073415279965,1.0231609794497551,1.0527410528650352
0.029580073415279965,1.0371038796404068,1.0666839530556869
0.035603756258822894,1.025832957118579,1.0614367133774019
0.042804824908230246,1.0156339378852497,1.05843876279348
0.051391619076351626,1.0062229580170474,1.0576145770933991
0.04046194678848837,1.0212927132208252,1.0617546600093135
0.048600494955267484,1.0112339926072902,1.0598344875625576
0.05828536429469242,1.0018734089609316,1.060158773255624
0.06977100455928249,0.9929552137311818,1.0627262182904642
0.08333696882410259,1.0063650794355772,1.0897020482596798
0.029580073415279965,1.0219803824231688,1.0515604558384488
0.020484989096798654,1.0137327306495023,1.034217719746301
0.029580073415279965,1.0060932229467145,1.0356732963619946
0.029580073415279965,1.022015041326979,1.051595114742259
0.029580073415279965,1.013299202131167,1.042879275546447
0.029580073415279965,1.0058167874700739,1.0353968608853539
0.021781810080934338,0.9999292779213393,1.0217110880022737
0.029580073415279965,1.0166672378817883,1.0462473112970683
0.029580073415279965,1.0087597646864093,1.0383398381016893
0.029580073415279965,1.001936892404635,1.031516965819915
0.029580073415279965,1.018414671225733,1.047994744641013
0.029580073415279965,1.0329350359394072,1.0625151093546872
0.029580073415279965,1.0227012586390127,1.0522813320542928
0.029580073415279965,1.0367003923820075,1.0662804657972875
0.029580073415279965,1.0259254160392104,1.0555054894544904
0.035603756258822894,0.947739010123655,0.9833427663824779
0.029580073415279965,0.9488317433312935,0.9784118167465735
0.029580073415279965,0.9711397861467483,1.0007198595620284
0.029580073415279965,0.9910730967602066,1.0206531701754866
0.029580073415279965,1.0087852825654802,1.0383653559807602
0.029580073415279965,1.0244458484858445,1.0540259219011245
0.029580073415279965,1.0382318301618985,1.0678119035771785
0.029580073415279965,1.0272369699377997,1.0568170433530797
0.01861006104942506,1.018603910193354,1.037213971242779
0.029580073415279965,1.0104275398492282,1.0400076132645082
0.029580073415279965,1.0033745338910847,1.0329546073063647
0.029580073415279965,1.019689483255274,1.049269556670554
0.029580073415279965,1.011336543478294,1.040916616893574
0.029580073415279965,1.0041396415951447,1.0337197150104247
0.035603756258822894,1.0199165983194527,1.0555203545782756
0.042804824908230246,1.0332651482645663,1.0760699731727965
0.051391619076351626,1.0213463666847449,1.0727379857610966
0.06159984208208578,1.0330499073305253,1.094649749412611
0.07369196256158063,1.0194242134904579,1.0931161760520385
0.08795440649889065,1.0292805976356256,1.1172350041345163
0.10469164137139214,1.0365622007871595,1.1412538421585516
0.1242161479940927,1.0413342209358425,1.1655503689299351
0.029580073415279965,1.052396382401422,1.081976455816702
0.029580073415279965,1.0389251126121943,1.0685051860274744
0.029580073415279965,1.0506652208784701,1.0802452942937502
0.029580073415279965,1.03771213874892,1.0672922121642001
0.029580073415279965,1.0267155234314438,1.0562955968467238
0.029580073415279965,1.0173363122854606,1.0469163857007406
0.029580073415279965,1.031986017641024,1.061566091056304
0.029580073415279965,1.0219096844382158,1.0514897578534959
0.029580073415279965,1.0132661720461766,1.0428462454614567
0.029580073415279965,1.0058227414196672,1.0354028148349472
0.029580073415279965,1.0218444703106428,1.0514245437259229
0.029580073415279965,1.0359493146067236,1.0655293880220036
0.029580073415279965,1.0252816780580563,1.0548617514733363
0.029580073415279965,1.0389652323691427,1.0685453057844227
0.021974906577479452,1.051527961797395,1.0735028683748744
0.029580073415279965,1.0386228214598685,1.0682028948751485
0.029580073415279965,1.0506797514317274,1.0802598248470074
0.022413750019212694,1.0617494901060953,1.084163240125308
0.02701503558234229,0.9062894039586362,0.9333044395409785
0.029580073415279965,0.912346456796764,0.941926530212044
0.035603756258822894,0.9173090715102775,0.9529128277691004
0.029580073415279965,0.9220652485362987,0.9516453219515787
0.035603756258822894,0.9466763281064294,0.9822800843652524
0.042804824908230246,0.9682890800439606,1.011093904952191
0.051391619076351626,0.9652633075189746,1.0166549265953262
0.06159984208208578,0.9618836998402579,1.0234835419223436
0.07369196256158063,0.9795836863149676,1.0532756488765482
0.08795440649889065,0.9723578538119507,1.0603122603108415
0.06765497851802779,0.9674006407174321,1.0350556192354599
0.0808421787288685,0.9621908788092952,1.0430330575381637
0.09635680180805548,0.9565697737696796,1.052926575577735
0.11450904757716979,0.9717403318047418,1.0862493793819117
0.029580073415279965,0.9692749607098649,0.9988550341251449
0.029580073415279965,0.9673223269654366,0.9969024003807166
0.029580073415279965,0.9657589317614805,0.9953390051767605
0.029580073415279965,0.9861646886512497,1.0157447620665296
0.029580073415279965,0.982306774751386,1.0118868481666659
0.029580073415279965,0.9789973212498772,1.008577394665157
0.029580073415279965,0.9761430394085836,1.0057231128238635
0.029580073415279965,0.9736750010861399,1.00325507450142
0.029580073415279965,0.9933650995546052,1.022945172969885
0.029580073415279965,1.0108434560304282,1.0404235294457083
0.029580073415279965,1.003716149236052,1.033296222651332
0.029580073415279965,1.0199758708108961,1.0495559442261762
0.022382657090519495,1.0120872914593246,1.034469948549844
0.029580073415279965,1.0273807074731225,1.0569607808884025
0.029580073415279965,1.017949220267977,1.047529293683257
0.029580073415279965,1.0325309365318267,1.0621110099471067
0.029580073415279965,1.045333962056245,1.074914035471525
0.029580073415279965,1.0565360232406134,1.0861160966558934
0.029580073415279965,1.0428719899075212,1.0724520633228012
0.029580073415279965,1.0543820759975304,1.0839621494128104
0.029580073415279965,1.0410343982216137,1.0706144716368937
0.029580073415279965,1.0527732905251226,1.0823533639404026
0.029580073415279965,1.0396609919282052,1.0692410653434852
0.029580073415279965,1.0284603595901258,1.0580404330054058
