Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.6718153721937186,0.7074191284525415,False,
0.042804824908230246,0.7128679866928379,0.7556728116010681,False,
0.051391619076351626,0.6856593055497858,0.7370509246261374,False,
0.06159984208208578,0.6614264918565601,0.7230263339386459,False,
0.07369196256158063,0.6858105533181424,0.7595025158797231,False,
0.08795440649889065,0.6602357831393444,0.748190189638235,False,
0.10469164137139214,0.698413474978549,0.8031051163499412,False,
0.1242161479940927,0.7338588096010616,0.8580749575951543,False,
0.029580073415279965,0.7724847128335741,0.8020647862488541,False,
0.035603756258822894,0.7909653105230092,0.8265690667818322,False,
0.042804824908230246,0.8257196229719893,0.8685244478802195,False,
0.051391619076351626,0.8575365621569884,0.90892818123334,False,
0.04666363354569679,0.8676305039443349,0.9142941374900317,False,
0.04066776935252067,0.758808845613667,0.7994766149661877,False,
0.028717218525701006,0.7789952479064152,0.8077124664321161,False,
0.03457088669132409,0.79726853743357,0.8318394241248941,False,
0.04157125169728279,0.7038874869100563,0.7454587386073391,False,
0.01854156263825932,0.7449446636088891,0.7634862262471485,False,
0.02236446695744366,0.663259048584501,0.6856235155419447,False,
0.026955889010110447,0.5969347388859655,0.623890627896076,False,
0.03246144946035181,0.5841703815530137,0.6166318310133655,False,
0.03905039837823655,0.5310309343417177,0.5700813327199542,False,
0.046917674144361626,0.4860032630414468,0.5329209371858085,False,
0.056285287410095086,0.502458820845738,0.5587441082558331,False,
0.04343014541031943,0.49773094056473377,0.5411610859750532,False,
0.05213615369149636,0.4574244181174814,0.5095605718089777,False,
0.03882174602753651,0.5000862146976521,0.5389079607251887,False,
0.04664499348605578,0.5163208642058187,0.5629658576918745,False,
0.029580073415279965,0.5602218202567463,0.5898018936720263,False,
0.035603756258822894,0.5508414128018546,0.5864451690606776,False,
0.042804824908230246,0.5453207042839215,0.5881255291921518,False,
0.051391619076351626,0.5754991808886467,0.6268907999649983,False,
0.06159984208208578,0.5228710308862358,0.5844708729683216,False,
0.029580073415279965,0.5543390050974267,0.5839190785127067,False,
0.0270085492913706,0.5688398126692139,0.5958483619605845,False,
0.0204403941635992,0.599695596706754,0.6201359908703532,False,
0.02464585996877147,0.5869544842991647,0.6116003442679362,False,
0.029692710398161747,0.6307513781106437,0.6604440885088055,False,
0.02319375575934594,0.6147976903064486,0.6379914460657945,False,
0.0279510030649635,0.6256870386034642,0.6536380416684276,False,
0.03365341191668664,0.6098442666891835,0.6434976786058701,False,
0.04047508677711994,0.6527853458257047,0.6932604326028247,False,
0.0486161559177073,0.5874185305489716,0.6360346864666789,False,
0.05830397169560532,0.5744954954185023,0.6327994671141076,False,
0.06979303066529614,0.5217099697453779,0.591503000410674,False,
0.08336292688092414,0.4767562214780225,0.5601191483589466,False,
0.09931348572047811,0.4748437755579506,0.5741572612784287,False,
0.11795609676466275,0.435612110287341,0.5535682070520037,False,
0.029580073415279965,0.4673196109936023,0.49689968440888227,False,
0.023878177227337136,0.4657362327827901,0.48961441001012723,False,
0.02877204405692936,0.4837465678220771,0.5125186118790065,False,
0.03463652505964877,0.5270908348023797,0.5617273598620285,False,
0.04164965921830442,0.5423825984670522,0.5840322576853566,False,
0.05001575729275268,0.5855640472257173,0.63557980451847,False,
0.029580073415279965,0.6154849110832296,0.6450649844985096,False,
0.035603756258822894,0.5571953428843416,0.5927990991431644,False,
0.042804824908230246,0.5082433705181981,0.5510481954264284,False,
0.029580073415279965,0.5521254575829755,0.5817055309982555,False,
0.029580073415279965,0.5961558941707029,0.6257359675859829,False,
0.035603756258822894,0.6254727608291245,0.6610765170879473,False,
0.029580073415279965,0.6538669140181272,0.6834469874334073,False,
0.035603756258822894,0.634733541029267,0.6703372972880899,False,
0.042804824908230246,0.5728200936270967,0.615624918535327,False,
0.051391619076351626,0.5853197878171694,0.636711406893521,False,
0.06159984208208578,0.5759079135625169,0.6375077556446027,False,
0.07369196256158063,0.6041987830813563,0.6778907456429369,False,
0.08795440649889065,0.5456798852553145,0.6336342917542052,False,
0.10469164137139214,0.5735153661778902,0.6782070075492823,False,
0.1242161479940927,0.6130188465241885,0.7372349945182812,False,
0.1468332945882101,0.5969274369292313,0.7437607315174415,False,
0.17282037038079784,0.5778879492502296,0.7507083196310274,False,
0.029580073415279965,0.6075320697698552,0.6371121431851352,False,
0.035603756258822894,0.6181669971546936,0.6537707534135164,False,
0.042804824908230246,0.6278863308043894,0.6706911557126196,False,
0.051391619076351626,0.5666865991221708,0.6180782181985224,False,
0.06159984208208578,0.5154383087217661,0.5770381508038519,False,
0.029580073415279965,0.5470025368733856,0.5765826102886656,False,
0.035603756258822894,0.5388206110298067,0.5744243672886296,False,
0.042804824908230246,0.5823114382459484,0.6251162631541787,False,
0.051391619076351626,0.5736325986665672,0.6250242177429188,False,
0.06159984208208578,0.6025660227515957,0.6641658648336815,False,
0.07369196256158063,0.6298475942664318,0.7035395568280124,False,
0.08795440649889065,0.6699049792381166,0.7578593857370073,False,
0.10469164137139214,0.7077056681298421,0.8123973095012342,False,
0.029580073415279965,0.747701690181608,0.777281763596888,False,
0.029580073415279965,0.7685489127923898,0.7981289862076698,False,
0.035603756258822894,0.8052084576122135,0.8408122138710363,False,
0.042804824908230246,0.797603639108254,0.8404084640164843,False,
0.051391619076351626,0.7904096345805118,0.8418012536568634,False,
0.06159984208208578,0.8242159860770298,0.8858158281591156,False,
0.029580073415279965,0.8386538996370214,0.8682339730523014,False,
0.029580073415279965,0.8517635759165622,0.8813436493318422,False,
0.035603756258822894,0.838992630737539,0.874596386996362,False,
0.025212847799664227,0.7949149561976434,0.8201278039973077,False,
0.030372513674918705,0.7573462366413217,0.7877187503162404,False,
0.03655203617238593,0.7292586471447863,0.7658106833171722,False,
0.04393694135559789,0.6496604561877516,0.6935973975433495,False,
0.052739436647086906,0.6567999249917419,0.7095393616388288,False,
0.06319911303306934,0.5900471431890622,0.6532462562221315,False,
0.07558208137010698,0.5344496016898037,0.6100316830599107,False,
0.055680594139458674,0.5487437818892514,0.6044243760287101,False,
0.066686110516041,0.5781056861705315,0.6447917966865725,False,
0.0796992078012362,0.5651382933189991,0.6448375011202353,False,
0.095015220760461,0.556147691024983,0.6511629117854439,False,
0.11294366901580323,0.5439587627071008,0.656902431722904,False,
0.13379609331870057,0.5705491218376019,0.7043452151563024,False,
0.1578684190951019,0.514889821988975,0.6727582410840769,False,
0.18541731241238044,0.5067062650272196,0.6921235774396001,False,
0.21663075640348747,0.4950238638827407,0.7116546202862282,False,
0.029580073415279965,0.5262754801015356,0.5558555535168156,False,
0.035603756258822894,0.5226510703906737,0.5582548266494967,False,
0.042804824908230246,0.5192030138175715,0.5620078387258017,False,
0.051391619076351626,0.5343375437376687,0.5857291628140203,False,
0.029580073415279965,0.5655465671380069,0.5951266405532869,False,
0.035603756258822894,0.5790816566363256,0.6146854128951484,False,
0.042804824908230246,0.5676342121268024,0.6104390370350327,False,
0.051391619076351626,0.5603199164049403,0.6117115354812919,False,
0.06159984208208578,0.602936863732304,0.6645367058143898,False,
0.07369196256158063,0.5452548916521086,0.6189468542136892,False,
0.08795440649889065,0.5738511103337447,0.6618055168326353,False,
0.10469164137139214,0.560276293901741,0.6649679352731332,False,
0.1242161479940927,0.5702971437049724,0.6945132916990651,False,
0.1468332945882101,0.5586062849225847,0.7054395795107948,False,
0.17282037038079784,0.5469319467177295,0.7197523170985274,False,
0.20239961653620903,0.5703791796882195,0.7727787962244286,False,
0.23570610615324272,0.6046467189586253,0.840352825111868,False,
0.2727527889050201,0.5801721385808303,0.8529249274858504,False,
0.3133967836521963,0.5567735800187694,0.8701703636709657,False,
0.35731269023725065,0.4955612025269202,0.8528738927641708,False,
0.40397967108563526,0.47771922507593506,0.8816988961615704,False,
0.45268858575744014,0.504175974183348,0.9568645599407881,False,
0.5025730088097193,0.4844635267001945,0.9870365355099138,False,
0.552663587677128,0.42869315121571233,0.9813567388928404,False,
0.6009799195467345,0.42776719502576305,1.0287471145724976,False,
0.6485728655658001,0.4473143327051468,1.0958871982709468,False,
0.6936010506787786,0.3931969035929765,1.0867979542717552,False,
0.6677016806641404,0.3918136639222924,1.0595153445864327,False,
0.029580073415279965,0.4302053229726668,0.45978539638794674,False,
0.029580073415279965,0.4708100078846456,0.5003900812999256,False,
0.029580073415279965,0.5018057121124552,0.5313857855277352,False,
0.035603756258822894,0.5448099636259751,0.5804137198847981,False,
0.029580073415279965,0.5756574048409853,0.6052374782562653,False,
0.029580073415279965,0.605905873968765,0.6354859473840451,False,
0.029580073415279965,0.6495128449027869,0.679092918318067,False,
0.035603756258822894,0.6348632856137127,0.6704670418725356,False,
0.029580073415279965,0.6630217194058706,0.6926017928211506,False,
0.035603756258822894,0.7049160698232757,0.7405198260820987,False,
0.042804824908230246,0.6301340131018358,0.672938838010066,False,
0.051391619076351626,0.5686621719964661,0.6200537910728177,False,
0.029580073415279965,0.6125544328249424,0.6421345062402224,False,
0.035603756258822894,0.597961391049879,0.6335651473087018,False,
0.042804824908230246,0.6268567056295069,0.6696615305377371,False,
0.051391619076351626,0.6357631829884013,0.6871548020647529,False,
0.06159984208208578,0.6212034357462506,0.6828032778283364,False,
0.07369196256158063,0.6294674145812702,0.7031593771428508,False,
0.08795440649889065,0.6106748160624053,0.6986292225612959,False,
0.10469164137139214,0.6503881254262641,0.7550797667976563,False,
0.1242161479940927,0.6878848409990082,0.8121009889931008,False,
0.1468332945882101,0.7066824578272306,0.8535157524154406,False,
0.029580073415279965,0.7300909758366171,0.7596710492518971,False,
0.035603756258822894,0.7010831995969126,0.7366869558557354,False,
0.042804824908230246,0.6756496792357423,0.7184545041439725,False,
0.051391619076351626,0.6530599880348213,0.7044516071111729,False,
0.044429603079663434,0.679308161685196,0.7237377647648595,False,
0.05332578200359625,0.6839082352284618,0.7372340172320581,False,
0.06389459066983638,0.7074673976964106,0.771361988366247,False,
0.07640367811866265,0.6837873675915708,0.7601910457102334,False,
0.09114373222037823,0.6860853742225173,0.7772291064428954,False,
0.10842181157467895,0.707122160133039,0.815543971707718,False,
0.12855035773337853,0.6807412737174995,0.809291631450878,False,
0.15183092985856286,0.6565069997207285,0.8083379295792913,False,
0.1785320060256994,0.5845645934214295,0.7630965994471289,False,
0.2088608576665916,0.5244270609642405,0.7332879186308321,False,
0.24293061161330795,0.5468812276830542,0.7898118392963622,False,
0.28072515843295937,0.49040198699033277,0.7711271454232922,False,
0.32206635687611684,0.5106242464426265,0.8326906033187433,False,
0.36658958577493583,0.5134603152363892,0.8800499010113251,False,
0.4137344390851217,0.5290144988019443,0.9427489378870659,False,
0.029580073415279965,0.5714265203300801,0.6010065937453601,False,
0.035603756258822894,0.6139845044425847,0.6495882607014076,False,
0.042804824908230246,0.655980416239118,0.6987852411473482,False,
0.029580073415279965,0.6824649677713948,0.7120450411866748,False,
0.024999774696173628,0.6124818954163129,0.6374816701124866,False,
0.030117062020907512,0.6017345180205528,0.6318515800414602,False,
0.03624637936990757,0.5457976153022124,0.58204399467212,False,
0.043572073906092676,0.5893367131126824,0.6329087870187751,False,
0.052305115253678404,0.6008686533785547,0.6531737686322331,False,
0.06268385354599029,0.6429489437708796,0.7056327973168699,False,
0.05089982400643991,0.5791851138672259,0.6300849378736658,False,
0.0610160899785029,0.5259391247554404,0.5869552147339433,False,
0.07300175824056862,0.5680911888960912,0.6410929471366599,False,
0.08714210618464281,0.5959987588733076,0.6831408650579504,False,
0.10374085889991277,0.5801474251513934,0.6838882840513062,False,
0.12311040374371846,0.5651135024001624,0.6882239061438808,False,
0.1455569555471278,0.6037359610640655,0.7492929166111932,False,
0.1713599094990661,0.608626147805804,0.7799860573048701,False,
0.029580073415279965,0.6371539862863489,0.6667340597016289,False,
0.029580073415279965,0.6795672561253989,0.7091473295406789,False,
0.035603756258822894,0.609634071429242,0.6452378276880648,False,
0.042804824908230246,0.5949613438348019,0.6377661687430322,False,
0.051391619076351626,0.5394672735962447,0.5908588926725963,False,
0.06159984208208578,0.5821293977493586,0.6437292398314444,False,
0.05595856382421455,0.5732185284208843,0.6291770922450988,False,
0.06701546404826281,0.520737894022753,0.5877533580710157,False,
0.08008779302879206,0.5626114009967699,0.642699194025562,False,
0.09547139533651836,0.5505540161265572,0.6460254114630756,False,
0.1134760317756933,0.5778539153911951,0.6913299471668884,False,
0.13441307650355855,0.5219037559239414,0.6563168324274999,False,
0.15857772016138078,0.5480443493979534,0.7066220695593342,False,
0.1313637526666695,0.5582906263831221,0.6896543790497915,False,
0.029580073415279965,0.5885687112232963,0.6181487846385764,False,
0.035603756258822894,0.5761766387571295,0.6117803950159524,False,
0.042804824908230246,0.5240044247045268,0.566809249612757,False,
0.051391619076351626,0.5670114003430736,0.6184030194194252,False,
0.06159984208208578,0.5559071230704422,0.617506965152528,False,
0.07369196256158063,0.5979582650881513,0.6716502276497319,False,
0.08795440649889065,0.5826346540886642,0.6705890605875549,False,
0.06720867527712292,0.5731335517367354,0.6403422270138583,False,
0.08031572890971848,0.5200997866400815,0.6004155155498,False,
0.07170941121502106,0.515883176930674,0.587592588145695,False,
0.08562056500500116,0.47166945384283787,0.557290018847839,False,
0.10195912235810245,0.4671632691520388,0.5691223915101413,False,
0.12103718100063278,0.4289061453465949,0.5499433263472276,False,
0.14316240395196944,0.42603589386022617,0.5691982978121957,False,
0.1686179759266867,0.39198263662563665,0.5606006125523233,False,
0.19763652775007934,0.42731715995121156,0.6249536877012909,False,
0.029580073415279965,0.46900696411693565,0.4985870375322156,False,
0.023093483182792984,0.46716487629963116,0.49025835948242413,False,
0.02783069669385252,0.4317882351822491,0.45961893187610164,False,
0.03350933129189051,0.4634878141683559,0.49699714546024637,False,
0.04030290955713759,0.4812104179602704,0.521513327517408,False,
0.048410939362422224,0.5240238563393527,0.5724347957017749,False,
0.029580073415279965,0.5555259893829928,0.5851060627982728,False,
0.035603756258822894,0.5071066663885999,0.5427104226474229,False,
0.042804824908230246,0.5504919403067631,0.5932967652149933,False,
0.029580073415279965,0.5945343516934672,0.6241144251087473,False,
0.035603756258822894,0.5397861272083964,0.5753898834672193,False,
0.029580073415279965,0.570996486035539,0.600576559450819,False,
0.025987577214642607,0.520457599049982,0.5464451762646246,False,
0.031301154979040395,0.564390286275652,0.5956914412546924,False,
0.03766293583661459,0.6080380970392636,0.6457010328758782,False,
0.04526268017754325,0.5506480437967454,0.5959107239742886,False,
0.05431702338054111,0.5936260376947314,0.6479430610752726,False,
0.06506996869625312,0.579767641690217,0.6448376103864701,False,
0.07779170207852998,0.607734571487708,0.685526273566238,False,
0.09277493935895012,0.5484028146132055,0.6411777539721556,False,
0.11032786680342223,0.5597317697119301,0.6700596365153523,False,
0.13076265909410725,0.5464528021921731,0.6772154612862803,False,
0.11506722486119823,0.49631772344209885,0.611384948303297,False,
0.1362564377044606,0.4532321981660785,0.5894886358705391,False,
0.10660608391273636,0.44974863879210786,0.5563547227048442,False,
0.126441382386262,0.4485820385518337,0.5750234209380958,False,
0.14940018580792108,0.48687178010863136,0.6362719659165524,False,
0.029580073415279965,0.5300564907015719,0.5596365641168519,False,
0.035603756258822894,0.5609422438166802,0.5965460000755032,False,
0.042804824908230246,0.5543940339363276,0.5971988588445578,False,
0.051391619076351626,0.5054792985740287,0.5568709176503803,False,
0.06159984208208578,0.5209217325184697,0.5825215746005555,False,
0.07369196256158063,0.5166547900299812,0.5903467525915618,False,
0.08795440649889065,0.5305843381865566,0.6185387446854472,False,
0.10469164137139214,0.5243031810624607,0.6289948224338529,False,
0.1242161479940927,0.4774636302385565,0.6016797782326492,False,
0.029580073415279965,0.5206529372249477,0.5502330106402277,False,
0.035603756258822894,0.5176996382730916,0.5533033945319146,False,
0.042804824908230246,0.5332689515631033,0.5760737764713335,False,
0.051391619076351626,0.576319344868525,0.6277109639448766,False,
0.06159984208208578,0.6051073348343242,0.66670717691641,False,
0.02089196912380661,0.6488981807902059,0.6697901499140125,False,
0.02518817067316372,0.6915601685995669,0.7167483392727306,False,
0.029580073415279965,0.7164717797123056,0.7460518531275856,False,
0.035603756258822894,0.6896260847972626,0.7252298410560856,False,
0.042804824908230246,0.6698735646571525,0.7126783895653828,False,
0.051391619076351626,0.6520135472128744,0.703405166289226,False,
0.06159984208208578,0.5862004432681855,0.6478002853502713,False,
0.05156819554043195,0.61509351508643,0.6666617106268619,False,
0.06180940835388376,0.6568092426112982,0.718618650965182,False,
0.07393970728013527,0.5895393864272862,0.6634790937074215,False,
0.029580073415279965,0.6331177362387898,0.6626978096540698,False,
0.035603756258822894,0.6422227417866708,0.6778264980454938,False,
0.042804824908230246,0.6503482719260713,0.6931530968343015,False,
0.051391619076351626,0.6308517382800101,0.6822433573563617,False,
0.06159984208208578,0.6389752257624657,0.7005750678445515,False,
0.07369196256158063,0.5749631088682158,0.6486550714297964,False,
0.08795440649889065,0.5856992352385411,0.6736536417374317,False,
0.10469164137139214,0.5709127989305383,0.6756044403019303,False,
0.1242161479940927,0.5165467179097938,0.6407628659038864,False,
0.1468332945882101,0.5555372206532925,0.7023705152415025,False,
0.029580073415279965,0.5991235102085424,0.6287035836238224,False,
0.035603756258822894,0.6421459014038235,0.6777496576626465,False,
0.042804824908230246,0.6689393824181626,0.7117442073263929,False,
0.051391619076351626,0.6003822685863628,0.6517738876627144,False,
0.06159984208208578,0.6423935808075038,0.7039934228895895,False,
0.07369196256158063,0.5777547503405273,0.6514467129021079,False,
0.08795440649889065,0.523704051766256,0.6116584582651466,False,
0.029580073415279965,0.5550729065965647,0.5846529800118447,False,
0.035603756258822894,0.5461104416815177,0.5817141979403406,False,
0.042804824908230246,0.5765894051857138,0.619394230093944,False,
0.029580073415279965,0.6204128998597438,0.6499929732750238,False,
0.029580073415279965,0.6489991523900105,0.6785792258052905,False,
0.035603756258822894,0.6304129956915752,0.6660167519503981,False,
0.01945347972335037,0.673869115871303,0.6933225955946534,False,
0.023460316765979997,0.700157737488658,0.723618054254638,False,
0.02827079873242946,0.6269400635184401,0.6552108622508696,False,
0.03403637148702538,0.6146277186175119,0.6486640901045373,False,
0.040932679570233076,0.599651205371353,0.640583884941586,False,
0.029580073415279965,0.6432441735190575,0.6728242469343375,False,
0.035603756258822894,0.6253302287456336,0.6609339850044564,False,
0.021040798048800904,0.6541291636358769,0.6751699616846778,False,
0.02536688351706548,0.6813777255478571,0.7067446090649226,False,
0.030557172895261234,0.7068769335712122,0.7374341064664734,False,
0.036772968735162385,0.7304646356136099,0.7672376043487722,False,
0.029580073415279965,0.7697142558264713,0.7992943292417514,False,
0.035603756258822894,0.7887273884656001,0.824331144724423,False,
0.042804824908230246,0.6970888242782048,0.7398936491864351,False,
0.051391619076351626,0.7205155324782999,0.7719071515546515,False,
0.06159984208208578,0.741791433705752,0.8033912757878378,False,
0.029580073415279965,0.7803344594778139,0.8099145328930939,False,
0.035603756258822894,0.690737417511571,0.726341173770394,False,
0.026831247956506717,0.7157862999323166,0.7426175478888233,False,
0.032312120530737495,0.7389712968736578,0.7712834174043953,False,
0.03887186769335279,0.7601744366338197,0.7990463043271725,False,
0.04670476840890349,0.7793097509034536,0.826014519312357,False,
0.03391082126712063,0.815494253575276,0.8494050748423967,False,
0.04078266884717618,0.8301769095470192,0.8709595783941954,False,
0.04898272663246879,0.7293113778767369,0.7782941045092058,False,
0.05873947672876878,0.6489704214235931,0.7077098981523618,False,
0.07030850530993177,0.6742162689550305,0.7445247742649623,False,
0.08397035777218376,0.6032863958504081,0.6872567536225919,False,
0.10002553611772798,0.5903716826372464,0.6903972187549744,False,
0.11878565341875393,0.5744644396560247,0.6932500930747786,False,
0.08937604565162238,0.5613164560880582,0.6506925017396806,False,
0.029580073415279965,0.5917004479468291,0.6212805213621091,False,
0.035603756258822894,0.5825989387754719,0.6182026950342947,False,
0.042804824908230246,0.5294411898664688,0.572246014774699,False,
0.051391619076351626,0.48442387460406583,0.5358154936804175,False,
0.043707967762790484,0.48105061656755954,0.52475858433035,False,
0.052466884141019514,0.5121740206435256,0.5646409047845451,False,
0.06287577896421488,0.5090142365131837,0.5718900154773986,False,
0.07520003855490556,0.46627336441547634,0.5414734029703819,False,
0.08972850824934858,0.4654388784282462,0.5551673866775948,False,
0.029580073415279965,0.49733584958467586,0.5269159229999558,False,
0.035603756258822894,0.4575749396653499,0.4931786959241728,False,
0.042804824908230246,0.5000926602150283,0.5428974851232585,False,
0.051391619076351626,0.5430003336020447,0.5943919526783963,False,
0.046915246425765125,0.5733756560150245,0.6202909024407897,False,
0.05628240106944801,0.521274827476893,0.5775572285463411,False,
0.06739911960936808,0.5141225673406495,0.5815216869500176,False,
0.08054038404694196,0.5284573139344336,0.6089976979813756,False,
0.09600262265898031,0.5414715327470125,0.6374741554059928,False,
0.11409586425382101,0.49229508583545945,0.6063909500892805,False,
0.13513127312095594,0.5317283836265296,0.6668596567474856,False,
0.15940316570531096,0.5700958979618741,0.7294990636671851,False,
0.18716500765348504,0.5133409288381485,0.7005059364916335,False,
0.2185996785355212,0.537174622465123,0.7557743010006442,False,
0.25378553668019316,0.5712612894772572,0.8250468261574504,False,
0.2926614643018058,0.5531131256556928,0.8457745899574987,False,
0.3349958653108486,0.5543090829474115,0.8893049482582601,False,
0.3803660121879275,0.5821923007651242,0.9625583129530517,False,
0.4281544824622894,0.5767766209618788,1.0049311034241681,False,
0.47756800309560604,0.5465004465583739,1.02406844965398,False,
0.01716096652477086,0.5890712195085562,0.6062321860333271,False,
0.020704678146532395,0.5797954541498108,0.6005001322963432,False,
0.024963258369445192,0.5922698252562254,0.6172330836256706,False,
0.029580073415279965,0.6355582490651838,0.6651383224804638,False,
0.035603756258822894,0.6183315269827289,0.6539352832415517,False,
0.029580073415279965,0.6615422094125278,0.6911222828278079,False,
0.029580073415279965,0.6882368149197541,0.7178168883350341,False,
0.035603756258822894,0.6650835887038705,0.7006873449626934,False,
0.042804824908230246,0.5978270545219033,0.6406318794301336,False,
0.051391619076351626,0.58773106409368,0.6391226831700316,False,
0.06159984208208578,0.6161895191985413,0.6777893612806271,False,
0.029580073415279965,0.6448979305247188,0.6744780039399988,False,
0.035603756258822894,0.6871367601352587,0.7227405163940817,False,
0.042804824908230246,0.7275785361170839,0.7703833610253141,False,
0.051391619076351626,0.7657153781703037,0.8171069972466553,False,
0.06159984208208578,0.6778631247395251,0.739462966821611,False,
0.029580073415279965,0.70347362370056,0.73305369711584,False,
0.035603756258822894,0.7272535291260491,0.7628572853848721,False,
0.042804824908230246,0.6985607508660604,0.7413655757742906,False,
0.051391619076351626,0.6772587235806121,0.7286503426569637,False,
0.037577154080978434,0.718340649826635,0.7559178039076134,False,
0.04516032902744644,0.6907056962098368,0.7358660252372833,False,
0.05419525737043725,0.7304077109089214,0.7846029682793587,False,
0.02026673292861529,0.7700709369873174,0.7903376699159327,False,
0.024437279723023685,0.7674593291696766,0.7918966088927003,False,
0.029580073415279965,0.8046709903557683,0.8342510637710483,False,
0.021514391794570493,0.766127391855636,0.7876417836502065,False,
0.02593550419044873,0.7639183787856476,0.7898538829760964,False,
0.031238745485652912,0.7308440963928339,0.7620828418784867,False,
0.03758829002813982,0.7020048358617602,0.7395931258899,False,
0.03292632991324253,0.7260975374023101,0.7590238673155526,False,
0.03960612230617958,0.748209291893959,0.7878154142001386,False,
0.01999997403765293,0.7697432595725363,0.7897432336101893,False,
0.02411685516291353,0.6829670755168712,0.7070839306797847,False,
0.029058314653622186,0.6129265915092101,0.6419849061628323,False,
0.034979232315278296,0.6416422358766529,0.6766214681919313,False,
0.042059004002092434,0.5785493315535396,0.620608335555632,False,
0.050503377731812564,0.5258711330284956,0.5763745107603082,False,
0.029580073415279965,0.5573286113952923,0.5869086848105723,False,
0.029580073415279965,0.6013295901214802,0.6309096635367603,False,
0.035603756258822894,0.612737170915448,0.6483409271742708,False,
0.025541550493508407,0.6562780970760399,0.6818196475695483,False,
0.03076655185229043,0.698491788680423,0.7292583405327134,False,
0.037023457922273184,0.7225952475975322,0.7596187055198054,False,
0.04449960128251553,0.6944810187970487,0.7389806200795642,False,
0.03398443890373527,0.7351141568756521,0.7690985957793873,False,
0.04087063002164075,0.6544840834146909,0.6953547134363316,False,
0.049087549209175435,0.5887652120215813,0.6378527612307567,False,
0.05886400012485056,0.5791354061488361,0.6379994062736867,False,
0.029580073415279965,0.6229145168259226,0.6524945902412026,False,
0.029580073415279965,0.6513762402509452,0.6809563136662252,False,
0.035603756258822894,0.5867785859809066,0.6223823422397294,False,
0.042804824908230246,0.6160986313459369,0.6589034562541671,False,
0.051391619076351626,0.6583449242154333,0.7097365432917849,False,
0.06159984208208578,0.6835354157419489,0.7451352578240347,False,
0.048360220765975674,0.7078804600371367,0.7562406808031124,False,
0.057999871128592465,0.6850507607143312,0.7430506318429237,False,
0.06943303849494345,0.7241410654691068,0.7935741039640503,False,
0.08293864378174888,0.7439215049891627,0.8268601487709115,False,
0.01785336152844642,0.7656688459315448,0.7835222074599912,False,
0.021537203161686082,0.7371063556668122,0.7586435588284982,False,
0.02596289007284593,0.7591042903891917,0.7850671804620376,False,
0.03127156760712414,0.7573027782549923,0.7885743458621164,False,
0.0376275476401999,0.7771938479967796,0.8148213956369795,False,
0.045220456891399016,0.8129054668261232,0.8581259237175222,False,
0.029580073415279965,0.8284904956352219,0.8580705690505019,False,
0.029580073415279965,0.8615761155662013,0.8911561889814813,False,
0.035603756258822894,0.8132886214168168,0.8488923776756396,False,
0.042804824908230246,0.7164351707142949,0.7592399956225251,False,
0.029580073415279965,0.7397094307775846,0.7692895041928646,False,
0.02463952233256453,0.7787346090874063,0.8033741314199708,False,
0.029685110907390688,0.8152537852830443,0.8449388961904349,False,
0.029580073415279965,0.8306642562265663,0.8602443296418463,False,
0.035603756258822894,0.8442696584477252,0.8798734147065481,False,
0.0264419926854537,0.8570858443309655,0.8835278370164191,False,
0.03184571887827622,0.8097574798610097,0.8416031987392859,False,
0.029580073415279965,0.8256702501297367,0.8552503235450167,False,
0.035603756258822894,0.7878567879493531,0.8234605442081759,False,
0.042804824908230246,0.6964040843644416,0.7392089092726718,False,
0.051391619076351626,0.6996539075944486,0.7510455266708002,False,
0.06159984208208578,0.7385871302524905,0.8001869723345763,False,
0.07369196256158063,0.7578392983022694,0.83153126086385,False,
0.08795440649889065,0.670269239844789,0.7582236463436797,False,
0.029580073415279965,0.6962001649964731,0.7257802384117531,False,
0.035603756258822894,0.6758461908973638,0.7114499471561866,False,
0.042804824908230246,0.7166812972850712,0.7594861221933015,False,
0.051391619076351626,0.6889330408435613,0.7403246599199129,False,
0.06159984208208578,0.728296448504246,0.7898962905863318,False,
0.029580073415279965,0.7675230632882676,0.7971031367035476,False,
0.024732914981558274,0.7651257074875114,0.7898586224690697,False,
0.029797096626038206,0.7363058682492571,0.7661029648752954,False,
0.03586348742819245,0.7749116532356073,0.8107751406637997,False,
0.029580073415279965,0.793827629839636,0.823407703254916,False,
0.035603756258822894,0.8108022735986014,0.8464060298574243,False,
0.042804824908230246,0.8026312172678164,0.8454360421760466,False,
0.051391619076351626,0.7076035323815063,0.7589951514578579,False,
0.06159984208208578,0.6313816624546269,0.6929815045367127,False,
0.07369196256158063,0.6130469458146819,0.6867389083762625,False,
0.08795440649889065,0.6535420556699927,0.7414964621688833,False,
0.029580073415279965,0.6803766049535811,0.7099566783688611,False,
0.02098180867054315,0.7221090868590135,0.7430908955295566,False,
0.025296050657869554,0.7242459081760712,0.7495419588339407,False,
0.0304722592634946,0.746940247183961,0.7774125064474556,False,
0.029580073415279965,0.7680567466034857,0.7976368200187657,False,
0.035603756258822894,0.8048970441582286,0.8405008004170516,False,
0.019936053721333967,0.821805634184803,0.841741687906137,False,
0.024040070710478582,0.724118809756804,0.7481588804672825,False,
0.02896622214533419,0.7469813688613108,0.775947591006645,False,
