Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0802319226083898,1.1098119960236699
0.029580073415279965,1.086888731665233,1.116468805080513
0.029580073415279965,1.0686339981755253,1.0982140715908053
0.029580073415279965,1.0531669852649874,1.0827470586802674
0.022392083460169597,1.0405338509471176,1.0629259344072872
0.029580073415279965,1.0523653506394515,1.0819454240547315
0.029580073415279965,1.0393347067008964,1.0689147801161765
0.019379810254919548,1.0289361053036938,1.0483159155586135
0.029580073415279965,1.0422132229447794,1.0717932963600594
0.029580073415279965,1.0538305591609625,1.0834106325762425
0.029580073415279965,1.0405804298330206,1.0701605032483006
0.029580073415279965,1.0292577454537792,1.0588378188690593
0.029580073415279965,1.042463472506894,1.072043545922174
0.029580073415279965,1.0308606268874627,1.0604407003027427
0.029580073415279965,1.0438638219398317,1.0734438953551118
0.029580073415279965,1.032055005093609,1.061635078508889
0.029580073415279965,1.0449098118005604,1.0744898852158404
0.029580073415279965,1.0329474246311325,1.0625274980464126
0.029580073415279965,1.0227101924480106,1.0522902658632907
0.029580073415279965,1.0139235709002168,1.0435036443154968
0.029580073415279965,1.006363077813811,1.035943151229091
0.029580073415279965,1.0223120184468033,1.0518920918620833
0.029580073415279965,1.0363587867026085,1.0659388601178885
0.029580073415279965,1.0486820218557908,1.0782620952710709
0.01718106657492171,1.0370823750880427,1.0542634416629644
0.020728849243807794,1.0500143923316927,1.0707432415755005
0.024992285645424165,1.0377018977698964,1.0626941834153205
0.030108083078196776,1.0498714855336209,1.0799795686118177
0.036235635207976596,1.0600273359783363,1.096262971186313
0.043559247649096106,1.0448055908559684,1.0883648385050644
0.052289846362500995,1.0543221605310966,1.1066120068935976
0.06266573765258798,1.0384338381561762,1.1010995758087643
0.0749518339679133,1.023926843133687,1.0988786771016004
0.08943659094961891,1.0331037238143455,1.1225403147639643
0.10642574418942884,1.0397531782384597,1.1461789224278884
0.12623183633208343,1.0439407956361784,1.1701726319682617
0.029580073415279965,1.0314771933191789,1.0610572667344589
0.018590978377181783,1.021827088079852,1.0404180664570337
0.029580073415279965,1.0129396748819843,1.0425197482972643
0.029580073415279965,1.027981683930202,1.057561757345482
0.029580073415279965,1.0183892400397774,1.0479693134550574
0.029580073415279965,1.010189456395877,1.0397695298111571
0.029580073415279965,1.0031543042981126,1.0327343777133926
0.029580073415279965,0.9970990499962709,1.0266791234115509
0.029580073415279965,1.0141587647544683,1.0437388381697483
0.029580073415279965,1.0065924130061101,1.0361724864213901
0.029580073415279965,1.022522833712979,1.052102907128259
0.029580073415279965,1.0365433501398749,1.0661234235551549
0.01738952013201064,1.0497474561264788,1.0671369762584895
0.029580073415279965,1.0371171744538878,1.0666972478691679
0.029580073415279965,1.0493707268414547,1.0789508002567347
0.029580073415279965,1.036775287304324,1.066355360719604
0.029580073415279965,1.0260007579455996,1.0555808313608797
0.029580073415279965,1.039605565492245,1.069185638907525
0.029580073415279965,1.0284173860596986,1.0579974594749786
0.029580073415279965,1.0417226160519482,1.0713026894672282
0.029580073415279965,1.0533762325813119,1.0829563059965919
0.029580073415279965,1.063550170266165,1.093130243681445
0.029580073415279965,1.072407240739323,1.101987314154603
0.029580073415279965,1.0563629571293787,1.0859430305446587
0.029580073415279965,1.0661538419808256,1.0957339153961057
0.029580073415279965,1.0510536789862719,1.080633752401552
0.029580073415279965,1.0381955682822972,1.0677756416975772
0.029580073415279965,1.050290099189497,1.079870172604777
0.029580073415279965,1.0375440560090696,1.0671241294243496
0.029580073415279965,1.049719785214681,1.079299858629961
0.024402910630865745,1.0607511892415469,1.0851540998724125
0.029401375454137568,1.0700056900423347,1.0994070654964723
0.035389876147090715,1.053903538798698,1.0892934149457887
0.04254942444405921,1.039658398120088,1.0822078225641472
0.05108747646857084,1.0499164674369468,1.1010039439055177
0.06123884315578817,1.0580475391568638,1.119286382312652
0.042621270581909426,1.0664570400370401,1.1090783106189495
0.05117303716258055,1.049541836334887,1.1007148734974674
0.06134040279847039,1.0576417251539427,1.118982127952413
0.07338523140671442,1.063730972644375,1.1371162040510896
0.029580073415279965,1.0722734780778893,1.1018535514931693
0.029580073415279965,1.0560625154383945,1.0856425888536745
0.029580073415279965,1.0657765089450957,1.0953565823603757
0.029580073415279965,1.0742800451754788,1.1038601185907588
0.029580073415279965,1.0816962829514283,1.1112763563667083
0.018520471879854047,1.0889955503945714,1.1075160222744254
0.029580073415279965,1.09450196526366,1.12408203867894
0.029580073415279965,1.099251904154324,1.128831977569604
0.029580073415279965,1.079092942261639,1.1086730156769191
0.017743132812484522,1.0629456068946732,1.0806887397071578
0.029580073415279965,1.048374851063762,1.077954924479042
0.029580073415279965,1.0592187971575966,1.0887988705728766
0.029580073415279965,1.0686598366031481,1.0982399100184281
0.020768736680013725,1.0538509290456373,1.074619665725651
0.025040186219047415,0.9707728251488401,0.9958130113678876
0.029580073415279965,0.9690125156491297,0.9985925890644097
0.029580073415279965,0.9674675967442142,0.9970476701594942
0.029580073415279965,0.9661124830795538,0.9956925564948338
0.029580073415279965,0.9649245935569287,0.9945046669722087
0.021840206526554405,0.9860849870253732,1.0079251935519276
0.029580073415279965,1.004393739832109,1.033973813247389
0.029580073415279965,0.9981602327723549,1.027740306187635
0.017982937992159116,1.0159095529362152,1.0338924909283744
0.01909743241088288,1.0088639195329248,1.0279613519438076
0.01870382848680715,1.0253697434816555,1.0440735719684626
0.029580073415279965,1.0162841265760494,1.0458641999913294
0.029580073415279965,1.0311072757137305,1.0606873491290105
0.029580073415279965,1.0441124806044806,1.0736925540197606
0.035603756258822894,1.0550335447702344,1.0906373010290573
0.042804824908230246,1.0639873735846022,1.1067921984928324
0.051391619076351626,1.0475376260854579,1.0989292451618096
0.06159984208208578,1.055944224731277,1.1175440668133627
0.07369196256158063,1.0622718902162092,1.1359638527777898
0.08795440649889065,1.0431495293870754,1.131103935885966
0.10469164137139214,1.0486356757426334,1.1533273171140255
0.1242161479940927,1.051812899270685,1.1760290472647776
0.029580073415279965,1.038211802912341,1.067791876327621
0.029580073415279965,1.04988412029336,1.07946419370864
0.022736554251951223,1.0607542726278845,1.0834908268798358
0.029580073415279965,1.0463309094701478,1.0759109828854279
0.029580073415279965,1.0341009818870863,1.0636810553023663
0.029580073415279965,1.0236812271722369,1.0532613005875169
0.029580073415279965,1.0147678958334563,1.0443479692487363
0.029580073415279965,1.0071166827057574,1.0366967561210374
0.029580073415279965,1.0005260909763634,1.0301061643916434
0.029580073415279965,1.017183786406457,1.046763859821737
0.029580073415279965,1.0091798530991924,1.0387599265144725
0.029580073415279965,1.0247978625782013,1.0543779359934813
0.029580073415279965,1.038539807967161,1.068119881382441
0.029580073415279965,1.0274983571400798,1.0570784305553598
0.029580073415279965,1.0180341899089898,1.0476142633242698
0.029580073415279965,1.0099005590522974,1.0394806324675774
0.029580073415279965,1.0028944517767093,1.0324745251919893
0.01802853349378495,1.0200835382472777,1.0381120717410626
0.029580073415279965,1.0344365092326282,1.0640165826479082
0.029580073415279965,1.0470241954163253,1.0766042688316053
0.029580073415279965,1.0580261869342409,1.087606260349521
0.029580073415279965,1.0441500488627957,1.0737301222780757
0.029580073415279965,1.0323066578671718,1.0618867312824518
0.029580073415279965,1.0221653067574266,1.0517453801727066
0.029580073415279965,1.0134571146786975,1.0430371880939775
0.029580073415279965,1.0285671819521445,1.0581472553674245
0.029580073415279965,1.0418506683346094,1.0714307417498894
0.029580073415279965,1.053485370134704,1.083065443549984
0.029580073415279965,1.0402685551401252,1.0698486285554052
0.029580073415279965,1.0521036233667034,1.0816836967819834
0.029580073415279965,1.0624415210139133,1.0920215944291933
0.029580073415279965,1.0714455833991603,1.1010256568144403
0.029580073415279965,1.0555480427519404,1.0851281161672204
0.029580073415279965,1.0420279533169157,1.0716080267321957
0.035603756258822894,1.0531928509577284,1.0887966072165514
0.029580073415279965,1.0633715685003722,1.0929516419156522
0.029580073415279965,1.0722406411276122,1.1018207145428922
0.029580073415279965,1.0799488190052877,1.1095288924205677
0.02165342931234549,1.0633482599871638,1.0850016892995094
0.029580073415279965,1.0486908172687708,1.0782708906840508
0.029580073415279965,1.0594797215151175,1.0890597949303975
0.035603756258822894,1.0449409752841639,1.0805447315429868
0.042804824908230246,1.0319954239210458,1.074800248829276
0.029580073415279965,1.0218447753845163,1.0514248487997964
0.029580073415279965,1.013146402140475,1.042726475555755
0.029580073415279965,1.028270350397822,1.0578504238131021
0.029580073415279965,1.01868415218375,1.04826422559903
0.029580073415279965,1.0104516931810803,1.0400317665963603
0.029580073415279965,1.025911789896859,1.055491863312139
0.029580073415279965,1.016671681932948,1.046251755348228
0.029580073415279965,1.0313978686410437,1.0609779420563237
0.029580073415279965,1.0443373449536606,1.0739174183689406
0.029580073415279965,1.0324633409793993,1.0620434143946793
0.029580073415279965,1.0452703214108972,1.0748503948261772
0.029580073415279965,1.0564772244933427,1.0860572979086227
0.029580073415279965,1.0662538215468458,1.0958338949621258
0.029580073415279965,1.0747596974820752,1.1043397708973552
0.029580073415279965,1.0821426227023616,1.1117226961176416
0.029580073415279965,1.0646138341846674,1.0941939075999474
0.029580073415279965,1.0497445326727373,1.0793246060880173
0.029580073415279965,1.037078264054608,1.066658337469888
0.029580073415279965,1.0262500664168328,1.0558301398321128
0.029580073415279965,1.0169649248838526,1.0465449982991326
0.029580073415279965,1.0089820659530881,1.0385621393683682
0.017348966072665634,1.0255111158125143,1.0428600818851799
0.029580073415279965,1.0163688303401506,1.0459489037554306
0.029580073415279965,1.008495118342405,1.038075191757685
0.029580073415279965,1.024210624884284,1.053790698299564
0.035603756258822894,1.0375949587885704,1.0731987150473934
0.042804824908230246,1.0487673084045976,1.0915721333128279
0.051391619076351626,1.0578390195983685,1.1092306386747202
0.06159984208208578,1.0649071680240603,1.126507010106146
0.029580073415279965,1.0734068864917248,1.1029869599070048
0.029580073415279965,1.0808448463695843,1.1104249197848644
0.029580073415279965,1.0634344602371404,1.0930145336524204
0.029580073415279965,1.0722590895639499,1.10183916297923
0.029580073415279965,1.079945386406138,1.109525459821418
0.029580073415279965,1.0866222724869148,1.1162023459021948
0.029580073415279965,1.0924097387541982,1.1219898121694782
0.029580073415279965,1.0974165645426417,1.1269966379579217
0.029580073415279965,1.0775252937607895,1.1071053671760696
0.029580073415279965,1.0845489894640283,1.1141290628793084
0.029580073415279965,1.0906233259687346,1.1202033993840146
0.029580073415279965,1.0958698533522244,1.1254499267675044
0.029580073415279965,1.0762113961191673,1.1057914695344473
0.029580073415279965,1.0595895790423286,1.0891696524576087
0.029580073415279965,1.045469603090192,1.075049676505472
0.029580073415279965,1.0334272002606915,1.0630072736759715
0.029580073415279965,1.0231218412240481,1.0527019146393282
0.029580073415279965,1.014277373916097,1.043857447331377
0.029580073415279965,1.029289530598416,1.058869604013696
0.029580073415279965,1.019573963661811,1.049154037077091
0.029580073415279965,1.0112271843548746,1.0408072577701546
0.029580073415279965,1.026602127955156,1.056182201370436
0.029580073415279965,1.040127190024034,1.069707263439314
0.029580073415279965,1.051980314410969,1.081560387826249
0.035603756258822894,1.0618803085010766,1.0974840647598996
0.042804824908230246,1.0699331373188135,1.1127379622270437
0.051391619076351626,1.0762303664073463,1.127621985483698
0.06159984208208578,1.057090300496876,1.1186901425789617
0.07369196256158063,1.0632703159235037,1.1369622784850844
0.029580073415279965,1.0483381764562116,1.0779182498714917
0.021683443655931008,1.0362835051933859,1.0579669488493169
0.029580073415279965,1.04852856386719,1.07810863728247
0.029580073415279965,1.059270273740443,1.088850347155723
0.029580073415279965,1.045171740975717,1.074751814390997
0.029580073415279965,1.0563812348205608,1.0859613082358408
0.029580073415279965,1.0661730922780248,1.0957531656933048
0.029580073415279965,1.074701031295497,1.104281104710777
0.029580073415279965,1.0583244322354137,1.0879045056506937
0.021468655267307336,1.0684894145956536,1.089958069862961
0.029580073415279965,1.0530684262172472,1.0826484996325272
0.029580073415279965,1.0633006837742096,1.0928807571894896
0.035603756258822894,1.071745827210072,1.107349583468895
0.029580073415279965,1.0795150931219646,1.1090951665372446
0.029580073415279965,1.062379465970417,1.0919595393856971
0.021029875954025917,1.072033851132426,1.093063727086452
0.029580073415279965,1.0560701961787597,1.0856502695940398
0.029580073415279965,1.065914924096481,1.095494997511761
0.029580073415279965,1.0744753707611758,1.1040554441764558
0.029580073415279965,1.058123985686994,1.087704059102274
0.029580073415279965,1.0676923181012372,1.0972723915165172
0.029580073415279965,1.052364195262766,1.081944268678046
0.029580073415279965,1.0626713607632952,1.0922514341785752
0.018848114891286818,1.0724615513696765,1.0913096662609634
0.029580073415279965,1.080184885598759,1.109764959014039
0.029580073415279965,1.0629792187004095,1.0925592921156895
0.021317155345971877,1.0725565470544567,1.0938737024004286
0.02271933720823174,1.0807952595813002,1.103514596789532
0.029580073415279965,1.0635208581701783,1.0931009315854583
0.029580073415279965,1.0488461912018054,1.0784262646170855
0.029580073415279965,1.036330822638452,1.065910896053732
0.035603756258822894,1.0482208744106531,1.083824630669476
0.042804824908230246,1.0580463429010083,1.1008511678092385
0.051391619076351626,1.0659132804683569,1.1173048995447086
0.06159984208208578,1.0483543435706546,1.1099541856527404
0.07369196256158063,1.0556766554302093,1.12936861799179
0.06629884345051704,1.0625120961753798,1.1288109396258967
0.029580073415279965,1.0712018020571052,1.1007818754723853
0.035603756258822894,1.05469276671914,1.0902965229779629
0.042804824908230246,1.0401803846191136,1.0829852095273438
0.051391619076351626,1.05027011137621,1.1016617304525618
0.06159984208208578,1.0582851650808172,1.119885007162903
0.07369196256158063,1.0642939543503787,1.1379859169119593
0.05862142099757176,1.070580461090356,1.1292018820879277
0.07016878011541317,1.051519204037943,1.1216879841533562
0.05280150221442455,1.059885522022929,1.1126870242373537
0.06327273783163384,1.0429586350190692,1.106231372850703
0.07566906781059408,1.0276331623333395,1.1033022301439335
0.09028006478389544,1.0134495235905352,1.1037295883744307
0.06288991890602533,1.0031869431414029,1.0660768620474281
0.07521674692148239,0.9935245120556978,1.0687412589771803
0.08974815821927731,1.0062854044369764,1.0960335626562538
0.029580073415279965,1.0218207786023428,1.0514008520176228
0.029580073415279965,1.0128932636297472,1.0424733370450272
0.029580073415279965,1.027909115188433,1.057489188603713
0.029580073415279965,1.0183006114071578,1.0478806848224378
0.029580073415279965,1.032791116276184,1.062371189691464
0.029580073415279965,1.0455481792980679,1.0751282527133479
0.029580073415279965,1.0567296955662133,1.0863097689814933
0.029580073415279965,1.0664902981815414,1.0960703715968214
0.029580073415279965,1.0749848868173817,1.1045649602326617
0.029580073415279965,1.0585665397821087,1.0881466131973887
0.029580073415279965,1.0446043269533776,1.0741844003686576
0.029580073415279965,1.0326886365766652,1.0622687099919452
0.029580073415279965,1.0454649604761872,1.0750450338914672
0.029580073415279965,1.0334219764672492,1.0630020498825292
0.029580073415279965,1.0231162270180476,1.0526963004333276
0.029580073415279965,1.014271703595783,1.043851777011063
0.029580073415279965,1.0292839721664018,1.0588640455816818
0.029580073415279965,1.0424805346191406,1.0720606080344206
0.035603756258822894,1.0304325534090861,1.066036309667909
0.022291636795944755,1.0440082328097735,1.0662998696057182
0.029580073415279965,1.0321891356462887,1.0617692090615687
0.029580073415279965,1.0450360393591451,1.0746161127744251
0.029580073415279965,1.0562772204201978,1.0858572938354778
0.029580073415279965,1.042652602188632,1.072232675603912
0.019750014786570756,1.0549258822228846,1.0746758970094554
0.029580073415279965,1.0649359066839374,1.0945159800992175
0.018632800870877448,1.0744712200208741,1.0931040208917515
0.020360439387047922,1.0588576874304385,1.0792181268174865
0.029580073415279965,1.0449108962279143,1.0744909696431943
0.029580073415279965,1.0562042872644897,1.0857843606797697
0.029580073415279965,1.0660429321862537,1.0956230056015337
0.035603756258822894,1.074134159305631,1.109737915564454
0.042804824908230246,1.080575099829253,1.1233799247374832
0.051391619076351626,1.0854450708734809,1.1368366899498326
0.06159984208208578,1.0888026597511555,1.1504025018332413
0.07369196256158063,1.0667151941142432,1.1404071566758238
0.08795440649889065,1.0469115315881385,1.1348659380870292
0.10469164137139214,1.0287857920827443,1.1334774334541364
0.029580073415279965,1.0186631516632947,1.0482432250785747
0.029580073415279965,1.0328295672074257,1.0624096406227057
0.029580073415279965,1.022409698599346,1.051989772014626
0.029580073415279965,1.0363247072674193,1.0659047806826993
0.029580073415279965,1.0485887245990946,1.0781687980143746
0.029580073415279965,1.0593501626106916,1.0889302360259716
0.029580073415279965,1.0452679640189857,1.0748480374342657
0.029580073415279965,1.0564926010514075,1.0860726744666875
0.029580073415279965,1.0428571235158903,1.0724371969311703
0.029580073415279965,1.0543892991474775,1.0839693725627575
0.029580073415279965,1.0644422912974856,1.0940223647127656
0.035603756258822894,1.0727284249347293,1.1083321811935523
0.029580073415279965,1.056615586375526,1.086195659790806
0.029580073415279965,1.0663586803846297,1.0959387537999097
0.029580073415279965,1.0512170986516163,1.0807971720668963
0.029580073415279965,1.0616611365955295,1.0912412100108095
0.029580073415279965,1.0707621839708559,1.100342257386136
0.029580073415279965,1.054965471038583,1.084545544453863
0.029580073415279965,1.041530394198832,1.071110467614112
0.029580073415279965,1.0532078019705036,1.0827878753857836
0.029580073415279965,1.0400337236363373,1.0696137970516173
0.021263494342517307,1.0525201672870972,1.0737836616296146
0.029580073415279965,1.0628328260049191,1.0924128994201991
0.029580073415279965,1.048248852656314,1.077828926071594
0.029580073415279965,1.0590903999909083,1.0886704734061883
0.035603756258822894,1.0446066599135269,1.0802104161723498
0.042804824908230246,1.0317073391670022,1.0745121640752324
0.051391619076351626,1.0200154146048455,1.0714070336811972
0.06159984208208578,1.0318847625722372,1.093484604654323
0.04441322970945888,1.0205516688230922,1.064964898532551
0.053306296884171565,1.0102025812957625,1.063508878179934
0.06387148143912515,1.0005359433875582,1.0644074248266835
0.07637638174762175,1.0135624615461742,1.089938843293796
0.09111164476084944,1.001369835737516,1.0924814804983656
0.1083843055621872,1.0118270746769642,1.1202113802391513
0.029580073415279965,1.0266213559894708,1.0562014294047508
0.029580073415279965,1.0169561298976286,1.0465362033129086
0.029580073415279965,1.0087743945864418,1.0383544680017218
0.029580073415279965,1.0018094886438713,1.0313895620591513
0.029580073415279965,0.995850220722981,1.025430294138261
0.029580073415279965,1.012997032167269,1.042577105582549
0.029580073415279965,1.0055662386174766,1.0351463120327566
0.029580073415279965,0.9991730275246712,1.028753100939951
0.01840347539294015,0.9944428463169361,1.0128463217098762
0.029580073415279965,1.0118314782340125,1.0414115516492926
0.029580073415279965,1.0045916630309222,1.0341717364462022
0.035603756258822894,0.9979046482088639,1.0335084044676868
0.042804824908230246,1.013876955697061,1.0566817806052913
0.051391619076351626,1.0047167540698771,1.0561083731462289
0.06159984208208578,0.9960531147025109,1.0576529567845967
0.07369196256158063,1.009859913809019,1.0835518763705996
0.08795440649889065,0.9984575549427075,1.0864119614415981
0.07380250313624419,1.0117876082383168,1.085590111374561
0.0880844814793426,0.8651528795144222,0.9532373609937648
0.10484386409091388,0.8901889828192604,0.9950328469101742
0.12439314282043472,0.911562799206749,1.0359559420271838
0.1470375456107915,0.9292027209597735,1.076240266570565
0.1730540191661238,0.9223592133553457,1.0954132325214694
0.029580073415279965,0.9464448239117889,0.9760248973270689
0.029580073415279965,0.947130214462719,0.976710287877999
0.029580073415279965,0.9479584647859479,0.9775385382012279
0.029580073415279965,0.9701611488467881,0.9997412222620681
0.029580073415279965,0.9901014084306862,1.019681481845966
0.029580073415279965,1.0078907716209755,1.0374708450362555
0.029580073415279965,1.0011697899708643,1.0307498633861443
0.029580073415279965,1.0177619251079977,1.0473419985232777
0.029580073415279965,1.0097147864198508,1.0392948598351308
0.029580073415279965,1.0027744477153064,1.0323545211305865
0.029580073415279965,1.0191569535396314,1.0487370269549114
0.029580073415279965,1.0108702302356392,1.0404503036509192
0.029580073415279965,1.0262847066890228,1.0558647801043028
0.029580073415279965,1.016990859642919,1.046570933058199
0.029580073415279965,1.0316750873231129,1.0612551607383929
0.029580073415279965,1.0216174690706576,1.0511975424859377
0.017382943881624823,1.0366421259584802,1.054025069840105
0.02097160429972538,0.9573357667704462,0.9783073710701715
0.029580073415279965,0.9573028247834691,0.9868828981987491
0.022367125965310618,0.9792699770333947,1.0016371029987052
0.029580073415279965,0.9983614056438816,1.0279414790591617
0.029580073415279965,1.015272919787456,1.044852993202736
0.029580073415279965,1.0075440778398355,1.0371241512551155
0.029580073415279965,1.0233651995824595,1.0529452729977395
0.029580073415279965,1.0372896803492941,1.0668697537645742
0.029580073415279965,1.0264322398092691,1.0560123132245491
0.029580073415279965,1.017119113511194,1.0466991869264741
0.029580073415279965,1.0091121311120426,1.0386922045273226
0.017942411589922335,1.0030407181198295,1.0209831297097518
0.029580073415279965,0.9970087911896436,1.0265888646049235
0.029580073415279965,1.01407059853088,1.04365067194616
0.029580073415279965,1.0291242309184272,1.0587043043337072
0.035603756258822894,1.01900744263067,1.0546111988894928
0.042804824908230246,1.0097797481607416,1.0525845730689718
0.03510321587308013,1.0248731013946601,1.0599763172677403
0.04220708223179521,1.0376250956126525,1.0798321778444477
0.05067975289504013,1.0251056930495483,1.0757854459445886
0.06075483374350469,1.0363962160904374,1.097151049833942
0.07269280953064967,1.0223507606527589,1.0950435701834085
0.0867784350768783,1.0092508024701747,1.096029237547053
0.10331509217448233,1.0191501286885627,1.122465220863045
0.1226151125800449,1.0037342238802105,1.1263493364602555
0.14498507364991833,1.0110445873621048,1.156029661012023
0.1707052948391719,1.0154048756903422,1.186110170529514
0.029580073415279965,1.0293124154754438,1.0588924888907238
0.029580073415279965,1.0418644221152813,1.0714444955305613
0.029580073415279965,1.053097808900079,1.082677882315359
0.035603756258822894,1.0626205809527831,1.098224337211606
0.042804824908230246,1.0469313696279194,1.0897361945361497
0.051391619076351626,1.0561940501161955,1.1075856691925472
0.06159984208208578,1.0634844346550227,1.1250842767371085
0.07369196256158063,1.0453639398775831,1.1190559024391638
0.08795440649889065,1.0288494790858222,1.1168038855847129
0.10469164137139214,1.0362272867248052,1.1409189280961973
0.07562831003534282,1.0446681616262736,1.1202964716616164
0.09023213948986367,1.027836678888082,1.1180688183779457
0.029580073415279965,1.0178303927147847,1.0474104661300647
0.029580073415279965,1.0320917242008267,1.0616717976161067
0.029580073415279965,1.0447426567968732,1.0743227302121532
0.029580073415279965,1.0326970175583825,1.0622770909736625
0.029580073415279965,1.022447540793434,1.052027614208714
0.029580073415279965,1.013688809540184,1.043268882955464
0.029580073415279965,1.0061751355811848,1.0357552089964648
0.01956359798118319,1.0004162348663008,1.019979832847484
0.029580073415279965,0.9947601007148369,1.0243401741301168
0.029580073415279965,0.9898512029188378,1.0194312763341178
0.029580073415279965,0.9855794240299771,1.0151594974452571
0.029580073415279965,1.003928234005101,1.033508307420381
0.029580073415279965,1.0201659626776394,1.0497460360929194
0.029580073415279965,1.0117371577217973,1.0413172311370773
0.029580073415279965,1.0044785370231841,1.0340586104384641
0.029580073415279965,1.0206470262243081,1.0502270996395882
0.029580073415279965,1.0348931730707234,1.0644732464860034
0.029580073415279965,1.0243762692260765,1.0539563426413565
0.029580073415279965,1.0153547184765674,1.0449347918918475
0.029580073415279965,1.0075956781116648,1.0371757515269449
0.029580073415279965,1.0009074636427502,1.0304875370580302
0.029580073415279965,0.9951312535170641,1.024711326932344
0.029580073415279965,0.9901345083471793,1.0197145817624593
0.029580073415279965,0.9858059476037337,1.0153860210190138
0.029580073415279965,1.004120228931204,1.033700302346484
0.017882948146844616,0.9987346346164626,1.0166175827633073
0.029580073415279965,1.0156094195603358,1.0451894929756158
0.029580073415279965,1.030488166160845,1.060068239576125
0.029580073415279965,1.0206189315700502,1.0501990049853303
0.029580073415279965,1.0121364373040738,1.0417165107193538
0.029580073415279965,1.0274099461036763,1.0569900195189563
0.035603756258822894,0.9489321310938812,0.9845358873527041
0.029580073415279965,0.9498808796804978,0.9794609530957779
0.029580073415279965,0.9720806076891699,1.00166068110445
0.029580073415279965,0.9701098187629572,0.9996898921782372
0.029580073415279965,0.968394874790461,0.9979749482057411
0.02105773472779392,0.9674877170130987,0.9885454517408926
0.029580073415279965,0.9661400554536749,0.9957201288689549
0.029580073415279965,0.9649579009634093,0.9945379743786893
0.029580073415279965,0.9855826392758433,1.0151627126911233
0.029580073415279965,0.9818659640275114,1.0114460374427914
0.029580073415279965,0.9786364194383692,1.0082164928536492
0.02046822428418067,0.9984003448715629,1.0188685691557435
0.029580073415279965,0.9929926782525501,1.02257275166783
0.0204448587918437,0.9889418834020628,1.0093867421939064
0.029580073415279965,0.9848114612049419,1.014391534620222
0.029580073415279965,0.9812138135984454,1.0107938870137254
0.029580073415279965,0.9780807039566413,1.0076607773719213
0.029580073415279965,0.9972691473746499,1.0268492207899298
0.018866437278783045,0.992744299835113,1.011610737113896
0.021159869751386333,0.9886929203666109,1.0098527901179972
0.029580073415279965,0.9846045771428285,1.0141846505581085
0.020668605774994384,0.9816594849526457,1.00232809072764
0.029580073415279965,1.0004863799385468,1.0300664533538268
0.029580073415279965,0.9947972065895176,1.0243772800047977
0.029580073415279965,1.0121086890137856,1.0416887624290656
0.019039354204962427,1.005562110304828,1.0246014645097905
0.021735511556472603,0.9997466517715784,1.021482163328051
0.029580073415279965,1.016516834501584,1.046096907916864
0.029580073415279965,1.0086265657342555,1.0382066391495355
0.029580073415279965,1.0243275835241075,1.0539076569393875
0.029580073415279965,1.0153247621973471,1.0449048356126271
0.035603756258822894,1.0071451675675003,1.0427489238263232
0.042804824908230246,0.9995649308767498,1.04236975578498
0.051391619076351626,1.0146815816749615,1.0660732007513132
0.029580073415279965,1.006909997119676,1.036490070534956
0.02419498220273912,1.023110248596102,1.047305230798841
0.02915201463403827,1.0370591340720854,1.0662111487061237
0.035091396563404376,1.0488677011021317,1.083959097665536
0.04219296628881717,1.035376654569739,1.0775696208585561
0.05066293990510683,1.0232055196192569,1.0738684595243637
0.06073487338553259,1.0347500541957937,1.0954849275813263
0.0726692041226181,1.043905940295503,1.1165751444181211
0.08675064679440841,1.027662638715151,1.1144132855095594
0.10328255668326033,1.0125162668118732,1.1157988234951335
0.12257726094626331,1.0204952397486826,1.143072500694946
0.14494136421886167,1.0031433378484325,1.1480847020672942
0.17065525610418752,1.0085077916987708,1.1791630478029584
0.029580073415279965,1.0232382346274833,1.0528183080427633
0.029580073415279965,1.036533866210275,1.066113939625555
0.029580073415279965,1.0484348138752535,1.0780148872905335
0.029580073415279965,1.0357324522139462,1.0653125256292262
0.022184953646424414,1.0485670318297107,1.0707519854761351
0.029580073415279965,1.0593395851600758,1.0889196585753558
0.029580073415279965,1.0452824584754048,1.0748625318906848
0.029580073415279965,1.056536370449656,1.086116443864936
0.029580073415279965,1.0429250855888688,1.0725051590041488
0.029580073415279965,1.0544723550646047,1.0840524284798847
0.029580073415279965,1.0645236353585292,1.0941037087738092
0.029580073415279965,1.0496711687660008,1.0792512421812808
0.029580073415279965,1.0370131508930818,1.0665932243083618
0.029580073415279965,1.0492501877940972,1.0788302612093772
0.029580073415279965,1.0599468976361015,1.0895269710513815
0.029580073415279965,1.045771041600471,1.075351115015751
0.029580073415279965,1.0336833400125225,1.0632634134278025
0.029580073415279965,1.0463373762929975,1.0759174497082775
0.029580073415279965,1.0574089016849162,1.0869889751001962
0.029580073415279965,1.0670658052550266,1.0966458786703066
0.029580073415279965,1.0518291969020543,1.0814092703173344
0.029580073415279965,1.0622025717310815,1.0917826451463615
0.029580073415279965,1.0712378600985317,1.1008179335138117
0.029580073415279965,1.0790879314731647,1.1086680048884447
0.035603756258822894,1.0854296309572602,1.1210333872160831
0.029580073415279965,1.0913607931803155,1.1209408665955956
0.035603756258822894,1.0960232541839077,1.1316270104427306
0.042804824908230246,1.0994666411363905,1.1422714660446207
0.051391619076351626,1.0775107345881052,1.128902353664457
0.029580073415279965,1.0844103481225498,1.1139904215378298
0.029580073415279965,1.0904208756936953,1.1200009491089753
