Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0675209335836373,1.0971010069989173
0.029580073415279965,1.0758581805947278,1.1054382540100078
0.029580073415279965,1.059288458537046,1.088868531952326
0.021226048368887203,1.069334193817869,1.0905602421867564
0.029580073415279965,1.0537828340798414,1.0833629074951214
0.017984989211025332,1.0647995931897214,1.0827845824007467
0.029580073415279965,1.04995294431323,1.07953301772851
0.029580073415279965,1.0372897882326593,1.0668698616479393
0.029580073415279965,1.0264527458076278,1.0560328192229078
0.029580073415279965,1.040009521078599,1.069589594493879
0.035603756258822894,1.0514360067010198,1.0870397629598427
0.042804824908230246,1.060847628850413,1.1036524537586432
0.051391619076351626,1.0683473366097411,1.1197389556860928
0.029580073415279965,1.0528058488648904,1.0823859222801704
0.029580073415279965,1.0629769997427385,1.0925570731580185
0.035603756258822894,0.9065706255747952,0.9421743818336181
0.029580073415279965,0.912526413702479,0.942106487117759
0.029580073415279965,0.938441248579234,0.9680213219945141
0.029580073415279965,0.9406757361059401,0.9702558095212201
0.029580073415279965,0.9426470941956848,0.9722271676109648
0.035603756258822894,0.9439811061717709,0.9795848624305938
0.042804824908230246,0.9658831975584689,1.0086880224666992
0.051391619076351626,0.9631779759769279,1.0145695950532796
0.06159984208208578,0.981648215945612,1.0432480580276977
0.07369196256158063,0.9752165277972112,1.048908490358792
0.08795440649889065,0.9685798527839963,1.056534259282887
0.06264206472709823,0.9861370940668766,1.0487791587939748
0.07492385855425619,1.0008478147595534,1.0757716733138096
0.08940368687947735,1.0127590407652398,1.1021627276447172
0.029580073415279965,1.0049365078677348,1.0345165812830148
0.029580073415279965,1.0207763331831183,1.0503564065983984
0.029580073415279965,1.0120959257245319,1.041675999139812
0.029580073415279965,1.0046986602133703,1.0342787336286503
0.029580073415279965,1.020802665133958,1.050382738549238
0.020249669075176547,1.0129459648358619,1.0331956339110384
0.029580073415279965,1.0281568697201795,1.0577369431354595
0.035603756258822894,0.9495606337625748,0.9851643900213978
0.02058566195332433,0.9724386330441234,0.9930242949974477
0.029580073415279965,0.970468773933256,1.000048847348536
0.029580073415279965,0.9905044799569003,1.0200845533721803
0.02101367018833755,1.0089095389272216,1.029923209115559
0.029580073415279965,1.0245905217382059,1.0541705951534859
0.029580073415279965,1.0383809549210339,1.067961028336314
0.01940670257108178,1.05122199582483,1.0706286983959117
0.029580073415279965,1.0617124275314096,1.0912925009466896
0.029580073415279965,1.0473037707002029,1.0768838441154829
0.029580073415279965,1.0582704775404939,1.0878505509557739
0.019127713846029983,1.0451305611074218,1.0642582749534517
0.029580073415279965,1.0331769815028355,1.0627570549181156
0.029580073415279965,1.0459200855758874,1.0755001589911675
0.035603756258822894,1.056608366346573,1.092212122605396
0.042804824908230246,1.0653576764141186,1.1081625013223488
0.051391619076351626,1.0722672162640403,1.123658835340392
0.041148405832948425,1.0552699598960986,1.096418365729047
0.04941854904555446,1.0402155038537806,1.0896340528993351
0.05925717665154389,1.0266345457653492,1.0858917224168931
0.07092115569722145,1.0141299999920876,1.085051155689309
0.08469214312354355,1.024882675882752,1.1095748190062955
0.029580073415279965,1.0382682590397352,1.0678483324550152
0.029580073415279965,1.0501220465237913,1.0797021199390713
0.029580073415279965,1.0605677431526368,1.0901478165679168
0.029580073415279965,1.0462202296750853,1.0758003030903653
0.029580073415279965,1.057263670855405,1.086843744270685
0.029580073415279965,1.04347211769801,1.07305219111329
0.029580073415279965,1.054905334804318,1.084485408219598
0.017225720465578943,1.0424040473066116,1.0596297677721906
0.029580073415279965,1.054029109127149,1.083609182542429
0.029580073415279965,1.0641638579819843,1.0937439313972643
0.029580073415279965,1.0493857926141503,1.0789658660294303
0.029580073415279965,1.0600831140900644,1.0896631875053444
0.02257505419714992,1.0699309929021517,1.0925060470993015
0.027208615370384773,1.0544650514043974,1.0816736667747822
0.032764211902480994,1.0408935307207807,1.0736577426232616
0.03941233564343487,1.0288021240662142,1.068214459709649
0.047349255614564524,1.0178415977154152,1.0651908533299796
0.037781777677631675,1.0317470950824903,1.069528872760122
0.045404471656551176,1.0433879464655569,1.088792418122108
0.054485703205353904,1.0297232255510325,1.0842089287563863
0.06526993856718467,1.0400768968341958,1.1053468354013805
0.0780277874939241,1.048105233776849,1.1261330212707732
0.09305230047289517,1.0538817535114213,1.1469340539843165
0.11065184232356752,1.057464007390906,1.1681158497144737
0.13113852594863093,1.0356171059733263,1.1667556319219572
0.15481126905641968,1.0380482189637439,1.1928594880201635
0.18193287559550111,1.0379617611083494,1.2198946367038506
0.029580073415279965,1.0259556932728098,1.0555357666880898
0.029580073415279965,1.0160331141012138,1.0456131875164938
0.029580073415279965,1.0077628548347308,1.0373429282500108
0.029580073415279965,1.0233035224698197,1.0528835958850997
0.029580073415279965,1.014312767483498,1.043892840898778
0.029580073415279965,1.0292786125598938,1.0588586859751739
0.029580073415279965,1.0195739386078393,1.0491540120231193
0.029580073415279965,1.033991836029538,1.063571909444818
0.029580073415279965,1.023657457976265,1.053237531391545
0.029580073415279965,1.014780557818514,1.044360631233794
0.01950856466472814,1.007835177960841,1.0273437426255692
0.029580073415279965,1.001147262921368,1.030727336336648
0.029580073415279965,1.0177243867272383,1.0473044601425183
0.029580073415279965,1.0096458661652747,1.0392259395805548
0.029580073415279965,1.0252133313664604,1.0547934047817404
0.029580073415279965,1.0389104008729246,1.0684904742882047
0.029580073415279965,1.0278198712353508,1.0573999446506308
0.029580073415279965,1.0183132725469708,1.0478933459622508
0.029580073415279965,1.0328424129175917,1.0624224863328717
0.035603756258822894,1.0451540919034268,1.0807578481622497
0.030066999189261607,1.056317408230654,1.0863844074199156
0.036186473942257255,1.0655993211186146,1.1017857950608718
0.043500558821396224,1.0495139190799472,1.0930144779013433
0.029580073415279965,1.0368158614454603,1.0663959348607404
0.029580073415279965,1.0259817107605298,1.0555617841758098
0.029580073415279965,1.0167064648412805,1.0462865382565605
0.029580073415279965,1.031410742274026,1.060990815689306
0.029580073415279965,1.0443359941329997,1.0739160675482797
0.029580073415279965,1.0324542714925882,1.0620343449078682
0.029580073415279965,1.045260093362001,1.0748401667772811
0.029580073415279965,1.0332498433049075,1.0628299167201876
0.035603756258822894,1.0455145773077699,1.0811183335665928
0.042804824908230246,1.055683038462582,1.0984878633708122
0.051391619076351626,1.0638580284786843,1.115249647555036
0.06159984208208578,1.0701307145315773,1.131730556613663
0.029580073415279965,1.0542523026535147,1.0838323760687947
0.029580073415279965,1.0641931707656276,1.0937732441809076
0.029580073415279965,1.0493093660502895,1.0788894394655695
0.029580073415279965,1.03665949468501,1.06623956810029
0.029580073415279965,1.0489176889114638,1.0784977623267438
0.029580073415279965,1.0596484907670163,1.0892285641822963
0.029580073415279965,1.0690126508233322,1.0985927242386122
0.029580073415279965,1.0771614593815897,1.1067415327968697
0.019776766235714657,1.0849875976826218,1.1047643639183364
0.029580073415279965,1.0910413122975315,1.1206213857128116
0.029580073415279965,1.0721627251839143,1.1017427985991943
0.029580073415279965,1.0799061172600326,1.1094861906753126
0.029580073415279965,1.0627296511853095,1.0923097246005895
0.029580073415279965,1.0717011967766286,1.1012812701919086
0.029580073415279965,1.0794924904495187,1.1090725638647987
0.018644921812652333,1.0631948927803918,1.0818398145930441
0.029580073415279965,1.0721367585634158,1.1017168319786959
0.029580073415279965,1.0798916691748923,1.1094717425901723
0.029580073415279965,1.0866039937915501,1.1161840672068302
0.029580073415279965,1.0683974136240775,1.0979774870393575
0.029580073415279965,1.0529659615581406,1.0825460349734206
0.029580073415279965,1.0631971271947442,1.0927772006100243
0.021982421236290375,1.0726819825688172,1.0946644038051077
0.01935533263563949,1.057388221504365,1.0767435541400046
0.023342391877885466,1.0441061147873714,1.0674485066652568
0.028129327195538022,1.0556204440670087,1.0837497712625468
0.020069674608742684,1.0428318902546976,1.0629015648634403
0.029580073415279965,1.0544028750731,1.08398294848838
0.029580073415279965,1.041088896324294,1.070668969739574
0.029580073415279965,1.0528450130946438,1.0824250865099239
0.029580073415279965,1.0397368673153877,1.0693169407306677
0.035603756258822894,1.0280927239819269,1.0636964802407498
0.042804824908230246,1.0175735846273273,1.0603784095355575
0.051391619076351626,1.0078886639032225,1.0592802829795742
0.029580073415279965,1.0010532661472873,1.0306333395625673
0.035603756258822894,0.9947598232875637,1.0303635795463866
0.029580073415279965,1.0119882944874607,1.0415683679027408
0.029580073415279965,1.0046530910018687,1.0342331644171487
0.029580073415279965,1.0207765183255757,1.0503565917408557
0.035603756258822894,1.0118150067864,1.047418763045223
0.01905194052948258,1.0278617570320752,1.0469136975615578
0.029580073415279965,1.0412540780313282,1.0708341514466082
0.029580073415279965,1.052985406488828,1.082565479904108
0.029580073415279965,1.0632263170256302,1.0928063904409102
0.035603756258822894,1.071679760541079,1.107283516799902
0.042804824908230246,1.0547429916897857,1.097547816598016
0.034253112708557035,1.0409434635919168,1.0751965763004738
0.041191630728112015,1.0286592843493014,1.0698509150774134
0.03215434247952056,1.0187761344673354,1.050930476946856
0.038683224534449404,1.0325261730733166,1.0712093976077661
0.03457829294991295,1.0219209813891945,1.0564992743391075
0.04158009885285857,1.0350741774062884,1.076654276259147
0.04993288785732224,1.0459686384987787,1.095901526356101
0.05986803237136206,1.0315212176159232,1.0913892499872853
0.07164389073102452,1.0411573026288468,1.1128011933598714
0.08554340449710719,1.0484544549894976,1.133997859486605
0.10186873898001374,1.0534787636447809,1.1553475026247946
0.12093197321460115,1.05628092877059,1.1772129019851914
0.14304083883953328,1.0336632966958392,1.1767041355353725
0.029580073415279965,1.0225668873073468,1.0521469607226268
0.029580073415279965,1.0360785973179187,1.0656586707331988
0.029580073415279965,1.0250828681550128,1.0546629415702928
0.029580073415279965,1.0157833265763214,1.0453633999916014
0.029580073415279965,1.0078741920667253,1.0374542654820054
0.029580073415279965,1.0236122047822602,1.0531922781975402
0.029580073415279965,1.0147040815003312,1.0442841549156112
0.020446356569854985,1.0077155244890605,1.0281618810589155
0.029580073415279965,1.0010756003516084,1.0306556737668884
0.029580073415279965,1.0176936068294318,1.0472736802447118
0.029580073415279965,1.0096333255362218,1.0392133989515018
0.018652365123656974,1.0260013718722587,1.0446537369959157
0.029580073415279965,1.0396380326211478,1.0692181060364279
0.029580073415279965,1.0515766263065383,1.0811566997218183
0.035603756258822894,1.0615431469085064,1.0971469031673293
0.042804824908230246,1.0461396815745077,1.0889445064827379
0.051391619076351626,1.032349353801293,1.0837409728776446
0.06159984208208578,1.0197720873785119,1.0813719294605977
0.07369196256158063,1.0080634936252664,1.081755456186847
0.08795440649889065,0.9969157921320125,1.0848701986309033
0.10469164137139214,0.986051021412096,1.0907426627834882
0.01851397481217421,1.0046528485744608,1.0231668233866351
0.029580073415279965,1.0205201777344544,1.0501002511497344
0.029580073415279965,1.0346049867269853,1.0641850601422653
0.029580073415279965,1.0470408927902515,1.0766209662055315
0.029580073415279965,1.0347176950298165,1.0642977684450965
0.029580073415279965,1.0472264636216886,1.0768065370369686
0.029580073415279965,1.05819042073366,1.0877704941489401
0.029580073415279965,1.044298272167631,1.073878345582911
0.029580073415279965,1.032451097370907,1.062031170786187
0.029580073415279965,1.0452784860734445,1.0748585594887246
0.029580073415279965,1.033269936741662,1.062850010156942
0.029580073415279965,1.0459763834551565,1.0755564568704366
0.019376626815904255,1.0346072008757305,1.053983827691635
0.029580073415279965,1.0241639552553514,1.0537440286706314
0.029580073415279965,1.0380067381962323,1.0675868116115124
0.035603756258822894,1.049689937657013,1.085293693915836
0.042804824908230246,1.0360486495277266,1.0788534744359568
0.051391619076351626,1.0467380130110253,1.098129632087377
0.06159984208208578,1.0320581962056565,1.0936580382877423
0.07369196256158063,1.0185807641785818,1.0922727267401624
0.08795440649889065,1.005937853180429,1.0938922596793197
0.029580073415279965,1.0215773766272247,1.0511574500425047
0.029580073415279965,1.0127119093556232,1.0422919827709032
0.029580073415279965,1.0051689392901535,1.0347490127054335
0.029580073415279965,1.0211663490555782,1.0507464224708583
0.035603756258822894,1.0348597770359889,1.0704635332948118
0.042804824908230246,1.046347038469329,1.0891518633775592
0.051391619076351626,1.0557249934635735,1.1071166125399252
0.06159984208208578,1.0630812549961677,1.1246810970782535
0.07369196256158063,1.068486317722689,1.1421782802842697
0.08795440649889065,1.0484298373830052,1.1363842438818959
0.029580073415279965,1.0588709606638986,1.0884510340791786
0.029580073415279965,1.0446161193649135,1.0741961927801935
0.029580073415279965,1.0325442739081006,1.0621243473233806
0.029580073415279965,1.0222727159361582,1.0518527893514382
0.029580073415279965,1.036273113744386,1.065853187159666
0.029580073415279965,1.0485853824132194,1.0781654558284994
0.020958253931921425,1.06001837556301,1.0809766294949315
0.029580073415279965,1.0458755675171694,1.0754556409324494
0.029580073415279965,1.0570435006482697,1.0866235740635497
0.017231546167609232,1.044244787852733,1.0614763340203421
0.029580073415279965,1.0556355088247724,1.0852155822400524
0.029580073415279965,1.0655547599404487,1.0951348333557287
0.029580073415279965,1.0741730262812494,1.1037530996965295
0.018761132675957866,1.0824756824532251,1.101236815129183
0.029580073415279965,1.0649374443576216,1.0945175177729016
0.029580073415279965,1.0500459169073608,1.0796259903226408
0.029580073415279965,1.0606619643835582,1.0902420377988382
0.029580073415279965,1.0699066437267382,1.0994867171420182
0.029580073415279965,1.0779370860979824,1.1075171595132625
0.035603756258822894,1.0606006175914315,1.0962043738502545
0.042804824908230246,1.0453310047320743,1.0881358296403045
0.051391619076351626,1.0548390006220545,1.1062306196984062
0.06159984208208578,1.062296919454535,1.1238967615366209
0.046457070490182065,1.0463403534864297,1.0927974239766118
0.055737622649695555,1.032080769081995,1.0878183917316906
0.06675368384942885,1.0190792800626478,1.0858329639120767
0.07977893769014036,1.0069610662701596,1.0867400039603
0.09510882419131357,1.017767357842331,1.1128761820336446
0.11305291329697008,1.0032852874502338,1.1163382007472038
0.13392271260352379,1.0115161898411864,1.1454389024447102
0.029580073415279965,1.0261665904646793,1.0557466638799593
0.029580073415279965,1.0164485887041754,1.0460286621194554
0.029580073415279965,1.030921744744444,1.060501818159724
0.029580073415279965,1.0208115649075422,1.0503916383228222
0.01848670825472885,1.0130045349420072,1.031491243196736
0.029580073415279965,1.028172586494973,1.057752659910253
0.029580073415279965,1.041534066582914,1.071114139998194
0.029580073415279965,1.0301048549545648,1.0596849283698448
0.029580073415279965,1.0203171543899678,1.0498972278052479
0.029580073415279965,1.011901054207849,1.041481127623129
0.01745688070214477,1.0280927083361204,1.0455495890382651
0.013232371569665315,1.0197689801607062,1.0330013517303716
0.015976818630339572,1.0124460790283116,1.0284228976586511
0.019280365832178577,1.028519463606473,1.0477998294386515
0.023252315391973796,1.0194619075572526,1.0427142229492263
0.02802126038693735,1.011322252916406,1.0393435133033435
0.033737550016170965,1.0264405771322014,1.0601781271483723
0.040575627919172234,1.0163578979079897,1.056933525827162
0.0487359837784357,1.0070668052857779,1.0558027890642137
0.058446340153700906,0.9983240020093883,1.0567703421630892
0.06996155101959338,0.9899069153461639,1.0598684663657574
0.029580073415279965,1.0075249914083706,1.0371050648236506
0.029580073415279965,1.0006897647692943,1.0302698381845743
0.029580073415279965,1.0171978611078596,1.0467779345231396
0.035603756258822894,1.0313559849856453,1.0669597412444682
0.042804824908230246,1.020334688885167,1.0631395137933972
0.051391619076351626,1.0329492166098586,1.0843408356862103
0.06159984208208578,1.0202826560893798,1.0818824981714656
0.029580073415279965,1.0344063756625126,1.0639864490777926
0.029580073415279965,1.0468646787097078,1.0764447521249878
0.029580073415279965,1.0578030869013912,1.0873831603166713
0.029580073415279965,1.0439059178888326,1.0734859913041126
0.029580073415279965,1.0320654702630188,1.0616455436782988
0.02704603656804448,1.0221252725258487,1.0491713090938932
0.03256944826386103,1.0132108857806577,1.0457803340445186
0.03917951033139874,1.0050646191701664,1.0442441295015652
0.04707163677612817,0.9974593788073671,1.0445310155834953
0.056468329739996555,0.9901896292135721,1.0466579589535687
0.06761937094476597,0.9830642770133265,1.0506836479580925
0.08080018010828725,0.9759095285169717,1.0567097086252588
0.029580073415279965,0.9731595031172043,1.0027395765324842
0.029580073415279965,0.992680728238333,1.022260801653613
0.022832849782698207,0.9883574909968139,1.0111903407795122
0.029580073415279965,1.006325520911576,1.035905594326856
0.029580073415279965,0.9997826545962554,1.0293627280115354
0.029580073415279965,0.9941501825452952,1.0237302559605752
0.029580073415279965,0.989289968412065,1.0188700418273449
0.029580073415279965,0.985087380132232,1.014667453547512
0.029580073415279965,1.0034999516828975,1.0330800250981775
0.035603756258822894,0.9969600725132902,1.032563828772113
0.042804824908230246,0.990774039128016,1.0335788640362462
0.051391619076351626,1.0069121168924924,1.058303735968844
0.06159984208208578,1.0203659426909542,1.08196578477304
0.07369196256158063,1.0085700877309087,1.0822620502924893
0.08795440649889065,1.0197617518827833,1.107716158381674
0.10469164137139214,1.0056487886657077,1.1103404300370998
0.1242161479940927,0.9920566540681766,1.1162728020622692
0.1468332945882101,0.9786670770132201,1.1255003716014302
0.17282037038079784,0.9868858177338719,1.1597061881146697
0.20239961653620903,0.9918115082262582,1.1942111247624672
0.029580073415279965,0.9860985178879148,1.0156785913031947
0.029580073415279965,0.9815538224156148,1.0111338958308949
0.029580073415279965,0.9998725499547559,1.0294526233700358
0.029580073415279965,0.9939673653523705,1.0235474387676504
0.029580073415279965,1.0112181217179552,1.0407981951332352
0.029580073415279965,1.0265477402628918,1.0561278136781718
0.029580073415279965,1.0172325396665238,1.0468126130818038
0.029580073415279965,1.0092583389467704,1.0388384123620504
0.029580073415279965,1.0023992065662946,1.0319792799815746
0.029580073415279965,1.018860442203134,1.048440515618414
0.029580073415279965,1.0106299884464651,1.0402100618617451
0.029580073415279965,1.003526750609834,1.033106824025114
0.029580073415279965,1.0198043319058667,1.0493844053211467
0.035603756258822894,1.0109885247215242,1.0465922809803472
0.042804824908230246,1.0254057245731982,1.0682105494814285
0.051391619076351626,1.0374104657158139,1.0888020847921656
0.06159984208208578,1.0240949839694595,1.0856948260515453
0.07369196256158063,1.034502082271121,1.1081940448327017
0.08795440649889065,1.0195482553171482,1.1075026618160388
0.06128598421000717,1.031243287297089,1.092529271507096
0.029580073415279965,1.020911157418999,1.050491230834279
0.029580073415279965,1.0121583496034972,1.0417384230187772
0.035603756258822894,1.026846346101934,1.0624501023607569
0.029580073415279965,1.0173801283862396,1.0469602018015196
0.020917969400639686,1.0326038010497456,1.0535217704503852
0.01948001117697147,1.0231571621506261,1.0426371733275976
0.029580073415279965,1.037155187922448,1.0667352613377281
0.029580073415279965,1.049429260811638,1.079009334226918
0.020314885630302797,1.0608461801779476,1.0811610658082504
0.01919581355302596,1.0473664552109518,1.0665622687639777
0.029580073415279965,1.0583750251292616,1.0879550985445416
0.029580073415279965,1.0444780586897464,1.0740581321050264
0.029580073415279965,1.032605573007522,1.062185646422802
0.029580073415279965,1.0224307839134397,1.0520108573287197
0.029580073415279965,1.0364678550470745,1.0660479284623545
0.029580073415279965,1.0257282863569792,1.0553083597722592
0.029580073415279965,1.0393598059544908,1.0689398793697709
0.029580073415279965,1.0513074531133997,1.0808875265286797
0.029580073415279965,1.038409145458276,1.067989218873556
0.029580073415279965,1.0504743257147522,1.0800543991300322
0.029580073415279965,1.0377003082691352,1.0672803816844152
0.029580073415279965,1.0498563935191436,1.0794364669344236
0.029580073415279965,1.0604813215204882,1.0900613949357683
0.029580073415279965,1.069740356814439,1.099320430229719
0.029580073415279965,1.0777882429683079,1.107368316383588
0.035603756258822894,1.060473586408363,1.096077342667186
0.042804824908230246,1.0452222987263429,1.088027123634573
0.051391619076351626,1.031563065834336,1.0829546849106877
0.06159984208208578,1.0190985346064219,1.0806983766885077
0.07369196256158063,1.0074851684489048,1.0811771310104854
0.08795440649889065,0.9964187416140167,1.0843731481129073
0.10469164137139214,1.0077729563503457,1.1124645977217378
0.029580073415279965,1.0230764324466295,1.0526565058619095
0.029580073415279965,1.036708882337535,1.066288955752815
0.029580073415279965,1.0257327488882357,1.0553128223035158
0.029580073415279965,1.0164029249189743,1.0459829983342543
0.029580073415279965,1.0084370950044925,1.0380171684197725
0.022731628127835465,1.0020962051447246,1.02482783327256
0.029580073415279965,0.9961809225013172,1.0257609959165972
0.029580073415279965,1.0133454251014764,1.0429254985167564
0.029580073415279965,1.0058981663649247,1.0354782397802047
0.029580073415279965,1.0219287543905138,1.0515088278057938
0.029580073415279965,1.0360333677184665,1.0656134411337466
0.029580073415279965,1.048400567275856,1.077980640691136
0.029580073415279965,1.0359309919391728,1.0655110653544528
0.029580073415279965,1.0483054673362986,1.0778855407515786
0.029580073415279965,1.0358474166241831,1.0654274900394631
0.029580073415279965,1.0482312715844182,1.0778113449996982
0.029580073415279965,1.0590611088177564,1.0886411822330364
0.029580073415279965,1.0450196729155248,1.0745997463308048
0.029580073415279965,1.0562576797345147,1.0858377531497947
0.029580073415279965,1.042632807922025,1.072212881337305
0.029580073415279965,1.0541718994087539,1.083751972824034
0.018397991869698035,1.041680318644781,1.0600783105144789
0.02219190326801263,1.053927193356651,1.0761190966246637
0.026748779634771264,1.0642948961327474,1.0910436757675186
0.03221331364270283,1.049319731565234,1.0815330452079368
0.029580073415279965,1.036734654133065,1.066314727548345
0.029580073415279965,1.0259671677289877,1.0555472411442677
0.02184996414877247,1.0401459123729193,1.0619958765216917
0.029580073415279965,1.0289036358962094,1.0584837093114894
0.029580073415279965,1.019260157237098,1.048840230652378
0.035603756258822894,1.0332435727546179,1.0688473290134408
0.042804824908230246,1.0449563965742896,1.0877612214825199
0.051391619076351626,1.0313377503791983,1.08272936945555
0.06159984208208578,1.0189069526282453,1.080506794710331
0.07369196256158063,1.0073220789271013,1.081014041488682
0.08795440649889065,1.018667225302145,1.1066216318010356
0.029580073415279965,1.0100921918290482,1.0396722652443282
0.035603756258822894,0.9348199951326811,0.9704237513915039
0.029580073415279965,0.9373511709420801,0.9669312443573601
0.029580073415279965,0.9607532251047148,0.9903332985199949
0.029580073415279965,0.9601849816095162,0.9897650550247962
0.029580073415279965,0.9597188674031609,0.9892989408184409
0.029580073415279965,0.9593320939556721,0.9889121673709521
0.018273414004585053,0.9813442101440008,0.9996176241485858
0.029580073415279965,0.9782281247756398,1.0078081981909197
0.029580073415279965,0.9974292937376961,1.027009367152976
0.029580073415279965,0.9921453460024223,1.0217254194177023
0.029580073415279965,1.009753123774758,1.039333197190038
0.029580073415279965,1.0253085587317128,1.0548886321469928
0.029580073415279965,1.0389936945301528,1.0685737679454328
0.029580073415279965,1.0278902269907675,1.0574703004060475
0.029580073415279965,1.0412568361869576,1.0708369096022377
0.029580073415279965,1.0298243230720852,1.0594043964873652
0.029580073415279965,1.042952122043171,1.072532195458451
0.029580073415279965,1.0544496902494265,1.0840297636647065
0.029580073415279965,1.0410914919929286,1.0706715654082086
0.029580073415279965,1.029684934618479,1.0592650080337591
0.029580073415279965,1.0199133409321608,1.0494934143474408
0.029580073415279965,1.0342499695454521,1.0638300429607321
0.029580073415279965,1.0238274929249098,1.0534075663401898
0.029580073415279965,1.01488406516445,1.04446413857973
0.035603756258822894,0.9388887991526456,0.9744925554114685
0.019630553594356462,0.9628938332282251,0.9825243868225816
0.023673061914249484,0.9625287009078698,0.9862017628221192
0.028526007607083334,0.961891312372799,0.9904173199798824
0.03434195385910047,0.9609319733051168,0.9952739271642173
0.04129776730661189,0.9595986474254089,1.0008964147320207
0.04959651477244649,0.979358756133473,1.0289552709059195
0.059468551717219154,0.9742974081135161,1.0337659598307352
0.07117126367490847,0.9908109274437877,1.0619821911186962
0.08498675539917644,1.0043622986210041,1.0893490540201807
0.10121661824051198,1.015027478316186,1.1162440965566978
0.12017278487921053,1.0228782552733464,1.1430510401525569
0.14216346809131128,1.0279825653572838,1.1701460334485951
0.029580073415279965,1.0405710203801968,1.0701510937954768
0.029580073415279965,1.0518600316682487,1.0814401050835287
0.029580073415279965,1.038570757818542,1.068150831233822
0.029580073415279965,1.0273484712405574,1.0569285446558374
0.029580073415279965,1.0406899149485285,1.0702699883638085
0.035603756258822894,1.0519896384574965,1.0875933947163194
0.042804824908230246,1.0613317117244851,1.1041365366327154
0.029580073415279965,1.0704520611597035,1.1000321345749835
0.029580073415279965,1.0547043259119,1.08428439932718
0.029580073415279965,1.0647163615209736,1.0942964349362536
0.029580073415279965,1.04982745960489,1.07940753302017
0.029580073415279965,1.0371415386246912,1.0667216120399712
0.029580073415279965,1.0262972423808787,1.0558773157961587
0.029580073415279965,1.0398543908195186,1.0694344642347986
0.029580073415279965,1.0517392487574662,1.0813193221727462
0.029580073415279965,1.0621241822174217,1.0917042556327017
0.029580073415279965,1.047629067555234,1.077209140970514
0.029580073415279965,1.0352730043510507,1.0648530777663308
0.029580073415279965,1.0477313339076084,1.0773114073228884
0.029580073415279965,1.0353600184786045,1.0649400918938845
0.029580073415279965,1.0478073726836608,1.0773874460989408
0.029580073415279965,1.0354246612322424,1.0650047346475224
0.029580073415279965,1.047863763452275,1.077443836867555
0.029580073415279965,1.0354726787260806,1.0650527521413606
0.029580073415279965,1.04790577697538,1.07748585039066
0.029580073415279965,1.058778442040879,1.088358515456159
0.029580073415279965,1.0447796414835675,1.0743597148988475
0.029580073415279965,1.0328381691971176,1.0624182426123976
0.035603756258822894,1.0221805846023149,1.0577843408611378
0.042804824908230246,1.0352521595981896,1.0780569845064198
0.029580073415279965,1.0476562598826642,1.0772363332979442
0.029580073415279965,1.0585218595245582,1.0881019329398383
0.029580073415279965,1.0445361058675044,1.0741161792827845
0.029580073415279965,1.0558192405394922,1.0853993139547722
0.029580073415279965,1.0656708742312435,1.0952509476465235
0.017465094491953725,1.0515405540207754,1.069005648512729
0.029580073415279965,1.0619882066521777,1.0915682800674578
0.0177703749525896,1.0719760783493641,1.0897464533019539
0.02262567567818485,1.056578032907966,1.0792037085861508
0.019345383439568348,1.0437254283574005,1.0630708117969687
0.029580073415279965,1.0552014956053635,1.0847815690206435
0.029580073415279965,1.0417805671230107,1.0713606405382907
0.029580073415279965,1.0534566914011891,1.0830367648164692
0.035603756258822894,1.0631847151687432,1.0987884714275662
0.028117266401478783,1.072191615822121,1.1003088822235998
0.03385252033057706,1.0558542208579456,1.0897067411885226
0.04071300689221124,1.0648491736572383,1.1055621805494495
0.04889970856947571,1.0484538590376387,1.0973535676071144
0.029580073415279965,1.0591562303591435,1.0887363037744235
0.029580073415279965,1.0685178089540375,1.0980978823693175
0.029580073415279965,1.076682499486389,1.106262572901669
0.029580073415279965,1.0599633757949796,1.0895434492102596
0.029580073415279965,1.0692746659309793,1.0988547393462593
0.029580073415279965,1.0536983577210584,1.0832784311363384
0.029580073415279965,1.0404490739222996,1.0700291473375796
0.029580073415279965,1.0522639288151618,1.0818440022304419
0.029580073415279965,1.0392326293539862,1.0688127027692662
0.020172673449837003,1.0519037818419597,1.0720764552917967
0.029580073415279965,1.0623002232401797,1.0918802966554597
0.029580073415279965,1.0713445285317371,1.1009246019470171
0.029580073415279965,1.0554759759575842,1.0850560493728643
0.019490310421540803,1.0427202852012785,1.0622105956228192
0.029580073415279965,1.054286089540655,1.083866162955935
0.029580073415279965,1.0409772718923005,1.0705573453075805
0.029580073415279965,1.0527400263384614,1.0823200997537414
0.035603756258822894,1.06255212366063,1.0981558799194528
0.042804824908230246,1.070521794117199,1.1133266190254292
0.051391619076351626,1.053077286251071,1.1044689053274228
0.029580073415279965,1.0631803435964853,1.0927604170117653
0.029580073415279965,1.0720123508740385,1.1015924242893185
0.029580073415279965,1.0797093097409118,1.1092893831561919
0.029580073415279965,1.0863983910289354,1.1159784644442154
0.029580073415279965,1.0681952000857526,1.0977752735010327
0.035603756258822894,1.0523291940372157,1.0879329502960386
0.042804824908230246,1.0382869231417735,1.0810917480500037
0.029580073415279965,1.0272319651221635,1.0568120385374435
0.029580073415279965,1.0406474949784321,1.0702275683937121
0.029580073415279965,1.0292860400750603,1.0588661134903403
