Sea_Otters,NOrthern_Abalone,Sum
0.021879966745703118,1.0374239078308098,1.0593038745765129
0.029580073415279965,1.0496323243213963,1.0792123977366763
0.029580073415279965,1.036993151016932,1.066573224432212
0.029580073415279965,1.026183573127333,1.055763646542613
0.029580073415279965,1.039763823591734,1.069343897007014
0.020874537321292477,1.0523145788748038,1.0731891161960962
0.029580073415279965,1.0626567315329816,1.0922368049482616
0.029580073415279965,1.0481016973241981,1.0776817707394781
0.035603756258822894,1.0352471134215828,1.0708508696804058
0.042804824908230246,1.0467142077877574,1.0895190326959876
0.051391619076351626,1.0328391708045526,1.0842307898809043
0.018113234976410358,1.046341413917399,1.0644546488938094
0.029580073415279965,1.0573765709015501,1.0869566443168301
0.029580073415279965,1.0670142984275492,1.0965943718428293
0.029580073415279965,1.0517708779126602,1.0813509513279402
0.029580073415279965,1.0387988537560768,1.0683789271713569
0.029580073415279965,1.027719899022865,1.057299972438145
0.029580073415279965,1.0182274355696381,1.0478075089849181
0.029580073415279965,1.0100725394383998,1.0396526128536798
0.029580073415279965,1.0255897336628728,1.0551698070781528
0.029580073415279965,1.0392428260970055,1.0688228995122855
0.029580073415279965,1.0512065851737538,1.0807866585890338
0.029580073415279965,1.0383256720188807,1.0679057454341607
0.029580073415279965,1.0273177152129185,1.0568977886281985
0.029580073415279965,1.0178812463762175,1.0474613197914975
0.029580073415279965,1.032461886495255,1.062041959910535
0.029580073415279965,1.022294521369424,1.051874594784704
0.029580073415279965,1.036343120680349,1.065923194095629
0.02207978348395264,1.02616588265249,1.0482456661364425
0.029580073415279965,1.0169162751321523,1.0464963485474323
0.029580073415279965,1.008956322251747,1.038536395667027
0.029580073415279965,1.0020917472243414,1.0316718206396214
0.035603756258822894,0.8614793203937021,0.8970830766525251
0.029580073415279965,0.8723641310781606,0.9019442044934406
0.029580073415279965,0.901936948251673,0.931517021666953
0.029580073415279965,0.9288702137695092,0.9584502871847892
0.029580073415279965,0.9322665808580679,0.9618466542733479
0.018520265241220638,0.9570251201740269,0.9755453854152475
0.029580073415279965,0.9570105386098113,0.9865906120250914
0.029580073415279965,0.9569892173148329,0.9865692907301129
0.029580073415279965,0.9569640873431492,0.9865441607584292
0.029580073415279965,0.9569375422308763,0.9865176156461564
0.029580073415279965,0.9784148447405109,1.0079949181557908
0.029580073415279965,0.9975595246446298,1.0271395980599098
0.029580073415279965,0.9922376519083652,1.0218177253236451
0.029580073415279965,0.9876286118675701,1.0172086852828501
0.029580073415279965,1.0057359489877635,1.0353160224030435
0.029580073415279965,1.0217561620698752,1.0513362354851552
0.029580073415279965,1.0131027181675891,1.0426827915828691
0.029580073415279965,1.0282544738519355,1.0578345472672155
0.029580073415279965,1.0415774024142523,1.0711574758295324
0.029580073415279965,1.0301004992914382,1.0596805727067182
0.020535966916186525,1.0438661123025148,1.0644020792187012
0.029580073415279965,1.0552793683503434,1.0848594417656234
0.029580073415279965,1.0418189962081188,1.0713990696233988
0.029580073415279965,1.0534734796122553,1.0830535530275354
0.029580073415279965,1.0402678709043673,1.0698479443196474
0.029580073415279965,1.0521085293693748,1.0816886027846548
0.029580073415279965,1.0624487580561375,1.0920288314714175
0.029580073415279965,1.047904755490506,1.0774848289057861
0.029580073415279965,1.0355078647235083,1.0650879381387883
0.029580073415279965,1.047935735585038,1.077515809000318
0.029580073415279965,1.0355324087293805,1.0651124821446605
0.029580073415279965,1.0479573923028236,1.0775374657181036
0.020151692232233415,1.0595310994242977,1.079682791656531
0.029580073415279965,1.068944262623598,1.0985243360388781
0.029580073415279965,1.0771184763079658,1.1066985497232458
0.029580073415279965,1.060373124421854,1.089953197837134
0.029580073415279965,1.0461461288937546,1.0757262023090346
0.029580073415279965,1.0340111015387177,1.0635911749539977
0.029580073415279965,1.02362565664173,1.0532057300570101
0.029580073415279965,1.037514457374712,1.067094530789992
0.029580073415279965,1.0266237015408293,1.0562037749561093
0.029580073415279965,1.0401451112144824,1.0697251846297624
0.029580073415279965,1.0519940534513823,1.0815741268666623
0.029580073415279965,1.038996916601624,1.068576990016904
0.029580073415279965,1.0509910582180246,1.0805711316333046
0.029580073415279965,1.0614710835392285,1.0910511569545085
0.029580073415279965,1.070601374196736,1.100181447612016
0.029580073415279965,1.0785355368128842,1.1081156102281642
0.029580073415279965,1.0854150492280665,1.1149951226433465
0.029580073415279965,1.0913686877406594,1.1209487611559394
0.02061105508806456,1.073095315284704,1.0937063703727685
0.029580073415279965,1.0569771639442336,1.0865572373595136
0.029580073415279965,1.043265409902602,1.072845483317882
0.029580073415279965,1.031556848442346,1.061136921857626
0.029580073415279965,1.0444825934441624,1.0740626668594424
0.029580073415279965,1.0325893266038135,1.0621694000190935
0.029580073415279965,1.0453822370988552,1.0749623105141353
0.029580073415279965,1.0333544314842584,1.0629345048995384
0.029580073415279965,1.0460500804124209,1.0756301538277009
0.029580073415279965,1.0339227705354306,1.0635028439507106
0.029580073415279965,1.0465462084200714,1.0761262818353514
0.029580073415279965,1.0575904850431792,1.0871705584584592
0.029580073415279965,1.0437677013826447,1.0733477747979248
0.01837119347356749,1.0560022159296105,1.074373409403178
0.029580073415279965,1.0658770022249306,1.0954570756402107
0.029580073415279965,1.074458036307652,1.104038109722932
0.029580073415279965,1.058120339414393,1.087700412829673
0.029580073415279965,1.0676956066636767,1.0972756800789567
0.035603756258822894,1.051920764070831,1.087524520329654
0.042804824908230246,1.0612698511956462,1.1040746761038764
0.051391619076351626,1.0452267413486338,1.0966183604249855
0.06159984208208578,1.0307670351247404,1.0923668772068262
0.07369196256158063,1.0174742803722403,1.091166242933821
0.08795440649889065,1.0049873238955063,1.092941730394397
0.10469164137139214,0.9929881992595342,1.0976798406309263
0.1242161479940927,0.9811871651020462,1.105403313096139
0.1468332945882101,0.9911031982180832,1.1379364928062934
0.17282037038079784,0.9758730512927363,1.148693421673534
0.20239961653620903,0.9821574603325608,1.1845570768687699
0.23570610615324272,0.9634437173503593,1.199149823503602
0.2727527889050201,0.9658719068487194,1.2386246957537395
0.3133967836521963,0.9436791977642326,1.257075981416429
0.35731269023725065,0.921453072134773,1.2787657623720237
0.40397967108563526,0.9192127869156883,1.3231924580013237
0.30886988853329006,0.9029516415047079,1.211821530037998
0.3524560616931264,0.9060552764767812,1.2585113381699076
0.3988585564866387,0.90566775171556,1.3045263082021987
0.029580073415279965,0.9090586347427725,0.9386387081580525
0.035603756258822894,0.9126750094352034,0.9482787656940264
0.042804824908230246,0.9366794414177778,0.979484266326008
0.051391619076351626,0.9371031689077438,0.9884947879840954
0.06159984208208578,0.9581243626922779,1.0197242047743635
0.029580073415279965,0.9577547946491403,0.9873348680644203
0.029580073415279965,0.9791112720356258,1.0086913454509057
0.022371613769758707,0.9767873217724714,0.9991589355422301
0.029580073415279965,0.9962176969716716,1.0257977703869516
0.029580073415279965,1.0134377705216278,1.0430178439369078
0.029580073415279965,1.0285781440263877,1.0581582174416677
0.018278479644172025,1.0197827644019184,1.0380612440460903
0.029580073415279965,1.0341678667674659,1.0637479401827459
0.029580073415279965,1.0237791804304357,1.0533592538457157
0.029580073415279965,1.0148572396570452,1.0444373130723252
0.029580073415279965,1.0071735778252342,1.0367536512405142
0.029580073415279965,1.0230295160245897,1.0526095894398697
0.029580073415279965,1.0141987184514056,1.0437787918666857
0.029580073415279965,1.0066010310591937,1.0361811044744738
0.029580073415279965,1.0000496813607522,1.0296297547760322
0.029580073415279965,1.0167349205360028,1.0463149939512828
0.029580073415279965,1.0314515782407105,1.0610316516559906
0.029580073415279965,1.0443811918371864,1.0739612652524664
0.029580073415279965,1.0556996339102498,1.0852797073255298
0.029580073415279965,1.0421570806682456,1.0717371540835257
0.035603756258822894,1.0533057210136034,1.0889094772724264
0.029580073415279965,1.0400970241025023,1.0696770975177823
0.029580073415279965,1.0519404668155257,1.0815205402308057
0.029580073415279965,1.0389432705152712,1.0685233439305513
0.029580073415279965,1.0278412093062934,1.0574212827215734
0.029580073415279965,1.0412114157998276,1.0707914892151076
0.029580073415279965,1.0297855008479246,1.0593655742632047
0.029580073415279965,1.0429198423221515,1.0724999157374315
0.029580073415279965,1.0312483450412933,1.0608284184565733
0.029580073415279965,1.0212547933282046,1.0508348667434846
0.01971277352992459,1.0361549257674745,1.055867699297399
0.029580073415279965,1.025491220643484,1.055071294058764
0.019740757198378395,1.0170437291431926,1.036784486341571
0.029580073415279965,1.0090946227599098,1.0386746961751898
0.029580073415279965,1.024752237528304,1.054332310943584
0.019744438410379057,1.039246768946342,1.0589912073567211
0.01401193522984698,1.0292847529397484,1.0432966881695953
0.019206161084613867,1.0433273373110843,1.0625334983956982
0.029580073415279965,1.0316814700539925,1.0612615434692725
0.029580073415279965,1.0216798394399638,1.0512599128552438
0.01821722029982897,1.036670664846421,1.05488788514625
0.029580073415279965,1.0490117913405073,1.0785918647557873
0.029580073415279965,1.0597797920835164,1.0893598654987964
0.029580073415279965,1.0456537511534532,1.0752338245687332
0.029580073415279965,1.0335961032568342,1.0631761766721142
0.029580073415279965,1.04626481822829,1.0758448916435701
0.029580073415279965,1.0341058825274578,1.0636859559427378
0.029580073415279965,1.0467066244925083,1.0762866979077883
0.02050641107010033,1.0584107375493714,1.0789171486194717
0.029580073415279965,1.0679663358268945,1.0975464092421745
0.029580073415279965,1.0762661710337187,1.1058462444489987
0.029580073415279965,1.0834618024913936,1.1130418759066736
0.029580073415279965,1.0657389282076448,1.0953190016229248
0.029580073415279965,1.050706480985803,1.0802865544010831
0.029580073415279965,1.0612260439016303,1.0908061173169104
0.01798459101193948,1.0477253252699656,1.065709916281905
0.029580073415279965,1.0586591859298458,1.0882392593451258
0.029580073415279965,1.0681794318599953,1.0977595052752753
0.029580073415279965,1.0527900804054524,1.0823701538207324
0.029580073415279965,1.0396866691430307,1.0692667425583107
0.029580073415279965,1.0516012187396344,1.0811812921549144
0.029580073415279965,1.0620070779114879,1.0915871513267679
0.035603756258822894,1.0706119969293513,1.1062157531881742
0.042804824908230246,1.0775134559174149,1.120318280825645
0.051391619076351626,1.0827928328241254,1.1341844519004771
0.029580073415279965,1.0650507240316112,1.0946307974468912
0.017283019937153685,1.0745736095764813,1.091856629513635
0.029580073415279965,1.058193151959497,1.087773225374777
0.029580073415279965,1.0677455886231983,1.0973256620384784
0.029580073415279965,1.0524068005585199,1.0819868739738
0.029580073415279965,1.0627085460423984,1.0922886194576784
0.035603756258822894,1.0476810053510084,1.0832847616098313
0.042804824908230246,1.0343328668365437,1.077137691744774
0.029580073415279965,1.046858333380706,1.076438406795986
0.035603756258822894,1.0573793081388956,1.0929830643977185
0.042804824908230246,1.0659945180855044,1.1087993429937346
0.051391619076351626,1.0727967712968272,1.1241883903731789
0.06159984208208578,1.0541746995659511,1.115774541648037
0.07369196256158063,1.0607322743546916,1.1344242369162723
0.08795440649889065,1.0652592341760239,1.1532136406749145
0.10469164137139214,1.0678020841928784,1.1724937255642705
0.029580073415279965,1.0519636554062517,1.0815437288215317
0.029580073415279965,1.038652843976587,1.068232917391867
0.029580073415279965,1.0273981460795107,1.0569782194947908
0.029580073415279965,1.0407058978200103,1.0702859712352903
0.029580073415279965,1.0524228036273655,1.0820028770426455
0.029580073415279965,1.0393390373630418,1.0689191107783218
0.029580073415279965,1.0281866380430953,1.0577667114583753
0.02121906877979142,1.0192483531977095,1.040467421977501
0.029580073415279965,1.0337157375886952,1.0632958110039752
0.029580073415279965,1.0464065324435243,1.0759866058588043
0.029580073415279965,1.0342480061507417,1.0638280795660218
0.029580073415279965,1.023834750558554,1.0534148239738341
0.029580073415279965,1.037700325421531,1.067280398836811
0.029580073415279965,1.0267835189377719,1.0563635923530519
0.029580073415279965,1.0174224409019452,1.0470025143172252
0.029580073415279965,1.0320571562205176,1.0616372296357977
0.020170156992746,1.0226278036727825,1.0427979606655284
0.01814687205834433,1.0147023481475308,1.0328492202058752
0.029580073415279965,1.0070889368097586,1.0366690102250387
0.029580073415279965,1.0005074744639821,1.0300875478792622
0.029580073415279965,1.0171650672560746,1.0467451406713546
0.029580073415279965,1.0091699886909102,1.0387500621061903
0.029580073415279965,1.0022747118789392,1.0318547852942193
0.029580073415279965,0.996317619120653,1.0258976925359329
0.029580073415279965,0.9911630367424462,1.0207431101577262
0.029580073415279965,1.0088694859188438,1.0384495593341239
0.029580073415279965,1.0020033080054278,1.0315833814207078
0.029580073415279965,1.0184588816674531,1.0480389550827331
0.029580073415279965,1.0102665291066335,1.0398466025219135
0.02208232647800872,1.0263001202362745,1.0483824467142833
0.029580073415279965,1.0170315456504462,1.0466116190657262
0.029580073415279965,1.0317310434474551,1.0613111168627352
0.029580073415279965,1.0216790641656324,1.0512591375809124
0.029580073415279965,1.0358094252719063,1.0653894986871864
0.029580073415279965,1.0482052102913324,1.0777852837066124
0.029580073415279965,1.0590424270835643,1.0886225004988443
0.029580073415279965,1.045005578258044,1.074585651673324
0.029580073415279965,1.0562455045741241,1.0858255779894042
0.029580073415279965,1.066051066520696,1.095631139935976
0.019838999233029155,1.0516907078871456,1.0715297071201748
0.029580073415279965,1.062112807343255,1.091692880758535
0.018225895792939074,1.0720438565599224,1.0902697523528615
0.029580073415279965,1.056107196093392,1.0856872695086721
0.029580073415279965,1.0425386112191695,1.0721186846344495
0.029580073415279965,1.0541116953855083,1.0836917688007883
0.029580073415279965,1.0408172913623224,1.0703973647776024
0.02095973323355945,1.0532353362671079,1.0741950695006672
0.029580073415279965,1.0400879105034677,1.0696679839187477
0.022551953410565442,1.052490139893194,1.0750420933037594
0.029580073415279965,1.0394542596412881,1.0690343330565681
0.029580073415279965,1.0514133136823698,1.0809933870976498
0.029580073415279965,1.0618522892428204,1.0914323626581004
0.029580073415279965,1.0474042816158926,1.0769843550311726
0.029580073415279965,1.0350853547141898,1.0646654281294698
0.029580073415279965,1.047568996103367,1.077149069518647
0.029580073415279965,1.0584847789659744,1.0880648523812544
0.029580073415279965,1.0680006661099977,1.0975807395252777
0.029580073415279965,1.0526215881011067,1.0822016615163867
0.029580073415279965,1.039531423269,1.06911149668428
0.017623749105192904,1.0523498160731366,1.0699735651783295
0.017842996286166996,1.0402044651477824,1.0580474614339495
0.029580073415279965,1.0521129103156892,1.0816929837309692
0.029580073415279965,1.0391425608465414,1.0687226342618215
0.029580073415279965,1.051147444359012,1.080727517774292
0.029580073415279965,1.0616256656417369,1.091205739057017
0.029580073415279965,1.0707465943714674,1.1003266677867474
0.029580073415279965,1.0549602705477965,1.0845403439630765
0.029580073415279965,1.041528824415234,1.071108897830514
0.029580073415279965,1.053205175581115,1.082785248996395
0.02039498363286166,1.0407043324300267,1.0610993160628883
0.029580073415279965,1.052511695995918,1.082091769411198
0.029580073415279965,1.0394581839259305,1.0690382573412105
0.029580073415279965,1.028300269271299,1.057880342686579
0.029580073415279965,1.0187333818620916,1.0483134552773716
0.029580073415279965,1.0332172548341712,1.0627973282494512
0.029580073415279965,1.0229453666196135,1.0525254400348936
0.029580073415279965,1.0141274518265704,1.0437075252418504
0.029580073415279965,1.0065389425178854,1.0361190159331655
0.029580073415279965,0.9999944889447632,1.0295745623600432
0.029580073415279965,0.9943400469858136,1.0239201204010935
0.029580073415279965,1.0116833564546666,1.0412634298699466
0.029580073415279965,1.0044323301756148,1.0340124035908949
0.029580073415279965,0.9981764828289039,1.027756556244184
0.029580073415279965,0.9927696070104589,1.0223496804257388
0.029580073415279965,0.988089316847226,1.017669390262506
0.029580073415279965,0.9840326067101063,1.0136126801253862
0.029580073415279965,0.9805123668955086,1.0100924403107885
0.029580073415279965,0.9994198891066878,1.0289999625219677
0.029580073415279965,0.9938449726355872,1.0234250460508671
0.029580073415279965,0.9890206252732567,1.0186006986885368
0.029580073415279965,1.0069713799154072,1.0365514533306872
0.029580073415279965,1.0003685243341705,1.0299485977494505
0.029580073415279965,1.01701718019271,1.04659725360799
0.029580073415279965,1.0090270204639187,1.0386070938791987
0.029580073415279965,1.0246621851973352,1.0542422586126152
0.029580073415279965,1.0156011033968149,1.0451811768120949
0.029580073415279965,1.0078078775092738,1.0373879509245538
0.02711542423027969,1.023765661324825,1.0508810855551047
0.032652573705495555,1.0374179139417483,1.0700704876472438
0.03927888268343004,1.025830623531186,1.065109506214616
0.04719013051960424,1.0153017204905512,1.0624918510101555
0.05660919662989503,1.02813773286145,1.084746929491345
0.0677862315663088,1.0385118726274405,1.1062981041937492
0.08099698484563056,1.0465159876313135,1.1275129724769442
0.06479918557079827,1.0314273586090508,1.096226544179849
0.07747198525922558,1.0404904160415027,1.1179624013007283
0.09239928507173623,1.024223920613218,1.116623205684954
0.018231228634638306,1.0156070772569346,1.0338383058915728
0.029580073415279965,1.0075694069672254,1.0371494803825054
0.029580073415279965,1.0232279606533332,1.0528080340686132
0.017445218071938235,1.0151617886163296,1.0326070066882678
0.029580073415279965,1.0300724908790133,1.0596525642942933
0.029580073415279965,1.0431941688696478,1.0727742422849278
0.029580073415279965,1.031512248378954,1.061092321794234
0.029580073415279965,1.0444650422061377,1.0740451156214177
0.029580073415279965,1.0558009303590663,1.0853810037743463
0.029580073415279965,1.0422633056689419,1.071843379084222
0.029580073415279965,1.0538539324222536,1.0834340058375336
0.02070480401828857,1.0646369653137508,1.0853417693320395
0.029580073415279965,1.0497901876189228,1.0793702610342029
0.029580073415279965,1.0371325832412792,1.0667126566565592
0.029580073415279965,1.049369920227469,1.0789499936427491
0.029580073415279965,1.0600635386992612,1.0896436121145412
0.029580073415279965,1.069380997967166,1.098961071382446
0.029580073415279965,1.053797963826316,1.083378037241596
0.01760097416097039,1.0648241027832241,1.0824250769441945
0.029580073415279965,1.0499628617957668,1.0795429352110468
0.029580073415279965,1.0372904709042523,1.0668705443195323
0.029580073415279965,1.0495137217310715,1.0790937951463515
0.029580073415279965,1.0368917911015065,1.0664718645167865
0.029580073415279965,1.049155204794075,1.078735278209355
0.029580073415279965,1.0365790828637345,1.0661591562790145
0.029580073415279965,1.0488766667766107,1.0784567401918908
0.029580073415279965,1.0596262615504144,1.0892063349656944
0.029580073415279965,1.0689946930410275,1.0985747664563075
0.029580073415279965,1.0534648177536314,1.0830448911689114
0.029580073415279965,1.063627481511102,1.093207554926382
0.029580073415279965,1.0724765554210307,1.1020566288363107
0.022273881496731027,1.0569700101412143,1.0792438916379452
0.029580073415279965,1.04326312320375,1.07284319661903
0.029580073415279965,1.0547391279491005,1.0843192013643805
0.029580073415279965,1.0413491985397303,1.0709292719550103
0.029580073415279965,1.0530561657856656,1.0826362392009456
0.029580073415279965,1.0632764800100332,1.0928565534253132
0.029580073415279965,1.0721740932680366,1.1017541666833166
0.01894400234567456,1.0807157299038066,1.0996597322494812
0.029580073415279965,1.063441235239503,1.093021308654783
0.02269072681923505,1.0728621938618494,1.0955529206810846
0.029580073415279965,1.0805348442273202,1.1101149176426002
0.029580073415279965,1.063277997880241,1.092858071295521
0.029580073415279965,1.0486247227075152,1.0782047961227952
0.029580073415279965,1.0361322064457104,1.0657122798609904
0.029580073415279965,1.0484890713031079,1.0780691447183879
0.029580073415279965,1.0592901511012514,1.0888702245165314
0.029580073415279965,1.0452153416217713,1.0747954150370513
0.029580073415279965,1.056426682062483,1.086006755477763
0.029580073415279965,1.0662080977026336,1.0957881711179136
0.029580073415279965,1.0510981583872023,1.0806782318024823
0.029580073415279965,1.0382328275766792,1.0678129009919592
0.035603756258822894,1.0267997457422307,1.0624035020010536
0.029580073415279965,1.040281275757722,1.069861349173002
0.029580073415279965,1.0521017460646618,1.0816818194799418
0.029580073415279965,1.0624310728269968,1.0920111462422768
0.029580073415279965,1.0714307541268966,1.1010108275421766
0.029580073415279965,1.0555319694143623,1.0851120428296424
0.029580073415279965,1.0420122609591613,1.0715923343744413
0.019940662444149326,1.0543482302436455,1.074288892687795
0.029580073415279965,1.0644302797575893,1.0940103531728693
0.029580073415279965,1.0731974894537213,1.1027775628690013
0.035603756258822894,1.0565985042708574,1.0922022605296804
0.029580073415279965,1.042912952511235,1.072493025926515
0.029580073415279965,1.054408702992316,1.083988776407596
0.029580073415279965,1.0644454346605758,1.0940255080758559
0.029580073415279965,1.0495972552307513,1.0791773286460313
0.029580073415279965,1.036949326875732,1.066529400291012
0.029580073415279965,1.0491960241204734,1.0787760975357534
0.019177861098296292,1.0606835704502162,1.0798614315485124
0.029580073415279965,1.0464342318003466,1.0760143052156266
0.020613589078189068,1.0581894869939013,1.0788030760720904
0.029580073415279965,1.067791504509103,1.0973715779243831
0.029580073415279965,1.0524756801665227,1.0820557535818027
0.029580073415279965,1.039427748408758,1.069007821824038
0.029580073415279965,1.0282729615433386,1.0578530349586186
0.029580073415279965,1.041600365330152,1.071180438745432
0.029580073415279965,1.0532718622783992,1.0828519356936792
0.029580073415279965,1.0634605123564633,1.0930405857717433
0.029580073415279965,1.0487619283687213,1.0783420017840013
0.029580073415279965,1.0595240000008765,1.0891040734161566
0.029580073415279965,1.0689046980439252,1.0984847714592052
0.029580073415279965,1.077061629231758,1.106641702647038
0.029580073415279965,1.0841378456935586,1.1137179191088387
0.029580073415279965,1.0902641758082736,1.1198442492235536
0.029580073415279965,1.095558952597751,1.125139026013031
0.029580073415279965,1.0759495994258488,1.1055296728411288
0.029580073415279965,1.0593684194482105,1.0889484928634905
0.029580073415279965,1.0452820689579805,1.0748621423732605
0.029580073415279965,1.0332675495332055,1.0628476229484856
0.029580073415279965,1.0459738362089626,1.0755539096242426
0.029580073415279965,1.0570913097932313,1.0866713832085113
0.029580073415279965,1.0667886451551645,1.0963687185704445
0.029580073415279965,1.0515931750531458,1.0811732484684258
0.029580073415279965,1.0619963420517786,1.0915764154670586
0.021420718861160183,1.0716778760866794,1.0930985949478396
0.029580073415279965,1.0794969723328454,1.1090770457481254
0.029580073415279965,1.0623924956502122,1.0919725690654922
0.022527181544797985,1.0719509030922025,1.0944780846370006
0.029580073415279965,1.056007552669827,1.085587626085107
0.029580073415279965,1.0424396688630113,1.0720197422782913
0.029580073415279965,1.0540158137541658,1.0835958871694458
0.029580073415279965,1.0407296073688128,1.0703096807840928
0.029580073415279965,1.0293792910831994,1.0589593644984794
0.035603756258822894,1.0192168033093503,1.0548205595681732
0.042804824908230246,1.0326480952823254,1.0754529201905556
0.051391619076351626,1.0208175833379085,1.0722092024142602
0.043180565959606246,1.0112139935212046,1.0543945594808108
0.05183901462652287,1.0023290033415313,1.0541680179680541
0.06213079700987484,0.9939163309420844,1.0560471279519592
0.07431960724653393,1.0079026420709942,1.0822222493175282
0.019807555493517814,1.0241036477358418,1.0439112032293596
0.029580073415279965,1.0377801176920933,1.0673601911073733
0.029580073415279965,1.0267580822909903,1.0563381557062703
0.029580073415279965,1.0402112939273649,1.069791367342645
0.029580073415279965,1.0289073986684236,1.0584874720837036
0.029580073415279965,1.0421436416271312,1.0717237150424113
0.029580073415279965,1.053747311792663,1.083327385207943
0.029580073415279965,1.0405034993952127,1.0700835728104927
0.018735648500310096,1.0299865526040013,1.0487222011043114
0.029580073415279965,1.0202171273481109,1.049797200763391
0.029580073415279965,1.0345432286399412,1.0641233020552212
0.029580073415279965,1.0471075355406863,1.0766876089559663
0.029580073415279965,1.0348360342346121,1.0644161076498921
0.029580073415279965,1.0243344764771742,1.0539145498924543
0.029580073415279965,1.0381382466872602,1.0677183201025402
0.029580073415279965,1.0271585756047577,1.0567386490200377
0.029580073415279965,1.0177446765155098,1.0473247499307898
0.029580073415279965,1.0323407183602138,1.0619207917754938
0.029580073415279965,1.0451592878935418,1.0747393613088219
0.029580073415279965,1.056378929505589,1.085959002920869
0.029580073415279965,1.0661679193391278,1.0957479927544078
0.029580073415279965,1.0746851945731097,1.1042652679883898
0.017748173768970053,1.0829860572411578,1.1007342310101278
0.029580073415279965,1.0893077745077233,1.1188878479230033
0.02023682717085898,1.0954856232885397,1.1157224504593988
0.029580073415279965,1.1001150072827486,1.1296950806980286
0.029580073415279965,1.104088511996176,1.133668585411456
0.029580073415279965,1.0831568468677997,1.1127369202830797
0.029580073415279965,1.0894285142491484,1.1190085876644285
0.029580073415279965,1.0707819410690154,1.1003620144842954
0.029580073415279965,1.0549877925097129,1.0845678659249929
0.029580073415279965,1.0415505422991436,1.0711306157144236
0.029580073415279965,1.053222993468777,1.082803066884057
0.029580073415279965,1.0634156296253143,1.0929957030405943
0.029580073415279965,1.0722903867552966,1.1018704601705767
0.029580073415279965,1.056263985484442,1.085844058899722
0.029580073415279965,1.066067791803402,1.095647865218682
