Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.2960562134221202,0.8894198129772217,1.1854760263993418,
0.33866201689646397,0.8751058255286951,1.213767842425159,
0.38425952263750296,0.8791829885508305,1.2634425111883334,
0.43221562501081046,0.8796381953814639,1.3118538203922743,
0.48172403630991906,0.8766687777422295,1.3583928140521486,
0.5318503327673307,0.8705722964542381,1.4024226292215687,
0.5815975460012781,0.8427854643620759,1.424383010363354,
0.6299834665889376,0.8156296680651561,1.4456131346540937,
0.6761174025758291,0.8068693527596305,1.4829867553354594,
0.7192638867581508,0.7961771689669539,1.5154410557251046,
0.7588839803520051,0.7667874471418566,1.5256714274938616,
0.5257120734946901,0.7709139885226239,1.296626062017314,
0.5755595327258766,0.7722361099310932,1.3477956426569697,
0.6241625288055473,0.770858397072694,1.3950209258782413,
0.46373826729873413,0.761677562445556,1.22541582974429,
0.5137549007420257,0.7512441130996697,1.2649990138416953,
0.5637546385899149,0.7394704631130968,1.3032251017030116,
0.6127407846166235,0.7264104571594726,1.3391512417760962,
0.659781350524043,0.7122225272955337,1.3720038778195767,
0.7040787812613521,0.6971256873849401,1.4012044686462923,
0.7450201074469283,0.6813697550400277,1.426389862486956,
0.7822014901183973,0.6801593722315072,1.4623608623499047,
0.815426983954261,0.6621759021077508,1.4776028860620118,
0.8446863109646354,0.6445418713358058,1.4892281823004412,
0.8701192258032435,0.6415141975434406,1.5116334233466842,
0.8919744344904053,0.6234775196059777,1.515451954096383,
0.6467428821329856,0.632417604542862,1.2791604866758477,
0.6918858081839074,0.6390555462670506,1.330941354450958,
0.5229225624089555,0.6535657516757587,1.1764883140847142,
0.5728106334480171,0.6652619382409588,1.238072571688976,
0.6215077299638092,0.6591723797530313,1.2806801097168405,
0.6681016763395053,0.651521206801293,1.3196228831407983,
0.7118256101605885,0.6569156636811456,1.3687412738417342,
0.7521037353057053,0.6597103416574048,1.4118140769631102,
0.7885710001108878,0.6602139767559103,1.448784976866798,
0.8210675517069547,0.6442910779278526,1.4653586296348071,
0.8496134518174758,0.6284570740142604,1.4780705258317361,
0.8743714751950803,0.612926399099106,1.4872978742941863,
0.8956058014440724,0.6112858290395031,1.5068916304835756,
0.9136427715906954,0.6087660208387259,1.5224087924294212,
0.9288375749814708,0.5923113201032622,1.521148895084733,
0.9415485450414969,0.5769400465182536,1.5184885915597506,
0.9521191038456139,0.5626211665603501,1.514740270405964,
0.9608664093773547,0.561653956298492,1.5225203656758466,
0.9680753285722288,0.5603978341643238,1.5284731627365526,
0.9739963101268039,0.5466569731977519,1.5206532833245556,
0.9788458955023718,0.5460332031393271,1.524879098641699,
0.7352706534495755,0.5555219483968378,1.2907926018464133,
0.7734043259742303,0.5509686246404754,1.3243729506147055,
0.8076120009507001,0.5579485994250633,1.3655606003757632,
0.6213522909326669,0.5599126156012567,1.1812649065339236,
0.6679544146736374,0.5728629920088303,1.2408174066824675,
0.4814319115650518,0.5934143963958141,1.0748463079608659,
0.531557468538568,0.6112870071440313,1.1428444756825993,
0.33803870786379225,0.6233641567171438,0.961402864580936,
0.3835979565766355,0.6331214797428302,1.0167194363194656,
0.4315260184227585,0.6545945806153678,1.0861205990381264,
0.4810187914500063,0.6724087835575108,1.1534275750075171,
0.5311432440344934,0.6864002510214534,1.217543495055947,
0.5809027668508627,0.696573985375412,1.2774767522262747,
0.6293143916434635,0.703085649744436,1.3324000413878996,
0.6754856480444905,0.6907376979137959,1.3662233459582864,
0.7186785309588195,0.67719663159097,1.3958751625497894,
0.7583511618456318,0.6628307521247085,1.4211819139703403,
0.7941731262809477,0.6625239953665788,1.4566971216475264,
0.633153519624228,0.6552151682096329,1.2883686878338607,
0.6791082887538622,0.6466456536034539,1.3257539423573161,
0.7220330506665082,0.6369741144225339,1.359007165089042,
0.7614028611682729,0.6264050330947482,1.387807894263021,
0.7969043469637925,0.6289908767850114,1.425895223748804,
0.8284246829098536,0.6158817347921594,1.444306417702013,
0.85602262813133,0.6162540108389424,1.4722766389702724,
0.8798896382711606,0.6017788321532381,1.4816684704243988,
0.9003085767739272,0.6009321325947428,1.50124070936867,
0.9176156577510846,0.5991831775947823,1.5167988353458668,
0.9321689162248094,0.5836235045359898,1.5157924207607991,
0.9443244232945222,0.5818187696503984,1.5261431929449205,
0.9544199855515547,0.5668792006379679,1.5212991861895226,
0.609917066957527,0.5806157740071234,1.1905328409646505,
0.6570951495846316,0.5792263252358305,1.236321474820462,
0.46775795182994556,0.5865119961714813,1.0542699480014268,
0.5178104229340628,0.6051404962174274,1.1229509191514901,
0.5677648892204085,0.6208814971370442,1.1886463863574526,
0.6166270053945927,0.6335166991946845,1.2501437045892771,
0.6634732614602287,0.6288859650074182,1.292359226467647,
0.7075194786437298,0.6224836777829035,1.3300031564266332,
0.7481690389688828,0.6283874662761518,1.3765565052450346,
0.7850352756655326,0.6317756510017521,1.4168109266672846,
0.8179383084976686,0.6190533069034859,1.4369916154011544,
0.8468814322797794,0.6060248691563876,1.4529063014361672,
0.8720147560013496,0.6062617275973903,1.4782764835987399,
0.8935939947015248,0.5919732212086163,1.485567215910141,
0.9119407988278961,0.5781923640650306,1.4901331628929269,
0.9274087267526074,0.5777109348520381,1.5051196616046454,
0.9403567410430203,0.563920047683392,1.5042767887264121,
0.9511304052393988,0.5633529773863355,1.5144833826257345,
0.9600499074864253,0.5623762804302382,1.5224261879166634,
0.9674035574815508,0.5611021582335259,1.5285057157150768,
0.9734453234034631,0.5473207403082345,1.5207660637116978,
0.6507192473813909,0.5602858386668864,1.2110050860482773,
0.695611217916629,0.5587655186666507,1.2543767365832799,
0.7372515622324181,0.5685316895238823,1.3057832517563004,
0.7751946183707763,0.5762439283822405,1.3514385467530168,
0.809204726473231,0.5692023448463167,1.3784070713195478,
0.8392375855541313,0.5614650718180908,1.400702657372222,
0.8654066089201506,0.5532140664167996,1.4186206753369501,
0.8879423345346877,0.5568661093034276,1.4448084438381152,
0.9071518139246277,0.5592649453814044,1.466416759306032,
0.9233827416932879,0.5606013710587348,1.4839841127520228,
0.9369947847089972,0.5610517697572822,1.4980465544662795,
0.6977600588034693,0.5715045339529891,1.2692645927564583,
0.7392255744044572,0.5799889314098453,1.3192145058143026,
0.7769772202935591,0.5736351157657116,1.3506123360592706,
0.8107894343495516,0.5792546949279022,1.3900441292774537,
0.8406266296366462,0.5703544724337796,1.410981102070426,
0.8666090177332438,0.573725439910466,1.4403344576437098,
0.8889718700207371,0.5631071715734682,1.4520790415942053,
0.9080250493112215,0.5649842889196495,1.473009338230871,
0.9241174566499796,0.5658761131839871,1.4899935698339668,
0.9376087460735328,0.5659541848691793,1.503562930942712,
0.9488488152944382,0.5653725614567516,1.5142213767511898,
0.958164382699791,0.5519195293507094,1.5100839120505003,
0.6603357265194203,0.5643173538015748,1.2246530803209952,
0.7045957671709442,0.5747449736661415,1.2793407408370858,
0.7454935385807051,0.5831173004474574,1.3286108390281623,
0.7826277759787269,0.5765096818542452,1.359137457832972,
0.8158049510838676,0.5818993929783153,1.3977043440621828,
0.8450168349701083,0.5855512120775989,1.4305680470477071,
0.8704047511951993,0.5876791768196645,1.4580839280148639,
0.5705188168125622,0.6028093598592408,1.1733281766718031,
0.4088432288476809,0.6112311291696021,1.020074358017283,
0.4577131703435003,0.6175891113438945,1.0753022816873947,
0.5076638453371852,0.6355356440656373,1.1431994894028226,
0.5577192571066225,0.6358846938348467,1.193603950941469,
0.4507213755656278,0.6412225279509266,1.0919439035165543,
0.5005770702028126,0.6584862438675719,1.1590633140703845,
0.5506786093785334,0.672182422576672,1.2228610319552056,
0.6000252505134724,0.6822728835414481,1.2822981340549204,
0.6476606789916262,0.6888781269335009,1.336538805925127,
0.6927462191479026,0.6922480820101129,1.3849943011580155,
0.7346169435544769,0.6775661797261305,1.4121831232806075,
0.7728131987714965,0.6772002809203854,1.450013479691882,
0.47497995211729815,0.6764478249487385,1.1514277770660366,
0.5250804170635872,0.6889730605781749,1.214053477641762,
0.5749373432284606,0.6829049149421982,1.2578422581706588,
0.623561897221867,0.6902836949407307,1.3138455921625978,
0.4933253794555667,0.7037165537135506,1.1970419331691173,
0.5434533160059731,0.7137772920986999,1.2572306081046731,
0.5929702472109931,0.7046174159468191,1.2975876631578123,
0.6409086321314525,0.6939030163107687,1.3348116484422212,
0.6864087930280935,0.6818502667144127,1.3682590597425062,
0.728778087524019,0.6837484698334532,1.4125265573574721,
0.7675262372828463,0.6831547074263516,1.450680944709198,
0.5086434006231714,0.6802372722201333,1.1888806728433048,
0.5586908579958333,0.6907437156980732,1.2494345736939065,
0.6078245914645233,0.6980916773403284,1.3059162688048516,
0.6551025855233261,0.6869326916621731,1.342035277185499,
0.6997108992449902,0.6898135845868282,1.3895244838318184,
0.7410161848056883,0.674974108081932,1.4159902928876202,
0.5373133540692236,0.671644833795419,1.2089581878646425,
0.5869587828932853,0.6665486184486693,1.2535074013419547,
0.635140016679337,0.674547902471159,1.309687919150496,
0.6809805399939727,0.6795317380357615,1.3605122780297343,
0.7237647777378833,0.666744037130522,1.3905088148684053,
0.7629766091721133,0.6678958640688683,1.4308724732409814,
0.798311475978577,0.6669468102584488,1.4652582862370258,
0.8296644568177959,0.6642778458527318,1.4939423026705276,
0.8571007208219911,0.6602464847629701,1.517347205584961,
0.8808163969669233,0.6551749990191945,1.5359913959861178,
0.9010973238873213,0.6493443446171385,1.55044166850446,
0.9182812172158336,0.628915518704911,1.5471967359207446,
0.9327264539150387,0.6100229951408651,1.5427494490559037,
0.9447886156785137,0.5925795143256417,1.5373681300041553,
0.9548044830830547,0.5764901935055933,1.531294676588648,
0.9630823609167348,0.5742808436210771,1.537363204537812,
0.6135354517143283,0.5744717814282161,1.1880072331425444,
0.6605367599925588,0.5734031925326135,1.2339399525251724,
0.7047832128709836,0.5838139118907038,1.2885971247616874,
0.7456651675578735,0.5919703000113977,1.3376354675692712,
0.7827822931601509,0.5848095532541183,1.3675918464142693,
0.8159419374896949,0.5897666121125376,1.4057085496022323,
0.8451366137232796,0.5798863990143094,1.4250230127375891,
0.5684927788904215,0.5957513159892802,1.1642440948797017,
0.6173317058991937,0.5956107646104009,1.2129424705095946,
0.6641421012425295,0.6069622124413033,1.271104313683833,
0.7081422510951999,0.6020198042180517,1.3101620553132516,
0.7487385245576672,0.5956480260281221,1.3443865505857893,
0.7855473728068564,0.6013310892466764,1.3868784620535328,
0.623425693764547,0.6137903054986694,1.2372159992632166,
0.6699179716454773,0.6235393344160945,1.2934573060615717,
0.7135132034459,0.6167578621931968,1.3302710656390968,
0.7536438583886784,0.6087193893399663,1.3623632477286447,
0.7899533895218626,0.5996453842106296,1.3895987737324922,
0.8222897655038462,0.5898354631853676,1.4121252286892139,
0.8506795498631281,0.5925770536258821,1.4432566034890102,
0.8752903907844518,0.5807675246486824,1.4560579154331341,
0.8963896913829519,0.5818223826482046,1.4782120740311564,
0.9143055458105368,0.5818228621671775,1.4961284079777144,
0.6112398787826331,0.5819006795325478,1.1931405583151808,
0.6583539242868218,0.5935730302978276,1.2519269545846494,
0.7027470879859069,0.6028651430871604,1.3056122310730673,
0.5455778362586224,0.6188341093823339,1.1644119456409563,
0.5950468347334511,0.6181119227216628,1.213158757455114,
0.6428980582545445,0.6154792874681638,1.2583773457227083,
0.6882778731079112,0.6110415366153286,1.29931940972324,
0.7305017070128582,0.6185918977523275,1.3490936047651858,
0.7690882650531368,0.6235847123693624,1.392672977422499,
0.8037673674125485,0.6125255352822946,1.4162929026948432,
0.8344645954353994,0.6143948224107447,1.448859417846144,
0.8612695988838406,0.6010961874754169,1.4623657863592574,
0.8843961405068131,0.5879027198938849,1.4722988604006981,
0.9041410908554925,0.5878926987039667,1.4920337895594593,
0.9208475296151507,0.5869734564799713,1.5078209860951222,
0.9348747804421734,0.5725113706061951,1.5073861510483684,
0.9465762360213493,0.571486151732213,1.5180623877535622,
0.9562844890920087,0.570041752615461,1.5263262417074697,
0.964302569459611,0.5683018564134145,1.5326044258730254,
0.9708998514088252,0.5663644952856076,1.5372643466944327,
0.9763112621546651,0.5643061366005911,1.5406173987552563,
0.9807386386174717,0.5621872201278612,1.542925858745333,
0.9843533426600763,0.5477452454615962,1.5320985881216727,
0.9872994941068863,0.5345969227753745,1.5218964168822608,
0.9896973891150763,0.5343445234119447,1.524041912527021,
0.9916468317562763,0.5222775617905865,1.513924393546863,
0.993230222564287,0.5227542323699116,1.5159844549341985,
0.6637761931923699,0.5363027369976717,1.2000789301900416,
0.7078015666484743,0.5480812634092097,1.255882830057684,
0.7484270085105691,0.5456730160210597,1.2941000245316288,
0.7852672639427217,0.5543416315837995,1.339608895526521,
0.8181437674970725,0.5611357660290968,1.3792795335261694,
0.8470609199570618,0.5661928811110296,1.4132538010680915,
0.8721696700633758,0.5571774357070477,1.4293471057704235,
0.8937262978426462,0.5602610917323371,1.4539873895749833,
0.9120527705743822,0.5498081336158444,1.4618609041902264,
0.927502761367291,0.5516380788924788,1.4791408402597699,
0.9404351975788879,0.540446968791745,1.480882166370633,
0.951195506691412,0.5416502095910098,1.4928457162824218,
0.9601036810805819,0.5303912112758045,1.4904948923563863,
0.9674478064909675,0.5198290760303275,1.487276882521295,
0.6,0.4890671684416211,1.089067168441621,
0.4463405873536179,0.5018384207176938,0.9481790080713117,
0.4961266600746604,0.512965191460501,1.0090918515351615,
0.5462468965959721,0.5220761991748607,1.068323095770833,
0.5957004308225187,0.5408498795149694,1.136550310337488,
0.6435238733479858,0.5568992682061638,1.2004231415541495,
0.6888655167054948,0.5575943348040234,1.2464598515095182,
0.731043343969353,0.5562965720107319,1.287339915980085,
0.7695788932537166,0.5656888945073131,1.3352677877610297,
0.5106946740345563,0.5853094797587145,1.0960041537932708,
0.5607242334020933,0.6020549255536668,1.1627791589557601,
0.6097999139993904,0.6157508977623413,1.2255508117617318,
0.656983635296188,0.626402079955193,1.283385715251381,
0.4456821039663538,0.6462095125888286,1.0918916165551824,
0.4954570374908494,0.6628844130815119,1.1583414505723613,
0.5455794006903482,0.6613109780226002,1.2068903787129484,
0.5950483632120552,0.6575093416596275,1.2525577048716827,
0.6428995219593862,0.6516427794279908,1.294542301387377,
0.6882792477096853,0.658424337806188,1.3467035855158733,
0.4866827252962814,0.6743166651916553,1.1609993904879368,
0.5368163385537669,0.6717708534799229,1.20858719203369,
0.5864715163720599,0.6821128216840212,1.268584338056081,
0.6346718171144389,0.6739726453211868,1.3086444624356257,
0.5209333635791045,0.687209041517564,1.2081424050966685,
0.5708485055209902,0.6817385459511969,1.252587051472187,
0.6196109589823801,0.6895586868916272,1.3091696458740074,
0.6663040530094805,0.6942197597534191,1.3605238127628996,
0.710154128084006,0.696000480517418,1.406154608601424,
0.7505772595063629,0.6799702638412848,1.4305475233476477,
0.787199990173516,0.6785488046392184,1.4657487948127343,
0.8198547046704127,0.6604766461488457,1.4803313508192584,
0.8485549861646658,0.65727025125685,1.505825237421516,
0.8734587321253564,0.6528875184521948,1.5263462505775514,
0.89482687727024,0.6476358057688265,1.5424626830390666,
0.9129839789928169,0.641813241363154,1.554797220355971,
0.928284624132353,0.6216873423209598,1.5499719664533127,
0.9410874135552482,0.6031501477919092,1.5442375613471575,
0.9517366169086627,0.5860887807521628,1.5378253976608254,
0.9605505789217837,0.583209217434981,1.5437597963567646,
0.7006086426529564,0.591964014312319,1.2925726569652753,
0.7418397103277947,0.5856975859480775,1.3275372962758722,
0.7793356385871094,0.5916956147659758,1.371031253353085,
0.8128842328344842,0.5959033387463172,1.4087875715808014,
0.8424613753551078,0.585323047853799,1.4277844232089067,
0.8681961715428748,0.5745884456644725,1.4427846172073473,
0.8903300391064395,0.5638312866147974,1.454161325721237,
0.9091764474740838,0.5531731367625132,1.462349584236597,
0.6089188931513448,0.5557034346073311,1.1646223277586758,
0.6561448482788012,0.5566154868543642,1.2127603351331655,
0.700684632749295,0.555865524430242,1.256550157179537,
0.029580073415279965,0.5961238376271092,0.6257039110423892,
0.035603756258822894,0.6370946559791043,0.6726984122379271,
0.042804824908230246,0.6629700138212061,0.7057748387294364,
0.051391619076351626,0.7032373907452821,0.7546290098216337,
0.06159984208208578,0.7254995126890106,0.7870993547710964,
0.07369196256158063,0.7458009189276212,0.8194928814892019,
0.08795440649889065,0.763857680833226,0.8518120873321167,
0.10469164137139214,0.7794587513464762,0.8841503927178684,
0.1242161479940927,0.8103058008096111,0.9345219488037038,
0.1468332945882101,0.8189566601645167,0.9657899547527269,
0.17282037038079784,0.8249570251960002,0.9977773955767981,
0.20239961653620903,0.8469876716947053,1.0493872882309143,
0.15902275298592192,0.8695517994350558,1.0285745524209777,
0.1867319090385759,0.8882782485445041,1.07501015758308,
0.14234378554826702,0.8880187170329874,1.0303625025812544,
0.1676800155032341,0.9061921837353982,1.0738721992386324,
0.19657236055629526,0.9206107800148121,1.1171831405711075,
0.229174859267051,0.9312166852066767,1.1603915444737276,
0.2655260338063296,0.917404019410913,1.1829300532172426,
0.3055145545420176,0.9229126620270499,1.2284272165690675,
0.34885073568453384,0.9042875562111892,1.253138291895723,
0.3950505173513155,0.9048267398011401,1.2998772571524557,
0.4434384456686449,0.8819388718989207,1.3253773175675656,
0.49317410054112165,0.8587373900105459,1.3519114905516676,
0.5433023633898244,0.8352573098248518,1.378559673214676,
0.5928226324824952,0.8116090767606292,1.4044317092431244,
0.6407671493626552,0.7879439225569033,1.4287110719195586,
0.6862758110674159,0.7816176424918234,1.4678934535592392,
0.7286554044015363,0.773184851893829,1.5018402562953654,
0.767415013487413,0.7631416125591688,1.530556626046582,
0.8022750258984509,0.7519478739809693,1.55422289987942,
0.8331527045845271,0.7237489230404233,1.5569016276249503,
0.8601310639857782,0.697584906716656,1.5577159707024342,
0.597022524444218,0.6878985001473376,1.2849210245915557,
0.6447892633356004,0.6926064726779196,1.33739573601352,
0.6900532652333573,0.6948592998385771,1.3849125650719345,
0.7321377043332312,0.6948272830186504,1.4269649873518815,
0.77056985720115,0.677545144945964,1.448115002147114,
0.6143216552246901,0.6698681791584021,1.2841898343830922,
0.6612838833839928,0.6758170378947842,1.337100921278777,
0.705479703235436,0.6642010084570248,1.3696807116924608,
0.7463027718309068,0.66641785538879,1.4127206272196968,
0.7833562307661359,0.6517690105332766,1.4351252412994127,
0.8164506818858644,0.6368945004579553,1.4533451823438197,
0.8455813918766935,0.622043789569178,1.4676251814458716,
0.8708923560959017,0.6210643607056214,1.491956716801523,
0.8926351605936088,0.6189516522407188,1.5115868128343277,
0.911129124902827,0.6024288118463975,1.5135579367492245,
0.9267269446634953,0.5868029924551779,1.513529937118673,
0.9397878118124625,0.572113473697453,1.5119012855099156,
0.9506582559144626,0.5583633728907024,1.509021628805165,
0.6853156684072623,0.5568924769782534,1.2422081453855158,
0.7277694214416764,0.5667777460870297,1.2945471675287061,
0.766611619288489,0.5746970213871213,1.3413086406756103,
0.8015581256128209,0.5807071246658235,1.3822652502786443,
0.8325222002509196,0.5849457353384995,1.417467935589419,
0.8595836535297625,0.5876025515130253,1.447186205042788,
0.8829492022867064,0.5759512207878317,1.458900423074538,
0.9029113472172201,0.5771255306449505,1.4800368778621706,
0.9198110839639309,0.5773017665074689,1.4971128504713997,
0.9340074254918456,0.563990463576298,1.4979978890681436,
0.9458547065821444,0.5637178322545547,1.5095725388366992,
0.9556872557340852,0.5629251411560378,1.518612396890123,
0.9638102656090097,0.5494187605469303,1.51322902615594,
0.9704954308879374,0.5369109701753731,1.5074064010633106,
0.9759799735514583,0.5371445429954846,1.513124516546943,
0.9804678859306213,0.5253397789672533,1.5058076648978744,
0.9841324839395549,0.5260312701215528,1.5101637540611077,
0.9871196141512261,0.5149607157998958,1.5020803299511218,
0.9895510697704051,0.5161341554265003,1.5056852251969053,
0.9915279340399582,0.5171327772292315,1.5086607112691897,
0.9931336882780623,0.5179836971286145,1.5111173854066768,
0.994437003325333,0.5187108047359024,1.5131478080612353,
0.9954941863723223,0.5079205474783206,1.503414733850643,
0.9963512877874233,0.4980628582904272,1.4944141460778506,
0.997045891025557,0.4890369258527346,1.4860828168782916,
0.9976086177686279,0.4915588109410944,1.4891674287097223,
0.9980643835799118,0.4830438454558246,1.4811082290357365,
0.9984334389296446,0.4752258176363861,1.4736592565660307,
0.9987322280569784,0.47855115608887,1.4772833841458484,
0.9989740947963283,0.4816647799835489,1.480638874779877,
0.9991698608456118,0.4739286496317966,1.4730985104774084,
0.999328298360399,0.46681537494965014,1.4661436733100492,
0.9994565154222211,0.46026209625639575,1.459718611678617,
0.9995602699449138,0.4542138810290096,1.4537741509739233,
0.9996442249787704,0.4486225168615766,1.448266741840347,
0.9997121561398727,0.4534105852361841,1.4531227413760568,
0.9997671200029189,0.4579391315158605,1.4577062515187795,
0.9998115907128637,0.46221690005774285,1.4620284907706065,
0.9998475707539654,0.4662530148417951,1.4661005855957605,
0.9998766807258866,0.4597259541819041,1.4596026349077906,
0.9999002320799454,0.4537046154530742,1.4536048475330197,
0.9999192860330735,0.44814015715283584,1.4480594431859093,
0.6016991390999501,0.4564218270688839,1.058120966168834,
0.45934953175116233,0.4804997046884354,0.9398492364395977,
0.5093195742466408,0.4920700626292457,1.0013896368758863,
0.5593613173343935,0.5017281978349974,1.061089515169391,
0.6084760888904706,0.5206991959216806,1.1291752848121512,
0.655723157267597,0.5371133010263809,1.1928364582939779,
0.7002907181523738,0.5508555238629651,1.2511462420153387,
0.5623626123231577,0.5694696244741834,1.131832236797341,
0.6113903345006818,0.5851953709413921,1.1965857054420739,
0.658497053522296,0.5847606674421345,1.2432577209644307,
0.7028806531118688,0.5953284593793016,1.2982091124911703,
0.7439225311971014,0.6031312777718512,1.3470538089689525,
0.5568024670550665,0.6050921266144896,1.1618945936695562,
0.4090243744711781,0.6275912327602049,1.036615607231383,
0.4579001256313307,0.6329703879011831,1.0908705135325139,
0.5078530682592092,0.6358916898097978,1.143744758069007,
0.5579069733152126,0.6363044058271841,1.1942113791423967,
0.6070626523291708,0.6342933166232413,1.241355968952412,
0.6543766057539111,0.6300867493390939,1.284463355093005,
0.6990324074838703,0.6379935377288879,1.3370259452127582,
0.7403935831795845,0.6430349573744527,1.3834285405540372,
0.7780312882117721,0.6313429693402607,1.4093742575520327,
0.8117259340382712,0.6189572770447317,1.4306832110830028,
0.6155268004383986,0.630345027455564,1.2458718278939624,
0.6624286595347882,0.6249604403895952,1.2873890999243836,
0.7065464837504003,0.6181758794511844,1.3247223632015848,
0.5308568680295829,0.6339846494043103,1.164841517433893,
0.5806213199008032,0.6326357005383122,1.2132570204391153,
0.6290433034719997,0.6293455619315698,1.2583888654035693,
0.4775205585366969,0.6476403289133669,1.1251608874500638,
0.52763290532631,0.6481634203312394,1.1757963256575494,
0.5774506024897871,0.6609139442750862,1.2383645467648732,
0.6259871456899732,0.670273440499937,1.2962605861899101,
0.6723414301141234,0.6615047688123603,1.3338461989264836,
0.7157629801658503,0.6659184926808387,1.3816814728466889,
0.7556953733397297,0.6676753413886707,1.4233707147284003,
0.7917934270401403,0.6524879331387206,1.4442813601788609,
0.823915510445238,0.6514642284064857,1.4753797388517236,
0.8520967922380357,0.634616749680895,1.4867135419189306,
0.8765113372599382,0.632129074405991,1.508640411665929,
0.8974307634117057,0.6286607585830174,1.526091521994723,
0.9151854274949225,0.6107723404226602,1.5259577679175826,
0.93013178563555,0.6073928859426087,1.5375246715781588,
0.9426274258611522,0.5903590855518406,1.5329865114129928,
0.9530136928428613,0.5746061922998398,1.527619885142701,
0.9616048970400526,0.5600515283232063,1.521656425363259,
0.6026222942527454,0.5618101145264595,1.1644324087792048,
0.6501413264592469,0.5748475459037179,1.2249888723629647,
0.6950701468731952,0.5856353677802627,1.2807055146534578,
0.7367542374694784,0.5941138051526635,1.330868042622142,
0.7747452873240623,0.5871599657868953,1.3619052531109577,
0.8088050924067076,0.5792980766122665,1.388103169018974,
0.8388871493535345,0.5707348533385465,1.409622002692081,
0.8651031477356996,0.5616790869474813,1.4267822346831809,
0.8876824205787829,0.5647299707520042,1.4524123913307871,
0.9069312992536812,0.5540585166475228,1.460989815901204,
0.9231971642113939,0.543497231944923,1.466694396156317,
0.9368396775114137,0.5451964150073126,1.4820360925187264,
0.9482098014208019,0.534185260125238,1.48239506154604,
0.9576359690605382,0.5355133894682197,1.4931493585287579,
0.9654161434543079,0.5363678158733248,1.5017839593276328,
0.9718143241963528,0.5250522228624775,1.4968665470588305,
0.9770601594149401,0.5145426392703845,1.4916027986853244,
0.9813505501663022,0.5161313473909865,1.4974818975572888,
0.9848523980736342,0.5174475050216132,1.5022999030952473,
0.9877058909822811,0.507140952820762,1.4948468438030431,
0.6419638966606471,0.5223043699176195,1.1642682665782667,
0.6874004108588806,0.5239236407121854,1.211324051571066,
0.7296926978336223,0.524190721520227,1.2538834193538495,
0.5237093073895099,0.5326997998075848,1.0564091071970947,
0.5735862374931904,0.539265494008661,1.1128517315018513,
0.6222570832215556,0.555943978825387,1.1782010620469427,
0.6688114765445184,0.5699161761700811,1.2387276527145996,
0.7124852637753364,0.5683726690130251,1.2808579327883614,
0.7527058726536177,0.5777786024931033,1.3304844751467209,
0.7891115737541472,0.5718764283669691,1.3609880021211163,
0.821545573472205,0.577521116887493,1.399066690359698,
0.8500304797154081,0.5684819813747808,1.418512461090189,
0.8747309782928502,0.571568618388681,1.446299596681531,
0.8959125151358609,0.5732772063712449,1.4691897215071057,
0.6983359058541277,0.5704367195365966,1.2687726253907243,
0.7397542744236273,0.5791508234050995,1.318905097828727,
0.7774544079558449,0.5858230474061037,1.3632774553619487,
0.8112134484223249,0.5905901924509498,1.4018036408732746,
0.8409981350911054,0.5805972499886093,1.4215953850797147,
0.8669304883720665,0.58317561384139,1.4501061022134567,
0.8892470339744336,0.5844461090710705,1.4736931430455043,
0.5515884506087642,0.5872024466152536,1.1387908972240177,
0.6009121877643537,0.6014704437935054,1.2023826315578592,
0.6485081594987716,0.5995926468283405,1.2481008063271122,
0.693540423607094,0.5959888074677221,1.289529231074816,
0.735347595459784,0.5908466309674307,1.3261942264272149,
0.7734738914655019,0.5843990762046454,1.3578729676701473,
0.8076739116821041,0.5769011758853663,1.3845750875674705,
0.8378949086514769,0.5813859172555799,1.4192808259070566,
0.864243672785492,0.5841613150147432,1.4484049878002352,
0.886946102121751,0.5726122436953895,1.4595583458171406,
0.9063064652594215,0.5737314257101148,1.4800378909695362,
0.9226712318361638,0.561258698710818,1.483929930546982,
0.9364000327356622,0.5616467284794879,1.49804676121515,
0.9478444100101883,0.549075224869941,1.4969196348801292,
0.957333755049626,0.5493289607208381,1.5066627157704642,
0.9651671847674448,0.5491733381722749,1.5143405229397198,
0.971609915596131,0.5487100323804616,1.5203199479765925,
0.9768927865662963,0.5480210131493214,1.5249137997156177,
0.9812138095147468,0.5351455935677665,1.5163594030825132,
0.9847408880764912,0.5233391299138888,1.50808001799038,
0.9876150923047776,0.5124975626925813,1.500112654997359,
0.9899540783256355,0.5025292646752987,1.4924833430009343,
0.9918553970561835,0.49335268525088233,1.485208082307066,
0.6578058797073602,0.5084535431762106,1.1662594228835708,
0.7022355921890983,0.5104020422852167,1.2126376344743148,
0.7433313822635906,0.5225284102159327,1.2658597924795232,
0.7806802515739846,0.5327469768560877,1.3134272284300723,
0.8140776291505215,0.5291940952348066,1.3432717243853283,
0.8435059043590157,0.5365036559724037,1.3800095603314193,
0.869099200965815,0.5422012310845593,1.4113004320503744,
0.8911023810746579,0.5344559038345406,1.4255582849091986,
0.9098309125779208,0.5383034061659917,1.4481343187439126,
0.9256359988670134,0.5291601207068624,1.4547961195738757,
0.9388771047722608,0.5201198457651355,1.4589969505373963,
0.9499022312212668,0.5113245469489953,1.4612267781702621,
0.7344676706190508,0.5229258090252246,1.2573934796442754,
0.7726781940357412,0.5328142731654297,1.305492467201171,
0.8069656634707278,0.529098179882279,1.3360638433530068,
