Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.03760359650044533,0.5635921907269411,0.6011957872273864,False,
0.04519187935896771,0.5535626586107242,0.5987545379696919,False,
0.054232792954174755,0.5047570625759382,0.5589898555301129,False,
0.06497010870745829,0.46300795838166964,0.5279780670891279,False,
0.07767380008924567,0.4600408196734129,0.5377146197626586,False,
0.0926364146865356,0.42373885971857944,0.5163752744051151,False,
0.08440633729355347,0.425621448390617,0.5100277856841705,False,
0.029580073415279965,0.467585015478068,0.497165088893348,False,
0.035603756258822894,0.4992998826696482,0.5349036389284711,False,
0.042804824908230246,0.5156758710184056,0.5584806959266359,False,
0.051391619076351626,0.5095823849044355,0.5609740039807871,False,
0.029580073415279965,0.5412587023072731,0.5708387757225531,False,
0.025910046639535812,0.5564811376392692,0.582391184278805,False,
0.02373721907271365,0.551241638948485,0.5749788580211986,False,
0.02860296639291791,0.5037589963995213,0.5323619627924392,False,
0.03443409701944757,0.46322943036130665,0.4976635273807542,False,
0.04140784490617734,0.46430625802435,0.5057141029305273,False,
0.049727666835715695,0.4288217078247957,0.4785493746605114,False,
0.05962431559337982,0.47004506543032365,0.5296693810237034,False,
0.07135555712732995,0.48648569310121687,0.5578412502285468,False,
0.05568302017485222,0.5290235715773003,0.5847065917521526,False,
0.0666889851662233,0.5714273254120225,0.6381163105782458,False,
0.029580073415279965,0.6152090081600675,0.6447890815753475,False,
0.035603756258822894,0.6002834858847765,0.6358872421435995,False,
0.03274992755071275,0.5870716776626547,0.6198216052133674,False,
0.03939526036347901,0.6165140542056053,0.6559093145690844,False,
0.0473288960442726,0.6589406954319632,0.7062695914762358,False,
0.029580073415279965,0.7010763706477399,0.7306564440630199,False,
0.029580073415279965,0.7416702705446306,0.7712503439599107,False,
0.029580073415279965,0.7631849086364424,0.7927649820517224,False,
0.035603756258822894,0.8003145084989927,0.8359182647578156,False,
0.042804824908230246,0.7612646604957558,0.804069485403986,False,
0.051391619076351626,0.7274591912322667,0.7788508103086182,False,
0.04409638263799932,0.6986621231302775,0.7427585057682768,False,
0.052929209114494245,0.7015889188036857,0.75451812791818,False,
0.06342422363386127,0.6752272464820271,0.7386514701158884,False,
0.07584803795319445,0.6515789879189982,0.7274270258721927,False,
0.09049049908886704,0.6566555395987234,0.7471460386875904,False,
0.10765817671718013,0.6604406124540817,0.7680987891712618,False,
0.09266833875468382,0.6645362077264524,0.7572045464811362,False,
0.029580073415279965,0.6906681127516981,0.7202481861669782,False,
0.035603756258822894,0.6950158927025264,0.7306196489613492,False,
0.042804824908230246,0.6744659814852209,0.7172708063934511,False,
0.029580073415279965,0.7160196603228044,0.7455997337380844,False,
0.035603756258822894,0.639344625991467,0.67494838225029,False,
0.042804824908230246,0.6215289263149759,0.6643337512232061,False,
0.051391619076351626,0.6053181346427803,0.6567097537191319,False,
0.06159984208208578,0.5477197925772997,0.6093196346593855,False,
0.07369196256158063,0.5606800616616063,0.634372024223187,False,
0.029580073415279965,0.6045611364609439,0.6341412098762239,False,
0.035603756258822894,0.6156816379815144,0.6512853942403374,False,
0.042804824908230246,0.5570283012239721,0.5998331261322023,False,
0.051391619076351626,0.5868789323237641,0.6382705514001157,False,
0.029580073415279965,0.630581702914373,0.660161776329653,False,
0.029580073415279965,0.6587133644492641,0.6882934378645441,False,
0.035603756258822894,0.5928054034086452,0.6284091596674681,False,
0.029580073415279965,0.6225053151034109,0.6520853885186909,False,
0.035603756258822894,0.5630218387100473,0.5986255949688701,False,
0.042804824908230246,0.5131479583090967,0.5559527832173269,False,
0.051391619076351626,0.5073126442754278,0.5587042633517794,False,
0.06159984208208578,0.4653067168974285,0.5269065589795142,False,
0.04352284144598471,0.4298180457025526,0.47334088714853734,False,
0.052246506547715225,0.4298544754473533,0.4821009819950685,False,
0.03873835483331324,0.43288501934609924,0.47162337417941247,False,
0.04654553889469712,0.40161999628660744,0.44816553518130453,False,
0.055842820440585285,0.37401464318857064,0.42985746362915594,False,
0.06687832929297703,0.4129138941118417,0.47979222340481875,False,
0.07992600162288747,0.38323061631831745,0.46315661794120494,False,
0.09528147071010101,0.3868787581882274,0.48216022889832844,False,
0.11325439818578964,0.38748725771083686,0.5007416558966264,False,
0.1341562290995761,0.3874369719437848,0.5215932010433609,False,
0.1582824618046373,0.38899274012245977,0.547275201927097,False,
0.18588890673791486,0.3592982697631103,0.5451871765010252,False,
0.2171621780054746,0.39290506739994946,0.6100672454054241,False,
0.25218588701900485,0.42643314347056965,0.6786190304895745,False,
0.29090564135118685,0.4188551470520377,0.7097607884032245,False,
0.3330977467080815,0.4129460853553646,0.7460438320634462,False,
0.3783479636516221,0.44245383457556736,0.8208017982271895,False,
0.4260470771421882,0.39793752722033954,0.8239846043625277,False,
0.47540870143366015,0.4239348241605043,0.8993435255941644,False,
0.029580073415279965,0.4542521671216797,0.48383224053695967,False,
0.035603756258822894,0.47142369330977263,0.5070274495685956,False,
0.042804824908230246,0.5136282847043597,0.55643310961259,False,
0.051391619076351626,0.5287799526303204,0.580171571706672,False,
0.06159984208208578,0.5712717576747811,0.6328715997568669,False,
0.07369196256158063,0.5828189451529201,0.6565109077145007,False,
0.08795440649889065,0.5930919890097041,0.6810463955085947,False,
0.10469164137139214,0.5776073997509983,0.6822990411223904,False,
0.1242161479940927,0.6171459641541455,0.7413621121482381,False,
0.0964483525139267,0.6569957790677785,0.7534441315817052,False,
0.11461584091765183,0.6373966430231799,0.7520124839408318,False,
0.10162749039303809,0.6168435111453958,0.7184710015384339,False,
0.1206511378005174,0.5978240387262037,0.7184751765267211,False,
0.029580073415279965,0.641006458419969,0.670586531835249,False,
0.035603756258822894,0.5780341653393142,0.6136379215981371,False,
0.042804824908230246,0.525599947527853,0.5684047724360832,False,
0.051391619076351626,0.48115873329544695,0.5325503523717986,False,
0.04462879278269244,0.47799653364350375,0.5226253264261962,False,
0.05356281778928573,0.44046070256080405,0.4940235203500898,False,
0.029580073415279965,0.48301821880442775,0.5125982922197078,False,
0.035603756258822894,0.5147745744519405,0.5503783307107635,False,
0.028475297164704046,0.512706836251106,0.5411821334158101,False,
0.029580073415279965,0.5444121228941643,0.5739921963094443,False,
0.029580073415279965,0.5755376986724517,0.6051177720877318,False,
0.035603756258822894,0.5239225219622115,0.5595262782210344,False,
0.042804824908230246,0.5175217749367447,0.5603265998449749,False,
0.051391619076351626,0.5144083298286748,0.5657999489050264,False,
0.06159984208208578,0.4713504891848934,0.5329503312669792,False,
0.07369196256158063,0.48765932246805194,0.5613512850296326,False,
0.08795440649889065,0.5289874574029227,0.6169418639018134,False,
0.10469164137139214,0.5416082374661578,0.64629987883755,False,
0.1242161479940927,0.568697262958186,0.6929134109522788,False,
0.1468332945882101,0.5137902169841047,0.6606235115723147,False,
0.17282037038079784,0.5061946305804796,0.6790150009612774,False,
0.20239961653620903,0.5308961918062773,0.7332958083424863,False,
0.23570610615324272,0.5534444221713998,0.7891505283246425,False,
0.2727527889050201,0.5734715072272258,0.8462242961322459,False,
0.3133967836521963,0.5508529156887332,0.8642496993409294,False,
0.35731269023725065,0.579910717203073,0.9372234074403236,False,
0.40397967108563526,0.5125806855830608,0.9165603566686961,False,
0.45268858575744014,0.5117188584855897,0.9644074442430299,False,
0.355586206734057,0.5291942002958797,0.8847804070299368,False,
0.029580073415279965,0.5588869774702825,0.5884670508855625,False,
0.029580073415279965,0.5884966976658821,0.6180767710811621,False,
0.035603756258822894,0.6312535738913068,0.6668573301501297,False,
0.042804824908230246,0.6139807903528104,0.6567856152610406,False,
0.051391619076351626,0.5984270355676907,0.6498186546440423,False,
0.06159984208208578,0.6405041632530047,0.7021040053350905,False,
0.07369196256158063,0.6249218232682918,0.6986137858298724,False,
0.08795440649889065,0.5628773172525583,0.6508317237514489,False,
0.029580073415279965,0.5934362038066671,0.6230162772219471,False,
0.029580073415279965,0.6230599134407966,0.6526399868560766,False,
0.035603756258822894,0.6512306671749731,0.686834423433796,False,
0.042804824908230246,0.5863356556362153,0.6291404805444455,False,
0.051391619076351626,0.5979792982447784,0.64937091732113,False,
0.06159984208208578,0.6084205613846687,0.6700204034667545,False,
0.029580073415279965,0.6517647345620151,0.6813448079772951,False,
0.035603756258822894,0.6595041391595742,0.6951078954183971,False,
0.042804824908230246,0.593131724776538,0.6359365496847682,False,
0.029580073415279965,0.636787302582275,0.666367375997555,False,
0.035603756258822894,0.6233113233268522,0.6589150795856751,False,
0.029580073415279965,0.6664385606610684,0.6960186340763485,False,
0.035603756258822894,0.5991370551463462,0.6347408114051691,False,
0.029580073415279965,0.642737058465573,0.6723171318808531,False,
0.035603756258822894,0.6248841741863623,0.6604879304451852,False,
0.042804824908230246,0.6123651946713046,0.6551700195795348,False,
0.051391619076351626,0.553978784002139,0.6053704030784905,False,
0.029580073415279965,0.584824414739352,0.614404488154632,False,
0.029580073415279965,0.6147824499098111,0.6443625233250911,False,
0.02493704761981086,0.6004375586809069,0.6253746063007177,False,
0.030041855055370305,0.5909301893716966,0.6209720444270669,False,
0.036156385915998256,0.5367741720020778,0.572930557918076,False,
0.029580073415279965,0.5808284521347413,0.6104085255500213,False,
0.035603756258822894,0.5695220338472206,0.6051257901060434,False,
0.042804824908230246,0.5186060991998427,0.5614109241080729,False,
0.029580073415279965,0.5502072239200549,0.579787297335335,False,
0.035603756258822894,0.5026108580524953,0.5382146143113182,False,
0.042804824908230246,0.5339321803660698,0.5767370052743,False,
0.051391619076351626,0.5263296763523118,0.5777212954286634,False,
0.06159984208208578,0.5221107455468028,0.5837105876288886,False,
0.07369196256158063,0.4774489037667763,0.5511408663283569,False,
0.08795440649889065,0.5072516756023054,0.5952060821011961,False,
0.10469164137139214,0.4998498187468506,0.6045414601182427,False,
0.029580073415279965,0.5434204650206912,0.5730005384359712,False,
0.035603756258822894,0.4967431234931336,0.5323468797519565,False,
0.042804824908230246,0.5399070425858329,0.5827118674940631,False,
0.029580073415279965,0.5838786371409489,0.6134587105562289,False,
0.035603756258822894,0.6135892052029808,0.6491929614618037,False,
0.042804824908230246,0.6562951250848676,0.6990999499930979,False,
0.051391619076351626,0.5901513759891728,0.6415429950655244,False,
0.06159984208208578,0.5802805827330948,0.6418804248151806,False,
0.051420325585712974,0.6230875879938926,0.6745079135796056,False,
0.0616339127999904,0.606202576066571,0.6678364888665614,False,
0.07373224158629638,0.5479133564901656,0.6216455980764619,False,
0.08800180415519852,0.5375509185300782,0.6255527226852767,False,
0.10474711026345801,0.5783077996123911,0.6830549098758492,False,
0.12428064487230624,0.5668122588874415,0.6910929037597477,False,
0.029580073415279965,0.6104252182982374,0.6400052917135174,False,
0.029580073415279965,0.653591478582353,0.683171551997633,False,
0.035603756258822894,0.638169824793287,0.6737735810521099,False,
0.029580073415279965,0.66589906571118,0.69547913912646,False,
0.029580073415279965,0.7078121110263068,0.7373921844415868,False,
0.035603756258822894,0.6327571350484442,0.6683608913072672,False,
0.029580073415279965,0.6756833851718761,0.7052634585871561,False,
0.035603756258822894,0.7012562464565464,0.7368600027153693,False,
0.018329741887849995,0.726154771723443,0.744484513611293,False,
0.02210986744603305,0.6482133542637544,0.6703232217097874,False,
0.02665031618688428,0.6339701171288764,0.6606204333157607,False,
0.029580073415279965,0.6769043405573444,0.7064844139726244,False,
0.035603756258822894,0.7182025837113037,0.7538063399701267,False,
0.042804824908230246,0.69076913866364,0.7335739635718702,False,
0.051391619076351626,0.6664284229710136,0.7178200420473652,False,
0.06159984208208578,0.6717592885478568,0.7333591306299426,False,
0.029580073415279965,0.7134124582074765,0.7429925316227565,False,
0.029580073415279965,0.7534112744850096,0.7829913479002896,False,
0.035603756258822894,0.7519359177619978,0.7875396740208207,False,
0.029580073415279965,0.790006977590233,0.819587051005513,False,
0.029580073415279965,0.8076388365866369,0.837218910001917,False,
0.029580073415279965,0.8237312623005887,0.8533113357158687,False,
0.035603756258822894,0.7862059974714822,0.8218097537303051,False,
0.042804824908230246,0.8034277665367974,0.8462325914450276,False,
0.051391619076351626,0.8186095894907652,0.8700012085671168,False,
0.029580073415279965,0.8336336527524786,0.8632137261677586,False,
0.035603756258822894,0.8468954691211018,0.8824992253799246,False,
0.026629915479663094,0.8352589098927719,0.8618888253724349,False,
0.02346775867115091,0.79187915859431,0.8153469172654609,False,
0.02827972638555449,0.7867190886904746,0.8149988150760291,False,
0.029580073415279965,0.8227527231135117,0.8523327965287917,False,
0.029580073415279965,0.8562961275514805,0.8858762009667606,False,
0.029580073415279965,0.8677334469134438,0.8973135203287238,False,
0.035603756258822894,0.8973354290358552,0.932939185294678,False,
0.042804824908230246,0.7816971299955925,0.8245019549038227,False,
0.051391619076351626,0.798790635021456,0.8501822540978076,False,
0.06159984208208578,0.7588949706613108,0.8204948127433966,False,
0.029580073415279965,0.7789825610492052,0.8085626344644852,False,
0.035603756258822894,0.7478851422060099,0.7834888984648327,False,
0.042804824908230246,0.7681601121265316,0.8109649370347618,False,
0.051391619076351626,0.7333355188669664,0.7847271379433179,False,
0.06159984208208578,0.7028540564419306,0.7644538985240164,False,
0.07369196256158063,0.6758105529791121,0.7495025155406927,False,
0.08795440649889065,0.6985897417673982,0.7865441482662888,False,
0.10469164137139214,0.6705083850371971,0.7752000264085892,False,
0.1242161479940927,0.64893304153286,0.7731491895269527,False,
0.1468332945882101,0.625035073523388,0.7718683681115981,False,
0.17282037038079784,0.5591940360693022,0.7320144064501,False,
0.20239961653620903,0.5429312018349621,0.7453308183711711,False,
0.1457820261277597,0.5814812512085857,0.7272632773363454,False,
0.17161750071931217,0.5232072763057024,0.6948247770250146,False,
0.029580073415279965,0.5541089870841245,0.5836890604994045,False,
0.029580073415279965,0.5977116947949775,0.6272917682102576,False,
0.029580073415279965,0.6269788719025351,0.6565589453178151,False,
0.035603756258822894,0.610744233528049,0.6463479897868718,False,
0.042804824908230246,0.5996141582570026,0.6424189831652328,False,
0.03739237710015891,0.6110386405712465,0.6484310176714054,False,
0.027168460442657614,0.6221813451332369,0.6493498055758945,False,
0.03271610885108066,0.6067552694212371,0.6394713782723178,False,
0.039354833671697245,0.5926865038510687,0.6320413375227659,False,
0.04728069307781326,0.5378134231136292,0.5850941161914425,False,
0.029580073415279965,0.5690506908099084,0.5986307642251885,False,
0.035603756258822894,0.5588571027587521,0.5944608590175751,False,
0.042804824908230246,0.5096281485206816,0.5524329734289118,False,
0.029580073415279965,0.5413452370252211,0.5709253104405011,False,
0.029580073415279965,0.5725211972047075,0.6021012706199875,False,
0.035603756258822894,0.5213833387252956,0.5569870949841185,False,
0.03022356728535457,0.5187541683449067,0.5489777356302613,False,
0.029580073415279965,0.5627376104707567,0.5923176838860367,False,
0.035603756258822894,0.5764921804497065,0.6120959367085295,False,
0.042804824908230246,0.5244484697717372,0.5672532946799674,False,
0.051391619076351626,0.4802486729206623,0.5316402919970139,False,
0.029580073415279965,0.5122225103042837,0.5418025837195637,False,
0.035603756258822894,0.4703727449720099,0.5059765012308328,False,
0.042804824908230246,0.5019324764424795,0.5447373013507097,False,
0.051391619076351626,0.5448917787177346,0.5962833977940862,False,
0.040464812436279404,0.536705687213155,0.5771704996494345,False,
0.048603910398925206,0.5321283064454061,0.5807322168443313,False,
0.029580073415279965,0.5634488239540753,0.5930288973693553,False,
0.035603756258822894,0.5537708256470698,0.5893745819058926,False,
0.042804824908230246,0.5447189257614479,0.5875237506696781,False,
0.051391619076351626,0.5361538056693779,0.5875454247457295,False,
0.06159984208208578,0.4897828883551368,0.5513827304372225,False,
0.07369196256158063,0.5054190336711087,0.5791109962326894,False,
0.08795440649889065,0.46275671902979837,0.5507111255286891,False,
0.10469164137139214,0.4920238447380202,0.5967154861094124,False,
0.1242161479940927,0.5056030128983889,0.6298191608924817,False,
0.1468332945882101,0.4608099834812723,0.6076432780694824,False,
0.17282037038079784,0.4217705283133044,0.5945908986941022,False,
0.20239961653620903,0.41996099363699674,0.6223606101732058,False,
0.029580073415279965,0.46138887166516873,0.4909689450804487,False,
0.029580073415279965,0.49308278213231194,0.522662855547592,False,
0.035603756258822894,0.5363375442386626,0.5719413004974856,False,
0.042804824908230246,0.5510260043181829,0.5938308292264132,False,
0.051391619076351626,0.5646769070318901,0.6160685261082417,False,
0.06159984208208578,0.5137876594315572,0.575387501513643,False,
0.029580073415279965,0.5454039287156087,0.5749840021308887,False,
0.035603756258822894,0.5406224160987199,0.5762261723575428,False,
0.042804824908230246,0.5359826588334502,0.5787874837416804,False,
0.051391619076351626,0.528210294008456,0.5796019130848076,False,
0.029580073415279965,0.5721900657472925,0.6017701391625725,False,
0.035603756258822894,0.6158216677147466,0.6514254239735695,False,
0.029580073415279965,0.6590962835974539,0.6886763570127339,False,
0.035603756258822894,0.6393408650274254,0.6749446212862482,False,
0.042804824908230246,0.6477480999374393,0.6905529248456695,False,
0.051391619076351626,0.6285898146370266,0.6799814337133782,False,
0.06159984208208578,0.6368995032425853,0.6984993453246711,False,
0.07369196256158063,0.6439915592749724,0.717683521836553,False,
0.06492160266199451,0.6283117687971288,0.6932333714591233,False,
0.029580073415279965,0.6711762026838334,0.7007562760991134,False,
0.035603756258822894,0.6029153852912993,0.6385191415501221,False,
0.029580073415279965,0.6321823248929876,0.6617623983082677,False,
0.035603756258822894,0.5709793866074113,0.6065831428662343,False,
0.028667251415752208,0.5845261678499799,0.6131934192657321,False,
0.029580073415279965,0.628329217445425,0.657909290860705,False,
0.035603756258822894,0.67108507283862,0.7066888290974429,False,
0.042804824908230246,0.6495931007756085,0.6923979256838387,False,
0.051391619076351626,0.6757934510635669,0.7271850701399185,False,
0.06159984208208578,0.6528054869232317,0.7144053290053175,False,
0.07369196256158063,0.658642153763555,0.7323341163251356,False,
0.029580073415279965,0.700677637812532,0.730257711227812,False,
0.029580073415279965,0.7249120194285289,0.7544920928438089,False,
0.035603756258822894,0.7010719226593916,0.7366756789182145,False,
0.042804824908230246,0.626953775856712,0.6697586007649422,False,
0.051391619076351626,0.5660227142595027,0.6174143333358543,False,
0.04148596167695616,0.6094248016178566,0.6509107632948128,False,
0.030356478228209582,0.6204826880390724,0.6508391662672819,False,
0.029580073415279965,0.649077103764381,0.678657177179661,False,
0.035603756258822894,0.6912592216006274,0.7268629778594502,False,
0.042804824908230246,0.7315858231056204,0.7743906480138506,False,
0.051391619076351626,0.6511583345037354,0.702549953580087,False,
0.029580073415279965,0.6935218680451404,0.7231019414604204,False,
0.035603756258822894,0.6211647374948059,0.6567684937536289,False,
0.042804824908230246,0.6053626570315616,0.6481674819397918,False,
0.051391619076351626,0.5944346086704487,0.6458262277468003,False,
0.06159984208208578,0.5386635343021202,0.600263376384206,False,
0.029580073415279965,0.5698245928639841,0.5994046662792641,False,
0.035603756258822894,0.5595241811699452,0.5951279374287681,False,
0.029580073415279965,0.6034977570971363,0.6330778305124163,False,
0.029580073415279965,0.647012576510259,0.676592649925539,False,
0.020469578506500975,0.6748334663940309,0.6953030449005319,False,
0.029580073415279965,0.7007588788307372,0.7303389522460172,False,
0.035603756258822894,0.6759466900314133,0.7115504462902362,False,
0.042804824908230246,0.7168955839348495,0.7597004088430798,False,
0.051391619076351626,0.7556194716112218,0.8070110906875734,False,
0.06159984208208578,0.7742626647878621,0.8358625068699479,False,
0.043711290323719024,0.7700696396557883,0.8137809299795074,False,
0.0524708392324833,0.6817495723942396,0.7342204116267229,False,
0.029580073415279965,0.7071417408644075,0.7367218142796875,False,
0.035603756258822894,0.7101591505330732,0.745762906791896,False,
0.028137694234303602,0.6844304439970339,0.7125681382313375,False,
0.03387698277705219,0.6656878960800969,0.6995648788571491,False,
0.029580073415279965,0.7076418724065989,0.7372219458218789,False,
0.035603756258822894,0.6326314592565387,0.6682352155153617,False,
0.042804824908230246,0.615592733183748,0.6583975580919782,False,
0.051391619076351626,0.6578670234888447,0.7092586425651963,False,
0.06159984208208578,0.6639053265878775,0.7255051686699633,False,
0.029580073415279965,0.7058295687888378,0.7354096422041179,False,
0.029580073415279965,0.729772338566494,0.7593524119817741,False,
0.035603756258822894,0.7686865357088871,0.80429029196771,False,
0.03184797578269476,0.734830837228202,0.7666788130108967,False,
0.038316892711889344,0.6543793118854733,0.6926962045973626,False,
0.04604284312955368,0.5888147962517214,0.634857639381275,False,
0.0424091759588569,0.5347320414883456,0.5771412174472025,False,
0.05092044945502142,0.5651689358960631,0.6160893853510845,False,
0.029580073415279965,0.6090926842106797,0.6386727576259598,False,
0.035603756258822894,0.619962639982192,0.655566396241015,False,
0.042804824908230246,0.6042856936505169,0.6470905185587471,False,
0.051391619076351626,0.64676497615889,0.6981565952352415,False,
0.06159984208208578,0.6876841973234256,0.7492840394055114,False,
0.07369196256158063,0.7104906227056746,0.7841825852672553,False,
0.08795440649889065,0.7309864895270403,0.8189408960259309,False,
0.029580073415279965,0.7699573441787477,0.7995374175940277,False,
0.035603756258822894,0.7356039323489302,0.771207688607753,False,
0.042804824908230246,0.7737539825099428,0.816558807418173,False,
0.051391619076351626,0.8092310650374072,0.8606226841137588,False,
0.06159984208208578,0.8416973169027877,0.9032971589848735,False,
0.07369196256158063,0.7943346752327178,0.8680266377942985,False,
0.08795440649889065,0.7535852896651118,0.8415396961640025,False,
0.10469164137139214,0.7222603385289863,0.8269519799003784,False,
0.09076349044380436,0.7416156469847867,0.832379137428591,False,
0.07398174386289277,0.6578570786986752,0.731838822561568,False,
0.08829538534398915,0.5896479826472213,0.6779433679912105,False,
0.029580073415279965,0.6191861108124755,0.6487661842277556,False,
0.035603756258822894,0.5601133057577794,0.5957170620166024,False,
0.042804824908230246,0.5537162243064876,0.5965210492147178,False,
0.051391619076351626,0.5836386084783568,0.6350302275547084,False,
0.029580073415279965,0.6135912250641594,0.6431712984794394,False,
0.035603756258822894,0.5989026614848906,0.6345064177437134,False,
0.042804824908230246,0.627786577803257,0.6705914027114872,False,
0.051391619076351626,0.5667280621130261,0.6181196811893777,False,
0.06159984208208578,0.5155333624077639,0.5771332044898497,False,
0.029580073415279965,0.55941633476892,0.5889964081842001,False,
0.035603756258822894,0.550098120293337,0.58570187655216,False,
0.025896882849106868,0.5942613121847252,0.6201581950338321,False,
0.031192457023592475,0.5397227712492123,0.5709152282728048,False,
0.037532924867531264,0.5353610730166346,0.5728939978841658,False,
0.04510755529192387,0.5310644627627776,0.5761720180547015,False,
0.05413247118352751,0.4857579651759333,0.5398904363594608,False,
0.06485116729503651,0.5163973617059561,0.5812485290009926,False,
0.07753336327315459,0.5460980674939795,0.6236314307671341,False,
0.09247140533236674,0.5357392165203569,0.6282106218527237,False,
0.10997327995299701,0.5636164290598232,0.6735897090128202,False,
0.13035122398134646,0.5897245749545977,0.7200757989359442,False,
0.15390498731351637,0.5757713456078655,0.7296763329213818,False,
0.18089913196018403,0.6125319965387408,0.7934311284989248,False,
0.029580073415279965,0.6408490782680449,0.670429151683325,False,
0.035603756258822894,0.5777832786590122,0.6133870349178352,False,
0.042804824908230246,0.5662486886786904,0.6090535135869206,False,
0.051391619076351626,0.5589152556288838,0.6103068747052354,False,
0.06159984208208578,0.6014433725647405,0.6630432146468263,False,
0.029580073415279965,0.6307174817443827,0.6602975551596627,False,
0.029580073415279965,0.6736371541402263,0.7032172275555063,False,
0.035603756258822894,0.7150137833432172,0.75061753960204,False,
0.042804824908230246,0.7377278848098165,0.7805327097180468,False,
0.051391619076351626,0.7072226463075315,0.7586142653838831,False,
0.06159984208208578,0.6310728470098531,0.6926726890919389,False,
0.07369196256158063,0.6164610089166666,0.6901529714782472,False,
0.05552073440480113,0.6439209210692763,0.6994416554740774,False,
0.06649668412202522,0.6695577686991733,0.7360544528211985,False,
0.07947569224041805,0.6502875472283229,0.729763239468741,False,
0.09475279665803221,0.5832705230031143,0.6780233196611465,False,
0.1126373736189781,0.5683660772090218,0.6810034508279998,False,
0.1334410539897911,0.5540985858613279,0.687539639851119,False,
0.15746017920775615,0.5923266404243781,0.7497868196321342,False,
0.18495225332700885,0.5974324089648556,0.7823846622918644,False,
0.21610660362953849,0.5347223413748586,0.7508289450043971,False,
0.15386823366739505,0.5257357134839646,0.6796039471513597,False,
0.1377941441879932,0.5522956092492151,0.6900897534372082,False,
0.1624616836640064,0.5381931484693415,0.7006548321333479,False,
0.1906447978513268,0.5465298023682275,0.7371746002195543,False,
0.029580073415279965,0.5769140809659086,0.6064941543811886,False,
0.035603756258822894,0.5689743216478748,0.6045780779066976,False,
0.03162581754716022,0.5620883573927726,0.5937141749399328,False,
0.038051224565654095,0.512425054180447,0.5504762787461012,False,
0.029580073415279965,0.5440802431128047,0.5736603165280847,False,
0.029580073415279965,0.5752068056180022,0.6047868790332822,False,
0.029580073415279965,0.6055254199882186,0.6351054934034986,False,
0.020448954735384058,0.6494836075603878,0.6699325622957719,False,
0.029580073415279965,0.6920238906119627,0.7216039640272427,False,
0.035603756258822894,0.6200286972462024,0.6556324535050253,False,
0.042804824908230246,0.6043895884761031,0.6471944133843334,False,
0.051391619076351626,0.6149035213738525,0.6662951404502041,False,
0.06159984208208578,0.5989509465684649,0.6605507886505507,False,
0.07369196256158063,0.5876704645209676,0.6613624270825482,False,
0.08795440649889065,0.5975913023467492,0.6855457088456398,False,
0.10469164137139214,0.6060661206021019,0.7107577619734939,False,
0.1242161479940927,0.6307350690407691,0.7549512170348618,False,
0.1468332945882101,0.60901599557329,0.7558492901615002,False,
0.17282037038079784,0.5460602166954922,0.71888058707629,False,
0.20239961653620903,0.5823394672845147,0.7847390838207238,False,
0.23570610615324272,0.5655137509347189,0.8012198570879616,False,
0.2727527889050201,0.5455614138971915,0.8183142028022116,False,
0.3133967836521963,0.4880432105879859,0.8014399942401822,False,
0.35731269023725065,0.4755830198841067,0.8328957101213573,False,
0.40397967108563526,0.4597431032669598,0.863722774352595,False,
0.45268858575744014,0.4623744252137563,0.9150630109711965,False,
0.3227353558248106,0.4500871681946096,0.7728225240194202,False,
0.3673041320700083,0.4797140083715511,0.8470181404415593,False,
0.020954184187433916,0.5219778179007833,0.5429320020882172,False,
0.025262879371510148,0.5371642053138999,0.56242708468541,False,
0.030432493108117617,0.5327242767389839,0.5631567698471015,False,
0.0366237993172608,0.5286893006296636,0.5653130999469244,False,
0.044022599980977836,0.4840123486912167,0.5280349486721945,False,
0.029580073415279965,0.5159856263732978,0.5455656997885778,False,
0.029580073415279965,0.5600030778125324,0.5895831512278125,False,
0.035603756258822894,0.5507635822107101,0.5863673384695329,False,
0.042804824908230246,0.5028913570929978,0.545696182001228,False,
0.051391619076351626,0.46193352849443325,0.5133251475707848,False,
0.040938873430745155,0.4630641259403889,0.5040029993711341,False,
0.04916887185827628,0.5055024171039526,0.5546712889622288,False,
0.029580073415279965,0.5493092525187813,0.5788893259340613,False,
0.035603756258822894,0.5409241094399834,0.5765278656988062,False,
0.042804824908230246,0.49449157026687335,0.5372963951751036,False,
0.051391619076351626,0.49307792060162636,0.544469539677978,False,
0.029580073415279965,0.536748701591605,0.566328775006885,False,
0.035603756258822894,0.5518162093870226,0.5874199656458454,False,
0.042804824908230246,0.5952783767610885,0.6380832016693188,False,
0.051391619076351626,0.6379215765706124,0.689313195646964,False,
0.06159984208208578,0.6194061111938209,0.6810059532759067,False,
0.07369196256158063,0.6604662370910086,0.7341581996525892,False,
0.08795440649889065,0.6841597905223349,0.7721141970212255,False,
0.10469164137139214,0.6619099491329471,0.7666015905043393,False,
0.1242161479940927,0.6989678314930802,0.8231839794871729,False,
0.1468332945882101,0.6686497522605024,0.8154830468487124,False,
0.17282037038079784,0.6409917676123938,0.8138121379931917,False,
0.20239961653620903,0.5708953038719246,0.7732949204081336,False,
0.23570610615324272,0.6051519444024596,0.8408580505557023,False,
0.2727527889050201,0.5806171285895524,0.8533699174945725,False,
0.3133967836521963,0.5605228344079749,0.8739196180601712,False,
0.35731269023725065,0.49863905803876357,0.8559517482760142,False,
