Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.087961387844475,1.117541461259755
0.029580073415279965,1.0935701263320274,1.1231501997473075
0.035603756258822894,1.0979437310324385,1.1335474872912614
0.042804824908230246,1.101130196115706,1.1439350210239363
0.051391619076351626,1.1031611009434943,1.154552720019846
0.06159984208208578,1.1040499314082879,1.1656497734903737
0.07369196256158063,1.1037910540035851,1.1774830165651657
0.05376973344342647,1.1050424916158401,1.1588122250592665
0.06442106747859129,1.0809973688052243,1.1454184362838156
0.07702548109988282,1.059782014835535,1.1368074959354177
0.0918745834454497,1.0640657562661289,1.1559403397115786
0.10927595478445061,1.0429278649387959,1.1522038197232465
0.029580073415279965,1.0538903511980577,1.0834704246133378
0.029580073415279965,1.0636478145808865,1.0932278879961665
0.029580073415279965,1.048712131664649,1.078292205079929
0.029580073415279965,1.0593625959228887,1.0889426693381687
0.029580073415279965,1.0687068287694579,1.098286902184738
0.029580073415279965,1.0768676613225956,1.1064477347378756
0.029580073415279965,1.0601489622355842,1.0897290356508642
0.029580073415279965,1.0459650103487417,1.0755450837640217
0.029580073415279965,1.0338760713880746,1.0634561448033546
0.029580073415279965,1.0465291166995452,1.0761091901148252
0.029580073415279965,1.057584075767738,1.087164149183018
0.029580073415279965,1.0437635847819822,1.0733436581972622
0.029580073415279965,1.03196832467832,1.0615483980936
0.029580073415279965,1.0448329474913778,1.0744130209066578
0.029580073415279965,1.0560927319042397,1.0856728053195197
0.029580073415279965,1.0659173395808426,1.0954974129961226
0.029580073415279965,1.0508517949279887,1.0804318683432688
0.029580073415279965,1.038022813382917,1.067602886798197
0.029580073415279965,1.0501387636630344,1.0797188370783144
0.029580073415279965,1.060727742254092,1.090307815669372
0.029580073415279965,1.069954761211035,1.099534834626315
0.029580073415279965,1.054282577864678,1.083862651279958
0.018810403060726365,1.0651541590827378,1.0839645621434641
0.029580073415279965,1.0738399848906273,1.1034200583059073
0.029580073415279965,1.0576036523653116,1.0871837257805916
0.029580073415279965,1.0437949424047186,1.0733750158199986
0.029580073415279965,1.0320064735888383,1.0615865470041184
0.029580073415279965,1.021910248801572,1.0514903222168521
0.035603756258822894,0.9445276428362287,0.9801313990950515
0.042804824908230246,0.9663710766148578,1.0091759015230881
0.051391619076351626,0.9852523354318041,1.0366439545081558
0.06159984208208578,0.9792393895659984,1.0408392316480841
0.07369196256158063,0.9949948736242098,1.0686868361857904
0.08795440649889065,1.007819515027001,1.0957739215258917
0.029580073415279965,1.02323785580133,1.05281792921661
0.029580073415279965,1.0141407845941346,1.0437208580094146
0.02001623851943431,1.007083184332753,1.0270994228521872
0.029580073415279965,1.022886517244988,1.052466590660268
0.029580073415279965,1.036835108069222,1.066415181484502
0.035603756258822894,0.8873147633416569,0.9229185196004799
0.029580073415279965,0.9155782329437212,0.9451583063590012
0.029580073415279965,0.9412330552728301,0.9708131286881101
0.029580073415279965,0.9643499110260301,0.9939299844413101
0.018121022295784522,0.9641734756987168,0.9822944979945013
0.029580073415279965,0.9849085527228243,1.0144886261381043
0.035603756258822894,1.0029181113206407,1.0385218675794636
0.042804824908230246,1.0183082537468786,1.0611130786551088
0.051391619076351626,1.031193408767012,1.0825850278433637
0.06159984208208578,1.0187876484480591,1.080387490530145
0.07369196256158063,1.0072222528721069,1.0809142154336875
0.029580073415279965,1.0003346224593583,1.0299146958746384
0.029580073415279965,1.0168162340339333,1.0463963074492133
0.029580073415279965,1.0314125003026702,1.0609925737179502
0.029580073415279965,1.0213256242888105,1.0509056977040905
0.029580073415279965,1.0354528402120338,1.0650329136273138
0.029580073415279965,1.0248413778877214,1.0544214513030015
0.029580073415279965,1.0385794029587887,1.0681594763740687
0.029580073415279965,1.050634611334467,1.080214684749747
0.029580073415279965,1.037851326225274,1.067431399640554
0.029580073415279965,1.0269242385906143,1.0565043120058943
0.019596799362494456,1.0182686746672638,1.0378654740297582
0.029580073415279965,1.0328361201462153,1.0624161935614953
0.029580073415279965,1.0456174573812136,1.0751975307964936
0.029580073415279965,1.0335676164575411,1.0631476898728212
0.029580073415279965,1.046245156652014,1.075825230067294
0.029580073415279965,1.0340951456726466,1.0636752190879266
0.029580073415279965,1.023697257645787,1.053277331061067
0.01865133515187369,1.0155595551018999,1.0342108902537737
0.029580073415279965,1.007806293488434,1.037386366903714
0.029580073415279965,1.0236082684450007,1.0531883418602808
0.029580073415279965,1.0147093273814392,1.0442894007967192
0.018523147543982484,1.00783846114995,1.0263616086939324
0.029580073415279965,1.023654670409387,1.053234743824667
0.029580073415279965,1.0375663538827506,1.0671464272980307
0.035603756258822894,1.049308893337652,1.084912649596475
0.042804824908230246,1.0590003001654553,1.1018051250736856
0.051391619076351626,1.0667465283105617,1.1181381473869134
0.06159984208208578,1.072636372665638,1.1342362147477238
0.07369196256158063,1.0530754424016542,1.1267674049632348
0.06270078724643556,1.037216569084343,1.0999173563307785
0.07499325326028947,1.0457687510404576,1.1207620043007471
0.08948530676570249,1.0520833939619012,1.1415687007276036
0.10648272314461733,1.0562102037634107,1.162692926908028
0.12629804470401867,1.0581808044468746,1.1844788491508933
0.14923490697096212,1.0347596195732454,1.1839945265442076
0.17556647640232254,1.035626461291431,1.2111929376937536
0.029580073415279965,1.0470215159143326,1.0766015893296126
0.029580073415279965,1.0573390208732139,1.0869190942884939
0.029580073415279965,1.0665893293202522,1.0961694027355322
0.029580073415279965,1.051186991131074,1.080767064546354
0.029580073415279965,1.0615212967998224,1.0911013702151025
0.029580073415279965,1.0470727898484686,1.0766528632637486
0.029580073415279965,1.0580597188552903,1.0876397922705703
0.029580073415279965,1.0676713954389512,1.0972514688542312
0.029580073415279965,1.076042439295535,1.105622512710815
0.029580073415279965,1.0594893214164414,1.0890693948317214
0.029580073415279965,1.0453994439832446,1.0749795173985246
0.029580073415279965,1.0565916640149309,1.086171737430211
0.029580073415279965,1.0663506362096329,1.095930709624913
0.018984730232938545,1.075647255847237,1.0946319860801754
0.029580073415279965,1.0829439631766942,1.1125240365919742
0.029580073415279965,1.0653132832293508,1.0948933566446308
0.029580073415279965,1.0503530967684716,1.0799331701837516
0.029580073415279965,1.0609237301710037,1.0905038035862837
0.029580073415279965,1.0466118293102744,1.0761919027255544
0.029580073415279965,1.0344073578194097,1.0639874312346898
0.029580073415279965,1.0239642255888448,1.0535442990041248
0.029580073415279965,1.0378109107001516,1.0673909841154317
0.029580073415279965,1.0268764898597185,1.0564565632749985
0.029580073415279965,1.0403659551155133,1.0699460285307933
0.029580073415279965,1.0521882572814216,1.0817683306967016
0.029580073415279965,1.039163052479194,1.068743125894474
0.029580073415279965,1.028034748645571,1.057614822060851
0.029580073415279965,1.0413846952222283,1.0709647686375083
0.029580073415279965,1.0530803200993697,1.0826603935146497
0.029580073415279965,1.0632933463080976,1.0928734197233776
0.029580073415279965,1.0721864157434953,1.1017664891587753
0.029580073415279965,1.0561766769755256,1.0857567503908057
0.029580073415279965,1.065991953930131,1.095572027345411
0.029580073415279965,1.0745322398943795,1.1041123133096595
0.029580073415279965,1.0819455508258669,1.1115256242411469
0.029580073415279965,1.0883673570498582,1.1179474304651382
0.029580073415279965,1.0698781381700955,1.0994582115853755
0.029580073415279965,1.0779076373641239,1.1074877107794039
0.029580073415279965,1.08487103574434,1.11445110915962
0.029580073415279965,1.090898197729061,1.120478271144341
0.029580073415279965,1.0720160143600088,1.1015960877752888
0.029580073415279965,1.056032021490613,1.085612094905893
0.029580073415279965,1.0658658948685582,1.0954459682838382
0.035603756258822894,1.0503602229603717,1.0859639792191946
0.042804824908230246,1.0366115161124645,1.0794163410206947
0.051391619076351626,1.0242087714641932,1.075600390540545
0.06159984208208578,1.0355605817764775,1.0971604238585633
0.07369196256158063,1.0215707456378882,1.0952627081994688
0.08795440649889065,1.0311607590796068,1.1191151655784974
0.10469164137139214,1.0382022486195133,1.1428938899909054
0.08379907320805045,1.0457681114332107,1.1295671846412612
0.029580073415279965,1.0564042717307736,1.0859843451460536
0.029580073415279965,1.0658569141313865,1.0954369875466665
0.029580073415279965,1.0505987708995552,1.0801788443148352
0.029580073415279965,1.037693560182336,1.067273633597616
0.029580073415279965,1.0267224609071393,1.0563025343224193
0.029580073415279965,1.017354965627246,1.046935039042526
0.029580073415279965,1.0093269694443028,1.0389070428595828
0.029580073415279965,1.0024237757430337,1.0320038491583137
0.035603756258822894,1.0184247556675974,1.0540285119264203
0.042804824908230246,1.0092904723007163,1.0520952972089466
0.051391619076351626,1.0232604641125438,1.0746520831888955
0.06159984208208578,1.0347298317874243,1.09632967386951
0.029580073415279965,1.04707517953712,1.0766552529524
0.018912529351159623,1.0587302971354011,1.0776428264865607
0.029580073415279965,1.068170499404642,1.097750572819922
0.029580073415279965,1.0763987765858873,1.1059788500011674
0.029580073415279965,1.05973634335418,1.08931641676946
0.035603756258822894,0.9042267230641728,0.9398304793229957
0.029580073415279965,0.9309393137933997,0.9605193872086797
0.029580073415279965,0.9340894876062303,0.9636695610215104
0.029580073415279965,0.9368677465633607,0.9664478199786407
0.029580073415279965,0.9604201596233157,0.9900002330385957
0.029580073415279965,0.9815190253559958,1.0110990987712758
0.029580073415279965,1.0003111262150404,1.0298911996303204
0.029580073415279965,1.0169644421041084,1.0465445155193884
0.029580073415279965,1.0089806660857323,1.0385607395010124
0.029580073415279965,1.0021020931773632,1.0316821665926432
0.029580073415279965,0.9961642182079934,1.0257442916232733
0.029580073415279965,0.9910286756431167,1.0206087490583966
0.029580073415279965,1.0087512488639967,1.0383313222792767
0.029580073415279965,1.0019043093547717,1.0314843827700517
0.029580073415279965,0.9959926918181542,1.025572765233434
0.029580073415279965,1.0131470329294396,1.0427271063447197
0.029580073415279965,1.0282938875476964,1.0578739609629764
0.035603756258822894,0.9496360001440636,0.9852397564028865
0.029580073415279965,0.9718554018152851,1.001435475230565
0.029580073415279965,0.9699105545855885,0.9994906280008685
0.029580073415279965,0.989978204445753,1.019558277861033
0.029580073415279965,1.0078148094856092,1.0373948829008892
0.029580073415279965,1.0010930823884814,1.0306731558037614
0.029580073415279965,1.0176557214600257,1.0472357948753057
0.029580073415279965,1.032262837664444,1.061842911079724
0.029580073415279965,1.0221240247899566,1.0517040982052366
0.029580073415279965,1.0134205495198498,1.0430006229351299
0.029580073415279965,1.0285360445746667,1.0581161179899468
0.029580073415279965,1.041825080838904,1.071405154254184
0.029580073415279965,1.0534655385173746,1.0830456119326546
0.029580073415279965,1.0402526720550844,1.0698327454703644
0.029580073415279965,1.0520900308882133,1.0816701043034933
0.029580073415279965,1.062429645467833,1.092009718883113
0.029580073415279965,1.0478870896635462,1.0774671630788262
0.029580073415279965,1.035492632586049,1.065072706001329
0.029580073415279965,1.0248920229601561,1.0544720963754362
0.029580073415279965,1.0157985274152885,1.0453786008305685
0.029580073415279965,1.0306290648436203,1.0602091382589003
0.029580073415279965,1.0436606604620062,1.0732407338772862
0.029580073415279965,1.0318817720210598,1.0614618454363398
0.01728291402406032,1.0456700234108458,1.062952937434906
0.029580073415279965,1.0568661941987407,1.0864462676140207
0.029580073415279965,1.043178254246422,1.072758327661702
0.029580073415279965,1.0314871622591202,1.0610672356744002
0.018101138412777343,1.045274639252445,1.0633757776652224
0.029580073415279965,1.0565251270158185,1.0861052004310985
0.029580073415279965,1.0428897747067183,1.0724698481219983
0.029580073415279965,1.0312411573163323,1.0608212307316123
0.029580073415279965,1.0212586551477096,1.0508387285629897
0.029580073415279965,1.035437916386312,1.0650179898015921
0.023615298214431934,1.0483197642453104,1.0719350624597423
0.01934389051267642,1.0366337296570578,1.0559776201697342
0.023328643743352813,1.0263694782176358,1.0496981219609887
0.028112833486886615,1.04008133402785,1.0681941675147366
0.03384721186476095,1.0285457588048197,1.0623929706695807
0.027604793290863353,1.0190887668590058,1.0466935601498693
0.03323876821813595,1.0105594832388767,1.0437982514570125
0.03997955935416537,1.025252450524087,1.0652320098782524
0.04802550440267107,1.0375452013459838,1.085570705748655
0.05760211813352844,1.047546977377451,1.1051490955109795
0.068962117742971,1.03216055482327,1.1011226725662409
0.08238353270453619,1.0408591766613826,1.1232427093659187
0.06358970585182208,1.0266811436777412,1.0902708495295632
0.05716790732432847,1.0150257618000418,1.0721936691243703
0.029580073415279965,1.0070190097524643,1.0365990831677443
0.029580073415279965,1.0226991660884335,1.0522792395037135
0.029580073415279965,1.0365817495991612,1.0661618230144412
0.029580073415279965,1.0257619753938598,1.0553420488091398
0.029580073415279965,1.016519236787841,1.046099310203121
0.029580073415279965,1.0085957331615631,1.0381758065768432
0.029580073415279965,1.024293582199056,1.053873655614336
0.029580073415279965,1.0381178639776458,1.0676979373929258
0.029580073415279965,1.0502373945378283,1.0798174679531083
0.029580073415279965,1.0375086043059583,1.0670886777212383
0.029580073415279965,1.0266212655569864,1.0562013389722664
0.029580073415279965,1.0401436516353217,1.0697237250506018
0.029580073415279965,1.0519933286154768,1.0815734020307568
0.029580073415279965,1.0389956322497835,1.0685757056650635
0.029580073415279965,1.0509889717942948,1.0805690452095749
0.02050364326343199,1.062151528282067,1.082655171545499
0.029580073415279965,1.0476795678791833,1.0772596412944633
0.035603756258822894,1.0581491945759727,1.0937529508347956
0.042804824908230246,1.0432585675933705,1.0860633925016008
0.029580073415279965,1.0314910021828043,1.0610710755980843
0.029580073415279965,1.0443835198583808,1.0739635932736609
0.029580073415279965,1.0324778086161508,1.0620578820314308
0.029580073415279965,1.0222943154838062,1.0518743888990862
0.029580073415279965,1.0363338561637507,1.0659139295790308
0.035603756258822894,1.025168612043587,1.06077236830241
0.042804824908230246,1.0378710183273623,1.0806758432355925
0.051391619076351626,1.048325290225022,1.0997169093013737
0.06159984208208578,1.033409522487407,1.0950093645694927
0.07369196256158063,1.0426521698834987,1.1163441324450794
0.018586266682832836,1.0315647876382184,1.0501510543210513
0.029580073415279965,1.044341744633509,1.073921818048789
0.029580073415279965,1.0555763047188593,1.0851563781341393
0.029580073415279965,1.0419993838685755,1.0715794572838555
0.029580073415279965,1.0304336363447066,1.0600137097599867
0.029580073415279965,1.020545117200348,1.050125190615628
0.029580073415279965,1.0348071381304582,1.0643872115457382
0.029580073415279965,1.0243146729199475,1.0538947463352275
0.029580073415279965,1.015315643375844,1.044895716791124
0.029580073415279965,1.00757287402181,1.03715294743709
0.029580073415279965,1.0008899877817339,1.030470061197014
0.029580073415279965,0.9951160648435043,1.0246961382587843
0.029580073415279965,1.0123703737553837,1.0419504471706638
0.029580073415279965,1.0050238174518167,1.0346038908670967
0.01912059844524016,1.0218861106897887,1.0410067091350288
0.018370730507484626,1.0140528761673075,1.0324236066747923
0.018363844876147794,1.029968431433275,1.048332276309423
0.029580073415279965,1.0431573854275504,1.0727374588428304
0.029580073415279965,1.0315019645066548,1.0610820379219348
0.029580073415279965,1.0444590588475582,1.0740391322628382
0.029580073415279965,1.0557883675991135,1.0853684410143936
0.029580073415279965,1.042244195250555,1.071824268665835
0.029580073415279965,1.0306760586849122,1.0602561321001922
0.029580073415279965,1.043702626106036,1.073282699521316
0.029580073415279965,1.0319145560431258,1.0614946294584058
0.029580073415279965,1.0447835245935189,1.0743635980087989
0.029580073415279965,1.03283798859888,1.0624180620141601
0.029580073415279965,1.0226158668892955,1.0521959403045755
0.029580073415279965,1.013842432609248,1.043422506024528
0.029580073415279965,1.006293287588948,1.035873361004228
0.029580073415279965,1.0222505797442911,1.0518306531595711
0.029580073415279965,1.0135290104521482,1.0431090838674282
0.029580073415279965,1.0060233676692165,1.0356034410844965
0.029580073415279965,1.0220122439721246,1.0515923173874047
0.029580073415279965,1.0133239337853674,1.0429040072006475
0.029580073415279965,1.0058464523322583,1.0354265257475384
0.035603756258822894,0.9989706811530863,1.0345744374119092
0.042804824908230246,1.0148098941166042,1.0576147190248344
0.051391619076351626,1.0281106464360852,1.0795022655124369
0.01722641532011283,1.0422545972642707,1.0594810125843837
0.029580073415279965,1.030646422917321,1.060226496332601
0.029580073415279965,1.0436554813764145,1.0732355547916945
0.029580073415279965,1.0318657387977677,1.0614458122130477
0.035603756258822894,0.9524868991141205,0.9880906553729434
0.029580073415279965,0.9744062604486676,1.0039863338639476
0.029580073415279965,0.9939782822957745,1.0235583557110544
0.029580073415279965,1.0113593344404102,1.0409394078556902
0.029580073415279965,1.0041532801112085,1.0337333535264885
0.029580073415279965,0.9979365142525402,1.02751658766782
0.029580073415279965,0.9925599637588293,1.0221400371741092
0.029580073415279965,0.9879063691519578,1.0174864425672379
0.029580073415279965,0.9838733725420379,1.013453445957318
0.029580073415279965,0.980374286588833,1.009954360004113
0.017551289093094814,1.000150295890148,1.017701584983243
0.029580073415279965,0.9945138454556655,1.0240939188709455
0.029580073415279965,0.9896251498926938,1.0192052233079738
0.01884685214944652,1.0082910008727552,1.0271378530222017
0.029580073415279965,1.0015512629199734,1.0311313363352534
0.029580073415279965,1.0180923846265364,1.0476724580418164
0.029580073415279965,1.0326672961063346,1.0622473695216146
0.029580073415279965,1.022482406628827,1.052062480044107
0.035603756258822894,1.0360718878446968,1.0716756441035198
0.029580073415279965,1.025371205533835,1.0549512789491151
0.02315372259482407,1.039505628142517,1.0626593507373412
0.02790297209402497,1.0284611616872814,1.0563641337813063
0.029580073415279965,1.0417714348993814,1.0713515083146614
0.035603756258822894,1.052976142536518,1.088579898795341
0.042804824908230246,1.038846586659463,1.0816514115676932
0.051391619076351626,1.0261233066790763,1.077514925755428
0.029580073415279965,1.0396011846581146,1.0691812580733946
0.029580073415279965,1.0283395097562609,1.057919583171541
0.029580073415279965,1.041606064277022,1.071186137692302
0.029580073415279965,1.0532437096819534,1.0828237830972334
0.029580073415279965,1.0400448162601093,1.0696248896753893
0.029580073415279965,1.0518982771353282,1.0814783505506083
0.029580073415279965,1.0389128639327283,1.0684929373480083
0.029580073415279965,1.0278228309169655,1.0574029043322455
0.029580073415279965,1.041204073959251,1.070784147374531
0.029580073415279965,1.0529280567995576,1.0825081302148376
0.029580073415279965,1.0631628652583518,1.0927429386736318
0.029580073415279965,1.0720735643907717,1.1016536378060517
0.029580073415279965,1.0560808262441317,1.0856608996594117
0.029580073415279965,1.0659081121839065,1.0954881855991865
0.029580073415279965,1.0744590103213012,1.1040390837365812
0.029580073415279965,1.0581041008207985,1.0876841742360785
0.019203297202590307,1.0449733996140296,1.06417669681662
0.029580073415279965,1.0562511157074965,1.0858311891227765
0.029580073415279965,1.0660802426297922,1.0956603160450722
0.035603756258822894,1.074165693744828,1.109769450003651
0.031018860163387386,1.0815072648162642,1.1125261249796516
0.03732527867473124,1.0634795344039094,1.1008048130786408
0.044859782530315494,1.0476100379140185,1.092469820444334
0.05383767295299215,1.0334033672193625,1.0872410401723547
0.06450162822886525,1.0433740616203049,1.1078756898491702
0.07712061742885312,1.0510616501036076,1.1281822675324609
0.0919863888131783,1.056541522405385,1.1485279112185631
0.10940660010084478,1.059871877299486,1.1692784774003306
0.12969357562731285,1.0610876663697015,1.1907812419970143
0.15314774125549982,1.0602060523838361,1.213353793639336
0.022361663774759902,1.0691757977558187,1.0915374615305786
0.029580073415279965,1.0767474913015325,1.1063275647168125
0.029580073415279965,1.059709391644429,1.089289465059709
0.029580073415279965,1.0453822405191644,1.0749623139344444
0.029580073415279965,1.0564787133764706,1.0860587867917506
0.029580073415279965,1.066222614914008,1.095802688329288
0.029580073415279965,1.0747417146103027,1.1043217880255827
0.029580073415279965,1.0821615986317397,1.1117416720470197
0.02002957028839757,1.0893351562652025,1.1093647265536
0.029580073415279965,1.0707630883680872,1.1003431617833672
0.021495182545172384,1.079327445676557,1.1008226282217293
0.029580073415279965,1.0861439191182607,1.1157239925335407
0.029580073415279965,1.0920242669638094,1.1216043403790894
0.029580073415279965,1.097092979107864,1.126673052523144
0.029580073415279965,1.1014586809213487,1.1310387543366287
0.029580073415279965,1.1052159914541877,1.1347960648694677
0.029580073415279965,1.0840856734838653,1.1136657468991453
0.029580073415279965,1.0662576760966866,1.0958377495119667
0.029580073415279965,1.0747612841179286,1.1043413575332086
0.029580073415279965,1.0583594937874772,1.0879395672027572
0.029580073415279965,1.0444213675621261,1.0740014409774061
0.029580073415279965,1.0557344583819204,1.0853145317972004
0.029580073415279965,1.0656065950640354,1.0951866684793155
0.029580073415279965,1.0741974690997065,1.1037775425149865
0.029580073415279965,1.0578827799887318,1.0874628534040118
0.029580073415279965,1.0440170433124747,1.0735971167277547
0.029580073415279965,1.0553816957710411,1.0849617691863211
0.029580073415279965,1.0418861436748947,1.0714662170901748
0.029580073415279965,1.0303645199337426,1.0599445933490226
0.029580073415279965,1.0434286387151583,1.0730087121304384
0.029580073415279965,1.0548672996836015,1.0844473730988815
0.029580073415279965,1.0414476498865552,1.0710277233018353
0.029580073415279965,1.029989456411493,1.059569529826773
0.019893327396910552,1.0438160668179879,1.0637093942148985
0.029580073415279965,1.0320455821260046,1.0616256555412846
0.029580073415279965,1.0449242357543502,1.0745043091696302
0.029580073415279965,1.056188718511597,1.085768791926877
0.029580073415279965,1.0660116482067084,1.0955917216219884
0.029580073415279965,1.0509384159706647,1.0805184893859447
0.029580073415279965,1.0614283326944087,1.0910084061096887
0.029580073415279965,1.0705656077386754,1.1001456811539554
0.029580073415279965,1.0785045234931347,1.1080845969084148
0.035603756258822894,1.084923499120781,1.120527255379604
0.042804824908230246,1.0659444282904766,1.1087492531987069
0.051391619076351626,1.0727706112998245,1.1241622303761762
0.06159984208208578,1.0778520557511888,1.1394518978332746
0.07369196256158063,1.0812459214615988,1.1549378840231794
0.08795440649889065,1.0829870815088936,1.1709414880077842
0.10469164137139214,1.0592837630632443,1.1639754044346364
0.1242161479940927,1.0377103845497375,1.1619265325438302
0.1468332945882101,1.0405048129856922,1.1873381075739022
0.17282037038079784,1.0179461046378133,1.190766475018611
0.20239961653620903,1.018890177129546,1.221289793665755
0.029580073415279965,1.0321347818492577,1.0617148552645377
0.029580073415279965,1.021232130380187,1.050812203795467
0.029580073415279965,1.012174730875837,1.041754804291117
0.029580073415279965,1.0271591792759953,1.0567392526912753
0.029580073415279965,1.0404761683910475,1.0700562418063275
0.029580073415279965,1.029111983892633,1.058692057307913
0.035603756258822894,1.0418970601930295,1.0775008164518525
0.042804824908230246,1.0294353610048748,1.072240185913105
0.0213098595998799,1.0203006399782273,1.0416104995781073
0.020012814650761022,1.0125758501292537,1.0325886647800147
0.029580073415279965,1.0278315372628546,1.0574116106781346
0.029580073415279965,1.0183420648901105,1.0479221383053905
0.029580073415279965,1.0328763766161573,1.0624564500314373
0.029580073415279965,1.045634552488034,1.075214625903314
0.029580073415279965,1.0335701726597522,1.0631502460750322
0.029580073415279965,1.0232461084660385,1.0528261818813185
0.029580073415279965,1.0143862880577514,1.0439663614730315
0.029580073415279965,1.0067630644678054,1.0363431378830854
0.029580073415279965,1.000187460577993,1.029767533993273
0.029580073415279965,0.9945070285650404,1.0240871019803204
0.029580073415279965,0.9895934157875002,1.0191734892027802
0.029580073415279965,0.9853366891633356,1.0149167625786155
0.019038978773615777,1.0044539461391244,1.0234929249127402
0.015022010807574697,0.9992582144726484,1.014280225280223
0.01813143747377035,0.9945788984137695,1.0127103358875398
0.02187149528995764,0.9902774198837072,1.012148915173665
0.01612007928525615,1.0091262510123982,1.0252463302976542
0.01945271638797663,1.0255807287918617,1.0450334451798382
0.023459399626580443,1.0397770435363605,1.0632364431629409
0.02826969848788986,1.05185408326262,1.0801237817505098
0.021685019973311227,1.062875022793641,1.0845600427669522
0.02614034377833253,1.0485796256663582,1.0747199694446907
0.03148423844799652,1.0359877407938265,1.067471979241823
0.037881905260948694,1.047758033927688,1.0856399391886367
0.045523929938984825,1.0574335429119093,1.1029574728508942
0.054627807600150194,1.0651221378266647,1.119749945426815
0.029580073415279965,1.0500453172712205,1.0796253906865005
0.029580073415279965,1.0605548860310534,1.0901349594463334
0.029580073415279965,1.0697438317879242,1.0993239052032042
0.029580073415279965,1.0540659637144354,1.0836460371297154
0.029580073415279965,1.0641296484628993,1.0937097218781793
0.029580073415279965,1.049321633572393,1.078901706987673
0.029580073415279965,1.0600115285502678,1.0895916019655478
0.017461749299588464,1.04673140998865,1.0641931592882385
0.021066361787265783,1.0584381747444225,1.0795045365316882
0.029580073415279965,1.0445512290190837,1.0741313024343637
0.029580073415279965,1.0326819470738746,1.0622620204891546
0.029580073415279965,1.022507451619737,1.052087525035017
0.029580073415279965,1.0365450251792125,1.0661250985944926
0.01834425063465496,1.0266187869869055,1.0449630376215604
0.029580073415279965,1.040182033492212,1.069762106907492
0.029580073415279965,1.0289323454887103,1.0585124189039903
0.029580073415279965,1.019282054094839,1.048862127510119
0.019104145020016974,1.0117336878491432,1.03083783286916
0.029580073415279965,1.0270853336783876,1.0566654070936676
0.035603756258822894,0.8801122289781048,0.9157159852369277
0.029580073415279965,0.8890418880424519,0.9186219614577319
0.029580073415279965,0.9171571019218826,0.9467371753371626
0.029580073415279965,0.9219343763948279,0.9515144498101079
0.029580073415279965,0.9469648875239305,0.9765449609392105
0.029580073415279965,0.9694776077981978,0.9990576812134778
0.020168713807444057,0.968495315906993,0.988664029714437
0.029580073415279965,0.9887523430579419,1.018332416473222
0.029580073415279965,1.0067516555578346,1.0363317289731147
0.029580073415279965,1.000191920239768,1.029771993655048
0.029580073415279965,1.016870589732514,1.0464506631477941
0.029580073415279965,1.0315785863249387,1.0611586597402187
0.029580073415279965,1.0215406180539477,1.0511206914692277
0.029580073415279965,1.0129199033162584,1.0424999767315384
0.02185661064781166,1.0060490830981108,1.0279056937459226
0.029580073415279965,1.0220582886406515,1.0516383620559315
0.029580073415279965,1.0361507742805927,1.0657308476958727
0.029580073415279965,1.0485102812794709,1.078090354694751
0.029580073415279965,1.0593132286167983,1.0888933020320783
0.01796328661938829,1.0696080868033482,1.0875713734227366
0.029580073415279965,1.077714579328645,1.107294652743925
0.029580073415279965,1.0847318657524445,1.1143119391677245
0.029580073415279965,1.0907958202328938,1.1203758936481738
0.029580073415279965,1.0960284903249835,1.1256085637402635
0.029580073415279965,1.100538325068957,1.1301183984842371
0.029580073415279965,1.104422717016383,1.134002790431663
0.029580073415279965,1.107764978329015,1.1373450517442951
0.029580073415279965,1.0862283784930027,1.1158084519082827
0.029580073415279965,1.068069020937671,1.097649094352951
0.029580073415279965,1.0763343888729398,1.1059144622882198
0.029580073415279965,1.0596935023618166,1.0892735757770966
0.029580073415279965,1.069054136346954,1.098634209762234
0.029580073415279965,1.0771922324312673,1.1067723058465473
0.021253052489202118,1.0848914522694262,1.1061445047586282
0.029580073415279965,1.0669673204528596,1.0965473938681396
0.029580073415279965,1.075398867110311,1.104978940525591
0.029580073415279965,1.0589138386866557,1.0884939121019357
0.029580073415279965,1.0449027770331847,1.0744828504484647
0.029580073415279965,1.0329480939387758,1.0625281673540559
0.029580073415279965,1.0227141538306106,1.0522942272458906
0.029580073415279965,1.013928398644918,1.043508472060198
0.029580073415279965,1.0063672979282523,1.0359473713435323
0.029580073415279965,0.9998463201541696,1.0294263935694496
0.029580073415279965,1.0165539199971776,1.0461339934124576
0.029580073415279965,1.03129332881952,1.0608734022348
0.029580073415279965,1.044242923014233,1.073822996429513
0.029580073415279965,1.055578977750053,1.085159051165333
0.029580073415279965,1.0420542690665822,1.0716343424818622
0.029580073415279965,1.0536658521388318,1.0832459255541118
0.029580073415279965,1.0404235240112554,1.0700035974265354
0.035603756258822894,1.0286739296365812,1.0642776858954042
0.042804824908230246,1.0180711550629729,1.060875979971203
0.051391619076351626,1.0309768232523995,1.0823684423287512
0.06159984208208578,1.041486783511544,1.1030866255936298
0.029580073415279965,1.0529902832634026,1.0825703566786826
0.029580073415279965,1.0397285995911623,1.0693086730064423
0.035603756258822894,1.0511048852460274,1.0867086415048504
0.042804824908230246,1.0371990119954564,1.0800038369036866
0.051391619076351626,1.0477108572876321,1.0991024763639838
0.06159984208208578,1.0560814247088977,1.1176812667909835
