Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.887859578903998,0.923463335162821
0.042804824908230246,0.9151862295235367,0.9579910544317669
0.051391619076351626,0.7948408902438348,0.8462325093201863
0.06159984208208578,0.8283609187200731,0.8899607608021589
0.029580073415279965,0.842404153759329,0.871984227174609
0.035603756258822894,0.8739732018094472,0.90957695806827
0.042804824908230246,0.823147575329949,0.8659524002381792
0.029580073415279965,0.8377462226938038,0.8673262961090838
0.035603756258822894,0.7932680937764737,0.8288718500352965
0.042804824908230246,0.7006537752221051,0.7434586001303354
0.029580073415279965,0.7412508897986031,0.7708309632138831
0.035603756258822894,0.6596544024970289,0.6952581587558517
0.042804824908230246,0.639508074079018,0.6823128989872482
0.051391619076351626,0.6662065215080974,0.717598140584449
0.06159984208208578,0.597795051633249,0.6593948937153348
0.07369196256158063,0.6252692440830033,0.6989612066445839
0.029580073415279965,0.6535334820206267,0.6831135554359067
0.035603756258822894,0.6343469834874069,0.6699507397462299
0.042804824908230246,0.5724472145596118,0.615252039467842
0.051391619076351626,0.601839722087645,0.6532313411639966
0.06159984208208578,0.6297102946278524,0.6913101367099382
0.029580073415279965,0.6725995492357697,0.7021796226510497
0.035603756258822894,0.71395521560564,0.7495589718644629
0.042804824908230246,0.6870251011852142,0.7298299260934444
0.051391619076351626,0.6631268905453852,0.7145185096217368
0.020712494070446633,0.7055525904543731,0.7262650845248197
0.02497264460822587,0.6805964410010024,0.7055690856092283
0.030084534477749923,0.7220132493250171,0.752097783802767
0.03620745688442106,0.7613326988813566,0.7975401557657776
0.04352560843942711,0.7981175835147265,0.8416431919541536
0.05224980054013392,0.7040096054223229,0.7562594059624569
0.029580073415279965,0.7280756626393311,0.7576557360546111
0.029580073415279965,0.7674059846403515,0.7969860580556315
0.035603756258822894,0.733553520210305,0.7691572764691279
0.018021205684657118,0.756264459505266,0.7742856651899231
0.019895041949186267,0.777227528487888,0.7971225704370742
0.023990804219258935,0.8142094184248143,0.8382002226440732
0.029580073415279965,0.8484044969256118,0.8779845703408918
0.026316782522743245,0.8802058196593361,0.9065226021820794
0.029580073415279965,0.8891598812819247,0.9187399546972047
0.035603756258822894,0.8967473861878044,0.9323511424466273
0.042804824908230246,0.9030036917368336,0.9458085166450638
0.051391619076351626,0.9283634456367055,0.9797550647130571
0.06159984208208578,0.92961503851046,0.9912148805925458
0.029580073415279965,0.9327670493895132,0.9623471228047932
0.035603756258822894,0.8090996059024858,0.8447033621613087
0.042804824908230246,0.8242255848937182,0.8670304098019485
0.051391619076351626,0.8562411422151468,0.9076327612914984
0.06159984208208578,0.8655926337636732,0.927192475845759
0.029580073415279965,0.8955862545134581,0.9251663279287381
0.035603756258822894,0.9226097732912496,0.9582135295500724
0.042804824908230246,0.9466069773206534,0.9894118022288836
0.051391619076351626,0.8825114671155145,0.9339030861918661
0.029580073415279965,0.911099793917397,0.940679867332677
0.035603756258822894,0.9367036826713598,0.9723074389301827
0.042804824908230246,0.8749711701406259,0.9177759950488561
0.029580073415279965,0.8843848040866048,0.9139648775018848
0.029580073415279965,0.912877192947411,0.942457266362691
0.035603756258822894,0.9383623024604116,0.9739660587192345
0.042804824908230246,0.8763575641837521,0.9191623890919823
0.029580073415279965,0.9055408417852632,0.9351209152005432
0.029580073415279965,0.9116243865834242,0.9412044599987042
0.035603756258822894,0.8548389173707538,0.8904426736295767
0.029580073415279965,0.8858589517022688,0.9154390251175488
0.035603756258822894,0.9138537084290321,0.9494574646878551
0.042804824908230246,0.9387610123862765,0.9815658372945067
0.051391619076351626,0.9394607488683472,0.9908523679446988
0.06159984208208578,0.8760221702785038,0.9376220123605896
0.07369196256158063,0.8824736212887949,0.9561655838503755
0.08795440649889065,0.8274265157170341,0.9153809222159247
0.029580073415279965,0.8603158115335945,0.8898958849488745
0.029580073415279965,0.8711309569845961,0.9007110303998761
0.035603756258822894,0.9003013834954554,0.9359051397542784
0.020263348042597298,0.907512275728313,0.9277756237709103
0.02443321408178274,0.7905122730290215,0.8149454871108043
0.029580073415279965,0.8081394257419642,0.8377194991572442
0.029580073415279965,0.8427410800225774,0.8723211534378574
0.029580073415279965,0.8747786156574374,0.9043586890727174
0.035603756258822894,0.8839264321620942,0.919530188420917
0.029580073415279965,0.8924475513860903,0.9220276248013703
0.029580073415279965,0.920254692289619,0.949834765704899
0.035603756258822894,0.9450435912051348,0.9806473474639577
0.030952998952147457,0.9676394758062361,0.9985924747583835
0.02351530336405333,0.9883640538743141,1.0118793572383675
0.01827456642826975,0.9186537158036455,0.9369282822319153
0.02204354550789344,0.9237884074357173,0.9458319529436108
0.029580073415279965,0.9278388474224155,0.9574189208376955
0.035603756258822894,0.9309976625856347,0.9666014188444576
0.042804824908230246,0.933273961128358,0.9760787860365883
0.051391619076351626,0.808642375972394,0.8600339950487456
0.029580073415279965,0.8245833544425315,0.8541634278578115
0.035603756258822894,0.7256302278255203,0.7612339840843432
0.042804824908230246,0.7475693592217129,0.7903741841299431
0.051391619076351626,0.7156722590220977,0.7670638780984493
0.06159984208208578,0.7372750116170821,0.7988748536991679
0.029580073415279965,0.7760489571422018,0.8056290305574818
0.029580073415279965,0.8126564968150976,0.8422365702303776
0.035603756258822894,0.8278971334687427,0.8635008897275656
0.020063321820698723,0.8615823333142444,0.8816456551349431
0.029580073415279965,0.8724659549543844,0.9020460283696644
0.035603756258822894,0.7629394932284282,0.7985432494872511
0.042804824908230246,0.7820977537973145,0.8249025787055447
0.01751796564458741,0.8190860539743663,0.8366040196189537
0.029580073415279965,0.8341568909864453,0.8637369644017253
0.035603756258822894,0.7903043604143701,0.825908116673193
0.02579645442866786,0.8081496869764976,0.8339461414051654
0.029580073415279965,0.8242151780350375,0.8537952514503175
0.029580073415279965,0.8576451537462757,0.8872252271615557
0.029580073415279965,0.8689366390761064,0.8985167124913864
0.01780117246125915,0.8995631244200532,0.9173642968813123
0.029580073415279965,0.9267588798902833,0.9563389533055633
0.020043891747275215,0.9519880040003121,0.9720318957475873
0.024169610341390806,0.8244902359196613,0.8486598462610521
0.02912158574659287,0.8579676662740836,0.8870892520206765
0.029580073415279965,0.888789143884157,0.918369217299437
0.035603756258822894,0.7755482987501056,0.8111520550089284
0.029580073415279965,0.7944252491624709,0.8240053225777509
0.029580073415279965,0.8299425013678935,0.8595225747831735
0.029580073415279965,0.843972622011533,0.873552695426813
0.029580073415279965,0.8758861277169913,0.9054662011322713
0.029580073415279965,0.9051602704507888,0.9347403438660689
0.035603756258822894,0.8495164220307011,0.8851201782895239
0.029580073415279965,0.8809759858424434,0.9105560592577234
0.035603756258822894,0.7695005198058379,0.8051042760646607
0.042804824908230246,0.7349845632008145,0.7777893881090447
0.051391619076351626,0.6538876240865649,0.7052792431629165
0.029580073415279965,0.6961711721032345,0.7257512455185146
0.029580073415279965,0.7207597620777223,0.7503398354930023
0.035603756258822894,0.6431951927860673,0.6787989490448902
0.017468966011943438,0.6713330821157496,0.6888020481276931
0.02107503918907923,0.6508269295721971,0.6719019687612764
0.02540799862395077,0.6935067779893175,0.7189147766132683
0.030606460164687516,0.6698656683035534,0.7004721284682409
0.03683193505561017,0.6019186438880992,0.6387505789437095
0.029580073415279965,0.6313068873461289,0.660886960761409
0.020772320283781894,0.61538914618625,0.6361614664700318
0.025044489710682113,0.6589470461352827,0.6839915358459647
0.029580073415279965,0.701168775855474,0.730748849270754
0.035603756258822894,0.7414935046879256,0.7770972609467486
0.042804824908230246,0.7623164807866214,0.8051213056948516
0.051391619076351626,0.7985704857831837,0.8499621048595353
0.029580073415279965,0.8337305190769274,0.8633105924922074
0.029580073415279965,0.8663857296422772,0.8959658030575572
0.029580073415279965,0.8767352537172013,0.9063153271324813
0.029580073415279965,0.8860040960358085,0.9155841694510886
0.029580073415279965,0.9143770038435591,0.9439570772588392
0.035603756258822894,0.8571181107780989,0.8927218670369217
0.029580073415279965,0.8879603983267192,0.9175404717419993
0.035603756258822894,0.7748860816200095,0.8104898378788323
0.042804824908230246,0.686131442131967,0.7289362670401972
0.051391619076351626,0.7262093145933285,0.7776009336696801
0.029580073415279965,0.7487777228686802,0.7783577962839602
0.035603756258822894,0.7175248951229045,0.7531286513817275
0.042804824908230246,0.7400289508888259,0.7828337757970562
0.051391619076351626,0.6579104797228621,0.7093020987992137
0.029580073415279965,0.7000594912548206,0.7296395646701006
0.022771967621589496,0.6758883685611817,0.6986603361827712
0.027444913312864635,0.607202957581424,0.6346478708942885
0.029580073415279965,0.6506845942231664,0.6802646676384464
0.035603756258822894,0.6776169168405113,0.7132206730993342
0.02569259503624687,0.719369064393405,0.7450616594296519
0.030947602542309858,0.7591052274645157,0.7900528300068256
0.037240040567482716,0.726378224037804,0.7636182646052868
0.04475806688279334,0.6977528837393528,0.7425109506221462
0.0537166443014318,0.6724073068173273,0.726123951118759
0.029580073415279965,0.7140734319815683,0.7436535053968483
0.035603756258822894,0.7537443752695896,0.7893481315284125
0.042804824908230246,0.7735836298616582,0.8163884547698884
0.029580073415279965,0.8103689069094387,0.8399489803247188
0.035603756258822894,0.8258329965576179,0.8614367528164408
0.042804824908230246,0.7262464086865361,0.7690512335947663
0.033371086105720274,0.6476963344751389,0.6810674205808591
0.029580073415279965,0.6750302963545203,0.7046103697698003
0.035603756258822894,0.7163589790998028,0.7519627353586258
0.042804824908230246,0.755571719401647,0.7983765443098773
0.051391619076351626,0.7225682483214777,0.7739598673978293
0.06159984208208578,0.6935596090760646,0.7551594511581504
0.07369196256158063,0.6677245576817543,0.7414165202433349
0.08795440649889065,0.6444107692704184,0.732365175769309
0.10469164137139214,0.6681336257325368,0.7728252671039288
0.1242161479940927,0.6429670746015465,0.7671832225956392
0.0910327335889432,0.6822398546970418,0.773272588285985
0.029580073415279965,0.7073072567864818,0.7368873302017618
0.035603756258822894,0.7306430666037227,0.7662468228625456
0.042804824908230246,0.701378576577181,0.7441834014854112
0.021717106221558032,0.7422736432099075,0.7639907494314655
0.029580073415279965,0.7808671250532851,0.8104471984685652
0.035603756258822894,0.745085854835269,0.780689611094092
0.029580073415279965,0.7835788497431989,0.8131589231584789
0.029580073415279965,0.8198207887702154,0.8494008621854954
0.035603756258822894,0.8532277321383218,0.8888314883971447
0.042804824908230246,0.8641562855704723,0.9069611104787025
0.051391619076351626,0.8733810255196817,0.9247726445960333
0.06159984208208578,0.9007329998716425,0.9623328419537283
0.07369196256158063,0.8434304291853502,0.9171223917469308
0.08795440649889065,0.8523923609462869,0.9403467674451775
0.10469164137139214,0.801381774143218,0.9060734155146102
0.07368196404911208,0.8151114813053614,0.8887934453544735
0.08794264080584444,0.8453101251113503,0.9332527659171947
0.029580073415279965,0.8574397240016012,0.8870197974168812
0.029580073415279965,0.8684885392192718,0.8980686126345518
0.029580073415279965,0.8784954816058929,0.9080755550211729
0.035603756258822894,0.7675199259030518,0.8031236821618748
0.042804824908230246,0.6802548988421712,0.7230597237504014
0.051391619076351626,0.7205603082325848,0.7719519273089364
0.06159984208208578,0.691833148452194,0.7534329905342798
0.021003405576385418,0.7170739149083557,0.7380773204847412
0.025321983827252897,0.7571676051750255,0.7824895890022784
0.03050334792137407,0.6726272459907232,0.7031305939120973
0.03670857232232043,0.6512242475263155,0.6879328198486359
0.0441237845266876,0.6929215892623566,0.7370453737890442
0.052961822610747014,0.7326273369957065,0.7855891596064535
0.029580073415279965,0.7716934533792875,0.8012735267945675
0.035603756258822894,0.7904970879080369,0.8261008441668598
0.042804824908230246,0.8254544063397357,0.8682592312479659
0.051391619076351626,0.7254893086135134,0.7768809276898649
0.06159984208208578,0.6960787405243117,0.7576785826063975
0.029580073415279965,0.736788341182984,0.766368414598264
0.035603756258822894,0.656028267224888,0.691632023483711
0.042804824908230246,0.5902793605196239,0.6330841854278542
0.036283811032749864,0.5779601253918456,0.6142439364245955
0.04361675898226486,0.6075321761009627,0.6511489350832276
0.029580073415279965,0.6366446125692897,0.6662246859845697
0.029580073415279965,0.6794484895289545,0.7090285629442346
0.029580073415279965,0.7050779841102787,0.7346580575255587
0.02215055269033075,0.7459199887851428,0.7680705414754735
0.026699149014319013,0.7155789725480618,0.7422781215623808
0.03215384873420653,0.7554429913179788,0.7875968400521853
0.021710087695753277,0.7938195290917796,0.8155296167875328
0.029580073415279965,0.8294096350361193,0.8589897084513993
0.035603756258822894,0.8431553332709154,0.8787590895297384
0.042804824908230246,0.874315805813232,0.9171206307214622
0.051391619076351626,0.9022916968674777,0.9536833159438293
0.06159984208208578,0.9066226188754459,0.9682224609575317
0.04616360994220535,0.9318699248002512,0.9780335347424566
0.029580073415279965,0.9557626762844309,0.9853427496997109
0.029580073415279965,0.9557714660231775,0.9853515394384575
0.029580073415279965,0.9772968116847988,1.0068768851000787
0.029580073415279965,0.9746175498230372,1.0041976232383172
0.029580073415279965,0.9723063856605033,1.0018864590757832
0.035603756258822894,0.8391217730490935,0.8747255293079164
0.029580073415279965,0.8714066278029421,0.9009867012182221
0.035603756258822894,0.9006823482835565,0.9362861045423794
0.042804824908230246,0.845371619581779,0.8881764444900092
0.029580073415279965,0.8578565176720145,0.8874365910872946
0.035603756258822894,0.8687227340841769,0.9043264903429997
0.042804824908230246,0.7596205909823868,0.802425415890617
0.029580073415279965,0.7797295141449611,0.8093095875602411
0.035603756258822894,0.8158167645477168,0.8514205208065397
0.042804824908230246,0.7743817995927404,0.8171866245009707
0.051391619076351626,0.8098767254292724,0.861268344505624
0.06159984208208578,0.8423290713359807,0.9039289134180665
0.029580073415279965,0.8550129719441413,0.8845930453594213
0.029580073415279965,0.8664753345332528,0.8960554079485328
0.035603756258822894,0.8764163394794918,0.9120200957383147
0.029580073415279965,0.9055935157630144,0.9351735891782944
0.035603756258822894,0.9317607573535536,0.9673645136123765
0.029580073415279965,0.934780702655625,0.964360776070905
0.035603756258822894,0.9370543639204625,0.9726581201792854
0.042804824908230246,0.9596593409990503,1.0024641659072806
0.051391619076351626,0.9792718851513439,1.0306635042276955
0.06159984208208578,0.9740619587712835,1.0356618008533693
0.07369196256158063,0.9033394151921801,0.9770313777537607
0.08795440649889065,0.8446540108633094,0.9326084173622
0.029580073415279965,0.8762129638528149,0.9057930372680949
0.035603756258822894,0.8849789585558228,0.9205827148146457
0.042804824908230246,0.8923976586697001,0.9352024835779303
0.029580073415279965,0.8998596999010363,0.9294397733163163
0.035603756258822894,0.845065666798988,0.8806694230578109
0.042804824908230246,0.7990088596970571,0.8418136846052874
0.029580073415279965,0.8341658758158949,0.8637459492311749
0.035603756258822894,0.7331477556353139,0.7687515118941368
0.018651087479886315,0.7558650533804626,0.7745161408603489
0.029580073415279965,0.7763373126435125,0.8059173860587925
0.029580073415279965,0.8130327393033967,0.8426128127186767
0.035603756258822894,0.8283054796743258,0.8639092359331486
0.042804824908230246,0.8606119985267998,0.90341682343503
0.051391619076351626,0.8702081508155579,0.9215997698919095
0.06159984208208578,0.8189103939799253,0.8805102360620111
0.07369196256158063,0.8499197590215564,0.923611721583137
0.08795440649889065,0.8582123713080628,0.9461667778069535
0.029580073415279965,0.8691411503933544,0.8987212238086344
0.029580073415279965,0.8790338461035653,0.9086139195188453
0.035603756258822894,0.9075152901173421,0.943119046376165
0.042804824908230246,0.9329565739995548,0.975761398907785
0.029580073415279965,0.9568023476227607,0.9863824210380407
0.035603756258822894,0.9563237666208504,0.9919275228796733
0.029580073415279965,0.9778170309196306,1.0073971043349106
0.035603756258822894,0.9746796851966496,1.0102834414554724
0.029580073415279965,0.9942150009416427,1.0237950743569226
0.035603756258822894,1.0111341114390073,1.0467378676978303
0.029580073415279965,1.0264928474859203,1.0560729209012003
0.035603756258822894,1.0395678841822078,1.0751716404410308
0.029580073415279965,1.051459873560604,1.081039946975884
0.029580073415279965,1.0385229407416308,1.0681030141569108
0.020436545313389773,1.0281406600504546,1.0485772053638442
0.029580073415279965,1.018609918540746,1.048189991956026
0.029580073415279965,1.0331195030320461,1.0626995764473262
0.029580073415279965,1.0228705165077299,1.0524505899230099
0.035603756258822894,1.0136368113585956,1.0492405676174186
0.029580073415279965,1.0061034261198236,1.0356834995351036
0.035603756258822894,0.8644621516680223,0.9000659079268452
0.029580073415279965,0.8750290880994529,0.9046091615147329
0.035603756258822894,0.9039797470125007,0.9395835032713236
0.019017121157717528,0.9313975319750024,0.9504146531327199
0.029580073415279965,0.9345071826476584,0.9640872560629384
0.022885349980905304,0.8744717923908274,0.8973571423717327
0.027580965118403522,0.9040261279225245,0.9316070930409279
0.033210228002120666,0.9101046811729281,0.9433149091750488
0.029580073415279965,0.9157072189041636,0.9452872923194436
0.035603756258822894,0.7961864358429702,0.8317901921017932
0.042804824908230246,0.7577615703886713,0.8005663952969015
0.051391619076351626,0.7768267110076241,0.8282183300839757
0.06159984208208578,0.686696402944988,0.7482962450270738
0.07369196256158063,0.6138967842558178,0.6875887468173985
0.08795440649889065,0.6543697598973985,0.7423241663962892
0.029580073415279965,0.6964675029826892,0.7260475763979692
0.029580073415279965,0.7209207997781335,0.7505008731934135
0.035603756258822894,0.7602157257723571,0.7958194820311799
0.042804824908230246,0.7269653704009934,0.7697701953092236
0.029580073415279965,0.7663257662337526,0.7959058396490326
0.029580073415279965,0.7859136705399484,0.8154937439552284
0.029580073415279965,0.8219739692602502,0.8515540426755303
0.035603756258822894,0.8364047573977266,0.8720085136565494
0.029559142422504885,0.7352284600069473,0.7647876024294522
0.03557870511798002,0.7739187039559993,0.8094974090739793
0.029580073415279965,0.7929164613560025,0.8224965347712825
0.035603756258822894,0.755365407296989,0.7909691635558118
0.042804824908230246,0.7228566239780891,0.7656614488863194
0.051391619076351626,0.7445403086938085,0.7959319277701601
0.029580073415279965,0.7829849232130541,0.8125649966283341
0.029580073415279965,0.8191928123209483,0.8487728857362283
0.029580073415279965,0.8342042068161114,0.8637842802313914
0.035603756258822894,0.847443815113302,0.8830475713721249
0.029580073415279965,0.8790575648341832,0.9086376382494632
0.035603756258822894,0.9076542109647301,0.943257967223553
0.029580073415279965,0.9135037026717127,0.9430837760869927
0.029580073415279965,0.9186935305014179,0.9482736039166979
0.035603756258822894,0.9436339626794511,0.9792377189382739
0.029580073415279965,0.9452319649295217,0.9748120383448017
0.035603756258822894,0.8824437601563572,0.91804751641518
0.027006092591649426,0.9112895004611878,0.9382955930528373
0.032521594941106326,0.7929686686001444,0.8254902635412507
0.020618702105072235,0.829102324711245,0.8497210268163172
0.024860006834641492,0.7866498317776686,0.8115098386123101
0.02994948411991275,0.8226845539993909,0.8526340381193036
0.03604585032523739,0.7806104094228459,0.8166562597480833
0.0433326759298738,0.8162260801472029,0.8595587560770767
0.05202011390832998,0.8488452717444029,0.9008653856527329
0.06234569399820779,0.8782422569994949,0.9405879509977026
0.07457360173258673,0.8843927014523364,0.9589663031849232
0.029580073415279965,0.8926321699253391,0.9222122433406191
0.035603756258822894,0.9198744925677381,0.955478248826561
0.042804824908230246,0.7988534633688447,0.8416582882770749
0.051391619076351626,0.814385817077074,0.8657774361534256
0.06159984208208578,0.8278789607231204,0.8894788028052062
0.07369196256158063,0.839320989517611,0.9130129520791916
0.029580073415279965,0.8522323904632924,0.8818124638785724
0.035603756258822894,0.8635678487578955,0.8991716050167184
0.018354156172487736,0.8748459055305441,0.8932000617030318
0.02213921342756535,0.88478037750675,0.9069195909343153
0.029580073415279965,0.8932128453877916,0.9227929188030716
0.035603756258822894,0.9003391115813125,0.9359428678401354
0.042804824908230246,0.8450992450905639,0.8879040699987941
0.051391619076351626,0.8755421759433303,0.9269337950196819
0.029580073415279965,0.884887792871564,0.9144678662868441
0.035603756258822894,0.8326779363992947,0.8682816926581176
0.029580073415279965,0.8654212355957046,0.8950013090109846
0.035603756258822894,0.7574552425837576,0.7930589988425805
0.029580073415279965,0.7952295880525435,0.8248096614678235
0.035603756258822894,0.8303190079992776,0.8659227642581004
0.042804824908230246,0.862452393434423,0.9052572183426533
0.051391619076351626,0.8914387477671626,0.9428303668435142
0.06159984208208578,0.9171586022664985,0.9787584443485843
0.029580073415279965,0.9217853830363959,0.9513654564516759
0.035603756258822894,0.8007355227646198,0.8363392790234427
0.042804824908230246,0.7065162973741413,0.7493211222823716
0.029580073415279965,0.7304243720508559,0.7600044454661359
0.035603756258822894,0.7016819607583709,0.7372857170171938
0.029580073415279965,0.7422471016103753,0.7718271750256553
0.029580073415279965,0.7637138431808721,0.7932939165961521
0.035603756258822894,0.6776082160002309,0.7132119722590538
0.042804824908230246,0.7026917031591263,0.7454965280673566
0.051391619076351626,0.7257578874278655,0.7771495065042171
0.029580073415279965,0.74836011099384,0.77794018440912
0.035603756258822894,0.7862922904132793,0.8218960466721021
0.042804824908230246,0.7493041026565421,0.7921089275647724
0.018532668528668396,0.7881267277690808,0.8066593962977492
0.022353777031974102,0.7519898957578113,0.7743436727897853
0.02694305945601216,0.7207945639390471,0.7477376233950592
0.032446079062671565,0.6935465617788867,0.7259926408415583
0.03903202272119995,0.7340078252235547,0.7730398479447547
0.029580073415279965,0.7560860018267574,0.7856660752420375
0.029580073415279965,0.7765171198711773,0.8060971932864573
0.035603756258822894,0.7949731665379315,0.8305769227967543
0.042804824908230246,0.811426673604118,0.8542314985123483
0.018511871937294724,0.8463965674251889,0.8649084393624836
0.029580073415279965,0.8781175112271221,0.9076975846424021
0.035603756258822894,0.7673015508230768,0.8029053070818997
0.029580073415279965,0.8045213169968052,0.8341013904120852
0.02625022312229667,0.839547868888817,0.8657980920111137
0.029580073415279965,0.8718177479609971,0.9013978213762771
0.035603756258822894,0.8812617645590406,0.9168655208178635
0.042804824908230246,0.76932684135026,0.8121316662584902
0.029580073415279965,0.7886776296203085,0.8182577030355885
0.029580073415279965,0.8064289442576639,0.8360090176729439
0.035603756258822894,0.8222770899321836,0.8578808461910066
0.021015465360441996,0.8375195895407387,0.8585350549011806
0.025336464902015497,0.8702091398005303,0.8955456047025457
0.029580073415279965,0.8999918414017235,0.9295719148170035
0.023779271519583856,0.9275056469234716,0.9512849184430554
0.02070273059139753,0.8688718162380338,0.8895745468294313
0.029580073415279965,0.8790422385584883,0.9086223119737683
0.035603756258822894,0.8877402190049349,0.9233439752637578
0.029580073415279965,0.9159775409505699,0.94555761436585
0.035603756258822894,0.7963894203403493,0.8319931765991722
0.042804824908230246,0.7031404317730394,0.7459452566812697
0.051391619076351626,0.6772169123500078,0.7286085314263594
0.06159984208208578,0.6067646007868935,0.6683644428689793
0.029580073415279965,0.6501448259347287,0.6797248993500087
0.022745592746683217,0.677641035809378,0.7003866285560612
0.029580073415279965,0.7191637534945974,0.7487438269098774
0.035603756258822894,0.7586320919246107,0.7942358481834335
0.042804824908230246,0.7956022080728706,0.8384070329811009
0.051391619076351626,0.7020636722583458,0.7534552913346974
0.06159984208208578,0.626907863823263,0.6885077059053488
0.07369196256158063,0.6677840668247705,0.7414760293863512
0.029580073415279965,0.6939289653160123,0.7235090387312924
0.035603756258822894,0.7344287346849355,0.7700324909437584
0.042804824908230246,0.772669739627468,0.8154745645356982
0.051391619076351626,0.683888478712789,0.7352800977891406
0.06159984208208578,0.659866004866366,0.7214658469484518
0.029580073415279965,0.7019064774829896,0.7314865508982696
0.029580073415279965,0.7260995430905177,0.7556796165057977
0.029580073415279965,0.7487051810284666,0.7782852544437466
0.035603756258822894,0.6656234000001119,0.7012271562589347
0.01802664030020166,0.7081630702924199,0.7261897105926215
0.021745516364680553,0.6830740259929475,0.7048195423576281
0.02621296664635936,0.6131523828000051,0.6393653494463645
0.029580073415279965,0.6421243978569309,0.6717044712722109
0.029580073415279965,0.6697923886986131,0.6993724621138931
0.035603756258822894,0.7113469044508745,0.7469506607096974
0.029580073415279965,0.7350044019237671,0.7645844753390472
0.035603756258822894,0.6546701798328319,0.6902739360916548
0.042804824908230246,0.5892053441346392,0.6320101690428694
0.051391619076351626,0.5763956890995326,0.6277873081758842
0.06159984208208578,0.5644236561716667,0.6260234982537525
0.029580073415279965,0.594948582012324,0.624528655427604
0.035603756258822894,0.5400872361845844,0.5756909924434073
0.042804824908230246,0.49377789975844305,0.5365827246666733
0.051391619076351626,0.524846434272476,0.5762380533488276
0.029580073415279965,0.5563022532973221,0.5858823267126021
0.029580073415279965,0.5871019932991098,0.6166820667143899
0.035603756258822894,0.5335778342012503,0.5691815904600732
0.02069221749264456,0.5652760231578468,0.5859682406504914
0.02494829415946839,0.6094758817363993,0.6344241758958677
0.030055339287478184,0.5955146255500942,0.6255699648375723
0.03617252148215648,0.6389015648032337,0.6750740862853901
0.029580073415279965,0.6666979128008581,0.6962779862161381
0.035603756258822894,0.6927728092404217,0.7283765654992447
0.042804824908230246,0.7330487218794838,0.775853546787714
0.029580073415279965,0.7551682847313645,0.7847483581466446
0.035603756258822894,0.7753177017661048,0.8109214580249278
0.02006407315914393,0.8125778370000614,0.8326419101592053
0.029580073415279965,0.8282375879582766,0.8578176613735566
0.035603756258822894,0.7853076411843886,0.8209113974432114
0.03164945976887644,0.7490917088715814,0.7807411686404578
0.020206807040733906,0.7878845991020211,0.808091406142755
0.024365300992832795,0.8241586815938057,0.8485239825866384
0.02935627308659707,0.725689840382471,0.755046113469068
0.029580073415279965,0.7483918133689785,0.7779718867842585
0.035603756258822894,0.6654050494433993,0.7010088057022221
0.042804824908230246,0.6911933780810058,0.733998202989236
0.051391619076351626,0.7310664076643277,0.7824580267406793
0.06159984208208578,0.6502463250941466,0.7118461671762324
0.029580073415279965,0.6773746783660611,0.7069547517813412
0.021056396769134258,0.6086374606932482,0.6296938574623825
0.02538561377361679,0.5519108550382132,0.57729646881183
0.03057962613027897,0.543528022151816,0.5741076482820949
0.029580073415279965,0.5875934460530656,0.6171735194683456
0.035603756258822894,0.6311064431816944,0.6667101994405173
0.042804824908230246,0.6142417279925122,0.6570465529007424
0.051391619076351626,0.6565478332369968,0.7079394523133484
0.06159984208208578,0.6358824749370315,0.6974823170191173
0.07369196256158063,0.6616438633686785,0.7353358259302591
0.029580073415279965,0.703582928055462,0.733163001470742
0.029580073415279965,0.7276296129629128,0.7572096863781929
0.021404528746946302,0.6999322193549511,0.7213367481018974
0.029580073415279965,0.7243056565400631,0.7538857299553431
0.029580073415279965,0.7470712368835997,0.7766513102988797
0.035603756258822894,0.6643358582538016,0.6999396145126244
0.029580073415279965,0.7063528913890229,0.7359329648043029
0.029580073415279965,0.7467553875681913,0.7763354609834713
0.029580073415279965,0.7679138262434875,0.7974938996587675
0.035603756258822894,0.7340258026977715,0.7696295589565945
0.042804824908230246,0.7553951756656136,0.7982000005738439
0.051391619076351626,0.7920533884941073,0.8434450075704589
0.06159984208208578,0.8076167397062102,0.869216581788296
0.07369196256158063,0.8210113986509994,0.89470336121258
0.0643046096951482,0.7774243475110645,0.8417289572062127
0.07688794780374886,0.6863051323713166,0.7631930801750655
0.09171294541102765,0.7240960381592833,0.8158089835703108
0.029580073415279965,0.7633614063357821,0.7929414797510621
0.035603756258822894,0.800273753319052,0.835877509577875
0.03121499397451084,0.7617320945872067,0.7929470885617176
0.029580073415279965,0.7992070998261974,0.8287871732414774
0.035603756258822894,0.7606854001020451,0.7962891563608681
0.028129308562506353,0.7983611037969345,0.8264904123594409
0.03386694091034201,0.7600979817500334,0.7939649226603754
0.040730237734193514,0.7270452428785318,0.7677754806127253
0.04892024324306136,0.6476514793534179,0.6965717225964793
0.05866524755119901,0.6887183929260844,0.7473836404772833
0.07022065189648462,0.7276494372361644,0.797870089132649
0.08386684057751301,0.6967697197929342,0.7806365603704473
0.029580073415279965,0.7211400966275971,0.7507201700428772
0.029580073415279965,0.7439796700239926,0.7735597434392726
0.029580073415279965,0.7652357927616413,0.7948158661769213
0.035603756258822894,0.6787715777041102,0.7143753339629331
0.042804824908230246,0.6563117544816971,0.6991165793899273
0.051391619076351626,0.6361487574107885,0.6875403764871401
0.029580073415279965,0.6640106942765016,0.6935907676917816
