Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6768744777718384,0.5284833634990912,1.2053578412709296,
0.7199651592957933,0.5409481666945852,1.2609133259903786,
0.7595221424143643,0.5511666135977268,1.310688756012091,
0.7952215430576467,0.5469613143271219,1.3421828573847687,
0.8269410672664262,0.5538963456329227,1.380837412899349,
0.8547317591923108,0.5467894682951658,1.4015212274874767,
0.8787794198501565,0.5512919643844088,1.4300713842345654,
0.8993632856584906,0.5544490012242419,1.4538122868827323,
0.9168177118811006,0.5564599723430046,1.4732776842241053,
0.9315002720026654,0.5575098850326582,1.4890101570353236,
0.9437675817835238,0.5455639229759628,1.4893315047594866,
0.9539586454973573,0.5462529610487056,1.500211606546063,
0.9623846556388437,0.5464653713210078,1.5088500269598515,
0.9693238353392172,0.5343088088798054,1.5036326442190227,
0.6001425172841314,0.5500244119128938,1.1501669291970251,
0.6477727465124624,0.5637727822315503,1.2115455287440127,
0.6928512574460548,0.5753176798076163,1.268168937253671,
0.73471359033736,0.5845737376171299,1.3192873279544899,
0.7729006031659267,0.5915888676955097,1.3644894708614363,
0.807163652813569,0.5834015508543822,1.3905652036679512,
0.8374471704196649,0.5745324051410187,1.4119795755606837,
0.8638557268630758,0.5651888942277421,1.4290446210908179,
0.8866136589954021,0.5555578347131114,1.4421714937085135,
0.9060242931950239,0.5580647059546837,1.4640889991497077,
0.9224336778164609,0.5471615531366945,1.4695952309531553,
0.9362014211857986,0.5486244577430673,1.484825878928866,
0.9476793204437493,0.5373136878466187,1.484993008290368,
0.9571971946575563,0.5384364262430377,1.4956336209005938,
0.9650546781899322,0.5272457723660372,1.4923004505559694,
0.9715175344884915,0.5167911663607088,1.4883087008492004,
0.9768171387436547,0.5184350247186529,1.4952521634623075,
0.9811520033862906,0.519763476641325,1.5009154800276157,
0.984690483952797,0.5208333258666449,1.505523809819442,
0.9875740485793636,0.5102251236666986,1.4977991722460622,
0.9899206977015942,0.5004629000683681,1.4903835977699624,
0.9918282758994582,0.491468353364697,1.4832966292641552,
0.993377529503842,0.49402954691990386,1.4874070764237457,
0.9946348396726187,0.4854586528963451,1.4800934925689637,
0.995654609783829,0.48829460606537983,1.483949215849209,
0.9964813157965815,0.49091466340017753,1.487395979196759,
0.9971512447759039,0.48249490867357037,1.4796461534494743,
0.6321056012659524,0.49893312411982604,1.1310387253857783,
0.4963138949304474,0.5092306381933569,1.0055445331238042,
0.5464335046645004,0.517880848163995,1.0643143528284953,
0.44725319242607986,0.5422611094233168,0.9895143018493967,
0.4970544117620642,0.5643248935050473,1.0613793052671117,
0.5471714049264851,0.5835817849673401,1.1307531898938252,
0.5966032797832067,0.5997334667331449,1.1963367465163515,
0.6443880734145168,0.5992048130175079,1.2435928864320247,
0.6896767579327764,0.5964853997612835,1.2861621576940598,
0.7317908582008228,0.605139094159201,1.3369299523600238,
0.7702558299704318,0.5976299512533735,1.3678857812238054,
0.8048080830582691,0.5889703887281126,1.3937784717863817,
0.8353789873890057,0.5925428848371246,1.4279218722261304,
0.8620627918645312,0.594391752968726,1.456454544833257,
0.8850765329291264,0.5948521467111847,1.479928679640311,
0.9047190932922566,0.5811597708890817,1.4858788641813383,
0.9213344926728712,0.5807666966274496,1.5021011893003209,
0.9352821668101914,0.5669339103881059,1.5022160771982973,
0.5993005776642882,0.5812822286310115,1.1805828062952997,
0.646968017333649,0.5934357795867358,1.2404037969203847,
0.6920968965403174,0.6032285758362593,1.2953254723765766,
0.7340194027124096,0.5972222098358829,1.3312416125482924,
0.7722727236063609,0.5901060949632216,1.3623788185695824,
0.8066046653169733,0.5820712062040952,1.3886758715210685,
0.8369565648332046,0.5733326264057458,1.4102891912389504,
0.8634305547740635,0.5641047731595635,1.4275353279336271,
0.6162597622473893,0.5785982339659306,1.19485799621332,
0.6631246304067221,0.590602787408093,1.2537274178148152,
0.7071947924007259,0.5868465266568842,1.29404131905761,
0.5475311902673744,0.5903905003043997,1.137921690571774,
0.5969545448725047,0.591898501132567,1.1888530460050717,
0.6447242159441934,0.5913731784003418,1.2360973943445352,
0.6899922239815441,0.5889274465899517,1.2789196705714958,
0.7320814755440425,0.5978990463333926,1.329980521877435,
0.7705189518873935,0.5910534811335446,1.361572433020938,
0.8050425486728289,0.5961962010774001,1.401238749750229,
0.8355849384766906,0.5993014741744844,1.4348864126511751,
0.8622414031115443,0.6007066725772408,1.462948075688785,
0.8852297125015043,0.5875171964542129,1.4727469089557172,
0.9048491985585112,0.5745945081520204,1.4794437067105317,
0.9214440890882172,0.5620912248599864,1.4835353139482037,
0.6407328070793256,0.5750253210067725,1.215758128086098,
0.6862435310358932,0.5729187873250009,1.259162318360894,
0.7286256232983239,0.5822998892186352,1.3109255125169592,
0.7673880132650363,0.5894999544433264,1.3568879677083627,
0.8022509364159348,0.5946501319337413,1.396901068349676,
0.83313152125975,0.5979487513572587,1.4310802726170087,
0.8601126747444735,0.5864553115526585,1.446567986297132,
0.8834033372897997,0.5749189017712977,1.4583222390610975,
0.9032973943047874,0.5634776389945836,1.466775033299371,
0.9201365079103261,0.5646530272053576,1.4847895351156837,
0.9342797991479324,0.552514848403076,1.4867946475510083,
0.9460813155051789,0.5530839948412127,1.4991653103463918,
0.9558748469888255,0.5531011141786679,1.5089759611674936,
0.963964911910534,0.5405583603036358,1.5045232722141697,
0.9706224797144918,0.5407859207045294,1.5114084004190211,
0.9760840541055448,0.52884667625728,1.5049307303628248,
0.9805529521008934,0.5294586013227164,1.5100115534236098,
0.9842018769670146,0.5182079024229931,1.5024097793900077,
0.9871761336202863,0.5078549577316269,1.4950310913519131,
0.9895970454831394,0.5095157256965048,1.4991127711796444,
0.9915652942689777,0.49973996776181606,1.4913052620307936,
0.9931640219621904,0.5017750431289527,1.4949390650911432,
0.9944616151547074,0.5036138569893761,1.4980754721440834,
0.9955141445834257,0.4941747744106472,1.489688918994073,
0.9963674650038937,0.48551334014355896,1.4818808051474526,
0.9970589987540665,0.47755091134269434,1.4746099100967607,
0.997619235276215,0.4702184340318189,1.467837669308034,
0.998072981900079,0.46345507767936406,1.461528059579443,
0.7181872973912738,0.4669620778059271,1.1851493751972009,
0.7579039185705805,0.47994213921931694,1.2378460577898975,
0.7937725606411044,0.491383476752712,1.2851560373938162,
0.49403997863043053,0.502443702833443,0.9964836814638736,
0.544166249788464,0.523245524539489,1.067411774327953,
0.5936672948052272,0.5298326084524134,1.1234999032576405,
0.6415766095041592,0.534262189431441,1.1758387989356,
0.6870365320187789,0.5486241446084676,1.2356606766272464,
0.7293571205447293,0.5603415497020036,1.2896986702467328,
0.768051109164226,0.5695059679927228,1.3375570771569487,
0.8028424696863063,0.5636325985140106,1.3664750682003168,
0.8336516304187725,0.5567243731115614,1.390376003530334,
0.8605641343382361,0.5614002552615565,1.4219643895997924,
0.883790810294198,0.5520928693661055,1.4358836796603036,
0.903626715631872,0.5426379753542321,1.446264690986104,
0.9204140721788459,0.5452058508891923,1.4656199230680382,
0.6364683099130612,0.5592382192779668,1.195706529191028,
0.6822315944647731,0.5585879354095368,1.2408195298743099,
0.7249211910764336,0.5565318774056761,1.2814530684821097,
0.7640269011584806,0.5531581043181987,1.3171850054766794,
0.7992500586855958,0.5486204676182442,1.34787052630384,
0.5335355429515659,0.5677120449018156,1.1012475878533814,
0.5832526194586809,0.5714458736388904,1.1546984930975714,
0.631576548707715,0.5731004063650239,1.2046769550727388,
0.45092287137905684,0.5823632943624992,1.033286165741556,
0.5007815807947689,0.6024895710766857,1.1032711518714544,
0.5508820702243321,0.619436474927089,1.170318545151421,
0.6002236178517647,0.6330684121084519,1.2332920299602166,
0.4348507032613155,0.6392023296677577,1.0740530329290732,
0.32410912381326057,0.6649675831991688,0.9890767070124293,
0.3687708389012143,0.6724527060807262,1.0412235449819405,
0.4160228506091494,0.6771684607639723,1.0931913113731218,
0.4651127380565981,0.6943150948799619,1.15942783293656,
0.5151423605240099,0.6919658825525842,1.207108243076594,
0.5651273476424076,0.6870872717839517,1.2522146194263593,
0.6140717490231458,0.69525000748484,1.3093217565079858,
0.6610464253071899,0.6999755837238136,1.3610220090310037,
0.7052583609487374,0.6861986907702763,1.3914570517190137,
0.746100163165301,0.6715365830465458,1.4176367462118469,
0.5873310638067915,0.6659629407256086,1.2532940045324001,
0.4226168871890085,0.6841947997504011,1.1068116869394096,
0.47189015646602056,0.6992509306742687,1.1711410871402892,
0.5219726642976492,0.6952589893794463,1.2172316536770955,
0.5718738587416013,0.6892309741015862,1.2611048328431875,
0.6206023467107231,0.696616931163259,1.3172192778739822,
0.6672437925078192,0.7007834614540205,1.3680272539618397,
0.7110280786348496,0.6866145506491836,1.3976426292840332,
0.7513755232545188,0.6868142078758664,1.4381897311303853,
0.7879170618139698,0.6847885622077308,1.4727056240217005,
0.8204891395046106,0.6809306464189925,1.501419785923603,
0.8491087316427038,0.6608098015418983,1.5099185331846021,
0.873936292059071,0.6560035227653596,1.5299398148244305,
0.8952344585555152,0.6503976146313302,1.5456320731868454,
0.9133287269815635,0.6301140510100283,1.5434427779915918,
0.928574004031512,0.6113137103310712,1.539887714362583,
0.9413287543997217,0.5939182851036329,1.5352470395033546,
0.951936807142898,0.5778433921523727,1.5297801992952706,
0.9607158881462979,0.5630016778328191,1.523717565979117,
0.967951505827828,0.5493050848042333,1.5172565906320612,
0.9738947625319048,0.5366667447914668,1.5105615073233716,
0.978762825794967,0.536801379801584,1.515564205596551,
0.982741044683123,0.5249321207484059,1.507673165431529,
0.9859859571090874,0.5255692864171746,1.511555243526262,
0.9886286634268416,0.5260318171240607,1.5146604805509023,
0.990778224516921,0.5147878820449546,1.5055661065618757,
0.9925248785668161,0.515828770737395,1.5083536493042111,
0.9939429662646112,0.5167291368516361,1.5106721031162473,
0.9950935177698764,0.5175112368219661,1.5126047545918424,
0.9960264949203054,0.5181935236036058,1.5142200185239112,
0.9967827056634799,0.5073892673919891,1.504171973055469,
0.9973954200822417,0.5087111343116971,1.5061065543939387,
0.725572914214833,0.509050938149928,1.234623852364761,
0.7646185963807982,0.5198574669235722,1.2844760633043704,
0.7997786411118003,0.5174041233343376,1.3171827644461378,
0.8309563532549886,0.5256360789994107,1.3565924322543994,
0.6549180735950489,0.5404794510885301,1.195397524683579,
0.6995384757750289,0.5409837495661884,1.2405222253412174,
0.7408579810326161,0.5399470134592389,1.280804994491855,
0.7784502420114606,0.5495676803896812,1.3280179224011417,
0.8120980448813294,0.5448658323833588,1.3569638772646884,
0.8417729743535292,0.5513040802559493,1.3930770546094786,
0.8676008104895364,0.5438004758688773,1.4114012863584136,
0.8898206791487263,0.5479191484844721,1.4377398276331985,
0.9087447108703348,0.5507937601728404,1.4595384710431754,
0.9247227555248292,0.5526291020141118,1.4773518575389408,
0.9381144181376155,0.5414388056299019,1.4795532237675175,
0.9492688613557292,0.5426663190512369,1.491935180406966,
0.9585116493492722,0.5313984826519066,1.489910132001179,
0.9661373333291603,0.5325217483687464,1.4986590816979066,
0.972406338130975,0.5215420907780597,1.4939484289090346,
0.9775448272294364,0.5113322576233383,1.4888770848527746,
0.9817464602157796,0.5018442924818997,1.4835907526976793,
0.9851752202832645,0.504110068203003,1.4892852884862675,
0.9879687294474311,0.4949739922316521,1.4829427216790831,
0.9902416651638548,0.4974552518920337,1.4876969170558885,
0.9920890401964367,0.4887076035237754,1.480796643720212,
0.993589213201756,0.4914342698700412,1.4850234830717972,
0.9948065688761678,0.4830759586432207,1.4778825275193885,
0.9957938522055914,0.47537140328874944,1.4711652554943409,
0.6589048201558452,0.48029646415240806,1.1392012843082533,
0.7032611292528944,0.4948604468455751,1.1981215760984696,
0.744271134855843,0.49651399243793415,1.240785127293777,
0.7815269312633565,0.508024525199936,1.2895514564632924,
0.8148287483079548,0.5177220376437067,1.3325507859516614,
0.8441630603981646,0.5141292093112249,1.3582922697093895,
0.5961926130299083,0.520239055359244,1.1164316683891524,
0.6439950256902938,0.5245149971205708,1.1685100228108647,
0.4567626062158275,0.5360240900905828,0.9927866963064103,
0.5067015324778951,0.5576347761583241,1.0643363086362192,
0.5567643855285264,0.5764604460186424,1.1332248315471687,
0.6029758095963389,0.5631131641715644,1.1660889737679034,
0.6504787950743061,0.5776717407024987,1.2281505357768048,
0.6953861130708794,0.576347922251415,1.2717340353222943,
0.7370446708418251,0.5731391537399924,1.3101838245818174,
0.7750077039986902,0.5683270958097497,1.34333479980844,
0.8090384942887608,0.5622008380663194,1.3712393323550802,
0.8390918248550719,0.5550899942705947,1.3941818191256665,
0.8652803924501681,0.5595756079323704,1.4248560003825386,
0.8878342343783169,0.5625823428793392,1.450416577257656,
0.9070601031561514,0.5519749627184608,1.459035065874612,
0.9233055631961385,0.5415621741117416,1.46486773730788,
0.9369302797598887,0.5433980147012436,1.4803282944611325,
0.9482850930363658,0.5325715124275548,1.4808566054639205,
0.9576982366824703,0.5222992056201606,1.479997442302631,
0.5964704498643291,0.5388003657738841,1.1352708156382132,
0.6442609495402307,0.5533359461162625,1.1975968956564933,
0.6895574422839661,0.5656629895016595,1.2552204317856255,
0.7316809310149532,0.5630341689315294,1.2947150999464827,
0.7701562948076418,0.5590586007337629,1.3292148955414047,
0.8047193814806519,0.5539167609741896,1.3586361424548414,
0.8353010680042049,0.5478216290031505,1.3831226970073554,
0.8619952122033572,0.5409928956878418,1.402988107891199,
0.8850185726465085,0.5336328541693864,1.418651426815895,
0.9046698617078115,0.5377379298094898,1.4424077915173013,
0.9212930200295424,0.52877540321638,1.4500684232459222,
0.9352474746538965,0.5315920023197057,1.4668394769736022,
0.9468861889897483,0.5219039499828177,1.4687901389725662,
0.9565409911170999,0.524148581609782,1.4806895727268818,
0.964513967639613,0.5143012386557975,1.4788152062954105,
0.97107348599418,0.5163823249234835,1.4874558109176634,
0.9764534806691623,0.5180717645364684,1.4945252452056308,
0.9808548580199549,0.5080234182405123,1.488878276260467,
0.9844481374822571,0.5099136573010595,1.4943617947833165,
0.9873766952305183,0.5002971764365254,1.4876738716670437,
0.9897601832083915,0.5024550877936845,1.4922152710020762,
0.9916978553674296,0.5043787025180869,1.4960765578855164,
0.9932716476606217,0.4949759123377161,1.4882475599983378,
0.9945489368050491,0.4972568981917434,1.4918058349967924,
0.9955849537166104,0.4883664428233056,1.483951396539916,
0.9964248585488186,0.49098453796824654,1.4874093965170652,
0.9971055016362474,0.4825609286134927,1.4796664302497402,
0.9976569030095119,0.4854868412561289,1.4831437442656408,
0.9981034858474211,0.47748072461436036,1.4755842104617816,
0.6351162758096128,0.4831221017522204,1.1182383775618332,
0.4365078245856145,0.4963425225211617,0.9328503471067762,
0.4861092079450582,0.5080336211066261,0.9941428290516843,
0.5362424804354277,0.5177757611168388,1.0540182415522663,
0.5859087928617761,0.5371237000703533,1.1230324929321294,
0.6341309979372526,0.5537772040924699,1.1879082020297225,
0.4265671617744695,0.5782977337140713,1.0048648954885409,
0.475941762261808,0.5868493170643867,1.0627910793261948,
0.526047031355929,0.5927477924447877,1.1187948238007168,
0.5758894061077836,0.6093398596880683,1.1852292657958519,
0.6244809111025661,0.6088170162420613,1.2332979273446274,
0.6709166477982397,0.619604124671006,1.2905207724692458,
0.7144405784272041,0.6273497821874123,1.3417903606146164,
0.7544897388483957,0.6184587723312468,1.3729485111796425,
0.790712263047668,0.6221954500376986,1.4129077130853664,
0.8229604106527343,0.6238418133480488,1.4468022240007832,
0.8512643010511968,0.6237353267963712,1.474999627847568,
0.8757942385814981,0.6085741903847619,1.48436842896626,
0.8968193751741751,0.5938865053396087,1.4907058805137838,
0.9146687479719675,0.5797862713106571,1.4944550192826247,
0.9296984114510214,0.5663468535624536,1.496045265013475,
0.9422662219699104,0.5660518596256086,1.5083180815955188,
0.9527142344883613,0.5652394545582418,1.5179536890466032,
0.9613577239043211,0.5640452670712996,1.5254029909756208,
0.9684794417801144,0.5625796947200228,1.5310591365001371,
0.974327687996538,0.5609308187373738,1.535258506733912,
0.9791169499423243,0.5468782055609646,1.525995155503289,
0.9830301160249215,0.5460242653321458,1.5290543813570672,
0.9862215295514946,0.5330958057293568,1.5193173352808513,
0.5995538820821202,0.5487815241019031,1.1483354061840232,
0.3755940285224334,0.5612751801377132,0.9368692086601466,
0.42316847646158806,0.5368037821339426,0.9599722585955307,
0.4724562784413746,0.5600258194319142,1.032482097873289,
0.5225423645710641,0.567802371177272,1.090344735748336,
0.572435731328061,0.5859240793705254,1.1583598106985864,
0.6211454321383836,0.6008688829291496,1.222014315067533,
0.6677584238700734,0.612610234392767,1.2803686582628404,
0.7115065392320586,0.607609367993361,1.3191159072254197,
0.7518124259531924,0.6144191057707916,1.366231531723984,
0.7883094264218741,0.6050387870127188,1.393348213434593,
0.8208362071427273,0.6081413609052726,1.428977568048,
0.8494115961016815,0.6094120029637758,1.4588235990654574,
0.5295290375009288,0.6113128367090674,1.1408418742099964,
0.5793159186559967,0.6251690927503855,1.204485011406382,
0.6277855431735921,0.6222259440480374,1.2500114872216295,
0.6740414298468254,0.6314539061432384,1.3054953359900638,
0.7173398122629908,0.6239303016452691,1.34127011390826,
0.757132113294392,0.6290252417117674,1.3861573550061594,
0.7930811321114776,0.6318402229991433,1.4249213551106208,
0.825052508126397,0.6326817675765302,1.457734275702927,
0.8530873977214231,0.631865079190492,1.4849524769119151,
0.877364307895794,0.6296951073141649,1.5070594152099588,
0.8981577541964864,0.6126845769002699,1.5108423310967563,
0.9157996285732146,0.5965307758360024,1.5123304044092172,
0.9306468347202735,0.5943554683910178,1.5250023031112914,
0.9430566170847731,0.5916910700179823,1.5347476871027554,
0.5943657951098122,0.6047365847523007,1.199102379862113,
0.6422457891996728,0.615563433996036,1.2578092231957088,
0.6876652291025792,0.6103004439901502,1.2979656730927294,
0.7299368876615698,0.6038316190392414,1.3337685067008112,
0.7685765207605768,0.5962833910395664,1.3648599118001432,
0.8033110622870879,0.6010496320924547,1.4043606943795426,
0.8340635522893906,0.6039123762370326,1.437975928526423,
0.860921616687136,0.6051331294003135,1.4660547460874493,
0.884097573639596,0.5916783416027802,1.4757759152423762,
0.9038874020695211,0.591499472513082,1.495386874582603,
0.9206337610677937,0.5903402851170685,1.5109740461848622,
0.9346959182244245,0.5884786455334079,1.5231745637578324,
0.9464274670062219,0.5861290127626847,1.5325564797689066,
0.9561613631017833,0.5706330780788014,1.5267944411805847,
0.9642010860171149,0.556331217111806,1.5205323031289208,
0.5789298810972283,0.5718780103286403,1.1508078914258686,
0.627413466491365,0.5853524676313254,1.2127659341226904,
0.6736898133451822,0.5965010729471371,1.2701908862923192,
0.7170137611132474,0.5919311409794403,1.3089449020926878,
0.7568351064441527,0.5992561890906374,1.3560912955347901,
0.7928149970025342,0.5910821036662041,1.3838971006687384,
0.8248175702485578,0.5821339039486918,1.4069514741972498,
0.8528827474305801,0.5726321065968472,1.4255148540274272,
0.8771881207666429,0.5754246363553066,1.4526127571219494,
0.8980076104616642,0.5641799932994062,1.4621876037610704,
0.7578363972295282,0.5250512425981165,1.2828876398276448,
0.5312293931378899,0.5446638975257009,1.0758932906635907,
0.5809874268065838,0.5620527146777046,1.1430401414842883,
0.6293959295946773,0.576914752260363,1.2063106818550402,
0.6755626471107748,0.576156609602036,1.2517192567128108,
0.7187498830069886,0.5865143931855347,1.3052642761925233,
0.7584161167351272,0.5812803551410998,1.339696471876227,
0.7942312958220036,0.5747985345919654,1.369029830413969,
0.8260675467351282,0.5673291465074284,1.3933966932425565,
0.8539713493535864,0.571682950827633,1.4256543001812194,
0.8781251441976728,0.561779665476807,1.4399048096744798,
0.8988059985033969,0.5640954226634514,1.4629014211668483,
0.9163471416459806,0.5653034084108339,1.4816505500568145,
0.9311058487492758,0.553214170540081,1.4843200192893569,
0.9434390353612616,0.5538514505322482,1.4972904858935099,
0.9536863955405022,0.5539248819461828,1.507611277486685,
0.9621600317579905,0.5535684395252137,1.5157284712832042,
0.9691391700721668,0.5528913216764476,1.5220304917486143,
0.9748685510371147,0.5398499850312772,1.514718536068392,
0.97955927312798,0.5397079210642133,1.5192671941921931,
0.9833911229535672,0.5275326653989852,1.5109237883525526,
0.9865156835977948,0.5279589568219756,1.5144746404197704,
0.9890597338139823,0.516619542145002,1.5056792759589843,
0.9911286247905051,0.5176000511977247,1.50872867598823,
0.9928094491272585,0.518430369262339,1.5112398183895976,
0.9941739056303239,0.507726526073488,1.5019004317038118,
0.9952808222355254,0.5091242799867877,1.504405102222313,
0.5895454117791717,0.5146171426136036,1.1041625543927753,
0.6376238787489941,0.5304090165302331,1.1680328952792272,
0.6833194163365417,0.5441563405976396,1.2274757569341812,
0.7259262374829616,0.5556937051094465,1.2816199425924082,
0.7649393097663164,0.5525807123770252,1.3175200221433416,
0.8000650916138186,0.560548952718653,1.3606140443324715,
0.8312084920746758,0.5540947125927439,1.3853032046674199,
0.8584426146727291,0.5469077196549587,1.4053503343276876,
0.8819693413145521,0.5513068902393699,1.433276231553922,
0.9020781443074016,0.5543279175734689,1.4564060618808705,
0.9191085429551216,0.556168761214774,1.4752773041698957,
0.9334192842566071,0.5448562264774198,1.478275510734027,
0.9453652967783391,0.5460133965278923,1.4913786933062314,
0.9552820513009957,0.5465880822309676,1.5018701335319633,
0.9634761815140662,0.5346989250045341,1.4981751065186004,
0.9702209374073683,0.5353820235003092,1.5056029609076775,
0.975755084626192,0.5239752687333007,1.4997303533594928,
0.9802840688904924,0.5134174781897546,1.493701547080247,
0.9839825259544734,0.5036451428744261,1.4876276688288996,
0.9869974701519264,0.4945968630918154,1.4815943332437418,
0.6564653791350449,0.5097345098678182,1.166199889002863,
0.7009840050370887,0.5116675570874468,1.2126515621245355,
0.4381927917143555,0.5356814294117623,0.9738742211261178,
0.487828619219155,0.5454952458441717,1.0333238650633267,
0.5379625175621615,0.5531549246299452,1.0911174421921066,
0.5875950657212975,0.5584784961957379,1.1460735619170355,
0.4161086749007187,0.5834016057356901,0.9995102806364088,
0.4652010636048121,0.5922000101883752,1.0574010737931874,
0.5152314946450668,0.5983039324374678,1.1135354270825346,
0.5652155079129574,0.6151864871125806,1.180401995025538,
0.6141572030136099,0.6147608643728737,1.2289180673864837,
0.6611276254528174,0.6119747960097325,1.27310242146255,
0.7053340526301163,0.6207767887362639,1.32611084136638,
0.7461694506504721,0.6267409238623559,1.372910374512828,
0.7832362346178344,0.6302077891006508,1.413444023718485,
0.5427753394843748,0.6445084943510248,1.1872838338353997,
0.5923071916058956,0.6414076170855754,1.233714808691471,
0.6402730534888321,0.636512863347172,1.2767859168360043,
0.6858113419894771,0.6299825338028353,1.3157938757923124,
0.7282268537183129,0.6360188925507296,1.3642457462690425,
0.7670264477500992,0.6255220598740696,1.3925485076241688,
0.801928323217374,0.6142886462355277,1.4162169694529017,
0.8328478076651793,0.6161174852565398,1.4489652929217192,
0.8598663673118389,0.6163085468507874,1.4761749141626264,
0.6654956301368722,0.6252630716295429,1.290758701766415,
0.7094020316055089,0.6178905430641574,1.3272925746696662,
0.7498900667612395,0.6232030286017499,1.3730930953629894,
0.5701547055647,0.6365568041010929,1.206711509665793,
0.42690417762156546,0.6563286893483133,1.0832328669698787,
0.47628712765792536,0.6731499056176451,1.1494370332755706,
0.5263940308396614,0.6866626361392193,1.2130566669788807,
0.5762310913322098,0.6967174441125453,1.2729485354447552,
0.6248106488671732,0.6878945360785396,1.3127051849457128,
0.6712286292605629,0.677460070209266,1.3486886994698288,
0.7147302079151154,0.6806423617110163,1.3953725696261317,
0.7547538504428328,0.6662160053885113,1.4209698558313442,
0.790949153769631,0.6512860423634104,1.4422351961330415,
0.8231697165627202,0.6361126668553077,1.459282383418028,
0.8514467662389049,0.6349159147022184,1.4863626809411232,
0.875951433481059,0.6185107959269182,1.494462229407977,
0.8969534131055868,0.602737252377387,1.4996906654829738,
0.9147820337981921,0.5876914274098236,1.5024734612080157,
0.9297934400589557,0.573429992571029,1.5032234326299847,
0.9423454310274786,0.5599792463238186,1.502324677351297,
0.9527799071802449,0.5596423206110231,1.512422227791268,
0.6930159298612457,0.5702797649037681,1.2632956947650138,
0.734865098664132,0.5662811700691913,1.3011462687333233,
0.7730376156383858,0.5739329052014929,1.3469705208398786,
0.807285612671591,0.5797162974878867,1.3870019101594777,
0.8375541955272993,0.5837715969736436,1.4213257925009428,
0.8639484661255915,0.5862885970442383,1.4502370631698298,
0.8866931351253544,0.5745701427778328,1.4612632779031873,
0.582638972342561,0.5897584517370693,1.1723974240796302,
0.6309860107933238,0.6025010767375701,1.2334870875308939,
0.677063702889603,0.5991673054926773,1.2762310083822803,
0.49214222697765714,0.6043821143279109,1.096524341305568,
0.5422724706983245,0.6074414421048496,1.1497139128031741,
0.5918152726125541,0.6219372120395772,1.2137524846521313,
0.6398014089046916,0.6193907723798977,1.2591921812845892,
0.6853678904978798,0.6148982474941106,1.3002661379919904,
0.7278176189781791,0.6086987432620578,1.336516362240237,
0.7666553315492001,0.6010712504075616,1.3677265819567617,
0.8015971379303932,0.6056185480581567,1.4072156859885498,
0.8325565159133665,0.6081227196661572,1.4406792355795237,
0.5124311985350476,0.6248463986263773,1.1372775971614248,
0.5624442940191104,0.6247349250423775,1.187179219061488,
0.6114695976085169,0.6366901157563817,1.2481597133648985,
0.6585724533642446,0.6315009422485752,1.2900733956128199,
0.4481688017199156,0.6365781918205569,1.0847469935404725,
0.49798487738784747,0.6537635826531442,1.1517484600409915,
0.5480982714265172,0.6676061534255273,1.2157044248520446,
0.4562922311393442,0.6700246841721192,1.1263169153114634,
0.5062252082516496,0.6850388317426831,1.1912640399943326,
0.5562916077268069,0.6810781039885361,1.2373697117153428,
0.6054917477099441,0.6748800230746332,1.2803717707845772,
0.6528791284327945,0.6817245211578132,1.3346036495906077,
0.6976322466613457,0.67037700030677,1.3680092469681158,
0.7391082097973243,0.6579007655533007,1.397008975350625,
0.7768712766203816,0.6446100972302868,1.4214813738506684,
0.5551562067473822,0.6429442233342526,1.198100430081635,
0.6043869824867713,0.639439898956779,1.2438268814435502,
0.6518254286463431,0.6341643789454707,1.2859898075918137,
0.6966465092139651,0.6273030564353974,1.3239495656493625,
0.7382028405058652,0.6190951411669763,1.3572979816728414,
0.7760538374493349,0.6235119260984893,1.399565763547824,
0.8099687065086223,0.625795188249435,1.4357638947580573,
0.8399073515974814,0.6262650635944419,1.4661724151919233,
0.8659864708643689,0.6114946860727167,1.4774811569370856,
0.8884388931612891,0.5970437999583685,1.4854826931196576,
0.9075730341954138,0.5961250289839392,1.5036980631793528,
0.9237371780318907,0.581315353843993,1.5050525318758838,
0.9372909917140824,0.5800667770488622,1.5173577687629445,
0.029580073415279965,0.60503244208871,0.63461251550399,
0.035603756258822894,0.6307091091551951,0.666312865414018,
0.042804824908230246,0.6710460807308033,0.7138509056390335,
0.033445165270765145,0.6959013777411417,0.7293465430119068,
0.04022622771315652,0.7357399300583506,0.7759661577715071,
0.04831953856748204,0.7736403216456804,0.8219598602131625,
0.05795153004013491,0.8090027234204828,0.8669542534606177,
0.0693758087712686,0.8413518079795222,0.9107276167507908,
0.08287118800189283,0.8703148019382174,0.9531859899401103,
0.09873693128239251,0.8759332767090512,0.9746702079914437,
0.11728422937671018,0.8992605517636623,1.0165447811403725,
0.1388228988669911,0.9187511868793611,1.0575740857463523,
0.16364244564237926,0.9344221663813276,1.0980646120237068,
0.19198709017437393,0.9255053581029437,1.1174924482773176,
0.224025211501752,0.9360305413102398,1.1600557528119917,
0.25981498497789507,0.9219974297106693,1.1818124146885645,
0.29926968378707247,0.9274117148515995,1.226681398638672,
0.3421278883604004,0.9290262850682045,1.271154173428605,
0.3879351486741278,0.9270422437299904,1.3149773924041184,
0.436043744467728,0.9014616933141764,1.3375054377819042,
0.4856354378197473,0.8760054278411136,1.3616408656608607,
0.5357683291212209,0.8697440308333559,1.4055123599545767,
0.5854437431480215,0.8417719474448149,1.4272156905928364,
