Sea_Otters,NOrthern_Abalone,Sum
0.02414419196755741,1.024987593220614,1.0491317851881714
0.02909110077954789,1.0387696631815149,1.0678607639610627
0.0350184796454483,1.0504041909770285,1.0854226706224768
0.025170379768797126,1.0379578143192556,1.0631281940880528
0.029580073415279965,1.050090135187161,1.079670208602441
0.035603756258822894,1.0369352006445112,1.0725389569033341
0.026116173045675158,1.0494269981634148,1.07554317120909
0.03145527168647832,1.0366675027096446,1.0681227743961228
0.03784726178462025,1.0483300733482226,1.0861773351328428
0.04548259868846607,1.0346718084690019,1.080154407157468
0.029580073415279965,1.0241169364908835,1.0536970099061636
0.029580073415279965,1.0378958993494973,1.0674759727647773
0.029580073415279965,1.0269192861623293,1.0564993595776093
0.029580073415279965,1.0403855542713294,1.0699656276866094
0.029580073415279965,1.0290696455697046,1.0586497189849846
0.029580073415279965,1.042287247352815,1.071867320768095
0.029580073415279965,1.0307050824938069,1.060285155909087
0.029580073415279965,1.0437282461654869,1.073308319580767
0.029580073415279965,1.0319429017116417,1.0615229751269217
0.029580073415279965,1.044816630349592,1.074396703764872
0.029580073415279965,1.0328713479843064,1.0624514213995864
0.029580073415279965,1.0226462179644618,1.0522262913797418
0.029580073415279965,1.036652343931999,1.066232417347279
0.029580073415279965,1.0489387611091452,1.0785188345244252
0.029580073415279965,1.0596800079311282,1.0892600813464082
0.029580073415279965,1.0690424697914176,1.0986225432066976
0.029580073415279965,1.0771819268603957,1.1067620002756757
0.019050565962576493,1.0612043294987907,1.0802548954613673
0.029580073415279965,1.0704041030326021,1.0999841764478822
0.029580073415279965,1.0783883764006004,1.1079684498158804
0.022403043334841936,1.061990868425174,1.0843939117600159
0.029580073415279965,1.0710874263141275,1.1006674997294075
0.019335688981256316,1.0560325785380333,1.0753682675192897
0.029580073415279965,1.042487684031475,1.072067757446755
0.029580073415279965,1.0309095397332269,1.0604896131485069
0.035603756258822894,0.9517454725784464,0.9873492288372694
0.029580073415279965,0.9523533059206727,0.9819333793359527
0.029580073415279965,0.9742987448819697,1.0038788182972496
0.021256246841401316,0.9726181700725745,0.9938744169139757
0.029580073415279965,0.9924189689284251,1.021999042343705
0.029580073415279965,0.9877984641914945,1.0173785376067745
0.029580073415279965,1.0058960426045342,1.0354761160198143
0.035603756258822894,0.931668471120002,0.9672722273788248
0.029580073415279965,0.9557264828134195,0.9853065562286996
0.029580073415279965,0.9773152493169518,1.0068953227322317
0.029580073415279965,0.9746692017669759,1.0042492751822558
0.029580073415279965,0.9942193500134007,1.0237994234286807
0.029580073415279965,1.0115734533026286,1.0411535267179086
0.029580073415279965,1.026903864791742,1.056483938207022
0.029580073415279965,1.0403904680414908,1.0699705414567708
0.029580073415279965,1.052210283384873,1.081790356800153
0.029580073415279965,1.0625351445588267,1.0921152179741067
0.035603756258822894,1.0475305234063506,1.0831342796651735
0.042804824908230246,1.034198760832387,1.0770035857406173
0.051391619076351626,1.0451149247928955,1.0965065438692472
0.06159984208208578,1.030671666792356,1.0922715088744417
0.07369196256158063,1.040256689202221,1.1139486517638015
0.08795440649889065,1.0244538655490576,1.1124082720479482
0.10469164137139214,1.0323492896493196,1.1370409310207117
0.1242161479940927,1.0376696007346635,1.1618857487287562
0.1468332945882101,1.0404693132691396,1.1873026078573496
0.17282037038079784,1.017915990402944,1.1907363607837418
0.11958672859280714,1.0249205438076794,1.1445072724004866
0.14148600466848207,1.0068456504166565,1.1483316550851386
0.1666968641702363,0.9896070418762912,1.1563039060465274
0.19545650567481038,0.9727565420238689,1.1682130476986792
0.22792250588783247,0.9559264978372244,1.1838490037250569
0.26413820926440695,0.9388200803692553,1.2029582896336624
0.30399829356851227,0.7969995938684387,1.100997887436951
0.34721994070997,0.7941869105217648,1.1414068512317348
0.029580073415279965,0.8278400916429266,0.8574201650582066
0.02316742377705508,0.8412273897713962,0.8643948135484513
0.021820835293859985,0.8730754220633635,0.8948962573572236
0.029580073415279965,0.882344063851883,0.911924137267163
0.029580073415279965,0.8908383421881132,0.9204184156033932
0.029580073415279965,0.8985485029614808,0.9281285763767608
0.029580073415279965,0.9054923140442671,0.9350723874595471
0.029580073415279965,0.9321918289470256,0.9617719023623056
0.029580073415279965,0.9563204167665319,0.9859004901818119
0.029580073415279965,0.9779443329864642,1.0075244064017441
0.029580073415279965,0.9752508333288097,1.0048309067440897
0.029580073415279965,0.994742763811399,1.024322837226679
0.029580073415279965,1.0120315801328887,1.0416116535481688
0.029580073415279965,1.0273006207523603,1.0568806941676403
0.029580073415279965,1.0407314311244693,1.0703115045397493
0.029580073415279965,1.0293704826743793,1.0589505560896593
0.029580073415279965,1.0425528048880646,1.0721328783033446
0.029580073415279965,1.0309330234659568,1.0605130968812368
0.029580073415279965,1.0439274142490511,1.0735074876643311
0.029580073415279965,1.0321109713912486,1.0616910448065286
0.029580073415279965,1.0449611407435948,1.0745412141588748
0.029580073415279965,1.0329939714581473,1.0625740448734273
0.029580073415279965,1.0227512301030246,1.0523313035183046
0.029580073415279965,1.0367447785529302,1.0663248519682103
0.029580073415279965,1.0259645183644643,1.0555445917797444
0.029580073415279965,1.0167196328182324,1.0462997062335124
0.029580073415279965,1.008770810646131,1.038350884061411
0.029580073415279965,1.0019210623587644,1.0315011357740445
0.029580073415279965,1.0183892218737347,1.0479692952890147
0.021220540426230738,1.0335213233428282,1.0547418637690589
0.029580073415279965,1.0462233292907779,1.075803402706058
0.029580073415279965,1.0573280574340493,1.0869081308493294
0.029580073415279965,1.0435566850319535,1.0731367584472336
0.029580073415279965,1.0318006031286664,1.0613806765439464
0.029580073415279965,1.021732408738481,1.051312482153761
0.029580073415279965,1.035851845335831,1.065431918751111
0.029580073415279965,1.025200994918537,1.054781068333817
0.029580073415279965,1.0388969429046666,1.0684770163199466
0.029580073415279965,1.0278062105870183,1.0573862840022983
0.029580073415279965,1.041182404509633,1.070762477924913
0.029580073415279965,1.0297618752509776,1.0593419486662576
0.029580073415279965,1.0428997925469088,1.0724798659621888
0.035603756258822894,1.030790832278933,1.066394588537756
0.042804824908230246,1.0428043650997718,1.085609190008002
0.051391619076351626,1.0526344820559395,1.1040261011322912
0.06159984208208578,1.0603807762191357,1.1219806183012215
0.07369196256158063,1.0661257399991144,1.139817702560695
0.08795440649889065,1.0464163114809035,1.1343707179797942
0.10469164137139214,1.0283680181422905,1.1330596595136826
0.1242161479940927,1.034202858371942,1.1584190063660347
0.1468332945882101,1.0146589238643013,1.1614922184525114
0.17282037038079784,1.0183838810520944,1.1912042514328922
0.20239961653620903,0.9968686957532912,1.1992683122895003
0.15799676634776316,1.0035090453657658,1.1615058117135288
0.13209259860684175,0.9889672476667575,1.1210598462735992
0.15590915453696683,0.9749203594702759,1.1308295140072426
0.18318468404924046,0.9825544149947283,1.1657390990439687
0.21411356926258282,0.9869841259839692,1.201097695246552
0.1548711615429244,0.973058879537996,1.1279300410809203
0.18200117872394173,0.9593024513178935,1.1413036300418353
0.2127783340107235,0.9453419230217528,1.1581202570324762
0.15431839509593298,0.9371104728371717,1.0914288679331048
0.18137072758640815,0.9491187699078151,1.1304894974942232
0.21206680570169492,0.9576359165674936,1.1697027222691885
0.029580073415279965,0.9562053855539691,0.9857854589692491
0.029580073415279965,0.9769211528427955,1.0065012262580755
0.029580073415279965,0.9957377360079528,1.0253178094232327
0.029580073415279965,0.9904064496863392,1.0199865231016192
0.029580073415279965,1.0080876939990597,1.0376677674143397
0.029580073415279965,1.0238146876850593,1.0533947611003394
0.029580073415279965,1.037714196437579,1.067294269852859
0.029580073415279965,1.0268495365590296,1.0564296099743096
0.029580073415279965,1.0404062684976123,1.0699863419128923
0.029580073415279965,1.0522741717134105,1.0818542451286906
0.029580073415279965,1.039251345626344,1.068831419041624
0.029580073415279965,1.0512137507311863,1.0807938241464663
0.029580073415279965,1.0616599556620914,1.0912400290773714
0.029580073415279965,1.070759509695829,1.100339583111109
0.029580073415279965,1.054960622931498,1.084540696346778
0.029580073415279965,1.0649288547424187,1.0945089281576987
0.029580073415279965,1.0736063241010212,1.1031863975163012
0.029580073415279965,1.0573805071798208,1.0869605805951008
0.029580073415279965,1.067040722231774,1.096620795647054
0.029580073415279965,1.051808055042418,1.081388128457698
0.029580073415279965,1.0621843711469263,1.0917644445622063
0.029580073415279965,1.071222202019522,1.100802275434802
0.029580073415279965,1.0790744429950436,1.1086545164103236
0.01888691485591709,1.086705052766092,1.105591967622009
0.02277952134866874,1.0690237819914956,1.0918033033401644
0.029580073415279965,1.0535379908817262,1.0831180642970062
0.029580073415279965,1.0637235712679551,1.0933036446832352
0.035603756258822894,0.977870249175588,1.013474005434411
0.029580073415279965,0.997064592771794,1.026644666187074
0.018885797719211426,1.0148584064631503,1.0337442041823617
0.029580073415279965,1.007196780622642,1.036776854037922
0.029580073415279965,1.0230664989171323,1.0526465723324123
0.029580073415279965,1.0142409424558951,1.0438210158711752
0.019487890218365323,1.0073617772353483,1.0268496674537135
0.029580073415279965,1.023228005299167,1.052808078714447
0.029580073415279965,1.0143929531329579,1.0439730265482379
0.029580073415279965,1.0067835727906425,1.0363636462059225
0.029580073415279965,1.0002168110710326,1.0297968844863126
0.029580073415279965,1.016888223446483,1.0464682968617631
0.029580073415279965,1.008917376589271,1.038497450004551
0.029580073415279965,1.002048287466461,1.031628360881741
0.029580073415279965,0.996116914521076,1.025696987936356
0.029580073415279965,1.013255873554418,1.042835946969698
0.029580073415279965,1.005785875873756,1.035365949289036
0.029580073415279965,0.9993444513995021,1.028924524814782
0.029580073415279965,1.0161115965332705,1.0456916699485506
0.029580073415279965,1.0082474459231134,1.0378275193383935
0.029580073415279965,1.0014697517402045,1.0310498251554845
0.029580073415279965,1.0179905963712115,1.0475706697864915
0.029580073415279965,1.0098648960905396,1.0394449695058197
0.029580073415279965,1.0028648487458514,1.0324449221611314
0.029580073415279965,1.0192231278219333,1.0488032012372133
0.029580073415279965,1.0336427456571695,1.0632228190724495
0.029580073415279965,1.023306962986882,1.052887036402162
0.029580073415279965,1.037232991747288,1.066813065162568
0.029580073415279965,1.0494473585081858,1.0790274319234658
0.029580073415279965,1.0601241408062525,1.0897042142215325
0.029580073415279965,1.0694292357528037,1.0990093091680837
0.017979424006065618,1.0784041775727624,1.096383601578828
0.029580073415279965,1.0853401819623398,1.1149202553776199
0.029580073415279965,1.0913307881050769,1.120910861520357
0.029580073415279965,1.0964976026816926,1.1260776760969726
0.029580073415279965,1.1009488720281975,1.1305289454434775
0.029580073415279965,1.0804991308723484,1.1100792042876284
0.029580073415279965,1.0871192205169833,1.1166992939322633
0.029580073415279965,1.09284362530768,1.12242369872296
0.029580073415279965,1.0736585669777863,1.1032386403930663
0.035603756258822894,1.080724926722789,1.116328682981612
0.042804824908230246,1.086268593736773,1.1290734186450033
0.051391619076351626,1.0663939302165413,1.117785549292893
0.0396438307756819,1.0740020618749822,1.113645892650664
0.047625263786645,1.0562560645417736,1.1038813283284186
0.05712643372188176,1.040466487046522,1.0975929207684036
0.06839883539089085,1.0261463032844964,1.0945451386753873
0.08171941574703302,1.0356440656091639,1.117363481356197
0.09738607293398592,1.0197726473154294,1.1171587202494153
0.11570946903679467,1.0048003950734035,1.120509864110198
0.029580073415279965,1.0203766113626056,1.0499566847778856
0.029580073415279965,1.0115574417927682,1.0411375152080482
0.029580073415279965,1.0266653821847802,1.0562454556000602
0.029580073415279965,1.0400462827921577,1.0696263562074377
0.029580073415279965,1.0287202322742541,1.0583003056895341
0.029580073415279965,1.0419591146552225,1.0715391880705025
0.029580073415279965,1.053584795024052,1.083164868439332
0.029580073415279965,1.0637540291951315,1.0933341026104115
0.029580073415279965,1.0490417859178525,1.0786218593331325
0.029580073415279965,1.0597948993521735,1.0893749727674535
0.029580073415279965,1.0691516217797892,1.0987316951950692
0.029580073415279965,1.077278433796383,1.106858507211663
0.029580073415279965,1.0604931758808285,1.0900732492961085
0.029580073415279965,1.0697481759084049,1.099328249323685
0.029580073415279965,1.0541049299219423,1.0836850033372223
0.029580073415279965,1.04079618216737,1.07037625558265
0.035603756258822894,1.0521148964918845,1.0877186527507074
0.042804824908230246,1.0381065827316107,1.080911407639841
0.051391619076351626,1.0254868071515975,1.0768784262279492
0.029580073415279965,1.0162035445474042,1.0457836179626843
0.029580073415279965,1.008255739041392,1.037835812456672
0.029580073415279965,1.0239351179737062,1.0535151913889862
0.029580073415279965,1.0149475069082505,1.0445275803235305
0.018161849773886914,1.008043565562601,1.026205415336488
0.029580073415279965,1.0013204906397617,1.0309005640550417
0.029580073415279965,1.0178805061282283,1.0474605795435084
0.029580073415279965,1.0097884726162076,1.0393685460314877
0.029580073415279965,1.0028143322990568,1.0323944057143368
0.029580073415279965,1.0191903434387184,1.0487704168539984
0.035603756258822894,1.0104710928451512,1.0460748491039742
0.029580073415279965,1.0259186921726762,1.0554987655879562
0.035603756258822894,1.0162331653651904,1.0518369216240133
0.042804824908230246,1.007377795864918,1.0501826207731482
0.051391619076351626,1.0215618008455722,1.072953419921924
0.06159984208208578,1.0332353164331545,1.0948351585152403
0.07369196256158063,1.0424943132264584,1.116186275788039
0.08795440649889065,1.026358338388133,1.1143127448870236
0.10469164137139214,1.0340123202176839,1.138703961589076
0.020789566510780406,1.0467889374601216,1.067578503970902
0.029580073415279965,1.0575056918699675,1.0870857652852475
0.029580073415279965,1.0669612167384661,1.0965412901537461
0.029580073415279965,1.0752635099946761,1.1048435834099561
0.029580073415279965,1.0825225552774569,1.112102628692737
0.029580073415279965,1.0888464239944622,1.1184264974097422
0.029580073415279965,1.094338574140107,1.123918647555387
0.029580073415279965,1.0990953373142913,1.1286754107295713
0.029580073415279965,1.1032022807658854,1.1327823541811655
0.029580073415279965,1.106734768384239,1.136314841799519
0.029580073415279965,1.1097584925259014,1.1393385659411814
0.029580073415279965,1.1123519645470084,1.1419320379622884
0.029580073415279965,1.1145774352653692,1.1441575086806492
0.029580073415279965,1.1164872832843478,1.1460673566996278
0.01768932955772022,1.119068706177759,1.1367580357354794
0.029580073415279965,1.0957574856238506,1.1253375590391306
0.029580073415279965,1.0761431860144823,1.1057232594297624
0.029580073415279965,1.0833597702824995,1.1129398436977795
0.029580073415279965,1.0896026334799187,1.1191827068951987
0.029580073415279965,1.0709289450821076,1.1005090184973876
0.029580073415279965,1.0551134752950464,1.0846935487103264
0.0222778254036651,1.0656189181392093,1.0878967435428744
0.029580073415279965,1.0506230897302766,1.0802031631455566
0.029580073415279965,1.0378430325502979,1.0674231059655779
0.029580073415279965,1.0269130833600009,1.0564931567752809
0.029580073415279965,1.0404058999360373,1.0699859733513173
0.020456917447755976,1.052908552990585,1.073365470438341
0.01851548576582839,1.0406250855341121,1.0591405712999404
0.029580073415279965,1.0524735021605942,1.0820535755758742
0.029580073415279965,1.0394446153678074,1.0690246887830874
0.029580073415279965,1.0282994888071444,1.0578795622224244
0.029580073415279965,1.0187380766647167,1.0483181500799967
0.029580073415279965,1.0332245646843041,1.0628046380995841
0.035603756258822894,1.0225162797182905,1.0581200359771135
0.042804824908230246,1.0127893361840783,1.0555941610923085
0.051391619076351626,1.0263329421390868,1.0777245612154385
0.03714310821097647,1.0392217480383454,1.076364856249322
0.0268895233801214,1.0281815765986484,1.0550710999787698
0.02253604814963551,1.0190760480053116,1.041612096154947
0.027161805636448263,1.0109599710775872,1.0381217767140354
0.023337807864607447,1.0042560392895923,1.0275938471541997
0.019500874141639424,0.9987616366493722,1.0182625107910117
0.02351726013486592,1.0160846638682954,1.0396019240031613
0.017474896465388357,1.0091471362774207,1.026622032742809
0.021082169970452536,1.0029290058385578,1.0240111758090102
0.025416560853904032,1.0196632204124678,1.045079781266372
0.029580073415279965,1.0340965476050163,1.0636766210202964
0.029580073415279965,1.0467409758095683,1.0763210492248483
0.029580073415279965,1.0345362912630318,1.0641163646783118
0.029580073415279965,1.047097064790117,1.076677138205397
0.029580073415279965,1.034821792030917,1.064401865446197
0.029580073415279965,1.024316438130381,1.053896511545661
0.029580073415279965,1.015301114215303,1.044881187630583
0.029580073415279965,1.0075455020143549,1.037125575429635
0.029580073415279965,1.0233520494079116,1.0529321228231916
0.022404792366935745,1.0377986293078965,1.0602034216748322
0.029580073415279965,1.0499655634371468,1.0795456368524268
0.020807379323541184,1.0379282218828347,1.058735601206376
0.022446908028208454,1.0275358580949734,1.0499827661231818
0.029580073415279965,1.04099622460608,1.07057629802136
0.029580073415279965,1.0527737595960862,1.0823538330113662
0.029580073415279965,1.0630474248710573,1.0926274982863373
0.029580073415279965,1.0719856001218442,1.1015656735371242
0.029580073415279965,1.0560132265792863,1.0855932999945663
0.029580073415279965,1.0658523999868474,1.0954324734021275
0.029580073415279965,1.050797239641221,1.080377313056501
0.029580073415279965,1.061300537322036,1.0908806107373161
0.029580073415279965,1.0704501307781549,1.100030204193435
0.029580073415279965,1.0784018722523094,1.1079819456675895
0.035603756258822894,1.0848348055916126,1.1204385618504356
0.042804824908230246,1.0898234727268818,1.132628297635112
0.051391619076351626,1.0934257200589401,1.1448173391352918
0.04614890825811275,1.072775979433775,1.1189248876918878
0.055371159015749134,1.0783152952059007,1.1336864542216498
0.049181530943991913,1.059727062580236,1.108908593524228
0.05897564094387294,0.9729025507029347,1.0318781916468076
0.07058799911722642,0.9678172376472675,1.0384052367644938
0.08429966052760028,0.9624050521919991,1.0467047127195994
0.10041148597772988,0.9780220074614613,1.0784334934391913
0.11923519952418754,0.968661467601876,1.0878966671260635
0.029580073415279965,0.9665897776701706,0.9961698510854506
0.029580073415279965,0.9866608464986174,1.0162409199138973
0.029580073415279965,1.0046470103446212,1.0342270837599012
0.029580073415279965,0.998228036376208,1.027808109791488
0.029580073415279965,0.9927445535161135,1.0223246269313935
0.035603756258822894,0.8544571631259752,0.8900609193847981
0.029580073415279965,0.8660599186506145,0.8956399920658945
0.029580073415279965,0.876488635992777,0.9060687094080571
0.029580073415279965,0.8858265148630624,0.9154065882783424
0.029580073415279965,0.8941559714408253,0.9237360448561053
0.029580073415279965,0.9015569308382865,0.9311370042535665
0.029580073415279965,0.9081246751797465,0.9377047485950265
0.029580073415279965,0.9139451298687119,0.9435252032839919
0.029580073415279965,0.9397502732904499,0.9693303467057299
0.01971314342715212,0.9636790871175348,0.9833922305446869
0.029580073415279965,0.962822927586957,0.992403001002237
0.018800364112819847,0.9628014776529022,0.9816018417657221
0.029580073415279965,0.962072918526867,0.9916529919421471
0.029580073415279965,0.9614221529429609,0.9910022263582409
0.029580073415279965,0.9608432337553462,0.9904233071706262
0.029580073415279965,0.9603300417997462,0.9899101152150263
0.029580073415279965,0.9598764948046213,0.9894565682199014
0.029580073415279965,0.9810377369040186,1.0106178103192986
0.035603756258822894,0.9774940083049438,1.0130977645637667
0.029580073415279965,0.9748105806785379,1.004390654093818
0.029580073415279965,0.9943351445685309,1.023915217983811
0.019586032406455994,1.0123857140378274,1.0319717464442835
0.029580073415279965,1.0050627400431988,1.0346428134584789
0.029580073415279965,0.9987386187818013,1.0283186921970813
0.029580073415279965,0.9932679361120462,1.0228480095273262
0.029580073415279965,0.9885290140234773,1.0181090874387573
0.029580073415279965,0.984419294436716,1.013999367851996
0.029580073415279965,1.002893347134534,1.032473420549814
0.029580073415279965,0.9968498936481108,1.0264299670633907
0.029580073415279965,0.9916225061936172,1.0212025796088973
0.029580073415279965,0.9870946375384775,1.0166747109537575
0.029580073415279965,0.983167845754512,1.012747919169792
0.029580073415279965,1.0017776391389974,1.0313577125542774
0.029580073415279965,1.0182621827953782,1.0478422562106582
0.029580073415279965,1.0100984242464341,1.0396784976617142
0.029580073415279965,1.0030661863925818,1.0326462598078618
0.029580073415279965,1.0194009928823613,1.0489810662976413
0.02218562030582302,1.0343412455752798,1.056526865881103
0.029580073415279965,1.0469387595287245,1.0765188329440045
0.029580073415279965,1.0579507992265902,1.0875308726418702
0.029580073415279965,1.044085718685429,1.0736657921007091
0.029580073415279965,1.032251925089011,1.061831998504291
0.029580073415279965,1.022118833040716,1.051698906455996
0.020434340443842885,1.0140749080194498,1.0345092484632927
0.029580073415279965,1.0065230092369997,1.0361030826522797
0.029580073415279965,1.0224730148841465,1.0520530882994266
0.029580073415279965,1.01373220185661,1.04331227527189
0.018197513201358498,1.0070170351701948,1.0252145483715533
0.029580073415279965,1.0004475664483128,1.0300276398635928
0.029580073415279965,0.9947601340958888,1.0243402075111687
0.029580073415279965,0.9898301498931135,1.0194102233083935
0.029580073415279965,0.985552189058272,1.015132262473552
0.029580073415279965,0.9818366071207147,1.0114166805359948
0.029580073415279965,1.0005980612216203,1.0301781346369003
0.029580073415279965,1.0172210322490534,1.0468011056643334
0.029580073415279965,1.031881113317619,1.061461186732899
0.029580073415279965,1.0217956419056649,1.0513757153209449
0.029580073415279965,1.0131354776742936,1.0427155510895736
0.029580073415279965,1.0056831923945142,1.0352632658097942
0.029580073415279965,0.9992563560274008,1.0288364294426808
0.029580073415279965,0.9937035583131653,1.0232836317284453
0.029580073415279965,0.9888982819211005,1.0184783553363805
0.029580073415279965,1.0068630497746969,1.036443123189977
0.029580073415279965,1.0002751330034005,1.0298552064186806
0.035603756258822894,1.0165003839486708,1.0521041402074938
0.042804824908230246,1.0302607621949904,1.0730655871032206
0.051391619076351626,1.041668039346542,1.0930596584228938
0.04590479360530821,1.0288781240677165,1.0747829176730248
0.05508082940197972,1.017254688085087,1.0723355174870668
0.06597535699665029,1.006466052756071,1.0724414097527213
0.07886046305377216,1.018606834917389,1.097467297971161
0.09403035463913377,1.0280721308082594,1.122102485447393
0.11179399576087934,1.0121879487345098,1.1239819444953891
0.08002448601333861,1.023241307467194,1.1032657934805326
0.029580073415279965,1.036658005967561,1.066238079382841
0.029580073415279965,1.0486079571117213,1.0781880305270013
0.029580073415279965,1.05918505468171,1.08876512809699
0.020986637969298238,1.0456474582988997,1.066634096268198
0.029580073415279965,1.0567791804638293,1.0863592538791094
0.029580073415279965,1.0665218387582098,1.0961019121734898
0.029580073415279965,1.0750179293393471,1.1045980027546272
0.029580073415279965,1.0824021091274512,1.1119821825427312
0.029580073415279965,1.0648676828027677,1.0944477562180477
0.029580073415279965,1.0499818843437991,1.0795619577590791
0.029580073415279965,1.0372879658579353,1.0668680392732153
0.029580073415279965,1.0264299097333123,1.0560099831485923
0.029580073415279965,1.0399731626683013,1.0695532360835813
0.029580073415279965,1.028724072171095,1.058304145586375
0.029580073415279965,1.0190859850775233,1.0486660584928034
0.029580073415279965,1.0108056507605723,1.0403857241758523
0.029580073415279965,1.0036751076511297,1.0332551810664097
0.029580073415279965,0.9975222849238663,1.0271023583391463
0.029580073415279965,1.0145005122608295,1.0440805856761095
0.029580073415279965,1.0294864450122752,1.0590665184275552
0.029580073415279965,1.0197431418576923,1.0493232152729723
0.029580073415279965,1.011372819377964,1.040952892793244
0.029580073415279965,1.026730532298852,1.056310605714132
0.029580073415279965,1.040239902025934,1.069819975441214
0.029580073415279965,1.0520788868475799,1.08165896026286
0.029580073415279965,1.0390700684465364,1.0686501418618164
0.029580073415279965,1.0510553263475997,1.0806353997628797
0.029580073415279965,1.038196893505896,1.067776966921176
0.029580073415279965,1.0272078304922938,1.0567879039075738
0.029580073415279965,1.040658870164375,1.070238943579655
0.029580073415279965,1.0524454038833502,1.0820254772986302
0.029580073415279965,1.062739625017868,1.092319698433148
0.029580073415279965,1.0717047825233763,1.1012848559386563
0.021327555492102593,1.0801246584107145,1.1014522139028171
0.029580073415279965,1.062932816473887,1.092512889889167
0.029580073415279965,1.048333550343125,1.077913623758405
0.029580073415279965,1.0358858869610814,1.0654659603763614
0.029580073415279965,1.0252364854143587,1.0548165588296388
0.029580073415279965,1.0389326641595675,1.0685127375748475
0.029580073415279965,1.0509377601391316,1.0805178335544117
0.029580073415279965,1.0380978392900295,1.0676779127053095
0.029580073415279965,1.050204564776325,1.079784638191605
0.029580073415279965,1.0374701198571974,1.0670501932724774
0.029580073415279965,1.0265839976665472,1.0561640710818272
0.029580073415279965,1.040110527094565,1.069690600509845
0.029580073415279965,1.028845357422028,1.058425430837308
0.029580073415279965,1.0420959411567048,1.0716760145719848
0.029580073415279965,1.053702267242996,1.083282340658276
0.029580073415279965,1.0404545747989529,1.0700346482142329
