Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.18527169452871842,0.6319437548950507,0.8172154494237691,False,
0.1536792437384165,0.6352247437016595,0.788903987440076,False,
0.1806415826802857,0.6701257672944536,0.8507673499747394,False,
0.21124367386490042,0.6402562111682724,0.8514998850331728,False,
0.24559031903325088,0.6716495664384738,0.9172398854717247,False,
0.28365452231653493,0.6649026702501656,0.9485571925667005,False,
0.32524508739234675,0.5845568181642772,0.909801905556624,False,
0.36998305285300465,0.5984641128371297,0.9684471656901343,False,
0.41729376174415733,0.5715636955755711,0.9888574573197284,False,
0.029580073415279965,0.6002616792050491,0.6298417526203292,False,
0.035603756258822894,0.5435740702176073,0.5791778264764302,False,
0.042804824908230246,0.5735356483461937,0.616340473254424,False,
0.051391619076351626,0.6160926406772633,0.6674842597536149,False,
0.06159984208208578,0.6431914814182251,0.7047913235003109,False,
0.07369196256158063,0.5783788301587178,0.6520707927202984,False,
0.08795440649889065,0.568500364755358,0.6564547712542487,False,
0.029580073415279965,0.5988745369863596,0.6284546104016396,False,
0.035603756258822894,0.6421650987349837,0.6777688549938066,False,
0.042804824908230246,0.6503476109697545,0.6931524358779847,False,
0.031443083287514884,0.5860853441811682,0.6175284274686831,False,
0.03783268466871132,0.6156297228960766,0.653462407564788,False,
0.029580073415279965,0.6589002449255272,0.6884803183408073,False,
0.035603756258822894,0.7007699124394863,0.7363736686983091,False,
0.042804824908230246,0.7244115936371182,0.7672164185453484,False,
0.051391619076351626,0.6956952046084847,0.7470868236848363,False,
0.06159984208208578,0.7186578690849031,0.7802577111669889,False,
0.07369196256158063,0.6895368851755154,0.763228847737096,False,
0.08795440649889065,0.6634887854690166,0.7514431919679072,False,
0.0709152312253491,0.6414088333527889,0.7123240645781379,False,
0.0846851641055229,0.6213206553144972,0.70600581942002,False,
0.10086324221527503,0.6064285525383035,0.7072917947535785,False,
0.11976131047583931,0.6135374677154232,0.7332987781912624,False,
0.14168783211587496,0.6190843156037104,0.7607721477195853,False,
0.029580073415279965,0.6473007211324414,0.6768807945477214,False,
0.035603756258822894,0.5831931485614381,0.6187969048202611,False,
0.042804824908230246,0.6262468658681261,0.6690516907763563,False,
0.03889993759151733,0.6356842290644742,0.6745841666559915,False,
0.04673824396918036,0.6217782582903895,0.6685165022595698,False,
0.056071953707863116,0.6089456951145208,0.6650176488223839,False,
0.04788106246896893,0.6514603298367505,0.6993413923057195,False,
0.057430457884415316,0.6581913782221692,0.7156218361065846,False,
0.06875885789125516,0.6830151980848626,0.7517740559761177,False,
0.08214390337866287,0.6620558367653796,0.7441997401440424,False,
0.0978840037972022,0.6427912257555812,0.7406752295527834,False,
0.1162900263826112,0.680967075766302,0.7972571021489132,False,
0.09067032916487522,0.7188802608235592,0.8095505899884343,False,
0.029580073415279965,0.758289662029833,0.787869735445113,False,
0.035603756258822894,0.7779473018034003,0.8135510580622232,False,
0.042804824908230246,0.773344290922111,0.8161491158303412,False,
0.051391619076351626,0.7910409021208676,0.8424325211972192,False,
0.06159984208208578,0.8247746992794688,0.8863745413615546,False,
0.07369196256158063,0.7801256412019835,0.8538176037635641,False,
0.05564191207930769,0.7477100786910836,0.8033519907703913,False,
0.06664027512990439,0.7450668254795416,0.8117071006094461,False,
0.07964512537356669,0.7162576098929053,0.795902735266472,False,
0.09495172598788561,0.6863155535380562,0.7812672795259418,False,
0.11286956221454063,0.6633676297467707,0.7762371919613112,False,
0.13371019699250347,0.6383179163993644,0.7720281133918678,False,
0.15776965685256583,0.570704746126208,0.7284744029787739,False,
0.18530481110484734,0.6073615985632105,0.7926664096680578,False,
0.029580073415279965,0.6358760816385904,0.6654561550538705,False,
0.029580073415279965,0.6633707378807087,0.6929508112959887,False,
0.029580073415279965,0.7051317251260635,0.7347117985413435,False,
0.035603756258822894,0.6836802280065664,0.7192839842653893,False,
0.042804824908230246,0.6605657794060678,0.703370604314298,False,
0.051391619076351626,0.639885479354327,0.6912770984306786,False,
0.06159984208208578,0.647350977355971,0.7089508194380568,False,
0.07369196256158063,0.6309798638233813,0.704671826384962,False,
0.08795440649889065,0.5678030270550743,0.655757433553965,False,
0.10469164137139214,0.6083365424810564,0.7130281838524486,False,
0.1242161479940927,0.5937989746167652,0.718015122610858,False,
0.1468332945882101,0.5762724646672566,0.7231057592554666,False,
0.029580073415279965,0.6060813812149536,0.6356614546302336,False,
0.035603756258822894,0.6168861412379233,0.6524898974967461,False,
0.02636710622003273,0.6057084665073651,0.6320755727273978,False,
0.029580073415279965,0.6348320235084706,0.6644120969237506,False,
0.035603756258822894,0.6624788367604121,0.6980825930192349,False,
0.042804824908230246,0.5955806224222493,0.6383854473304795,False,
0.051391619076351626,0.5821268637375173,0.6335184828138689,False,
0.03609092059623643,0.625639058974592,0.6617299795708285,False,
0.04338648386165407,0.6680593274893537,0.7114458113510078,False,
0.029580073415279965,0.6943086647354724,0.7238887381507524,False,
0.029580073415279965,0.7190256738265473,0.7486057472418273,False,
0.029580073415279965,0.7588185676371633,0.7883986410524433,False,
0.035603756258822894,0.7261956451756386,0.7617994014344616,False,
0.042804824908230246,0.7271018159553199,0.7699066408635501,False,
0.029580073415279965,0.7664875545235847,0.7960676279388648,False,
0.029580073415279965,0.7860783942512082,0.8156584676664882,False,
0.035603756258822894,0.8217807720139108,0.8573845282727337,False,
0.042804824908230246,0.7230907406375856,0.7658955655458158,False,
0.051391619076351626,0.6987336304082439,0.7501252494845955,False,
0.06159984208208578,0.6242133779725787,0.6858132200546645,False,
0.07369196256158063,0.6322616783857536,0.7059536409473343,False,
0.08795440649889065,0.6390074279484119,0.7269618344473026,False,
0.10469164137139214,0.644397197900114,0.749088839271506,False,
0.1242161479940927,0.6258864134423172,0.7501025614364099,False,
0.029580073415279965,0.6538904963784101,0.6834705697936901,False,
0.035603756258822894,0.661271350669108,0.6968751069279309,False,
0.029580073415279965,0.7032084027404644,0.7327884761557444,False,
0.035603756258822894,0.7065551523364122,0.7421589085952351,False,
0.042804824908230246,0.746171907467543,0.7889767323757733,False,
0.029580073415279965,0.7845447231072393,0.8141247965225193,False,
0.035603756258822894,0.7527223693112869,0.7883261255701097,False,
0.042804824908230246,0.7509750290562225,0.7937798539644527,False,
0.029580073415279965,0.7717775819044899,0.8013576553197699,False,
0.035603756258822894,0.8083820105760021,0.843985766834825,False,
0.042804824908230246,0.82362083973566,0.8664256646438903,False,
0.051391619076351626,0.7804827007947024,0.831874319871054,False,
0.06159984208208578,0.6895827876278356,0.7511826297099214,False,
0.07369196256158063,0.61623372289529,0.6899256854568706,False,
0.08795440649889065,0.6241787262164971,0.7121331327153877,False,
0.10469164137139214,0.5614525932816422,0.6661442346530344,False,
0.1242161479940927,0.5482811922926064,0.6724973402866992,False,
0.029580073415279965,0.5789775742379704,0.6085576476532504,False,
0.035603756258822894,0.5265993192311763,0.5622030754899991,False,
0.029580073415279965,0.5704843029901069,0.6000643764053869,False,
0.035603756258822894,0.5634712514858363,0.5990750077446592,False,
0.042804824908230246,0.5568314195969157,0.599636244505146,False,
0.051391619076351626,0.5075993637782455,0.5589909828545971,False,
0.042064241254445765,0.4661972623873291,0.5082615036417749,False,
0.05050961596510636,0.4304071071235789,0.4809167230886852,False,
0.0605528414757413,0.46127044130425193,0.5218232827799932,False,
0.07245392219904004,0.4254580891720783,0.4979120113711183,False,
0.08649720530421032,0.45538028879827924,0.5418774941024895,False,
0.029580073415279965,0.4982274879075446,0.5278075613228246,False,
0.035603756258822894,0.4583413926916704,0.4939451489504933,False,
0.042804824908230246,0.45684638618952617,0.4996512110977564,False,
0.051391619076351626,0.4551855272561717,0.5065771463325233,False,
0.06159984208208578,0.47241822891372226,0.534018070995808,False,
0.07369196256158063,0.46890623445665336,0.542598197018234,False,
0.029580073415279965,0.5008456582670626,0.5304257316823426,False,
0.035603756258822894,0.49650729998830667,0.5321110562471296,False,
0.042804824908230246,0.5130350376580239,0.5558398625662542,False,
0.051391619076351626,0.5285725087072287,0.5799641277835803,False,
0.0396212986093033,0.5218362033121248,0.5614575019214281,False,
0.04759840009911015,0.47812968851846177,0.5257280886175719,False,
0.0570945037173853,0.47478552021966114,0.5318800239370465,False,
0.04011078918971772,0.5063762200878075,0.5464870092775251,False,
0.02259097601007178,0.5383733524832369,0.5609643284933087,False,
0.027227722356049793,0.5344968189568471,0.5617245413128968,False,
0.032787100597221404,0.5275624777900756,0.560349578387297,False,
0.029580073415279965,0.5590289618138713,0.5886090352291513,False,
0.029580073415279965,0.6030539105887547,0.6326339840040347,False,
0.035603756258822894,0.6143728723665606,0.6499766286253834,False,
0.042804824908230246,0.5993296596237022,0.6421344845319324,False,
0.051391619076351626,0.589016892325201,0.6404085114015526,False,
0.06159984208208578,0.6000668420123555,0.6616666840944413,False,
0.07369196256158063,0.5851520582129377,0.6588440207745183,False,
0.08795440649889065,0.5711533303754154,0.659107736874306,False,
0.10469164137139214,0.5612077232216076,0.6658993645929998,False,
0.1242161479940927,0.6008845481067926,0.7251006961008852,False,
0.1468332945882101,0.6071451342329235,0.7539784288211335,False,
0.17282037038079784,0.5445230176942327,0.7173433880750306,False,
0.20239961653620903,0.5680583365176157,0.7704579530538247,False,
0.23570610615324272,0.6023810914905144,0.8380871976437572,False,
0.2727527889050201,0.5816622641213585,0.8544150530263785,False,
0.3133967836521963,0.6118807904671602,0.9252775741193564,False,
0.35731269023725065,0.6247161893169425,0.9820288795541932,False,
0.40397967108563526,0.5915523979940785,0.9955320690797138,False,
0.45268858575744014,0.6010121718167751,1.0537007575742152,False,
0.5025730088097193,0.6209965829443931,1.1235695917541124,False,
0.552663587677128,0.539209775506349,1.091873363183477,False,
0.6009799195467345,0.5114155935186459,1.1123955130653802,False,
0.6485728655658001,0.4472351352001843,1.0958080007659845,False,
0.6,0.4267165618413336,1.0267165618413336,False,
0.4778578896298379,0.44172675301121445,0.9195846426410523,False,
0.029580073415279965,0.4714578818452538,0.5010379552605337,False,
0.035603756258822894,0.4877069066442378,0.5233106629030607,False,
0.042804824908230246,0.44841980526111913,0.49122463016934936,False,
0.051391619076351626,0.49005162131926117,0.5414432403956128,False,
0.029580073415279965,0.5335193720781358,0.5630994454934158,False,
0.035603756258822894,0.5772980279606275,0.6129017842194504,False,
0.02806872503489359,0.5906132706210285,0.6186819956559221,False,
0.0337943909990552,0.5367203762503258,0.570514767249381,False,
0.04064354843304949,0.5294162071262605,0.57005975555931,False,
0.04881693080985418,0.560146365964927,0.6089632967747811,False,
0.041913979933913416,0.5903421019474719,0.6322560818813854,False,
0.05033063065383629,0.6191757213660563,0.6695063520198925,False,
0.0603403298736603,0.5592101606574279,0.6195504905310882,False,
0.07220257410053675,0.5087897425008107,0.5809923166013474,False,
0.02147024374257651,0.5528770173587731,0.5743472611013497,False,
0.025882502156485788,0.5838761884079853,0.6097586905644711,False,
0.03117522129647413,0.5724096915932405,0.6035849128897146,False,
0.029580073415279965,0.6163222705150652,0.6459023439303452,False,
0.035603756258822894,0.6049964272795428,0.6406001835383657,False,
0.042804824908230246,0.6478974693786141,0.6907022942868444,False,
0.051391619076351626,0.6893310312134509,0.7407226502898024,False,
0.06159984208208578,0.6686611169812534,0.7302609590633392,False,
0.07369196256158063,0.6731867158933696,0.7468786784549503,False,
0.08795440649889065,0.6765808876522209,0.7645352941511115,False,
0.10469164137139214,0.7141081248737113,0.8187997662451034,False,
0.1242161479940927,0.7322931303824936,0.8565092783765862,False,
0.1468332945882101,0.7477811709739519,0.894614465562162,False,
0.17282037038079784,0.760461523819485,0.9332818942002827,False,
0.20239961653620903,0.7875643736349102,0.9899639901711192,False,
0.23570610615324272,0.7927331196000493,1.0284392257532922,False,
0.2727527889050201,0.7727256536976427,1.0454784426026626,False,
0.22246866934610982,0.779675415883561,1.0021440852296708,False,
0.2580864906753565,0.7310763983072174,0.9891628889825739,False,
0.29737686620543125,0.7377119631967055,1.0350888294021368,False,
0.34008693046023764,0.641347337387036,0.9814342678472736,False,
0.3857712815632713,0.6067658386855302,0.9925371202488016,False,
0.43379078005429067,0.574575986995191,1.0083667670494816,False,
0.4833341832859267,0.5836801292302383,1.0670143125161649,False,
0.5334639395626907,0.5500018073686671,1.0834657469313578,False,
0.5831823194572011,0.5560317025770981,1.1392140220342992,False,
0.6315089035791273,0.559384301157108,1.1908932047362353,False,
0.6387785535769198,0.5271848821811719,1.1659634357580917,False,
0.6844058838399,0.5299523388747949,1.214358222714695,False,
0.029580073415279965,0.5707908447720706,0.6003709181873507,False,
0.029580073415279965,0.6125768563959726,0.6421569298112526,False,
0.035603756258822894,0.600391179131902,0.6359949353907248,False,
0.042804824908230246,0.642666465055232,0.6854712899634622,False,
0.02101096613200478,0.6703430324526995,0.6913539985847044,False,
0.02533106235344647,0.6496980252481763,0.6750290876016228,False,
0.03051423117666502,0.6770294045081063,0.7075436356847713,False,
0.036721593199345565,0.7184353783161767,0.7551569715155222,False,
0.04413932587537098,0.7410340489538525,0.7851733748292234,False,
0.031524632536021155,0.7626111205048135,0.7941357530408346,False,
0.03793021487389676,0.6766354735564555,0.7145656884303523,False,
0.045581564598552955,0.6819043214280808,0.7274858860266338,False,
0.029580073415279965,0.7232309664721207,0.7528110398874007,False,
0.035603756258822894,0.7457075113330948,0.7813112675919176,False,
0.029580073415279965,0.784114000289866,0.813694073705146,False,
0.035603756258822894,0.7523429086884386,0.7879466649472615,False,
0.042804824908230246,0.7723106354392838,0.815115460347514,False,
0.051391619076351626,0.6836411319591441,0.7350327510354957,False,
0.06159984208208578,0.6636474915028331,0.7252473335849189,False,
0.07369196256158063,0.7033720655962177,0.7770640281577983,False,
0.08795440649889065,0.7406436848985397,0.8285980913974303,False,
0.10469164137139214,0.7068346925608096,0.8115263339322016,False,
0.029580073415279965,0.746868161695134,0.776448235110414,False,
0.035603756258822894,0.7674481016122578,0.8030518578710808,False,
0.042804824908230246,0.8037481278537252,0.8465529527619554,False,
0.051391619076351626,0.7635998836759088,0.8149915027522604,False,
0.06159984208208578,0.7815411678491884,0.8431410099312742,False,
0.029580073415279965,0.8177418447843323,0.8473219181996123,False,
0.035603756258822894,0.781031946966653,0.8166357032254759,False,
0.042804824908230246,0.7492935536995573,0.7920983786077875,False,
0.051391619076351626,0.7474038961528994,0.798795515229251,False,
0.06159984208208578,0.7839079034425637,0.8455077455246495,False,
0.07369196256158063,0.7769872347571963,0.850679197318777,False,
0.08795440649889065,0.7388460917959849,0.8268004982948756,False,
0.10469164137139214,0.7732690093639222,0.8779606507353144,False,
0.1242161479940927,0.8043364135403883,0.928552561534481,False,
0.029580073415279965,0.8202503270808892,0.8498304004961692,False,
0.035603756258822894,0.7219944241077988,0.7575981803666216,False,
0.029580073415279965,0.7447344647625133,0.7743145381777933,False,
0.035603756258822894,0.7182778517281788,0.7538816079870017,False,
0.029580073415279965,0.7413971445395677,0.7709772179548477,False,
0.035603756258822894,0.7625888759493584,0.7981926322081814,False,
0.042804824908230246,0.7817633877538076,0.8245682126620378,False,
0.051391619076351626,0.8168118403964043,0.8682034594727559,False,
0.04182312215700115,0.7192109341182797,0.7610340562752809,False,
0.05022239947764707,0.6912258572141667,0.7414482566918138,False,
0.029580073415279965,0.7160815575705644,0.7456616309858444,False,
0.035603756258822894,0.7182864974348429,0.7538902536936658,False,
0.042804824908230246,0.6949547377694725,0.7377595626777027,False,
0.051391619076351626,0.6700565178846261,0.7214481369609776,False,
0.06159984208208578,0.6945763701367274,0.7561762122188131,False,
0.07369196256158063,0.6686061398254783,0.742298102387059,False,
0.08795440649889065,0.7073704994129629,0.7953249059118536,False,
0.10469164137139214,0.7434897603049976,0.8481814016763898,False,
0.1242161479940927,0.7082084634102814,0.8324246114043741,False,
0.029580073415279965,0.7316372524647381,0.7612173258800181,False,
0.029580073415279965,0.7536001901161853,0.7831802635314653,False,
0.035603756258822894,0.7258944455824027,0.7614982018412255,False,
0.042804824908230246,0.6469195949477804,0.6897244198560106,False,
0.051391619076351626,0.627814852095264,0.6792064711716156,False,
0.06159984208208578,0.6104260131140509,0.6720258551961367,False,
0.029580073415279965,0.6537426461282868,0.6833227195435668,False,
0.035603756258822894,0.6384023022772736,0.6740060585360965,False,
0.042804824908230246,0.6468656305410853,0.6896704554493155,False,
0.029580073415279965,0.6893797600716586,0.7189598334869386,False,
0.035603756258822894,0.6659545651304809,0.7015583213893037,False,
0.042804824908230246,0.5984213310431145,0.6412261559513447,False,
0.029580073415279965,0.6278960787617336,0.6574761521770136,False,
0.035603756258822894,0.6116808531731858,0.6472846094320086,False,
0.042804824908230246,0.6005044537468126,0.6433092786550428,False,
0.051391619076351626,0.6430657233663766,0.6944573424427282,False,
0.06159984208208578,0.5788573796573399,0.6404572217394257,False,
0.07369196256158063,0.6206854820139586,0.6943774445755392,False,
0.08795440649889065,0.6609912983763776,0.7489457048752682,False,
0.10469164137139214,0.591578482649922,0.696270124021314,False,
0.1242161479940927,0.5753021168552039,0.6995182648492966,False,
0.1468332945882101,0.613700113823455,0.7605334084116651,False,
0.17282037038079784,0.6356066235590249,0.8084269939398228,False,
0.20239961653620903,0.6364115536669303,0.8388111702031393,False,
0.1650248050604797,0.6719454499805921,0.8369702550410718,False,
0.19355777728775694,0.6697284800132817,0.8632862573010386,False,
0.2257902617625019,0.6430110275086105,0.8688012892711123,False,
0.26177375052546303,0.569812617747899,0.8315863682733621,False,
0.30141311436012225,0.5481090406057408,0.8495221549658631,False,
0.34443723831017053,0.5492535119088706,0.8936907502190412,False,
0.3903814661324142,0.48808429564366096,0.8784657617760752,False,
0.4385884576695656,0.46969664540513995,0.9082851030747056,False,
0.48823220564433834,0.4513397490447696,0.9395719546891079,False,
0.5383660788057615,0.4512888081496157,0.9896548869553772,False,
0.5879905354465773,0.43119624063664314,1.0191867760832205,False,
0.6361310905510353,0.4511592082782759,1.0872902988293112,False,
0.6819140483059487,0.39675876602268,1.0786728143286286,False,
0.471691567526026,0.4125544635730337,0.8842460310990596,False,
0.5217727894954096,0.3691214444682946,0.8908942339637043,False,
0.029580073415279965,0.3980486808330004,0.42762875424828034,False,
0.035603756258822894,0.43771101738466894,0.47331477364349184,False,
0.042804824908230246,0.43951557006574754,0.4823203949739778,False,
0.051391619076351626,0.4703708986560511,0.5217625177324027,False,
0.040557903964556524,0.5018447069986162,0.5424026109631727,False,
0.04871486018866785,0.5449113715346032,0.5936262317232711,False,
0.05842124351987297,0.558749200375665,0.617170443895538,False,
0.029580073415279965,0.6028266506318999,0.6324067240471799,False,
0.035603756258822894,0.5467605221813304,0.5823642784401533,False,
0.042804824908230246,0.5416521137246565,0.5844569386328867,False,
0.051391619076351626,0.5719288421306259,0.6233204612069775,False,
0.06159984208208578,0.563757428813752,0.6253572708958378,False,
0.07369196256158063,0.552488724642363,0.6261806872039436,False,
0.029580073415279965,0.5832744541732604,0.6128545275885404,False,
0.035603756258822894,0.57163195432186,0.6072357105806829,False,
0.042804824908230246,0.6149241006736949,0.6577289255819251,False,
0.051391619076351626,0.6571676645962771,0.7085592836726287,False,
0.06159984208208578,0.6824045030225158,0.7440043451046016,False,
0.05511535438787383,0.7064699883088696,0.7615853426967435,False,
0.06601627540540261,0.7284250969526421,0.7944413723580448,False,
0.07890875619428532,0.6976814288098997,0.776590185004185,False,
0.029580073415279965,0.7220104397138569,0.7515905131291369,False,
0.035603756258822894,0.6942971778919644,0.7299009341507874,False,
0.029580073415279965,0.7189512887299409,0.7485313621452209,False,
0.035603756258822894,0.6917163510728147,0.7273201073316375,False,
0.042804824908230246,0.6193867767575882,0.6621916016658185,False,
0.051391619076351626,0.6288468605079933,0.6802384795843449,False,
0.06159984208208578,0.6702860424599723,0.731885884542058,False,
0.029580073415279965,0.6963473576335727,0.7259274310488527,False,
0.029580073415279965,0.7209042896241511,0.7504843630394311,False,
0.035603756258822894,0.643302323484573,0.6789060797433959,False,
0.02968005526597923,0.6708463791407335,0.7005264344067128,False,
0.03572341620249416,0.6966592077757057,0.7323826239781999,False,
0.04294770519461757,0.720556336670612,0.7635040418652296,False,
0.029580073415279965,0.7602579465475815,0.7898380199628615,False,
0.035603756258822894,0.7975380712265944,0.8331418274854172,False,
0.029580073415279965,0.8328213994325065,0.8624014728477866,False,
0.035603756258822894,0.7891536014365088,0.8247573576953318,False,
0.042804824908230246,0.8061077375274432,0.8489125624356735,False,
0.051391619076351626,0.7979696699037833,0.8493612889801349,False,
0.06159984208208578,0.8130030408427026,0.8746028829247884,False,
0.07369196256158063,0.770213796161322,0.8439057587229026,False,
0.055447009246765974,0.6816548321517848,0.7371018413985507,False,
0.06640931930008136,0.6615789649869925,0.7279882842870739,False,
0.029580073415279965,0.703500934251736,0.733081007667016,False,
0.035603756258822894,0.7435768587011928,0.7791806149600158,False,
0.042804824908230246,0.7813231609138729,0.8241279858221031,False,
0.051391619076351626,0.7490557665542581,0.8004473856306097,False,
0.06159984208208578,0.720711749144338,0.7823115912264238,False,
0.04551496403829753,0.7427690238478117,0.7882839878861093,False,
0.0546171422292873,0.7156083146189074,0.7702254568481947,False,
0.05006279052729159,0.754364685337317,0.8044274758646086,False,
0.04042308649498836,0.6698209873805324,0.7102440738755208,False,
0.04855417865453984,0.6520365494302522,0.7005907280847921,False,
0.058230333435024054,0.6586687554756611,0.7168990889106851,False,
0.0697058620550107,0.6987559429975134,0.7684618050525241,False,
0.04868373898488465,0.7220809704415837,0.7707647094264684,False,
0.058384268493628114,0.6431119553125301,0.7014962238061582,False,
0.06988807844739611,0.6498629426332417,0.7197510210806378,False,
0.08347493942568941,0.6554155945855877,0.7388905340112771,False,
0.029580073415279965,0.6821620369378881,0.7117421103531681,False,
0.035603756258822894,0.6595208288288328,0.6951245850876557,False,
0.042804824908230246,0.639317405590988,0.6821222304992183,False,
0.051391619076351626,0.6659811171670866,0.7173727362434382,False,
0.06159984208208578,0.6441589308926108,0.7057587729746966,False,
0.07369196256158063,0.6243495746050981,0.6980415371666787,False,
0.08795440649889065,0.6645597107346917,0.7525141172335823,False,
0.029580073415279965,0.6908148967674576,0.7203949701827376,False,
0.029580073415279965,0.7317127331681678,0.7612928065834478,False,
0.035603756258822894,0.770480492126727,0.8060842483855499,False,
0.042804824908230246,0.8066846085652501,0.8494894334734804,False,
0.051391619076351626,0.7661413474044754,0.817532966480827,False,
0.029580073415279965,0.8033458319344258,0.8329259053497058,False,
0.035603756258822894,0.8194321002483198,0.8550358565071428,False,
0.042804824908230246,0.7774332109084408,0.820238035816671,False,
0.051391619076351626,0.68770176188362,0.7390933809599716,False,
0.0385553699478425,0.6643111961256428,0.7028665660734853,False,
0.018614212484267294,0.7068157932116831,0.7254300056959504,False,
0.022451784222208913,0.681832613108167,0.704284397330376,False,
0.01849130461265453,0.6880189409893914,0.706510245602046,False,
0.022304060820706417,0.66946378922067,0.6917678500413764,False,
0.026883391668921838,0.7114930791173217,0.7383764707862436,False,
0.03237459330864563,0.6359288804340686,0.6683034737427143,False,
0.03894655846800359,0.6634468607668753,0.7023934192348789,False,
0.046793842233355754,0.6697897041384842,0.71658354637184,False,
0.03996026224445978,0.7110647259291561,0.751024988173616,False,
0.04800250064608297,0.7337296278470625,0.7817321284931456,False,
0.05757478023745879,0.7712063478936235,0.8287811281310823,False,
0.06892974832310411,0.7394051428705858,0.8083348911936898,False,
0.08234537264817152,0.7751153120977515,0.8574606847459231,False,
0.098120302033423,0.7366679841729654,0.8347882862063885,False,
0.029580073415279965,0.7752842764729242,0.8048643498882042,False,
0.035603756258822894,0.6866214751057792,0.722225231364602,False,
0.042804824908230246,0.6151721315714966,0.6579769564797269,False,
0.051391619076351626,0.6032053402132967,0.6545969592896483,False,
0.06159984208208578,0.6310091300887564,0.6926089721708422,False,
0.07369196256158063,0.6717557349067994,0.74544769746838,False,
0.08795440649889065,0.6518482597399968,0.7398026662388875,False,
0.029580073415279965,0.6940347617850304,0.7236148352003104,False,
0.035603756258822894,0.7344917209367255,0.7700954771955484,False,
0.017605039304737755,0.7740923560183655,0.7916973953231032,False,
0.021238649737810384,0.7400215309492099,0.7612601806870203,False,
0.025604446827166286,0.7618878533442711,0.7874923001714375,False,
0.030841944293458788,0.799388527368944,0.8302304716624027,False,
0.037113648270829656,0.8158171636977803,0.85293081196861,False,
0.04460723533287455,0.8302968446609715,0.8749040799938461,False,
0.029580073415279965,0.8632394079879765,0.8928194814032565,False,
0.024863303333975184,0.8152908564439467,0.8401541597779218,False,
0.02995343663708559,0.830676381034278,0.8606298176713636,False,
0.029580073415279965,0.8636160438736404,0.8931961172889205,False,
0.035603756258822894,0.7560811819903162,0.7916849382491391,False,
0.029216567586033696,0.7939721033391963,0.8231886709252301,False,
0.03516866780539131,0.8291841382978047,0.864352806103196,False,
0.0422852511001843,0.8425118253097935,0.8847970764099778,False,
0.05077285536363906,0.7388491529982024,0.7896220083618415,False,
0.06086536253132464,0.7588264842986226,0.8196918468299473,False,
0.029580073415279965,0.7964271494545863,0.8260072228698663,False,
0.035603756258822894,0.7582804001797582,0.793884156438581,False,
0.042804824908230246,0.7952262754673385,0.8380311003755687,False,
0.051391619076351626,0.8111027659586085,0.8624943850349601,False,
0.06159984208208578,0.8434523280341932,0.905052170116279,False,
0.07369196256158063,0.872515704401833,0.9462076669634136,False,
0.08795440649889065,0.8241019085810967,0.9120563150799873,False,
0.10469164137139214,0.7777167502973006,0.8824083916686927,False,
0.1242161479940927,0.768500753013231,0.8927169010073237,False,
0.1468332945882101,0.7984880453586286,0.9453213399468388,False,
0.12873402961013763,0.8272420267491476,0.9559760563592852,False,
0.15204253091089792,0.7773526193349033,0.9293951502458012,False,
0.17877359393890854,0.7648371853856626,0.9436107793245712,False,
0.20913383596429877,0.752040132763912,0.9611739687282108,False,
0.029580073415279965,0.7718207646282855,0.8014008380435655,False,
0.035603756258822894,0.7412102348971312,0.7768139911559542,False,
0.042804824908230246,0.7146054975015587,0.7574103224097889,False,
0.051391619076351626,0.7159764587360479,0.7673680778123995,False,
0.06159984208208578,0.7540523355605347,0.8156521776426205,False,
0.07369196256158063,0.7894175578874172,0.8631095204489978,False,
0.08795440649889065,0.8216614232059509,0.9096158297048416,False,
0.10469164137139214,0.7757005878310971,0.8803922292024893,False,
0.029580073415279965,0.8120938301860253,0.8416739036013053,False,
0.035603756258822894,0.845819492661919,0.8814232489207419,False,
0.042804824908230246,0.7417351628444239,0.7845399877526541,False,
0.051391619076351626,0.7619545438535997,0.8133461629299513,False,
0.06159984208208578,0.7975559002832054,0.8591557423652912,False,
0.07369196256158063,0.7023913587334653,0.7760833212950459,False,
0.029580073415279965,0.7427773458227717,0.7723574192380517,False,
0.035603756258822894,0.7122926233846618,0.7478963796434848,False,
0.02849739629286997,0.6903957830026312,0.7188931792955011,False,
0.020339246509644533,0.6193068239223832,0.6396460704320278,False,
0.018585854242919465,0.6630678724264482,0.6816537266693676,False,
0.022417700969191476,0.7055193884585574,0.7279370894277489,False,
0.029580073415279965,0.729603606136895,0.759183679552175,False,
0.035603756258822894,0.7686162729835608,0.8042200292423838,False,
0.029580073415279965,0.8057868515517079,0.835366924966988,False,
0.035603756258822894,0.8217233049695638,0.8573270612283868,False,
0.042804824908230246,0.8357409477646838,0.878545772672914,False,
0.051391619076351626,0.7335405315153408,0.7849321505916924,False,
0.06159984208208578,0.7708110347891379,0.8324108768712237,False,
0.07369196256158063,0.7343836519874787,0.8080756145490593,False,
0.029580073415279965,0.7562547738621828,0.7858348472774628,False,
0.035603756258822894,0.7762165623265892,0.811820318585412,False,
0.042804824908230246,0.7718878867596748,0.814692711667905,False,
0.051391619076351626,0.8074999134989187,0.8588915325752703,False,
0.06159984208208578,0.7708618239792238,0.8324616660613096,False,
0.029580073415279965,0.7899808043009544,0.8195608777162344,False,
0.02506023174401954,0.8078130096042065,0.832873241348226,False,
0.029580073415279965,0.8423789121322918,0.8719589855475718,False,
