Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6789151945646595,0.7643067631827183,1.4432219577473777,
0.029580073415279965,0.7974003425469459,0.8269804159622259,
0.035603756258822894,0.8113870745663984,0.8469908308252212,
0.029924584387630338,0.8441289552144082,0.8740535396020386,
0.03601605341530996,0.8555776077186769,0.8915936611339869,
0.043297101857043156,0.8658893658628676,0.9091864677199107,
0.051977761030117,0.8502500930590191,0.9022278540891361,
0.06229543834019339,0.7443059729900541,0.8066014113302474,
0.07451420464046607,0.7632395913999424,0.8377537960404084,
0.08892182033051031,0.7973332233880005,0.8862550437185108,
0.10582359320879067,0.8098158218947555,0.9156394151035462,
0.12553206029353914,0.8197629717256301,0.9452950320191692,
0.14835151558112306,0.8272176897514579,0.975569205332581,
0.1745566661761746,0.8321946025695687,1.0067512687457434,
0.2043653043878182,0.8534560004290997,1.057821304816918,
0.2379059261092699,0.8704962276418684,1.1084021537511384,
0.18430589262318464,0.8890667091724328,1.0733726017956173,
0.1576813427497769,0.9075440681076694,1.0652254108574464,
0.1253189178128085,0.9060277490119513,1.0313466668247597,
0.14810565694745056,0.9033965770626277,1.0515022340100781,
0.17427556212563403,0.9196714175750514,1.0939469797006856,
0.2040471520243939,0.7887867906709372,0.9928339426953311,
0.23754999307327473,0.8115217461188986,1.0490717391921733,
0.1831785552048348,0.8354711510416956,1.0186497062465303,
0.21410665625974357,0.8367163868974475,1.050823043157191,
0.24878272203495091,0.8356783120961419,1.0844610341310927,
0.21726321843508242,0.8553038086225903,1.0725670270576726,
0.25229835406996837,0.8708911656406182,1.1231895197105866,
0.2910291244826714,0.862961086277793,1.1539902107604645,
0.33323128002753305,0.8532265880959984,1.1864578681235314,
0.37848998356809366,0.8417006514762736,1.2201906350443672,
0.4261954407536493,0.8284489541676295,1.2546443949212789,
0.475560778016347,0.83187518723814,1.307435965254487,
0.5256641887289103,0.8315072822584297,1.35717147098734,
0.5755123711840483,0.8277538000344385,1.4032661712184868,
0.6241170066477211,0.8210781132901953,1.4451951199379165,
0.49647564431915064,0.822473959459971,1.3189496037791217,
0.5465947012733483,0.8027658984381952,1.3493605997115434,
0.5960401267310301,0.800295746271661,1.3963358730026911,
0.643849064875195,0.7776597459758836,1.4215088108510785,
0.6891708138790474,0.7552054973435164,1.4443763112225638,
0.7313246877915325,0.7495341822276057,1.480858870019138,
0.769833698165522,0.7257438580802372,1.4955775562457592,
0.8044318716551463,0.7028662544387405,1.507298126093887,
0.8350484868738023,0.6809800204039507,1.516028507277753,
0.8617761328679833,0.6601449536774934,1.5219210865454766,
0.8848306660524042,0.6547896106150436,1.5396202766674478,
0.9045102451986109,0.6345174432619528,1.5390276884605636,
0.9211585532989668,0.6156395524841515,1.5367981057831184,
0.9351349881094483,0.6115467716366754,1.5466817597461238,
0.9467926441583888,0.5938304148292062,1.5406230589875949,
0.9564635815102098,0.5905019659921892,1.5469655475023991,
0.9644501723238157,0.5870328825190381,1.5514830548428538,
0.9710210885437156,0.5706884651909429,1.5417095537346586,
0.9764105647065882,0.5682680254942993,1.5446785902008875,
0.9808197883097823,0.5658185488945024,1.5466383372042847,
0.029580073415279965,0.5910128808564973,0.6205929542717773,
0.035603756258822894,0.6309797871090541,0.6665835433678771,
0.042804824908230246,0.6564741689858185,0.6992789938940487,
0.051391619076351626,0.6965607917661505,0.7479524108425021,
0.06159984208208578,0.7352173114097981,0.7968171534918839,
0.07369196256158063,0.7716897296384042,0.8453816921999848,
0.08795440649889065,0.7389805781062904,0.826934984605181,
0.10469164137139214,0.7567170494834901,0.8614086908548821,
0.09099532713044493,0.7910639088511623,0.8820592359816072,
0.10824834168970651,0.8220169527018049,0.9302652943915114,
0.029580073415279965,0.8551780959737443,0.8847581693890243,
0.035603756258822894,0.8854766640277099,0.9210804202865328,
0.042804824908230246,0.8927314116701601,0.9355362365783904,
0.03339480268737127,0.9200610736938173,0.9534558763811886,
0.04016604039834598,0.9236778098383057,0.9638438502366518,
0.04824779651612248,0.9003501431010825,0.948597939617205,
0.05786627988657021,0.925484245921278,0.9833505258078482,
0.06927488080142145,0.9473710719783035,1.016645952779725,
0.08275222216518527,0.9659976493730822,1.0487498715382675,
0.09859742971040276,0.9813867358408738,1.0799841655512765,
0.117121643689462,0.9717404524756651,1.0888620961651272,
0.13863476019970386,0.9617934449224025,1.1004282051221064,
0.16342654301820062,0.9513516722583152,1.1147782152765158,
0.19174169764282745,0.9402321127268165,1.131973810369644,
0.22374935561978218,0.9491315568287108,1.172880912448493,
0.2595087317276216,0.9333337073673669,1.1928424390949885,
0.29893440933564996,0.9374481315372014,1.2363825408728513,
0.3417664846297687,0.9172573594652917,1.2590238440950605,
0.38755210792155864,0.9167453804926621,1.3042974884142207,
0.43564507305210015,0.8926843767042585,1.3283294497563587,
0.4852283720128463,0.8880261136739903,1.3732544856868367,
0.5353608637449524,0.8803028507881261,1.4156637145330784,
0.585044028160572,0.8699458212711967,1.4549898494317688,
0.6332996537824056,0.8574163052771204,1.490715959059526,
0.679246070315916,0.8431855475309153,1.5224316178468313,
0.7221605362339136,0.827714434701794,1.5498749709357076,
0.7615187550434454,0.793601479646753,1.5551202346901984,
0.7970080020055553,0.7791291010826578,1.5761371030882132,
0.828516034652258,0.7642774289990241,1.5927934636512822,
0.8561020855882145,0.7493626692403632,1.6054647548285779,
0.8799579564313572,0.7346406986603483,1.6145986550917055,
0.90036673158861,0.7203099511609341,1.620676682749544,
0.9176647374232316,0.7065169185457036,1.6241816559689353,
0.9322100355133487,0.6933631091718268,1.6255731446851756,
0.944358661961481,0.6809125232608445,1.6252711852223256,
0.9544483485395985,0.6691989587093272,1.6236473072489257,
0.9627886270798177,0.6582327084249093,1.621021335504727,
0.9696558994514078,0.6337645117107118,1.6034204111621198,
0.9752920737247488,0.6256857019587385,1.6009777756834873,
0.9799055631131712,0.6045465719456417,1.5844521350588128,
0.9836737038644329,0.598777150433739,1.582450854298172,
0.9867459033337056,0.5933659126866482,1.5801118160203538,
0.9892470471486198,0.5883063219324205,1.5775533690810404,
0.9912808644044425,0.5835872926685427,1.5748681570729852,
0.9929330742240213,0.5791947026538476,1.572127776877869,
0.994274223158484,0.575112534566472,1.569386757724956,
0.9953621794906146,0.5713237260846276,1.566685905575242,
0.755459509017117,0.5782177488283763,1.3336772578454932,
0.79158195598311,0.5836136808121762,1.3751956367952862,
0.8237287308001678,0.5875235256030653,1.411252256403233,
0.8519340160939406,0.5900351003933394,1.44196911648728,
0.029580073415279965,0.6290576978126015,0.6586377712278815,
0.02641319718215886,0.6545263368389839,0.6809395340211427,
0.031811213641070785,0.6797787404658321,0.7115899541069028,
0.038272932229839046,0.7199830083840274,0.7582559406138665,
0.04599040491778875,0.7585665971915208,0.8045570021093095,
0.05518265145493541,0.7948464549051477,0.8500291063600831,
0.0660960331515223,0.8100712386486445,0.8761672718001667,
0.07900288650903588,0.8416642370285721,0.9206671235376079,
0.09419761271805299,0.8506708198689393,0.9448684325869923,
0.111989273516687,0.8574849847503133,0.9694742582670003,
0.029580073415279965,0.8683888680590023,0.8979689414742823,
0.026925430227444508,0.8784174045565993,0.9053428347840439,
0.03242495831036178,0.8871369258425889,0.9195618841529506,
0.039006772208991077,0.9146638217752382,0.9536705939842293,
0.046865649354169814,0.9391342659543864,0.9859999153085562,
0.0562234339911179,0.9605236941976543,1.016747128188772,
0.06732926384952945,0.9788478476077701,1.0461771114572995,
0.08045798153426792,0.994150507156399,1.0746084886906668,
0.09590590985374857,1.0064876246815193,1.1023935345352678,
0.11398302985334154,0.9935895774782059,1.1075726073315475,
0.13500054529817573,0.9808950900997225,1.1158956353978984,
0.15925293326419704,0.9681366187525017,1.1273895520166988,
0.1869939761568207,0.9550708476845283,1.142064823841349,
0.21840705660793094,0.9414794212190211,1.159886477826952,
0.2535712391937912,0.9480094391984439,1.2015806783922351,
0.2924263088357474,0.9508428053148731,1.2432691141506205,
0.22009773043001393,0.9580230423625069,1.178120772792521,
0.255451613082478,0.9619385238449024,1.2173901369273805,
0.2944890298544968,0.9414353717694284,1.2359244016239253,
0.3369701489433834,0.9415580175594829,1.2785281665028663,
0.38246343318404363,0.9177068353595235,1.300170268543567,
0.43034298636097496,0.91395682102941,1.344299807390385,
0.3020487542083938,0.9188601524463722,1.220908906654766,
0.3451217074601206,0.9204958911413104,1.2656175986014309,
0.3911061020606613,0.9188665477216905,1.3099726497823518,
0.01740287627166585,0.9422443878708961,0.959647264142562,
0.020995571744143626,0.9429042065771822,0.9638997783213259,
0.025312577129607872,0.943932960094789,0.9692455372243969,
0.030492071217196923,0.944974457064888,0.9754665282820849,
0.025069203407033985,0.946552206315466,0.9716214097225,
0.030200301840979216,0.9690858104458735,0.9992861122868527,
0.022280004206770253,0.9681178088737556,0.9903978130805259,
0.02685451929206537,0.9887358197143391,1.0155903390064045,
0.03234000180248847,1.0066803989433415,1.03902040074583,
0.03890520201362292,1.0220238799056784,1.0609290819193014,
0.04674452216628184,1.0348458433196668,1.0815903654859487,
0.056079418425126724,1.0223364812891629,1.0784158997142896,
0.06715864815623548,1.0334691658464652,1.1006278140027006,
0.08025671235015705,1.0421624532618583,1.1224191656120153,
0.09566967469920006,1.0254554828628892,1.1211251575620893,
0.11370739765610065,1.0324959975666543,1.146203395222755,
0.13468117903876164,1.0369501446461382,1.1716313236848999,
0.1588858855219553,1.0388688285222163,1.1977547140441716,
0.18657607024905645,1.038291265206195,1.2248673354552515,
0.2179363417615015,1.0124975906013451,1.2304339323628466,
0.25304748746407174,1.0101333585499888,1.2631808460140606,
0.29185149627371304,1.0049991033167052,1.2968505995904183,
0.33412041859227276,0.9752876337936007,1.3094080523858735,
0.37943543960886134,0.9679703173862364,1.3474057569950977,
0.4271829149666585,0.9579337550310114,1.3851166699976698,
0.4765727356221724,0.945445276131503,1.4220180117536754,
0.3365611674148689,0.9438220344889916,1.2803832019038606,
0.3820290775566552,0.9188357473404348,1.30086482489709,
0.4298899179539713,0.9144434472985383,1.3443333652525096,
0.47934481216796704,0.9071880923344435,1.3865329045024106,
0.529464086641352,0.8973190319920129,1.4267831186333648,
0.5792520469806197,0.8657093906356628,1.4449614376162825,
0.6277239854125705,0.8353863576731475,1.463110343085718,
0.6739832607798562,0.8062574066810672,1.4802406674609232,
0.7172858758022339,0.7957885812656461,1.51307445706788,
0.7570829841940259,0.7666125401185917,1.5236955243126176,
0.5008915520134868,0.7552260321636417,1.2561175841771286,
0.5509914700454595,0.7595807929358348,1.3105722629812941,
0.6003302721726254,0.7609825391746735,1.361312811347299,
0.6479521657938415,0.7596145688739998,1.4075667346678413,
0.6930194129702083,0.7391602827387443,1.4321796957089528,
0.7348683032188752,0.7349812797730285,1.4698495829919036,
0.7730405134984869,0.7129023179623535,1.4859428314608403,
0.8072881920889083,0.6915233828722975,1.4988115749612059,
0.8375564590200201,0.670936424133798,1.508492883153818,
0.8639504274396359,0.6512153357553364,1.5151657631949722,
0.029580073415279965,0.6884621295815189,0.7180422029967989,
0.035603756258822894,0.7099250413332515,0.7455287975920744,
0.03143795989132989,0.7315646944756325,0.7630026543669625,
0.03782655715451079,0.7692125964990235,0.8070391536535343,
0.04545789685642832,0.8049286424333433,0.8503865392897716,
0.05454925720690449,0.8381316964416867,0.8926809536485912,
0.06534527845342282,0.8492912488184029,0.9146365272718258,
0.07811672942843047,0.8778869558255945,0.956003685254025,
0.09315678592361475,0.8831186619040662,0.9762754478276809,
0.1107738790312155,0.906394242602783,1.0171681216339985,
0.1312800971508489,0.9257849788892762,1.0570650760401252,
0.15497420570333084,0.9413675742130069,1.0963417799163377,
0.1821186895598224,0.9532072199599502,1.1353259095197725,
0.21291093766904876,0.9613751528589453,1.174286090527994,
0.24744985518378973,0.944727300275013,1.1921771554588028,
0.2857007784154699,0.9276024739851289,1.2133032524005989,
0.32746336464739895,0.9302741267583517,1.2577374914057506,
0.37234866339314115,0.883338021856232,1.255686685249373,
0.4197721599566786,0.8845134790119097,1.3042856389685884,
0.46896850151336417,0.8626394662917534,1.3316079678051176,
0.5190304860645423,0.8402974418936082,1.3593279279581505,
0.5689700511800754,0.8359582930458549,1.4049283442259304,
0.6177936603859672,0.8105197740005342,1.4283134343865014,
0.6645804436229735,0.8030698224595068,1.4676502660824804,
0.7085503094232891,0.7934979822607904,1.5020482916840794,
0.7491115886040114,0.7651101813464175,1.5142217699504288,
0.7858827768560155,0.7547747558619049,1.5406575327179204,
0.600210352478799,0.7390561556262264,1.3392665081050255,
0.6478375716618808,0.7229589742948545,1.3707965459567353,
0.6929120143632096,0.7065049038765528,1.3994169182397624,
0.734769491475905,0.6897956425144025,1.4245651339903076,
0.7729511568526398,0.6729820803408209,1.4459332371934606,
0.8072086533232038,0.6709813074784005,1.4781899608016043,
0.8374866609677196,0.6527811657329995,1.4902678267007192,
0.863889946646849,0.6494592690738591,1.5133492157207082,
0.8866429851870288,0.6309434480878608,1.5175864332748896,
0.9060491863551318,0.6134002105304112,1.519449396885543,
0.922454635919678,0.610247255088438,1.532701891008116,
0.9362189444084698,0.5932523138984255,1.5294712583068952,
0.9476938866267886,0.5774643204011174,1.525158207027906,
0.9572092440391063,0.5628288403834424,1.5200380844225487,
0.965064605449988,0.5616242263067236,1.5266888317567116,
0.9715256861121455,0.5478745281848619,1.5194002142970073,
0.7111491338370053,0.5460308557144956,1.257179989551501,
0.7514860720418666,0.5554414044513667,1.3069274764932333,
0.7880163479069779,0.5630560417883892,1.3510723896953671,
0.8205769687557143,0.5689263119085789,1.389503280664293,
0.029580073415279965,0.6085396047660856,0.6381196781813656,
0.035603756258822894,0.6489485952450362,0.6845523515038592,
0.042804824908230246,0.6740342060262067,0.7168390309344369,
0.051391619076351626,0.7137955602364104,0.765187179312762,
0.03679700132409874,0.7531275005634073,0.789924501887506,
0.04422932934397648,0.7729520226363811,0.8171813519803576,
0.05308743795665175,0.7908118279336166,0.8438992658902683,
0.06361190423192377,0.8065840889641214,0.8701959931960451,
0.07606975532669454,0.8201593801253588,0.8962291354520534,
0.09075117577991496,0.8314458091796451,0.92219698495956,
0.10796293294487017,0.8403700650068177,0.9483329979516878,
0.12801750783756963,0.8660460088156516,0.9940635166532212,
0.15121696964507625,0.8878478650087445,1.0390648346538207,
0.177830926779882,0.8857876093286717,1.0636185361085537,
0.2080685395173661,0.8818915269002777,1.0899600664176439,
0.24204567579103528,0.8958217157611732,1.1378673915522084,
0.17938038653207514,0.9121651253669202,1.0915455118989954,
0.20981935824115547,0.9248212237677431,1.1346405820088985,
0.24400079030879615,0.9337397524344264,1.1777405427432226,
0.2819042046232441,0.9389356311474247,1.220839835770669,
0.3233462111148363,0.893982017256355,1.2173282283711913,
0.3679564114119918,0.8779005610022075,1.2458569724141992,
0.4151686442304684,0.8606980075338787,1.275866651764347,
0.4642334720856562,0.861348329483695,1.3255818015693512,
0.5142548733514468,0.858408098879235,1.3726629722306818,
0.5642493841776813,0.8522780463423313,1.4165274305200126,
0.6132205700909872,0.843409522657185,1.4566300927481723,
0.660237463196108,0.8140108838472969,1.474248347043405,
0.7045041398111083,0.7857509115879537,1.490255051399062,
0.7454096379444937,0.7757175176340374,1.521127155578531,
0.7825522364322428,0.7475688218412835,1.5301210582735263,
0.815737978689345,0.7372735077847616,1.5530114864741065,
0.8449582728725521,0.7262448196896272,1.5712030925621794,
0.8703541648127806,0.6991112251329877,1.5694653899457682,
0.8921752387868054,0.6892928601351811,1.5814680989219865,
0.910739674728325,0.6644432497831172,1.5751829245114422,
0.9263997350718228,0.6561654528994335,1.5825651879712563,
0.9395147057238096,0.6479453487720839,1.5874600544958934,
0.9504315671500659,0.6399062901538171,1.5903378573038829,
0.9594725758451872,0.6182440740451403,1.5777166498903274,
0.9669284213304158,0.5986813693167008,1.5656097906471165,
0.9730555216242209,0.580971654619949,1.55402717624417,
0.9780761580641852,0.5649028505671894,1.5429790086313746,
0.9821803939503523,0.550291477060649,1.5324718710110012,
0.9855289841849478,0.5490450112279522,1.5345739954129,
0.9882567187821665,0.5357196590418255,1.5239763778239919,
0.9904758334757539,0.523578017920787,1.514053851396541,
0.9922792635467709,0.5124906774937367,1.5047699410405075,
0.9937436181907304,0.5023452089864742,1.4960888271772046,
0.9949318207256143,0.49304356504761016,1.4879753857732245,
0.9958954031661327,0.495387576102531,1.4912829792686637,
0.9966764693771601,0.4866088105305579,1.483285279907718,
0.029580073415279965,0.5137979626694069,0.5433780360846869,
0.035603756258822894,0.5543828686737049,0.5899866249325278,
0.042804824908230246,0.5828739929966071,0.6256788179048374,
0.051391619076351626,0.6110076254524798,0.6623992445288314,
0.06159984208208578,0.6381613415284605,0.6997611836105463,
0.07369196256158063,0.6787286730209641,0.7524206355825447,
0.08795440649889065,0.7173156593115436,0.8052700658104343,
0.10469164137139214,0.7366957008053827,0.8413873421767748,
0.1242161479940927,0.7703962168090026,0.8946123648030953,
0.1468332945882101,0.78288434607048,0.92971764065869,
0.12231136583896458,0.7953328357326034,0.917644201571568,
0.1446343020113272,0.8233471520345725,0.9679814540458997,
0.17030370614894594,0.847508168608616,1.017811874757562,
0.1995481063861327,0.867636104693974,1.0671842110801066,
0.23251195747604633,0.8836233539431129,1.1161353114191592,
0.2692208024425175,0.8757586870750768,1.1449794895175942,
0.3095472346783036,0.8855848565220857,1.1951320912003893,
0.3531832961583055,0.891266524523548,1.2444498206818535,
0.39962602216021015,0.8929830778027877,1.292609099962998,
0.44818253558892474,0.8909923666480464,1.3391749022369712,
0.49799883150435903,0.8661589447110396,1.3641577762153987,
0.38301882617644717,0.8706682239297334,1.2536870501061805,
0.43092219280862143,0.8717217696106264,1.3026439624192478,
0.35454918479935893,0.8581795896093297,1.2127287744086885,
0.4010668758907029,0.8626746422889299,1.2637415181796328,
0.44967469120250264,0.8636329134048378,1.3133076046073404,
0.3560726735391319,0.8272418469011086,1.1833145204402404,
0.402673060540915,0.8350199083482206,1.2376929688891356,
0.45133705646953975,0.8205854858811951,1.2719225423507348,
0.3808017146180619,0.8302366116227362,1.2110383262407982,
0.42860925573795233,0.8177235617748417,1.2463328175127941,
0.47803373735556526,0.8037517650654783,1.2817855024210436,
0.5281481684521098,0.8061200942980749,1.3342682627501845,
0.5779576327430381,0.8049989175654824,1.3829565503085206,
0.6264761208081862,0.800797035405097,1.4272731562132832,
0.6728037748533987,0.7939712821381778,1.4667750569915765,
0.7161919361660163,0.7677463277422373,1.4839382639082537,
0.7560863116411732,0.7591207470782275,1.5152070587194006,
0.5723583746269998,0.7446938853988606,1.3170522600258603,
0.6210706693330023,0.7459970518026281,1.3670677211356304,
0.6676875849018905,0.7283256495670246,1.3960132344689151,
0.7114406851573012,0.7104228367609142,1.4218635219182154,
0.7517522969111932,0.6924339857245952,1.4441862826357883,
0.6941277155888214,0.6602051864243632,1.3543329020131845,
0.4725591402680949,0.6761311871004809,1.1486903273685758,
0.522645862677165,0.6738508971718246,1.1964967598489895,
0.5725377935175815,0.6696040654936568,1.2421418590112383,
0.621244068429414,0.6783410596830187,1.2995851281124327,
0.6678518800487416,0.6838940325756125,1.351745912624354,
0.711593416032947,0.6865485542927025,1.3981419703256495,
0.7518917476118908,0.6866597367044259,1.4385514843163167,
0.7883806543768166,0.6695697515106355,1.457950405887452,
0.8208992060339796,0.667209603032843,1.4881088090668226,
0.8494665666312221,0.6487539788354459,1.4982205454666682,
0.8742448363813472,0.6309313845535836,1.5051762209349309,
0.8954977472251848,0.6138901633293933,1.5093879105545782,
0.913551395228052,0.6111501676385332,1.5247015628665852,
0.9287608883532664,0.594449273980191,1.5232101623334575,
0.9414845989323719,0.5918718927375053,1.5333564916698772,
0.9520660680123987,0.5889473727760806,1.5410134407884792,
0.9608226192275914,0.5729318129943148,1.5337544322219063,
0.9680393064541086,0.558218642064202,1.5262579485183108,
0.9739667687757767,0.5446970732010837,1.5186638419768603,
0.735086861957065,0.5421251493370477,1.2772120112941128,
0.7732381458317145,0.5387073307655381,1.3119454765972525,
0.8074640994927258,0.5464768131160811,1.353940912608807,
0.8377108157092453,0.5526278010452569,1.3903386167545022,
0.7320420864826638,0.5349919814946331,1.267034067977297,
0.7704832912915823,0.5328763512613028,1.303359642552885,
0.8050107733307215,0.5415223404334558,1.3465331137641772,
0.8355570286702986,0.5363007643947311,1.3718577930650295,
0.862217199210669,0.5422606073318764,1.4044778065425454,
0.8852089555607789,0.5347096941606487,1.4199186497214278,
0.9048315688445474,0.5386930203148761,1.4435245891594235,
0.9214292387469064,0.4939625663606452,1.4153918051075516,
0.9353614202817752,0.4990587389630156,1.4344201592447907,
0.9469809426644493,0.5032934711324796,1.450274413796929,
0.9566193979268625,0.4956494907327662,1.4522688886596287,
0.9645785826388468,0.4992488773559472,1.463827459994794,
0.971126555232361,0.4912789822540095,1.4624055374863705,
0.6,0.4640369255965015,1.0640369255965014,
0.6476365473092777,0.4707930119384006,1.1184295592476783,
0.6927236004496315,0.4866967115095382,1.1794203119591697,
0.734596131319085,0.5006584901306325,1.2352546214497173,
0.7727943763656353,0.5013380359101415,1.274132412275777,
0.807069091644953,0.5006311615229314,1.3077002531678845,
0.8373641851153059,0.5099280423226185,1.3472922274379244,
0.8637838156826432,0.5175315054038394,1.3813153210864826,
0.8865520300837546,0.5120923175613845,1.3986443476451391,
0.9059719792855635,0.5175219019952026,1.4234938812807663,
0.9223896328591565,0.47587690050092596,1.3982665333600826,
0.9361645943702418,0.4713232360192315,1.4074878303894733,
0.9476487077921211,0.4666083494941157,1.4142570572862367,
0.9571718711357069,0.46184240679984445,1.4190142779355512,
0.9650338144484084,0.4571055995116076,1.422139413960016,
0.9715004024217183,0.4626231016777575,1.4341235040994758,
0.9768031095359636,0.4573453737043549,1.4341484832403184,
0.9811405409603061,0.4624512060006566,1.4435917469609627,
0.9846811359711451,0.4671303736027875,1.4518115095739326,
0.7937832182431729,0.4389464003720121,1.232729618615185,
0.8256721685814685,0.45054633032323854,1.276218498904707,
0.8536270768052642,0.46091814795604913,1.3145452247613134,
0.877828854882915,0.4700668113691313,1.3478956662520463,
0.8985535800751181,0.47804148737588936,1.3765950674510075,
0.9161339645194561,0.47426420205848935,1.3903981665779455,
0.5483879015579083,0.49466467107689244,1.0430525726348008,
0.5977907622987653,0.5132654106204121,1.1110561729191772,
0.6455242396356669,0.5180501647563076,1.1635744043919745,
0.6907428630202223,0.5209259622641491,1.2116688252843715,
0.7327728365858084,0.5336852193600339,1.2664580559458423,
0.7711447760451609,0.5321736581665296,1.3033184342116906,
0.8056001122024746,0.5411603667663275,1.3467604789688021,
0.8360746131251262,0.5481722760685046,1.3842468891936308,
0.8626660120687506,0.5534125560120683,1.416078568080819,
0.56395807375733,0.5580813547565325,1.1220394285138626,
0.6129380799525529,0.5608339940669241,1.173772074019477,
0.6599689220221774,0.56168166927149,1.2216505912936673,
0.7042537150721456,0.52291840494508,1.2271721200172256,
0.7451803147990934,0.5349863873833478,1.2801667021824412,
0.7823457530299578,0.5328334713170618,1.3151792243470197,
0.5204973850882685,0.5532761010393489,1.0737734861276174,
0.5704182499802297,0.5712181968645782,1.141636446844808,
0.6191948331833296,0.5863699252309575,1.2055647584142872,
0.6659094929009648,0.5986025794132078,1.2645120723141727,
0.7097870898519959,0.5945786348218804,1.3043657246738762,
0.7502419222024403,0.6021959324823881,1.3524378546848284,
0.7868986896340433,0.5940514332092621,1.3809501228433054,
0.8195880701770687,0.5850251119426504,1.4046131821197192,
0.8483222192839089,0.5753841983578158,1.423706417641725,
0.8732579567583684,0.5780655408849645,1.451323497643333,
0.8946554978452745,0.5793630150209306,1.474018512866205,
0.9128390019746663,0.5795749261197791,1.4924139280944453,
0.9281629184948145,0.5662274014390919,1.4943903199339064,
0.9409859030622654,0.5659978199649655,1.506983723027231,
0.9516524086760543,0.5528125118683187,1.504464920544373,
0.960481038877216,0.5404855814479228,1.5009666203251388,
0.9677582967910889,0.5408744597999837,1.5086327565910727,
0.9737363002404286,0.5409402627946567,1.5146765630350854,
0.978633190576768,0.5288752767964929,1.507508467373261,
0.9826352126252849,0.5293923041569801,1.512027516782265,
0.9858997043037379,0.5297120261304984,1.5156117304342362,
0.9885584651014414,0.5182319807896225,1.506790445891064,
0.9907211569417956,0.5077091136882853,1.498430270630081,
0.9924785282511728,0.49804847062695873,1.4905269988781316,
0.9939053486410622,0.4891659281595448,1.483071276800607,
0.9950630060698414,0.48098682077298366,1.476049826842825,
0.9960017590302969,0.4840839759525027,1.4800857349827996,
0.9967626602421801,0.47625344174803724,1.4730161019902173,
0.9973791809730729,0.4795769467146932,1.476956127687766,
0.9978785704678513,0.4826767862805098,1.4805553567483611,
0.9982829858476246,0.47489604104973576,1.4731790268973604,
0.9986104261454863,0.4677358565085848,1.4663462826540712,
0.9988755011218725,0.4714974495143793,1.4703729506362517,
0.9990900619293125,0.4645890988612828,1.4636791607905952,
0.7543350318435691,0.46676307154549035,1.2210981033890596,
0.7905734890087059,0.478508101706796,1.269081590715502,
0.8228377866180928,0.48883259538109897,1.3116703819991917,
0.8511573945221279,0.4977271977731468,1.3488845922952746,
0.8757021323538213,0.5052450043824345,1.3809471367362558,
0.8967408333437175,0.5114828285280274,1.408223661871745,
0.9146023632204355,0.5052112354736892,1.4198135986941247,
0.9296427231964354,0.5099889722322674,1.4396316954287027,
0.9422198027394357,0.5138566504503568,1.4560764531897925,
0.9526757470086424,0.5169322837283005,1.4696080307369428,
0.9613259540329047,0.5079109455841209,1.4692368996170255,
0.9684533131590376,0.5105412476351533,1.4789945607941908,
0.9743062639237318,0.5127131563767837,1.4870194203005154,
0.9790994270251033,0.5145132305605763,1.4936126575856796,
0.983015813102817,0.5160095589990965,1.4990253721019136,
0.986209874376638,0.5058881381655492,1.4920980125421872,
0.9888108902882322,0.5077101624555747,1.4965210527438069,
0.9909263574719417,0.49812055332985145,1.4890469108017932,
0.9926451869679843,0.4892915800636308,1.4819367670316153,
0.9940406043318804,0.48115135589422975,1.47519196022611,
0.9951727098389607,0.47363524600087487,1.4688079558398355,
0.9960906945698621,0.466686740680028,1.4627774352498901,
0.9968347306601246,0.4705984750471617,1.4674332057072863,
0.997437565696968,0.47425572713389746,1.4716932928308655,
0.9979258560105463,0.4776746206652312,1.4756004766757775,
0.5813354229854085,0.4961355631466436,1.0774709861320522,
0.6297310632969225,0.5017119591318834,1.131443022428806,
0.6758790983813938,0.517084931446216,1.1929640298276099,
0.7190431024569296,0.5303435484692115,1.249386650926141,
0.5110364872213106,0.5393202072503636,1.0503566944716742,
0.5610629009593195,0.5584788219629853,1.1195417229223048,
0.6101287546408691,0.562273748599779,1.1724025032406482,
0.029580073415279965,0.6033657038593814,0.6329457772746614,
0.035603756258822894,0.630619478382182,0.6662232346410049,
0.042804824908230246,0.6571282216417281,0.6999330465499584,
0.051391619076351626,0.6823495292297675,0.7337411483061191,
0.06159984208208578,0.7217851747537963,0.7833850168358821,
0.07369196256158063,0.7422800858146625,0.8159720483762432,
0.08795440649889065,0.7776249109722615,0.8655793174711521,
0.10469164137139214,0.8097757011207435,0.9144673424921357,
0.1242161479940927,0.8383632704967702,0.9625794184908629,
0.1468332945882101,0.8630904441978152,1.0099237387860254,
0.17282037038079784,0.8643157182519912,1.037136088632789,
0.20239961653620903,0.8633652304586376,1.0657648469948466,
0.23570610615324272,0.8602626231625772,1.0959687293158198,
0.2727527889050201,0.8742379978404964,1.1469907867455165,
0.3133967836521963,0.8839456183412379,1.1973424019934342,
0.35731269023725065,0.8894960070348009,1.2468086972720516,
0.3103305492436184,0.8774420487818934,1.1877725980255118,
0.35402406192917896,0.8835530679308041,1.2375771298599831,
0.40051302448710807,0.8858318207866941,1.2863448452738022,
0.44910122100394484,0.8844734665133747,1.3335746875173196,
0.4989320757066604,0.8797634960352849,1.3786955717419453,
0.5490414497955933,0.8528986382390756,1.401940088034669,
