Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.818919363081109,0.5682539479319869,1.387173311013096,
0.6286923073189317,0.582279105564239,1.2109714128831706,
0.6748981082670106,0.5937708227469501,1.2686689310139607,
0.718134006407351,0.6026965748860915,1.3208305812934427,
0.7578553943820961,0.595757508905512,1.3536129032876083,
0.7937290963340985,0.6009289376135226,1.3946580339476211,
0.8256244070830667,0.6040948035035706,1.4297192105866374,
0.8535854849906872,0.6055591105921361,1.4591445955828233,
0.6598030845917361,0.6020461886636446,1.2618492732553808,
0.7040990516778964,0.597189200151763,1.3012882518296593,
0.7450386720293503,0.5910813160025936,1.3361199880319439,
0.5764625678515819,0.6061996227508503,1.1826621906024322,
0.6250340055494976,0.6185812785910183,1.243615284140516,
0.505149217565154,0.6219449331029153,1.1270941506680692,
0.5552232945759893,0.6371427337970993,1.1923660283730886,
0.604452274241192,0.634890847661249,1.239343121902441,
0.6518877155994728,0.6306028901163387,1.2824906057158114,
0.6967047905549901,0.6244782199145792,1.3211830104695692,
0.7382563803222796,0.6306401730882565,1.368896553410536,
0.7761021859512091,0.6342611134077297,1.4103632993589388,
0.5219642696232064,0.6351523536185278,1.1571166232417343,
0.5718655784452157,0.6482624371475803,1.2201280155927958,
0.3607482368049357,0.6709240489338253,1.031672285738761,
0.40759637053467046,0.6905313803352268,1.0981277508698972,
0.4564259571511537,0.6911390756508132,1.1475650328019669,
0.5063606347095264,0.7047942474989282,1.2111548822084546,
0.5564260351014059,0.7147193175044427,1.2711453526058487,
0.6056225143164753,0.7051750723643342,1.3107975866808095,
0.6530038192762166,0.7095578819545582,1.3625617012307747,
0.6977488669778432,0.7108381237795157,1.408586990757359,
0.7392152976600981,0.7094038064263064,1.4486191040864045,
0.7769679438006465,0.6902249872010241,1.4671929310016707,
0.8107811907146384,0.6863410600714833,1.4971222507861217,
0.8406194062175227,0.6810076536083667,1.5216270598258894,
0.8666027666777619,0.6598013986899789,1.5264041653677407,
0.8889665190390826,0.6398169112230787,1.5287834302621612,
0.586119224413659,0.6361825670650617,1.2223017914787206,
0.6343332527874012,0.645449349756322,1.2797826025437231,
0.6802203571909476,0.6378351890150378,1.3180555462059855,
0.7230618119020658,0.6432463993680503,1.3663082112701161,
0.7623379078935784,0.6321210232378549,1.3944589311314333,
0.7977405072347814,0.6203896023621698,1.4181301095969512,
0.5317394420355709,0.6218580701977419,1.1535975122333126,
0.5814885988549713,0.6214161062563944,1.2029047051113657,
0.6298785625479016,0.6329265192937502,1.2628050818416519,
0.6760183613931477,0.6414503487261921,1.3174687101193399,
0.7191721296088122,0.6471084776913985,1.3662806073002107,
0.7588004671599453,0.6502047347064625,1.4090052018664077,
0.7945754640119154,0.6510823325794814,1.4456577965913968,
0.8263711864611589,0.6358107262044836,1.4621819126656426,
0.8542357027540234,0.6346041216027937,1.488839824356817,
0.8783526241303901,0.6182076856434698,1.49656030977386,
0.8989997746588878,0.6024005417606882,1.5014003164195762,
0.9165107777133629,0.6005092926610753,1.5170200703744383,
0.9312430143634665,0.5848239653594509,1.5160669797229174,
0.9435532977058798,0.5829495390510309,1.5265028367569107,
0.9537810833211056,0.5679261143199111,1.5217071976410166,
0.9622381582659605,0.554011987449455,1.5162501457154156,
0.9692034005606845,0.5532979090977773,1.5225013096584619,
0.9749212008156469,0.5402127683328736,1.5151339691485206,
0.9796023252025772,0.540039234545579,1.5196415597481563,
0.9834262567452068,0.5278288627143661,1.511255119459573,
0.9865443087399043,0.5282311275552175,1.5147754362951218,
0.9890830250458583,0.5284795498589928,1.5175625749048511,
0.9911475554885233,0.5169905899989768,1.5081381454875,
0.9928248221031951,0.5064816353935818,1.499306457496777,
0.9941863805614203,0.5080159124378865,1.5022022929993066,
0.9952909395619219,0.4981982137743574,1.4934891533362793,
0.9961865373364249,0.48919944650691194,1.485385983843337,
0.9969123954031743,0.49174284595368195,1.4886552413568563,
0.9975004804098282,0.49409701229931235,1.4915974927091407,
0.9979768090528612,0.4853702319789084,1.4833470410317697,
0.9983625312255651,0.4880898954775344,1.4864524267030994,
0.998674824465751,0.49062402075958456,1.4892988452253355,
0.9989276295717794,0.4821502686038375,1.481077898175617,
0.7369519558424268,0.4947177782936448,1.2316697341360716,
0.7749239361878978,0.5058132634208056,1.2807371996087034,
0.8089639912502484,0.5040259634526721,1.3129899547029207,
0.8390264935837243,0.5126444129920916,1.351670906575816,
0.8652238185815021,0.5083644464303242,1.3735882650118263,
0.8877857789056918,0.5148349586692343,1.4026207375749262,
0.9070189928078204,0.5200710232238474,1.4270900160316677,
0.923270966126676,0.5242157654292762,1.4474867315559523,
0.9369013632218229,0.5158185999028009,1.4527199631246237,
0.9482610633411043,0.518979445935026,1.4672405092761303,
0.9576783638759384,0.5214088692168974,1.479087233092836,
0.9654510650157205,0.5117682481479182,1.4772193131636389,
0.9718429949641518,0.5139730477280217,1.4858160426921736,
0.9770836343083896,0.5157816909517313,1.492865325260121,
0.9813697279590061,0.5172678664169035,1.4986375943759096,
0.9848680367630456,0.5070950068675386,1.4919630436305842,
0.9877186246731958,0.4977023223808996,1.4854209470540956,
0.9900382780055127,0.5000134027889515,1.4900516807944642,
0.9919238060664072,0.5020888154484923,1.4940126215148994,
0.9934550818836579,0.49288078312998784,1.4863358650136458,
0.9946977561357176,0.48440767373567944,1.479105429871397,
0.9957056252426894,0.4873089824571198,1.4830146076998092,
0.9965226634973465,0.4792216613234444,1.4757443248207909,
0.9971847450657855,0.47177256380947613,1.4689573088752617,
0.997721089143949,0.47534790229203777,1.4730689914359867,
0.5962235253337081,0.49333858254350016,1.0895621078772084,
0.644024614032915,0.4985225601106238,1.1425471741435387,
0.6893356065388448,0.5134645392472563,1.2028001457861013,
0.731476536294108,0.5263464817752695,1.2578230180693777,
0.7699712106331166,0.5253066792674962,1.2952778899006128,
0.4996361567625161,0.5469250158932082,1.0465611726557242,
0.4135878834927448,0.5592552565592097,0.9728431400519545,
0.4626055475279965,0.569364645903656,1.0319701934316525,
0.5126109022361947,0.5769617250114899,1.0895726272476844,
0.5626222252920408,0.5819164214242936,1.1445386467163343,
0.6116422512748265,0.5973765565954005,1.209018807870227,
0.6587366835052438,0.6096170551494432,1.268353738654687,
0.7031042531377698,0.6187810929002214,1.3218853460379911,
0.7441274068658481,0.6251007553679058,1.3692281622337539,
0.7813974593814937,0.6288689578521015,1.4102664172335952,
0.8147139063876131,0.6304132581225611,1.4451271645101742,
0.8440625982483952,0.6301334198532981,1.4741960181016933,
0.5086948758760614,0.64551983526108,1.1542147111371415,
0.5587419046538696,0.6436864437019303,1.2024283483558,
0.6078742006417158,0.6400802708740736,1.2479544715157895,
0.6551498456110044,0.6347458507530143,1.2898956963640187,
0.6498775304761971,0.59122421825918,1.2411017487353773,
0.6948231287466564,0.588522304107489,1.2833454328541454,
0.7365271542768757,0.5972644625241686,1.3337916168010442,
0.7745400878020812,0.590252491719159,1.3647925795212401,
0.8086225635943991,0.5821770669885352,1.3907996305829342,
0.8387270717437819,0.5861827380194596,1.4249098097632416,
0.8649645132857687,0.5755078907218095,1.4404724040075783,
0.8875636694037325,0.5646801952361574,1.45224386463989,
0.9068305410487194,0.5539048023144494,1.4607353433631687,
0.9231123638599442,0.543332146132796,1.4664445099927401,
0.9367687966226357,0.5330694804968167,1.4698382771194525,
0.9481508964900718,0.5349575298573894,1.4831084263474612,
0.9575872521570699,0.524464306723708,1.4820515588807779,
0.9653760134704799,0.5261265775904869,1.4915025910609667,
0.9717813767633293,0.5273654107968102,1.4991467875601394,
0.9770331825434051,0.5282633551179945,1.5052965376613996,
0.9813285111990733,0.5288879025489295,1.5102164137480028,
0.9848344260580312,0.529295870626282,1.5141302966843133,
0.9876912572923905,0.5295341746814317,1.5172254319738223,
0.9900160213207777,0.5180005348847109,1.5080165562054886,
0.6508609527418323,0.5323107940153307,1.183171746757163,
0.6957438682131402,0.5328580924642171,1.2286019606773573,
0.7373734706939178,0.5440852019561675,1.2814586726500852,
0.7753047481120311,0.5533198444814994,1.3286245925935305,
0.809302664252849,0.5482910171835783,1.3575936814364273,
0.8393234575719922,0.5545982265908274,1.3939216841628195,
0.8654809632403881,0.5592652420417723,1.4247462052821604,
0.8880060138251034,0.5501291957499211,1.4381352095750244,
0.6392120631816922,0.5518240705506181,1.1910361337323103,
0.6848136534665862,0.5642989340603469,1.249112587526933,
0.7273060421029054,0.5617682050680971,1.2890742471710026,
0.7661913177755435,0.557869346273378,1.3240606640489214,
0.8011829788290202,0.5652357652584443,1.3664187440874644,
0.8321921885613857,0.558148716564998,1.3903409051263838,
0.859297076390039,0.5504382401159488,1.4097353165059878,
0.8827031498154507,0.5544931993293579,1.4371963491448088,
0.9027021542855035,0.545003927022237,1.4477060813077405,
0.919634719633639,0.5355212992002704,1.4551560188339092,
0.9338597962445048,0.5261517886181732,1.460011584862678,
0.6516281387435031,0.5404379604058835,1.1920660991493865,
0.696461897025428,0.5527067032645503,1.2491686002899782,
0.7380332391161293,0.5628632623870573,1.3008965015031866,
0.7759006738445302,0.5583766807164525,1.3342773545609827,
0.8098325400903448,0.5528759634969157,1.3627085035872604,
0.8397879928405457,0.5465464947887155,1.3863344876292611,
0.8658831457841524,0.5395836341330876,1.40546677991724,
0.8883504206755792,0.532175095283103,1.4205255159586823,
0.5361460362187647,0.5513280377593338,1.0874740739780986,
0.5858142071591391,0.5557000706710836,1.1415142778302227,
0.634040081904442,0.5580804969710371,1.1921205788754792,
0.6799440514220016,0.5710715214989277,1.2510155729209294,
0.722806248578746,0.5686892370296635,1.2914954856084093,
0.7621056620371816,0.577451261990278,1.3395569240274594,
0.7975328529366138,0.5711008650085883,1.368633717945202,
0.8289785280748185,0.5637947779139248,1.3927733059887433,
0.8565043143538229,0.5682660174082801,1.424770331762103,
0.8803037610314501,0.5585966911964031,1.4389004522278532,
0.9006610669615994,0.5610661175615285,1.4617271845231279,
0.9179131228776614,0.5624326966551191,1.4803458195327805,
0.6159124488785691,0.5764317384845756,1.1923441873631448,
0.6627948710747501,0.588200939099882,1.2509958101746321,
0.7068876390429163,0.5976331143539942,1.3045207533969105,
0.7475911127625108,0.604750506889161,1.3523416196516718,
0.7845154650867769,0.5962847812443602,1.380800246331137,
0.6,0.5564540764935313,1.1564540764935312,
0.40296709680606874,0.5683746140661103,0.9713417108721791,
0.3122049871892999,0.5840705443834733,0.8962755315727732,
0.3560349249177472,0.6110559678511136,0.9670908927688608,
0.4026332746049583,0.6211281863566778,1.0237614609616361,
0.45129589174450385,0.6424481577273382,1.093744049471842,
0.5011601387874233,0.6455843118661815,1.1467444506536046,
0.5512586409336465,0.660435060166186,1.2116937010998325,
0.6005907182994545,0.6715613139417639,1.2721520322412183,
0.6482010264127495,0.6641901369551975,1.312391163367947,
0.6932526299507951,0.6697079933578687,1.3629606233086637,
0.7350828587280742,0.6722693736789409,1.4073522324070151,
0.7732345260614717,0.6575467319818598,1.4307812580433314,
0.8074608777590336,0.6569275127205756,1.4643883904796091,
0.837707988777359,0.6546045439819999,1.492312532759359,
0.8640817235897393,0.6366562262290785,1.5007379498188178,
0.886807329318129,0.633378455634371,1.5201857849525,
0.9061886820682199,0.615469125213767,1.5216578072819869,
0.9225720763789178,0.6121014826176316,1.5346735589965494,
0.9363171343582186,0.5949045040722855,1.531221638430504,
0.9477755050457235,0.591964025428002,1.5397395304737254,
0.9572767587342721,0.5758229613487468,1.533099720083019,
0.9651202286045057,0.5735711903074011,1.538691418911907,
0.9715713596113059,0.5586128203246662,1.530184179935972,
0.9768612147116703,0.5571503293082514,1.5340115440199216,
0.9811880147764034,0.5433717791378315,1.5245597939142348,
0.9847198521171026,0.542701667147743,1.5274215192648457,
0.9875979629773797,0.5419389374300255,1.5295369004074053,
0.9899401472139524,0.5292250177575406,1.519165164971493,
0.7393307958710359,0.5394337430761865,1.2787645389472224,
0.7770721981243253,0.5360056809510425,1.3130778790753679,
0.8108738353855888,0.5437547800222193,1.3546286154078082,
0.8407005839405179,0.5378441402510112,1.3785447241915292,
0.8666730157645741,0.5433605267629417,1.4100335425275157,
0.8890266523278242,0.5355051511672383,1.4245318034950625,
0.9080715041741158,0.5274873182142025,1.4355588223883182,
0.924156534840458,0.5310941570631688,1.4552506919036268,
0.9376413962507136,0.5220472281181571,1.4596886243688707,
0.9488759394992329,0.5132254708348413,1.4621014103340741,
0.9581868090900362,0.516017049169175,1.4742038582592112,
0.9658698337621069,0.5068377122755618,1.4727075460376686,
0.9721867729347263,0.5093561286250117,1.4815429015597381,
0.9773650886381483,0.500224114377875,1.4775892030160231,
0.9815996468883881,0.4916954882020106,1.4732951350903987,
0.6524452792169632,0.5071225621446783,1.1595678413616415,
0.5003354274367258,0.5284734835504491,1.0288089109871748,
0.5504381853870416,0.5478864970163669,1.0983246824034085,
0.5997908243350945,0.5524869150903517,1.1522777394254462,
0.6474366305292084,0.5550165605680927,1.202453191097301,
0.6925362092669738,0.5680028238062249,1.2605390330731987,
0.7344236988596471,0.578333157984971,1.3127568568446182,
0.77263842371345,0.5861408901074622,1.358779313820912,
0.8069302578719568,0.5786346920570272,1.385564949928984,
0.8372423409853686,0.5830455995868986,1.4202879405722673,
0.8636782267388147,0.5856442713960711,1.4493224981348858,
0.8864615354754755,0.5867616290884613,1.4732231645639366,
0.5774044706112726,0.5880810294759883,1.1654855000872608,
0.4147752892260976,0.5969632744183911,1.0117385636444887,
0.4638284766979491,0.6174630278456538,1.081291504543603,
0.5138459860635641,0.635038388674782,1.1488843747383461,
0.5638447790718203,0.6493815708065626,1.2132263498783828,
0.612828206594585,0.645869291530415,1.258697498125,
0.6598644657088598,0.6547250636299942,1.3145895293388539,
0.7041562981930791,0.6459856192163461,1.3501419174094251,
0.7450911001918371,0.6358984404752268,1.380989540667064,
0.7822654185769712,0.6247641105548178,1.4070295291317891,
0.8154836705054501,0.6266451387723616,1.4421288092778117,
0.8447358854390483,0.6266616522340851,1.4713975376731334,
0.870162053566593,0.6252187274246862,1.4953807809912791,
0.892011041207701,0.6226651115710758,1.5146761527787769,
0.9106006180859761,0.6056849907984936,1.5162856088844698,
0.926282888945931,0.5897068511560095,1.5159897401019404,
0.9394171707283303,0.5876467166856827,1.527063887414013,
0.9503506029204959,0.5723192498095605,1.5226698527300564,
0.9594056777366821,0.5581134868591187,1.5175191645958006,
0.9668733575546026,0.5449600585260442,1.5118334160806468,
0.973010342200021,0.5447599620503004,1.5177703042503214,
0.9780391852572885,0.5443218828740031,1.5223610681312916,
0.7423350122861722,0.5536243664910142,1.2959593787771864,
0.779782202371654,0.5489550097548127,1.3287372121264667,
0.8132806494954996,0.5558035497149545,1.369084199210454,
0.8428083996622587,0.5487521093991716,1.3915605090614305,
0.8684962291899652,0.5534510423834809,1.421947271573446,
0.8905867045622092,0.5446045033682527,1.4351912079304618,
0.909393963590141,0.5477392056082675,1.4571331691984084,
0.9252686766029962,0.5498719470405087,1.475140623643505,
0.9385703744386591,0.5390460003302577,1.4776163747689168,
0.9496475329283305,0.5286453243210105,1.478292857249341,
0.9588246572307747,0.5186939384847877,1.4775185957155625,
0.9663950542473446,0.50925358866595,1.4756486429132947,
0.9726178533348219,0.5115926823453856,1.4842105356802073,
0.9777179601228835,0.5135352565488196,1.4912532166717032,
0.582986245406146,0.530777916494788,1.113764161900934,
0.4530777588199761,0.5412123898264924,0.9942901486464686,
0.5029676791347862,0.5622644852358747,1.065232164370661,
0.553055902058839,0.5808148603882761,1.1338707624471152,
0.602342010555536,0.5833995477959842,1.1857415583515203,
0.6498737308694398,0.5837599040309778,1.2336336349004176,
0.6948195706063705,0.5951150410137938,1.2899346116201642,
0.7365238831182058,0.5903875205749607,1.3269114036931664,
0.7745371317394204,0.5972779150464183,1.3718150467858385,
0.8086199340077602,0.5885863711933289,1.397206305201089,
0.8387247655095771,0.5920736931684994,1.4307984586780766,
0.8649625159147861,0.5807734572218953,1.4457359731366815,
0.8875619584498321,0.5693886196408604,1.4569505780906926,
0.9068290892987467,0.5581242640427228,1.4649533533414694,
0.9231111420084527,0.5594233529133521,1.4825344949218047,
0.9367677753120697,0.5599332292120324,1.496701004524102,
0.9481500477261043,0.5475243741465395,1.4956744218726439,
0.6912936539304116,0.5589696394561319,1.2502632933865434,
0.7332799958501748,0.5560067035390306,1.2892866993892054,
0.7716037460210695,0.5519950222633501,1.3235987682844197,
0.8060089288348523,0.5470266554867941,1.3530355843216464,
0.8364335799947327,0.5412441647659344,1.3776777447606672,
0.8629772258463739,0.5468333850603082,1.4098106109066821,
0.8858606435823306,0.5509846032759538,1.4368452468582844,
0.9053850005027395,0.5417153664010953,1.4471003669038347,
0.9218953677003626,0.5324698866110972,1.4543652543114598,
0.9357512829566853,0.5351070042747221,1.4708582872314073,
0.9473051058696301,0.5369217759126329,1.484226881782263,
0.9568876127981766,0.526276282026588,1.4831638948247647,
0.9647996020652511,0.5278214144729158,1.4926210165381668,
0.9713080706788627,0.5173163298173387,1.4886244004962013,
0.9766456047671188,0.5075174894664168,1.4841630942335358,
0.9810118485402375,0.5095896968772275,1.490601545417465,
0.9845761799783004,0.5113601151363264,1.495936295114627,
0.987480968385011,0.5128772708600918,1.5003582392451027,
0.989844993954152,0.5028805062267457,1.4927255001808977,
0.9917667665351568,0.5047740387594961,1.496540805294653,
0.993327593891486,0.49533597318915124,1.4886635670806372,
0.9945943269561723,0.4975931630153867,1.492187489971559,
0.9956217595513969,0.4886731818552098,1.4842949414066067,
0.7500304266843121,0.5004862608146743,1.2505166874989864,
0.7867086394200387,0.5108337801370337,1.2975424195570724,
0.8194198689547235,0.519657736035398,1.3390776049901216,
0.8481753694634926,0.5269797265617248,1.3751550960252175,
0.552099280594584,0.5337897536898405,1.0858890342844245,
0.6014100152616605,0.5388253661904269,1.1402353814520874,
0.6489837064377223,0.5419427650980759,1.1909264715357981,
0.693985955184962,0.5553428203133955,1.2493287754983575,
0.7357573709735332,0.553767117025335,1.289524487998868,
0.7738443440758698,0.5629719564409544,1.336816300516824,
0.8080035707865496,0.5699138035315597,1.3779173743181095,
0.8381841248857592,0.5748598675077966,1.4130439923935558,
0.8644942275840718,0.5653739577825612,1.429868185366633,
0.8871607816793596,0.5680842060892202,1.4552449877685798,
0.6488975167553771,0.580616540706458,1.229514057461835,
0.6939052120145148,0.5908320406920952,1.28473725270661,
0.73568311340242,0.5987447758192547,1.3344278892216748,
0.7737772170680184,0.6044644013293893,1.3782416183974076,
0.8079438394322764,0.5948107121693387,1.402754551601615,
0.838131724374952,0.5846699256138794,1.4228016499888314,
0.8644488340430541,0.5742322293065297,1.4386810633495837,
0.8871218894061366,0.5636729661054357,1.4507948555115724,
0.5750030048193872,0.5797410473304339,1.154744052149821,
0.6236252908929667,0.5933734540159479,1.2169987449089146,
0.6701069068208645,0.5910968963971812,1.2612038032180457,
0.7136886785922412,0.6004159456928659,1.314104624285107,
0.753803938184525,0.5939242194259023,1.3477281576104274,
0.7900970239672613,0.599515650839362,1.3896126748066233,
0.8224167169217401,0.6030741673285545,1.4254908842502947,
0.8507902543395897,0.6048723849241948,1.4556626392637844,
0.8753857881914725,0.6051845770074927,1.4805703651989652,
0.89647105372838,0.5909914346851237,1.4874624884135037,
0.9143743246415894,0.5772418439611577,1.4916161686027472,
0.9294514163093385,0.5640709521630134,1.4935223684723518,
0.7218051176599245,0.5607640167727451,1.2825691344326695,
0.7611956378981848,0.5564807649531037,1.3176764028512884,
0.7967189948461237,0.5513010433028589,1.3480200381489826,
0.5243340192942193,0.557806508669854,1.0821405279640732,
0.34278569055417385,0.5720474500179774,0.9148331405721513,
0.28989335342598876,0.6018160008871438,0.8917093543131326,
0.33200282503896045,0.6155143494903154,0.9475171745292759,
0.3771831726127936,0.6407414405595684,1.017924613172362,
0.42482994204436364,0.6479620982539432,1.0727920402983069,
0.47416076627743253,0.6668486846195172,1.1410094508969497,
0.5242568453923053,0.6668056928496204,1.1910625382419258,
0.5741258767337206,0.6640477499340751,1.2381736266677956,
0.6227783190321377,0.6736457437834463,1.2964240628155839,
0.6693050721252296,0.6797313460382677,1.3490364181634973,
0.7129438742369877,0.6676754866614638,1.3806193608984514,
0.753124399682359,0.6693053179576887,1.4224297176400476,
0.7894872303682167,0.6539559048522494,1.4434431352204662,
0.8218776981137449,0.6384738601535762,1.460351558267321,
0.8503201774377628,0.6231070431864356,1.4734272206241985,
0.874980678156061,0.6080526337256054,1.4830333118816663,
0.8961255218187563,0.593461340593234,1.4895868624119903,
0.9140822164959553,0.592464450966624,1.5065466674625794,
0.9292063330439019,0.5907378395431083,1.5199441725870102,
0.9418560096069777,0.5884755322377039,1.5303315418446815,
0.9523740897404411,0.5729629040953693,1.5253369938358103,
0.9610769300752966,0.5711599339952667,1.5322368640705633,
0.9682484951804617,0.5691279838823541,1.5373764790628157,
0.974138315879262,0.5544939851514431,1.5286323010307052,
0.9789620554653216,0.5410908332795612,1.5200528887448828,
0.9829036811153522,0.5406849827964372,1.5235886639117893,
0.9861184977250375,0.5282784367537633,1.5143969344788006,
0.9887365288503273,0.5285384972197112,1.5172750260700385,
0.990865910147692,0.5286758404958691,1.5195417506435611,
0.9925960946851594,0.5170986004352149,1.5096946951203742,
0.9940007633669873,0.5065246596781625,1.5005254230451497,
0.9951403961152093,0.496846331137217,1.4919867272524263,
0.9960644986513775,0.48796995189447007,1.4840344505458476,
0.6493303723903154,0.49250533203571045,1.1418357044260259,
0.6943106858204884,0.49578820223352293,1.1900988880540113,
0.7360559931112013,0.49771549515217695,1.2337714882633781,
0.7741142703065907,0.5094887177610709,1.2836029880676616,
0.8082437413512866,0.5079906510090104,1.316234392360297,
0.8383948060896825,0.5054093908553069,1.3438041969449894,
0.8646767265594401,0.5019206889863791,1.3665974155458191,
0.8873171356531013,0.49770679022393893,1.3850239258770403,
0.9066213455757614,0.49293616548598207,1.3995575110617433,
0.9229362887711055,0.4987189687458534,1.4216552575169588,
0.9366216150719509,0.49238440605035244,1.4290060211223032,
0.9480285769249139,0.48601739758781126,1.4340459745127252,
0.957486084742883,0.49051309380913954,1.4479991785520225,
0.9652926753344131,0.4943854303524514,1.4596781056868644,
0.971712952870103,0.49773072767625304,1.469443680546356,
0.9769771568618661,0.5006292398571968,1.477606396719063,
0.9812827397693281,0.5031481881414456,1.4844309279107737,
0.9847971005007993,0.49423759646852394,1.479034696969323,
0.987660864648688,0.4968851255284255,1.4845459901771134,
0.9899913040186666,0.4992564464595778,1.4892477504782444,
0.991885641806884,0.4903649773206045,1.4822506191274885,
0.993424100121297,0.48216047851943805,1.4755845786407351,
0.994672621593823,0.48524633683420354,1.4799189584280266,
0.9956852452056278,0.4880946064178341,1.483779851623462,
0.9965061457165971,0.4907263574073281,1.4872325031239253,
0.9971713622778591,0.4823216202898712,1.4794929825677303,
0.9977102494143536,0.4745947585035456,1.4723050079178992,
0.9981466858003865,0.46747843921222165,1.465625125012608,
0.998500075314022,0.47127105627872573,1.4697711315927477,
0.9987861722015622,0.4643937151231866,1.4631798873247488,
0.9990177587404828,0.4580485426315264,1.4570663013720093,
0.645907416308482,0.474782713040633,1.1206901293491152,
0.6911022996330953,0.49001418115234974,1.181116480785445,
0.7331038129577563,0.5034962297291065,1.2366000426868626,
0.6,0.47584950587381575,1.0758495058738158,
0.39268318118794515,0.5029346513491649,0.89561783253711,
0.44098049454273297,0.5283458097739033,0.9693263043166362,
0.49067076832764334,0.5393132130099941,1.0299839813376375,
0.5408030979653637,0.5477721551830427,1.0885752531484063,
0.5903773221093923,0.5536326911653051,1.1440100132746975,
0.638422182760842,0.56945506626512,1.207877249025962,
0.6840706187343822,0.5821922161790007,1.266262834913383,
0.5583057788346485,0.5994351442226882,1.1577409230573368,
0.6074503231477788,0.6135622144447176,1.2210125375924963,
0.6547460087647531,0.6108078680907938,1.265553876855547,
0.49426749280716953,0.6153768824166055,1.109644375223775,
0.5443931907693281,0.6175928662667988,1.161986057036127,
0.38099849248426726,0.6412867480627173,1.0222852405469847,
0.4288146208557218,0.6473541117632379,1.0761687326189597,
0.478244024502708,0.6654323451536166,1.1436763696563246,
0.5283592790538258,0.6798588080599565,1.2082180871137824,
0.5781653397847872,0.6905762461566913,1.2687415859414786,
0.6266764024492872,0.6823641357489983,1.3090405381982855,
0.6729931222079988,0.6875220249435663,1.360515147151565,
0.7163675861138041,0.6896753236779803,1.4060429097917844,
0.756246374059324,0.6740658571755896,1.4303122312349137,
0.7922873623490824,0.6580986076042502,1.4503859699533326,
0.5747388316542565,0.6540863758379533,1.2288252074922097,
0.40188588340765913,0.673902593978367,1.0757884773860262,
0.4505224784475801,0.6755374585557214,1.1260599370033015,
0.5003751810218797,0.6749598971346698,1.1753350781565495,
0.5504777400726889,0.687223729103692,1.2377014691763808,
0.5998293938239243,0.6806955579318864,1.2805249517558108,
0.4006226286734015,0.7000062232896808,1.1006288519630822,
0.4492147176720325,0.7000918343730244,1.149306552045057,
0.4990473472094066,0.71342918923161,1.2124765364410166,
0.5491562075641557,0.7070790207713887,1.2562352283355445,
0.5985404428957861,0.714317263622526,1.312857706518312,
0.6462412408256372,0.7180878184025017,1.364329059228139,
0.6914153958499885,0.7029936251803997,1.394409021030388,
0.7333920783256306,0.7026172833736283,1.4360093616992589,
0.5163021786227803,0.6976546887451293,1.2139568673679095,
0.5662742465776074,0.6909803680946422,1.2572546146722496,
0.615183202904398,0.6826250711378993,1.2978082740422971,
0.6621023310342498,0.6878939935327439,1.3499963245669937,
0.42454386335519595,0.7048054230530408,1.1293492864082368,
0.47386736031261095,0.7026371376470969,1.176504497959708,
0.5239618027513676,0.7140648170637816,1.238026619815149,
0.573835105170088,0.721952358571209,1.295787463741297,
0.4095883286193103,0.7378675754104579,1.1474559040297683,
0.4584820804621563,0.7501578108212428,1.208639891283399,
0.5084419911446936,0.7586789476952688,1.2671209388399625,
0.5584911153326516,0.7467495399428022,1.3052406552754539,
0.607630463727927,0.7333427655835489,1.340973229311476,
0.6549176409316521,0.7186891484959772,1.3736067894276291,
0.6995380714426445,0.7030572466320466,1.402595318074691,
0.7408576100321761,0.6867880755443015,1.4276456855764776,
0.7784499073476963,0.685245020008284,1.4636949273559803,
0.8120977476619478,0.6668262761134186,1.4789240237753662,
0.8417727140599451,0.6487835596974288,1.4905562737573739,
0.8676005853431463,0.6454964927960597,1.513097078139206,
0.8898204865010928,0.6412240542203976,1.5310445407214903,
0.9087445475635068,0.6222763072882297,1.5310208548517363,
0.9247226181902332,0.6181667958048277,1.5428894139950609,
0.938114303421755,0.6001944755193007,1.5383087789410557,
0.9492687660750359,0.5835912755504796,1.5328600416255154,
0.9585115705844354,0.568266357514011,1.5267779280984464,
0.9661372684723398,0.5665814111798181,1.532718679652158,
0.9724062848991473,0.5647080581248087,1.537114343023956,
0.9775447836552861,0.5627202708065152,1.5402650544618013,
0.9817464246250855,0.560676229396269,1.5424226540213546,
0.7247664885988079,0.5696843472934737,1.2944508358922815,
0.7638864244055308,0.5643190074335653,1.3282054318390961,
0.4846522119431415,0.5842679603847589,1.0689201723279005,
0.534784024276086,0.6019070787388954,1.1366911030149813,
0.5844780482868785,0.603255256562325,1.1877333048492036,
0.6327553892581042,0.616088432137528,1.248843821395632,
0.6787328726333093,0.6122009421571493,1.2909338147904585,
0.7216856516562644,0.6202281161888499,1.3419137678451143,
0.4754528766299111,0.6389642509460141,1.1144171275759251,
0.5255557503854248,0.6401673928856614,1.1657231432710862,
0.5754055672640908,0.6390288839867712,1.2144344512508618,
0.624013912123656,0.6356649314463244,1.2596788435699804,
0.6704747248078752,0.6444375337253905,1.3149122585332655,
0.7140302536758462,0.6502386368908221,1.3642688905666682,
0.7541155119032166,0.6533868915753233,1.40750240347854,
0.7903765617292376,0.6398625875015754,1.430239149230813,
0.8226637648499373,0.6260047303055725,1.4486684951555098,
