Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9158074460760788,0.9453875194913588
0.029580073415279965,0.941411394034044,0.970991467449324
0.029580073415279965,0.9432768761657324,0.9728569495810124
0.029580073415279965,0.9661538729173602,0.9957339463326402
0.029580073415279965,0.9649404251799488,0.9945204985952288
0.035603756258822894,0.9634768846384635,0.9990806408972863
0.042804824908230246,0.8968634156048156,0.9396682405130459
0.029580073415279965,0.9039134009692014,0.9334934743844814
0.029580073415279965,0.930640355924021,0.960220429339301
0.035603756258822894,0.9334112133115319,0.9690149695703547
0.020442431364867692,0.9368448230552234,0.9572872544200911
0.029580073415279965,0.9604028809028854,0.9899829543181654
0.029580073415279965,0.9815104466667812,1.0110905200820612
0.029580073415279965,0.9783269324544739,1.007907005869754
0.035603756258822894,0.9094031553885736,0.9450069116473965
0.042804824908230246,0.9142091463497486,0.9570139712579788
0.051391619076351626,0.9178651915243785,0.9692568106007301
0.06159984208208578,0.9410576595537519,1.0026575016358377
0.07369196256158063,0.9398817346634176,1.0135736972249982
0.08795440649889065,0.9588974106551825,1.0468518171540733
0.029580073415279965,0.9582801410187617,0.9878602144340417
0.035603756258822894,0.978960543106284,1.014564299365107
0.042804824908230246,0.9750269918134997,1.01783181672173
0.051391619076351626,0.9928618298660862,1.0442534489424378
0.019988952489773296,1.0109080239804846,1.030896976470258
0.029580073415279965,1.026258893001181,1.055838966416461
0.029580073415279965,1.039799174776338,1.069379248191618
0.029580073415279965,1.0285762409334704,1.0581563143487505
0.029580073415279965,1.0418698103272823,1.0714498837425623
0.035603756258822894,1.0530676481493735,1.0886714044081964
0.029580073415279965,1.039900308297538,1.069480381712818
0.029580073415279965,1.0517733701970047,1.0813534436122847
0.029580073415279965,1.0621494135468217,1.0917294869621017
0.035603756258822894,1.0471990140301657,1.0828027702889886
0.042804824908230246,1.0339109991870286,1.0767158240952588
0.051391619076351626,1.021895800783503,1.0732874198598548
0.06159984208208578,1.0335309280978167,1.0951307701799025
0.07369196256158063,0.951083536493234,1.0247754990548146
0.06643676200122907,0.949055666879162,1.015492428880391
0.07940498314785811,0.8825811332844335,0.9619861164322917
0.019282266371017695,0.9116279096646778,0.9309101760356955
0.029580073415279965,0.9168720675353912,0.9464521409506712
0.029580073415279965,0.9422865047789535,0.9718665781942335
0.035603756258822894,0.943602885796874,0.9792066420556969
0.042804824908230246,0.9655110244031383,1.0083158493113686
0.051391619076351626,0.9628426567813759,1.0142342758577276
0.06159984208208578,0.9813556761827228,1.0429555182648085
0.07369196256158063,0.9092492458678433,0.9829412084294239
0.029580073415279965,0.914728156394767,0.944308229810047
0.029580073415279965,0.9403142445255541,0.9698943179408341
0.035603756258822894,0.9630004992873255,0.9986042555461483
0.042804824908230246,0.982818217332607,1.0256230422408372
0.051391619076351626,0.9119305367485521,0.9633221558249037
0.06159984208208578,0.9151222900230104,0.9767221321050962
0.07369196256158063,0.7934485448346927,0.8671405073962734
0.08795440649889065,0.8072623002734096,0.8952167067723003
0.10469164137139214,0.8187443138807978,0.92343595525219
0.07249633195933754,0.8309196727170327,0.9034160046763703
0.08654713402122892,0.8410790236604988,0.9276261576817277
0.07557929955012349,0.7361304743252821,0.8117097738754055
0.029580073415279965,0.7747609970609148,0.8043410704761949
0.035603756258822894,0.739676288007465,0.7752800442662879
0.029580073415279965,0.7783227493177995,0.8079028227330796
0.035603756258822894,0.796556636638569,0.832160392897392
0.029580073415279965,0.8136040439356973,0.8431841173509773
0.035603756258822894,0.8474270120364549,0.8830307682952778
0.029580073415279965,0.8597412705645431,0.8893213439798231
0.029580073415279965,0.8903879172509455,0.9199679906662255
0.025738102351765605,0.8984527192280434,0.924190821579809
0.029580073415279965,0.9053864265864843,0.9349665000017643
0.020108000284413802,0.9121408726392388,0.9322488729236527
0.029580073415279965,0.9381519090868254,0.9677319825021055
0.035603756258822894,0.9611812738350597,0.9967850300938825
0.02563165538952541,0.9608778977625825,0.9865095531521079
0.029580073415279965,0.9603561466715284,0.9899362200868084
0.029580073415279965,0.9598978005971887,0.9894778740124687
0.029580073415279965,0.9810563293258789,1.010636402741159
0.029580073415279965,0.9779283905464979,1.007508463961778
0.021634618681336197,0.8441946012297934,0.8658292199111296
0.026079838283957022,0.8763347226190455,0.9024145609030025
0.021300898029968183,0.9061300390058917,0.9274309370358599
0.025679185507838244,0.9124726200757854,0.9381518055836237
0.030931529532667434,0.7940056796613606,0.824937209194028
0.037220813770131374,0.7562356294055691,0.7934564431757005
0.0447351228573255,0.7932560855578754,0.8379912084152009
0.05368934318370956,0.8092095594812195,0.8628989026649291
0.01964142792012562,0.8256649115332908,0.8453063394534164
0.029580073415279965,0.8400675046459275,0.8696475780612075
0.035603756258822894,0.8718922978932936,0.9074960541521164
0.029580073415279965,0.8816669377401292,0.9112470111554092
0.01755162673167975,0.9111942234162546,0.9287458501479343
0.029580073415279965,0.9166860116607245,0.9462660850760045
0.029580073415279965,0.9422487550116716,0.9718288284269516
0.0219131749848271,0.9657918297535054,0.9877050047383326
0.029580073415279965,0.9646750598474066,0.9942551332626867
0.035603756258822894,0.9632778555598687,0.9988816118186916
0.03266887070297011,0.9838525503626646,1.0165214210656348
0.03929836456633856,1.0016824875097168,1.0409808520760553
0.04721336060912051,1.0168647863832012,1.0640781469923217
0.041939389090876404,1.0079271507993444,1.0498665398902207
0.050360897756127294,0.8648406948359227,0.91520159259205
0.06037626742600552,0.8733654753766441,0.9337417428026497
0.0722450806826609,0.8999668823327925,0.9722119630154534
0.0862513257516431,0.9028413597370624,0.9890926854887054
0.029580073415279965,0.908951603299705,0.938531676714985
0.035603756258822894,0.9346235757551167,0.9702273320139396
0.029580073415279965,0.9371853803801917,0.9667654537954717
0.035603756258822894,0.9602003634439168,0.9958041197027396
0.042804824908230246,0.89415137879212,0.9369562037003503
0.021515532588037133,0.9222636431012828,0.94377917568932
0.02593687376050287,0.8642000618356283,0.8901369355961312
0.029580073415279965,0.8944872640220184,0.9240673374372984
0.029580073415279965,0.9018646306530345,0.9314447040683145
0.021034485373232308,0.9293912625224484,0.9504257478956807
0.025359303502408333,0.9330425248036395,0.9584018283060478
0.030548086169330305,0.9569459275783836,0.987494013747714
0.036762097433285505,0.8919645199366899,0.9287266173699754
0.04418767008163577,0.9188584526488351,0.963046122730471
0.05303785732675877,0.9218565095747686,0.9748943669015274
0.029580073415279965,0.9467927456543511,0.9763728190696311
0.029580073415279965,0.96925138532934,0.99883145874462
0.035603756258822894,0.8367841078487523,0.8723878641075753
0.029580073415279965,0.8501156534695812,0.8796957268848612
0.029580073415279965,0.8815167426539307,0.9110968160692107
0.035603756258822894,0.7699133628260459,0.8055171190848689
0.042804824908230246,0.8062135273360543,0.8490183522442846
0.051391619076351626,0.8211353408870693,0.8725269599634209
0.06159984208208578,0.8340228044954099,0.8956226465774957
0.07369196256158063,0.8448752909425077,0.9185672535040883
0.08795440649889065,0.8728770497318126,0.9608314562307032
0.10469164137139214,0.8775751991859164,0.9822668405573085
0.1242161479940927,0.9002024724295271,1.0244186204236199
0.1468332945882101,0.9190357333989878,1.0658690279871978
0.17282037038079784,0.790342741810332,0.9631631121911299
0.029580073415279965,0.8253429688521993,0.8549230422674793
0.035603756258822894,0.8389320656783652,0.8745358219371882
0.029580073415279965,0.8708913550384437,0.9004714284537237
0.029580073415279965,0.8805982321170167,0.9101783055322967
0.035603756258822894,0.8889906941659987,0.9245944504248216
0.029580073415279965,0.8969007934139127,0.9264808668291927
0.035603756258822894,0.903598334482998,0.9392020907418208
0.042804824908230246,0.8478026395450323,0.8906074644532626
0.035722013697812825,0.8597045605555114,0.8954265742533242
0.026877803678261824,0.7535054989854083,0.7803833026636702
0.03236789846144226,0.7739792219314621,0.8063471203929043
0.03893855437411288,0.8102526298757681,0.8491911842498809
0.029580073415279965,0.8260862160458863,0.8556662894611663
0.020583696247266137,0.8598964375867286,0.8804801338339947
0.029580073415279965,0.8709636982842341,0.9005437716995142
0.029580073415279965,0.9006725518308311,0.9302526252461111
0.029580073415279965,0.907347434104784,0.936927507520064
0.029580073415279965,0.9132657176563607,0.9428457910716407
0.035603756258822894,0.8562153450244513,0.8918191012832741
0.029580073415279965,0.8871377100242747,0.9167177834395547
0.029580073415279965,0.9154175135915164,0.9449975870067964
0.035603756258822894,0.9200014659413754,0.9556052222001983
0.042804824908230246,0.9235609474447459,0.9663657723529762
0.051391619076351626,0.9469138197894317,0.9983054388657833
0.04041854654814596,0.9685855056989665,1.0090040522471124
0.04854876759677004,0.987371684025999,1.035920451622769
0.0582239042057486,1.00333843110468,1.0615623353104287
0.0696982513972421,1.0165652359421304,1.0862634873393726
0.08325122669919059,1.0045602834841094,1.0878115101833
0.09918252897514575,1.0153532524714757,1.1145357814466215
0.08735123758098388,1.0255743582532806,1.1129255958342645
0.029580073415279965,1.0159137385117658,1.0454938119270458
0.019047055185355412,1.0311912048564238,1.0502382600417792
0.022971964063437503,0.8837945861472354,0.9067665502106729
0.029580073415279965,0.8922713973190995,0.9218514707343796
0.029580073415279965,0.9200758617193323,0.9496559351346123
0.029580073415279965,0.9452930078783568,0.9748730812936368
0.029580073415279965,0.9467241157536874,0.9763041891689674
0.029580073415279965,0.9479876735014273,0.9775677469167073
0.029580073415279965,0.9490959433267763,0.9786760167420563
0.02240809403547182,0.950541736354597,0.9729498303900689
0.027008247666873895,0.8873600271851706,0.9143682748520445
0.029580073415279965,0.9156482548958642,0.9452283283111442
0.021329739408179497,0.921153831858354,0.9424835712665335
0.029580073415279965,0.9254978047944576,0.9550778782097377
0.035603756258822894,0.8036748333002472,0.8392785895590702
0.029580073415279965,0.838567081743801,0.868147155159081
0.029580073415279965,0.8517645038136472,0.8813445772289272
0.035603756258822894,0.8632820316682462,0.8988857879270691
0.029580073415279965,0.8739737311367474,0.9035538045520274
0.029580073415279965,0.8835480084063478,0.9131280818216279
0.035603756258822894,0.8917176790669659,0.9273214353257888
0.042804824908230246,0.9187085007387361,0.9615133256469663
0.051391619076351626,0.9218261864713901,0.9732178055477417
0.06159984208208578,0.9238602272269707,0.9854600693090565
0.07369196256158063,0.8624503759503007,0.9361423385118813
0.08795440649889065,0.8694147376208056,0.9573691441196962
0.10469164137139214,0.8744955786253528,0.9791872199967449
0.029580073415279965,0.90347223407963,0.93305230749491
0.029580073415279965,0.9299815158705511,0.9595615892858311
0.029580073415279965,0.9540354037151076,0.9836154771303877
0.020640309249969298,0.9548600355616261,0.9755003448115954
0.029580073415279965,0.9550557609609023,0.9846358343761823
0.035603756258822894,0.8904746126220754,0.9260783688808982
0.042804824908230246,0.9175981979406153,0.9604030228488455
0.051391619076351626,0.9208744432517468,0.9722660623280984
0.06159984208208578,0.9437927586272027,1.0053926007092884
0.07369196256158063,0.8152443831394226,0.8889363457010032
0.08795440649889065,0.8270216391869983,0.914976045685889
0.10469164137139214,0.8365629960384745,0.9412546374098667
0.1242161479940927,0.7869698579163629,0.9111860059104555
0.029580073415279965,0.8044023454886409,0.8339824189039209
0.029580073415279965,0.8204728824647742,0.8500529558800543
0.035603756258822894,0.7785553790280441,0.8141591352868669
0.029580073415279965,0.7970559892850344,0.8266360627003144
0.029580073415279965,0.8323288962475801,0.8619089696628601
0.029580073415279965,0.8651182455827294,0.8946983189980094
0.029580073415279965,0.8756367972520789,0.9052168706673589
0.035603756258822894,0.8846876139859703,0.9202913702447932
0.029580073415279965,0.8931330684222346,0.9227131418375146
0.029580073415279965,0.920893197581643,0.950473270996923
0.029580073415279965,0.9460299683465021,0.9756100417617821
0.021850306301509907,0.969169624348437,0.9910199306499469
0.02633875770320614,0.902578289504894,0.9289170472081002
0.023172367298934498,0.9094647831255506,0.932637150424485
0.02792534171977156,0.915273012657714,0.9431983543774856
0.03362268008096934,0.9407098964289189,0.9743325765098882
0.04043836284479495,0.9419649586015548,0.9824033214463498
0.04857238611381249,0.9424877835491007,0.9910601696629132
0.05825196680221828,0.9422502237950858,1.0005021905973042
0.029580073415279965,0.9439002829309876,0.9734803563462676
0.029580073415279965,0.9666362463469819,0.9962163197622619
0.035603756258822894,0.8998488210302485,0.9354525772890714
0.029580073415279965,0.9269263035848363,0.9565063770001163
0.035603756258822894,0.8047158946853077,0.8403196509441306
0.029580073415279965,0.821056503961763,0.850636577377043
0.029580073415279965,0.8359154088856626,0.8654954823009426
0.035603756258822894,0.8490056141276084,0.8846093703864313
0.029580073415279965,0.8611571059542211,0.8907371793695011
0.029580073415279965,0.8916770474262192,0.9212571208414992
0.029580073415279965,0.8993410803689141,0.9289211537841942
0.029580073415279965,0.9061540923573559,0.9357341657726359
0.029580073415279965,0.9121992850406342,0.9417793584559142
0.029580073415279965,0.9381722387785685,0.9677523121938485
0.035603756258822894,0.8133048939267038,0.8489086501855267
0.02743424485097616,0.7731216635959485,0.8005559084469246
0.029580073415279965,0.8100007131489588,0.8395807865642388
0.029580073415279965,0.8444537811048074,0.8740338545200874
0.029580073415279965,0.8570733087064808,0.8866533821217608
0.029580073415279965,0.8879376240584694,0.9175176974737494
0.035603756258822894,0.7748763106744494,0.8104800669332723
0.029580073415279965,0.8116368831472588,0.8412169565625388
0.035603756258822894,0.8270201426850432,0.8626238989438662
0.029580073415279965,0.8602178796673654,0.8897979530826454
0.026088678846894836,0.8714461163280421,0.897534795174937
0.03142232168081301,0.8811866487805781,0.9126089704613911
0.037807853986790416,0.9094669031199812,0.9472747571067717
0.04543558271725904,0.9346219240830603,0.9800575068003193
0.05452271272275128,0.8725377819268975,0.9270604946496488
0.06531381160386877,0.8799351694544819,0.9452489810583506
0.07807958178975986,0.8259512496763805,0.9040308314661403
0.09311314678867612,0.8551409870058567,0.9482541337945328
0.029580073415279965,0.866354274756346,0.895934348171626
0.029580073415279965,0.8962176548663285,0.9257977282816086
0.021620885321317316,0.9037463133272672,0.9253671986485845
0.029580073415279965,0.91000051617818,0.93958058959346
0.029580073415279965,0.9155761500326128,0.9451562234478929
0.035603756258822894,0.9201385890371316,0.9557423452959546
0.029580073415279965,0.9245606684262487,0.9541407418415288
0.029580073415279965,0.9284779283078683,0.9580580017231484
0.029580073415279965,0.9319384568533913,0.9615185302686713
0.035603756258822894,0.9345860410376898,0.9701897972965128
0.042804824908230246,0.9574522294739912,1.0002570543822216
0.051391619076351626,0.8913836374154475,0.942775256491799
0.06159984208208578,0.8364804373059689,0.8980802793880547
0.029580073415279965,0.8497385447467625,0.8793186181620425
0.035603756258822894,0.8807212912074299,0.9163250474662528
0.029580073415279965,0.9094942105289452,0.9390742839442252
0.01727387487495916,0.9364869313666044,0.9537608062415636
0.018199565178882056,0.9608526908088407,0.9790522559877228
0.029580073415279965,0.9819490713244576,1.0115291447397377
0.029580073415279965,0.9787380486995542,1.008318122114834
0.029580073415279965,0.9759417127660015,1.0055217861812815
0.029580073415279965,0.9953808090073581,1.0249608824226382
0.029580073415279965,0.9903684740020124,1.0199485474172925
0.029580073415279965,0.9860176126914245,1.0155976861067044
0.035603756258822894,1.0038827990339112,1.0394865552927341
0.042804824908230246,0.9967469832275597,1.03955180813579
0.051391619076351626,1.0121880975424336,1.0635797166187853
0.03718793146946419,1.0267835842366158,1.0639715157060798
0.04469588283903104,1.0390717768378661,1.0837676596768973
0.053642650891668836,1.0260902106502872,1.079732861541956
0.06427037093809577,1.0369684405353092,1.101238811473405
0.07684751164433683,1.0454859036558144,1.1223334153001512
0.09166542059090244,1.0517173574287915,1.143382778019694
0.10903153147896735,1.0557213508490926,1.16475288232806
0.029580073415279965,1.065065838883307,1.094645912298587
0.029580073415279965,1.0733787391609069,1.1029588125761869
0.029580073415279965,1.056973923408949,1.086553996824229
0.029580073415279965,1.043117058156265,1.072697131571545
0.029580073415279965,1.0313517016562719,1.060931775071552
0.029580073415279965,1.021317842724775,1.0508979161400551
0.029580073415279965,1.012728302390531,1.042308375805811
0.029580073415279965,1.0279432219218363,1.0575232953371163
0.029580073415279965,1.0413299186372305,1.0709099920525105
0.029580073415279965,1.0299108665130137,1.0594909399282937
0.035603756258822894,1.0196791819586322,1.0552829382174551
0.042804824908230246,1.0103518621606187,1.053156687068849
0.051391619076351626,1.0241876466533912,1.075579265729743
0.029580073415279965,1.037896399562682,1.067476472977962
0.035603756258822894,1.026437755368894,1.0620415116277169
0.042804824908230246,1.0161053282707366,1.0589101531789669
0.029580073415279965,1.0081578746699753,1.0377379480852553
0.035603756258822894,1.0009107042966345,1.0365144605554575
0.042804824908230246,0.8601069947327763,0.9029118196410065
0.051391619076351626,0.889281275864651,0.9406728949410026
0.029580073415279965,0.9172760711743111,0.9468561445895911
0.029580073415279965,0.9219783190126299,0.95155839242791
0.029580073415279965,0.9469684821781833,0.9765485555934633
0.029580073415279965,0.9481513783805627,0.9777314517958428
0.029580073415279965,0.970530164529913,1.000110237945193
0.029580073415279965,0.9905329877777856,1.0201130611930656
0.018285052841290766,1.0091176390833978,1.0274026919246886
0.029580073415279965,1.0022576124350717,1.0318376858503517
0.035603756258822894,0.9287617762571202,0.964365532515943
0.042804824908230246,0.8057349662306895,0.8485397911389198
0.029580073415279965,0.8404536010214534,0.8700336744367334
0.029580073415279965,0.8534441006844342,0.8830241740997142
0.029580073415279965,0.884587361241747,0.914167434657027
0.029580073415279965,0.9130905244552466,0.9426705978705266
0.029580073415279965,0.918334127123423,0.947914200538703
0.029580073415279965,0.9437127522873064,0.9732928257025865
0.029580073415279965,0.9665593960299732,0.9961394694452532
0.035603756258822894,0.9865772052647848,1.0221809615236077
0.042804824908230246,1.003845660982259,1.0466504858904893
0.051391619076351626,1.018460096983235,1.0698517160595866
0.06159984208208578,1.0078713920365243,1.0694712341186101
0.029580073415279965,1.0009753345890338,1.0305554080043138
0.029580073415279965,1.0174374108410538,1.0470174842563338
0.035603756258822894,1.0315546801193713,1.0671584363781943
0.042804824908230246,1.0434257820763482,1.0862306069845784
0.029580073415279965,1.0547802493425398,1.0843603227578198
0.029580073415279965,1.0647225976830021,1.0943026710982822
0.029580073415279965,1.0498093209962958,1.0793893944115758
0.029580073415279965,1.0371229649417884,1.0667030383570684
0.035603756258822894,1.0489025171630983,1.0845062734219213
0.042804824908230246,0.8957714319543804,0.9385762568626106
0.051391619076351626,0.7799875913622405,0.8313792104385921
0.06159984208208578,0.8145075672463953,0.8761074093284811
0.04322154344824512,0.847679942606202,0.8909014860544472
0.05188780269693432,0.8777791797064063,0.9296669824033406
0.029580073415279965,0.9067377882162655,0.9363178616315455
0.035603756258822894,0.9327255365164715,0.9683292927752944
0.042804824908230246,0.9557100157107551,0.9985148406189853
0.029580073415279965,0.9557406701328457,0.9853207435481257
0.029580073415279965,0.9558044433395573,0.9853845167548373
0.029580073415279965,0.9773671920049092,1.0069472654201892
0.029580073415279965,0.9747106358649227,1.0042907092802027
0.029580073415279965,0.9724093965779467,1.0019894699932266
0.035603756258822894,0.904601313241976,0.9402050695007989
0.029580073415279965,0.9108119999622464,0.9403920733775264
0.029580073415279965,0.9163170791228223,0.9458971525381024
0.029580073415279965,0.9418909410084092,0.9714710144236892
0.029580073415279965,0.9437187447414769,0.9732988181567569
0.035603756258822894,0.9449193324149159,0.9805230886737388
0.042804824908230246,0.9454719138914935,0.9882767387997238
0.030148403972596428,0.9680490051270827,0.9981974090996791
0.036283882716813626,0.9878193325640847,1.0241032152808984
0.029580073415279965,1.0058602533620913,1.0354403267773713
0.035603756258822894,1.0214018783885133,1.0570056346473362
0.042804824908230246,1.034549147481044,1.0773539723892742
0.051391619076351626,1.0224335794867798,1.0738251985631315
0.04149352270503641,1.0354758859140085,1.0769694086190449
0.029580073415279965,1.0477941969093745,1.0773742703246545
0.029580073415279965,1.0586072145720917,1.0881872879873717
0.029580073415279965,1.0680635067697597,1.0976435801850397
0.035603756258822894,0.9103302523129826,0.9459340085718055
0.029580073415279965,0.9364520658274084,0.9660321392426884
0.035603756258822894,0.8119823438064395,0.8475861000652625
0.042804824908230246,0.715407671441429,0.7582124963496593
0.029580073415279965,0.7553592155711749,0.7849392889864549
0.035603756258822894,0.6709364803619914,0.7065402366208142
0.029580073415279965,0.6970457762007994,0.7266258496160795
0.029580073415279965,0.721611715795978,0.7511917892112581
0.035603756258822894,0.7442479880866858,0.7798517443455086
0.042804824908230246,0.7820369600261179,0.8248417849343481
0.051391619076351626,0.7452229616100909,0.7966145806864425
0.04036580308945252,0.7658240666830615,0.806189869772514
0.029580073415279965,0.785415580169257,0.8149956535845371
0.024017631235944546,0.8037360089771488,0.8277536402130934
0.021191780170989435,0.8206641170404744,0.8418558972114638
0.025548171504212683,0.8546095634280433,0.880157734932256
0.030774488396593785,0.8856227312314863,0.9163972196280801
0.037032952361446346,0.7730273962784101,0.8100603486398564
0.01779871505357289,0.8105861769778505,0.8283848920314234
0.029580073415279965,0.8264568936267169,0.8560369670419969
0.029580073415279965,0.8597413756388417,0.8893214490541217
0.029580073415279965,0.8904011275195712,0.9199812009348513
0.035603756258822894,0.7767792322423092,0.812382988501132
0.042804824908230246,0.6876365414391432,0.7304413663473734
0.051391619076351626,0.7276530421718839,0.7790446612482355
0.06159984208208578,0.7652357161880592,0.826835558270145
0.07369196256158063,0.7823667599608999,0.8560587225224805
0.08795440649889065,0.8150801547396688,0.9030345612385594
0.10469164137139214,0.8443547247850709,0.949046366156463
0.029580073415279965,0.8565836904629923,0.8861637638782723
0.029580073415279965,0.887213914190579,0.9167939876058591
0.029580073415279965,0.9153165126680951,0.9448965860833751
0.029580073415279965,0.9408833321109611,0.9704634055262411
0.029580073415279965,0.9427798138764125,0.9723598872916925
0.035603756258822894,0.9440763811151367,0.9796801373739596
0.042804824908230246,0.9659665118399826,1.008771336748213
0.051391619076351626,0.963262311501697,1.0146539305780486
0.06159984208208578,0.9601674425806987,1.0217672846627845
0.07369196256158063,0.8276051636318194,0.9012971261934
0.05901389278252269,0.8587758342117571,0.9177897269942797
0.07063326672255808,0.8671952069365462,0.9378284736591043
0.0578599533927281,0.8951498310016238,0.9530097843943519
0.029580073415279965,0.9021779127437941,0.9317579861590741
0.035603756258822894,0.9081212056631727,0.9437249619219956
0.029580073415279965,0.9343615844532268,0.9639416578685068
0.029580073415279965,0.937037622987231,0.966617696402511
0.029580073415279965,0.9605380139538089,0.9901180873690889
0.029580073415279965,0.9816179032704117,1.0111979766856916
0.029580073415279965,1.0004092347271387,1.0299893081424187
0.029580073415279965,1.0170657643872238,1.0466458378025039
0.029580073415279965,1.0317585187127363,1.0613385921280163
0.029580073415279965,1.0217011734808121,1.0512812468960921
0.029580073415279965,1.0358251710104234,1.0654052444257034
0.035603756258822894,1.0477679153765014,1.0833716716353243
0.042804824908230246,1.0343999841837126,1.0772048090919428
0.029580073415279965,1.02389951023695,1.05347958365223
0.035603756258822894,0.8776910685974111,0.913294824856234
0.042804824908230246,0.8860129594285754,0.9288177843368056
0.051391619076351626,0.8928602270747564,0.944251846151108
0.06159984208208578,0.9184392545791309,0.9800390966612167
0.07369196256158063,0.920022386198042,0.9937143487596226
0.08795440649889065,0.9410921737287536,1.0290465802276443
0.10469164137139214,0.9376698229832532,1.0423614643546453
0.1242161479940927,0.9542439517025884,1.078460099696681
0.1468332945882101,0.9460404993241592,1.0928737939123694
0.17282037038079784,0.9370200013225594,1.1098403717033571
0.029580073415279965,0.9385427966981187,0.9681228701133987
0.035603756258822894,0.8764342504106246,0.9120380066694476
0.029580073415279965,0.885400530316992,0.914980603732272
0.035603756258822894,0.8931667685972194,0.9287705248560423
0.042804824908230246,0.7783943520480565,0.8211991769562867
0.029580073415279965,0.7969625607837859,0.8265426341990659
0.029580073415279965,0.832289210457561,0.861869283872841
0.022483711405526918,0.7894646071916784,0.8119483185972054
0.029580073415279965,0.825358154028383,0.854938227443663
0.035603756258822894,0.8583748704956039,0.8939786267544267
0.029580073415279965,0.8695925786479847,0.8991726520632647
0.029580073415279965,0.8994069238706832,0.9289869972859632
0.029580073415279965,0.9062111925038062,0.9357912659190862
0.035603756258822894,0.9323495587486746,0.9679533150074975
0.042804824908230246,0.9554366031130361,0.9982414280212664
0.051391619076351626,0.9754989086508755,1.026890527727227
0.06159984208208578,0.9925968180120659,1.0541966600941517
0.07369196256158063,0.9846798208344438,1.0583717833960244
0.05185516159309713,0.9792778887965099,1.031133050389607
0.029580073415279965,0.9761507935565726,1.0057308669718525
0.023036237849385625,0.9958498786065197,1.0188861164559053
0.027762012052196302,1.0130735774354138,1.04083558948761
0.033427070608797814,0.9375449814103135,0.9709720520191113
0.04020460327872226,0.9602758733921338,1.0004804766708562
0.03636391630396674,0.9593210210022031,0.9956849373061698
0.043712384696871914,0.9795174317283238,1.0232298164251958
0.05247214194516228,0.9968539877235221,1.0493261296686844
0.06288201671438183,0.9224920814469764,0.9853740981613582
0.07520740936138146,0.8612302582888145,0.936437667650196
0.029580073415279965,0.8915173617268759,0.9210974351421559
0.029580073415279965,0.8990457155241586,0.9286257889394386
0.035603756258822894,0.925752598934339,0.9613563551931619
0.042804824908230246,0.928572072539006,0.9713768974472362
0.051391619076351626,0.9304833262617759,0.9818749453381275
0.06159984208208578,0.9314601665130484,0.9930600085951342
0.07369196256158063,0.8686736757733162,0.9423656383348968
0.08795440649889065,0.8749719106974992,0.9629263171963899
0.06331862512234793,0.9018623353392725,0.9651809604616204
0.07572328161476792,0.9051288584906189,0.9808521401053868
0.09034381127187203,0.9070396662998272,0.9973834775716993
0.06675979727566027,0.930645875346051,0.9974056726217113
0.0797861508297843,0.951049488048963,1.0308356388787474
0.029580073415279965,0.9727468111650801,1.0023268845803601
0.035603756258822894,0.9700401967995836,1.0056439530584065
0.042804824908230246,0.9672747995771632,1.0100796244853936
0.051391619076351626,0.8342939217146341,0.8856855407909857
0.06159984208208578,0.7888475930095674,0.8504474350916532
0.029580073415279965,0.8064707210899537,0.8360507945052337
0.029580073415279965,0.841087153863855,0.870667227279135
0.029580073415279965,0.8539945254646175,0.8835745988798975
0.029580073415279965,0.8850866096223285,0.9146666830376086
0.029580073415279965,0.9135463406988238,0.9431264141141038
0.035603756258822894,0.8564344379690276,0.8920381942278506
0.029580073415279965,0.8678313871624641,0.8974114605777441
0.029580073415279965,0.8977913260639823,0.9273713994792623
0.029580073415279965,0.9251130805377175,0.9546931539529975
0.022365919172606143,0.9294369501984546,0.9518028693710607
0.029580073415279965,0.9537522449196842,0.9833323183349643
0.023689205592715448,0.8258289730991948,0.8495181786919103
0.028545372699659385,0.840340621910322,0.8688859946099814
0.03436514004237468,0.8722675319454746,0.9066326719878492
0.04132546673774721,0.9011068517679943,0.9424323185057415
0.04962951780800238,0.9064018758682367,0.9560313936762391
0.029580073415279965,0.9123400854460454,0.9419201588613254
0.029580073415279965,0.9382434365533565,0.9678235099686365
0.029580073415279965,0.9616138927548573,0.9911939661701373
0.029580073415279965,0.9825595906336466,1.0121396640489266
0.02019620743537825,0.9798686403267872,1.0000648477621654
0.029580073415279965,0.9769143924817024,1.0064944658969823
0.029580073415279965,0.9743426353961806,1.0039227088114606
0.029580073415279965,0.9721030357537037,1.0016831091689837
0.022623788005752717,0.9924417460850177,1.0150655340907704
0.027267098053147535,0.9213919177409661,0.9486590157941136
0.029580073415279965,0.9465048242266979,0.9760848976419779
0.029580073415279965,0.9477852719414299,0.9773653453567099
0.035603756258822894,0.9484957873913528,0.9840995436501756
0.042804824908230246,0.9699281554248521,1.0127329803330825
0.029580073415279965,0.9681930424553313,0.9977731158706113
0.029580073415279965,0.9884203401354565,1.0180004135507366
0.029580073415279965,1.0064149286991333,1.0359950021144133
0.035603756258822894,1.0219047187900474,1.0575084750488704
0.042804824908230246,0.8757683356920473,0.9185731606002775
0.03212349988474438,0.8849534194025499,0.9170769192872943
0.03864634706812782,0.8927451716874829,0.9313915187556108
0.046435804258118,0.8991704118435268,0.9456062161016447
0.055712334438093945,0.9042488743650278,0.9599612088031217
