Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.886546171743785,0.5727349136235484,1.4592810853673335,
0.9059670063432919,0.5739869189410778,1.4799539252843696,
0.922385445910032,0.5616455230354594,1.4840309689454916,
0.936161093547788,0.5497701800109489,1.4859312735587369,
0.9476457976742646,0.5383977859079808,1.4860435835822454,
0.9571694637990928,0.5394587292088868,1.4966281930079797,
0.9650318310613836,0.5281731267106773,1.4932049577720607,
0.9714987737740503,0.5292596316136597,1.5007584053877099,
0.9768017758540506,0.5300141798702551,1.5068159557243057,
0.981139451285069,0.5305080087750993,1.5116474600601681,
0.9846802473031288,0.5191322800119631,1.503812527315092,
0.9875657128394012,0.5086740797051462,1.4962397925445474,
0.9899139182212134,0.5102627607803405,1.5001766790015538,
0.9918227676463923,0.5116542287958084,1.5034769964422008,
0.9933730577505226,0.512875876546723,1.5062489342972456,
0.9946312117784489,0.5139520087284195,1.5085832205068685,
0.9956516680845524,0.5035870286970302,1.4992386967815827,
0.9964789315408115,0.49410618625182434,1.490585117792636,
0.9971493130117778,0.4854155209681329,1.4825648339799107,
0.9976923899151833,0.488162138277952,1.4858545281931352,
0.9981322232760335,0.4907158209295496,1.4888480442055831,
0.9984883658319659,0.4930906645511292,1.4915790303830951,
0.998776693137063,0.495299537071403,1.494076230208466,
0.999010086185534,0.4973542132115481,1.496364299397082,
0.9991989904154222,0.4992654875799792,1.4984644779954013,
0.9993518723919776,0.49003138912518823,1.4893832615171658,
0.9994755921894808,0.4924054949731338,1.4918810871626147,
0.9995757065693509,0.49462235899734747,1.4941980655666984,
0.999656715512286,0.48577529712766054,1.4854320126399465,
0.9997222624900365,0.47767392257546065,1.477396185065497,
0.6898761939692729,0.4813336547317974,1.1712098487010703,
0.731974589392298,0.49472392429404416,1.2266985136863422,
0.7704221819503776,0.5064442620218206,1.2768664439721982,
0.8049563208134451,0.5164345370567733,1.3213908578702185,
0.8355091995544571,0.524726782251533,1.3602359818059901,
0.8621757202588095,0.5314213032373247,1.3935970234961341,
0.885173383277796,0.5366633721603649,1.4218367554381608,
0.9048013554997181,0.5287398291917424,1.4335411846914605,
0.9214037883617133,0.5206983676005058,1.4421021559622191,
0.9353401317814002,0.5126467606211185,1.4479868924025188,
0.9469632401505739,0.5160122060011746,1.4629754461517486,
0.9566047496827682,0.5186629524476453,1.4752677021304135,
0.9645665111941708,0.5092986406547487,1.4738651518489196,
0.9711166408901002,0.5004560628001137,1.4715727036902138,
0.9764888258287696,0.49213642149071496,1.4686252473194845,
0.9808837406029558,0.49521222011391347,1.4760959607168693,
0.9844716949488779,0.48699124955064377,1.4714629444995215,
0.9873958800022211,0.4901045965832255,1.4775004765854467,
0.6223170905708851,0.4955625612914137,1.1178796518622989,
0.6688683071521959,0.5109131969378721,1.179781504090068,
0.712538071064951,0.5128226749260276,1.2253607459909786,
0.7527540685145998,0.5132683945032468,1.2660224630178467,
0.7891548361503781,0.5123381377294005,1.3014929738797787,
0.8215838251640468,0.5101825308123277,1.3317663559763746,
0.8500638470315296,0.5183799699627254,1.368443816994255,
0.8747597402094676,0.513434454191109,1.3881941944005765,
0.8959370516527896,0.519308930320158,1.4152459819729475,
0.9139228683591938,0.5123922978872665,1.4263151662464604,
0.9290726247371456,0.5166252641703932,1.4456978889075387,
0.9417445313074477,0.5199442159566519,1.4616887472640996,
0.9522816426215959,0.5225252143035309,1.474806856925127,
0.9610006067922379,0.5129831789908886,1.4739837857831266,
0.9681857162359541,0.515282749643235,1.483468465879189,
0.9740868350420537,0.5171534737191661,1.4912403087612198,
0.616994640883286,0.5212292464830275,1.1382238873663135,
0.663822212718443,0.5239387368306259,1.1877609495490689,
0.7078444166602751,0.5251685239710708,1.233012940631346,
0.7484661922336509,0.5367187010242515,1.2851848932579024,
0.785302499131419,0.5341811768971074,1.3194836760285265,
0.8181749715933219,0.5423968888266555,1.3605718604199772,
0.8470881783111266,0.5367280164790319,1.3838161947901586,
0.8721931954640031,0.5303708639901551,1.4025640594541582,
0.8937463887735762,0.5352789997157764,1.4290253884893525,
0.9120697735297733,0.5389093196858039,1.4509790932155773,
0.9275170401730471,0.5295382595466191,1.4570552997196664,
0.9404471106384494,0.5320474342123976,1.472494544850847,
0.6154719931166689,0.5474387728095049,1.1629107659261737,
0.6623766098628998,0.5484549450319456,1.2108315548948454,
0.7064979911703482,0.5602887078614109,1.2667866990317591,
0.7472346376610342,0.557365982769542,1.304600620430576,
0.7841947747370999,0.5531856103675795,1.3373803851046793,
0.5522418407821702,0.5713928590839272,1.1236346998660975,
0.6015489284128885,0.5870221421171938,1.1885710705300823,
0.6491163852661133,0.5998661177928166,1.2489825030589299,
0.6941102441885847,0.5964705358460117,1.2905807800345963,
0.735871671792211,0.6046888771375548,1.3405605489297658,
0.7739476651638622,0.5969414583147624,1.3708891234786247,
0.8080955053203769,0.5881968796541893,1.3962923849745663,
0.8382647737226885,0.5917587896603151,1.4300235633830036,
0.8645640901547311,0.5806043847901036,1.4451684749448348,
0.8872206370772162,0.5821410430689882,1.4693616801462044,
0.9065394560867391,0.5696804658998365,1.4762199219865755,
0.5580017547238146,0.585871790052381,1.1438735447761956,
0.6071547930981869,0.5997112515435999,1.206866044641787,
0.4349339291253745,0.6209432735178771,1.0558772026432517,
0.48450209337921657,0.6253978727731693,1.1098999661523858,
0.5346337067807126,0.627562730469986,1.1621964372506985,
0.34524106468442606,0.6384494348507267,0.9836904995351528,
0.3912324434547639,0.628720275150034,1.0199527186047979,
0.4394730832351352,0.6358611207929352,1.0753342040280705,
0.36325722737061833,0.6605536063366744,1.0238108337072926,
0.4102345495635922,0.6816897663407766,1.0919243159043688,
0.4591487672792386,0.6835414959381251,1.1426902632173637,
0.5091164919550434,0.682559096121688,1.1916755880767314,
0.5591599704486668,0.6789222424341204,1.2380822128827873,
0.6082804550699253,0.6729200715671944,1.2812005266371198,
0.655536827205133,0.6798183072276033,1.3353551344327363,
0.7001166398245142,0.6835225341066212,1.3836391739311353,
0.7413884198376729,0.6844554565524734,1.4258438763901462,
0.7789286758573775,0.6680448891294882,1.4469735649868656,
0.8125229061563619,0.6515410395661546,1.4640639457225166,
0.8421450189321757,0.649474434371402,1.4916194533035778,
0.8679225931690353,0.6461037528342674,1.5140263460033028,
0.6114836275696123,0.6408635905290133,1.2523472180986257,
0.6585857992546849,0.6344056719784086,1.2929914712330934,
0.7029634647902441,0.6408482528546542,1.3438117176448983,
0.44150099206029486,0.6594738812235494,1.1009748732838442,
0.49120108100822724,0.6603361234464765,1.1515372044547036,
0.5413327590082436,0.6590655788480113,1.2003983378562548,
0.42997346973565215,0.6783391965661831,1.1083126663018352,
0.479430324818908,0.6789172011990124,1.1583475260179203,
0.5295498911485781,0.6770368474317484,1.2065867385803264,
0.4168280453316634,0.6961326012302479,1.1129606465619113,
0.4659412805493375,0.711515650859371,1.1774569314087084,
0.5159783639104052,0.723063430558181,1.2390417944685863,
0.5659540927450161,0.7147500846309186,1.2807041773759347,
0.6148729954244254,0.7203574158022447,1.3352304112266702,
0.6618076751783495,0.7226498823612164,1.384457557539566,
0.7059678702452047,0.7220298042972458,1.4279976745424505,
0.7467495568614303,0.718935635777711,1.4656851926391412,
0.7837583127830087,0.7138455418019023,1.497603854584911,
0.8168070193811261,0.7072056877373307,1.5240127071184568,
0.8458928695661359,0.69941782075764,1.5453106903237759,
0.8711613284326309,0.6756848347405155,1.5468461631731465,
0.8928649771560995,0.668270858325962,1.5611358354820615,
0.9113236994962911,0.6604998618188787,1.5718235613151696,
0.9268904028613459,0.6382440044392653,1.5651344073006113,
0.9399242283383501,0.6178825023221292,1.5578067306604793,
0.9507714771558452,0.6127148566147419,1.563486333770587,
0.9597534073431763,0.5941696395813647,1.5539230469245409,
0.967159556421838,0.5772656781335262,1.5444252345553644,
0.9732451547309976,0.5744632969832846,1.547708451714282,
0.9782313375076943,0.5590698165408291,1.5373011540485235,
0.9823071092622772,0.5450433835365955,1.5273504927988726,
0.9856322763362503,0.5441997818504055,1.5298320581866558,
0.9883407978530065,0.543285198372083,1.5316259962250895,
0.6363326341536082,0.544706067150259,1.1810387013038672,
0.41293890892066126,0.5558218571624325,0.9687607660830937,
0.3239912277544237,0.5838263164282437,0.9078175441826674,
0.3686449980642942,0.6098434433171656,0.9784884413814597,
0.41589088137332286,0.633113196356564,1.049004077729887,
0.4649769168256806,0.6530746768188228,1.1180515936445035,
0.3593808220112662,0.6770339564242895,1.0364147784355557,
0.40615744288816225,0.6974244308044716,1.103581873692634,
0.45493966383588624,0.7138881600905418,1.168827823926428,
0.5048550343695062,0.7102998806402329,1.2151549150097392,
0.5549311299389644,0.7041549861384007,1.259086116077365,
0.6041679184816507,0.6957571481978485,1.2999250666794993,
0.6516164341263392,0.7008907891540377,1.352507223280377,
0.6964509440706765,0.7028897614573252,1.3993407055280018,
0.7380231763403434,0.6867612392693929,1.4247844156097362,
0.7758915860166177,0.6853225156450851,1.4612141016617026,
0.8098244605033967,0.6819646576828434,1.4917891181862402,
0.8397809103420303,0.6771269441976746,1.516907854539705,
0.5906751703080262,0.6851217395805485,1.2757969098885746,
0.6387079333297873,0.675325373018796,1.3140333063485832,
0.6843394498852315,0.6794876625837996,1.363827112469031,
0.7268682459680992,0.6662323219430127,1.393100567911112,
0.7657941472666749,0.6671304889311653,1.4329246361978403,
0.8008284178896544,0.6514261634435646,1.452254581333219,
0.83188023856651,0.6357967096115681,1.4676769481780783,
0.8590261473951595,0.6343445956008217,1.4933707429959813,
0.8824705054927299,0.6177992102183639,1.5002697157110938,
0.5655660443032405,0.631117823260166,1.1966838675634066,
0.6144969487002384,0.627707422359721,1.2422043710599593,
0.6614504308578278,0.6227713571015611,1.284221787959389,
0.7056349346307981,0.6164069160508979,1.322041850681696,
0.7464448539795477,0.6087878356180849,1.3552326895976328,
0.7834841049657068,0.6001349053123367,1.3836190102780435,
0.8165640144065411,0.6039630483358626,1.4205270627424036,
0.8456804618370263,0.6059716004145015,1.4516520622515277,
0.8709779104224121,0.5931099970362512,1.4640879074586635,
0.8927082631252975,0.59340724558026,1.4861155087055575,
0.9111910193317928,0.5926025308699866,1.5037935502017794,
0.926778942383431,0.5779962206571958,1.5047751630406268,
0.9398312083239396,0.5641987888895127,1.5040299972134523,
0.9506942743053036,0.5512306840270728,1.5019249583323764,
0.9596896263916016,0.5512008974345823,1.510890523826184,
0.9671070646733985,0.5508032594121924,1.517910324085591,
0.9732020898932038,0.5380426826983906,1.5112447725915943,
0.9781960980432307,0.5262720417969444,1.5044681398401751,
0.9822783344092133,0.515411520759317,1.4976898551685303,
0.9856088209667979,0.5167424655514565,1.5023512865182544,
0.9883217056752776,0.5064694903811332,1.4947911960564109,
0.9905286712858418,0.4970096589666484,1.48753833025249,
0.9923221829748681,0.4882889660910126,1.4806111490658806,
0.9937784543147614,0.49103282518004027,1.4848112794948016,
0.9949600783150242,0.4935483951046645,1.4885084734196887,
0.9959183129383584,0.48496038350991594,1.4808786964482743,
0.7167993513555713,0.4872242196175615,1.2040235709731328,
0.7566397743237843,0.4994059638255644,1.2560457381493486,
0.5056564524954974,0.520943458478929,1.0265999109744264,
0.55572696785748,0.5286557146445221,1.0843826825020022,
0.6049424065857241,0.5463797480384172,1.1513221546241412,
0.6523552386549104,0.5491690109918121,1.2015242496467224,
0.6971422002537034,0.5622814378431661,1.2594236380968695,
0.7386581632476447,0.5601743349752616,1.2988324982229063,
0.7764649771571729,0.5564607827696297,1.3329257599268027,
0.8103341775541221,0.5514011816767612,1.3617353592308832,
0.8402276773315642,0.545256932405768,1.3854846097373321,
0.5306643472904614,0.5519445527707976,1.0826089000612589,
0.5804320945118207,0.5691203967873285,1.1495524912991493,
0.6288610251988989,0.5836259364004462,1.2124869615993452,
0.6750574719283924,0.5822927658297244,1.257350237758117,
0.7182817156379758,0.5791938483449037,1.2974755639828794,
0.49056634296304474,0.5992108595867187,1.0897772025497634,
0.5406987876174881,0.6163759922563707,1.157074779873859,
0.5902752099616184,0.6304294748821013,1.2207046848437197,
0.6383242101183142,0.6412820951813958,1.27960630529971,
0.6839784398708102,0.6347392927083894,1.3187177325791994,
0.7265348956816621,0.6265918696641796,1.3531267653458416,
0.7654916823371359,0.6310653985644242,1.3965570809015602,
0.800558363072575,0.6193416998543657,1.4199000629269407,
0.8316426078858242,0.6071437262767428,1.438786334162567,
0.8588197411142104,0.5947146940604711,1.4535344351746815,
0.8822932485058395,0.5953399196653467,1.4776331681711863,
0.902353609564542,0.5948110738794319,1.497164683443974,
0.9193408373944273,0.5934019415122883,1.5127427789067156,
0.9336137718593756,0.5783444484108523,1.5119582202702277,
0.9455271491825717,0.5769077448438379,1.5224348940264096,
0.9554160655086334,0.5750697053946089,1.5304857709032422,
0.9635866802883952,0.5729555585269425,1.5365422388153376,
0.9703117308183997,0.5581234687009448,1.5284351995193446,
0.9758294733894468,0.5567538029615704,1.5325832763510172,
0.7120671261730891,0.5541359048226224,1.2662030309957115,
0.5189393056255922,0.5602314948428804,1.0791708004684726,
0.568880004854162,0.5773516344898981,1.1462316393440601,
0.6177065108882565,0.578933228979301,1.1966397398675575,
0.6644977549559887,0.5785970649073218,1.2430948198633105,
0.7084733391322459,0.5893798791227486,1.2978532182549944,
0.4356781461005901,0.6115467813254625,1.0472249274260526,
0.4852621439098193,0.6308445334782412,1.1161066773880606,
0.5353946713253545,0.6468803343215391,1.1822750056468936,
0.5850771951896273,0.6594533450144956,1.244530540204123,
0.6333315443893939,0.6538576753181307,1.2871892197075245,
0.6792761370574505,0.6608829445165425,1.340159081573993,
0.722188355221487,0.6649578024713237,1.3871461576928108,
0.761544043764781,0.6518049864128828,1.4133490301776637,
0.5772180049331624,0.6631781511344179,1.2403961560675802,
0.37635566702748025,0.6689012599674176,1.045256926994898,
0.4239649076498124,0.6724590902577329,1.0964239979075452,
0.473273473488405,0.6887907353417181,1.162064208830123,
0.5233644968553104,0.7015339027760988,1.2248983996314093,
0.36550912750696807,0.7056808157456897,1.0711899432526577,
0.412600168153647,0.7232966299384221,1.1358967980920691,
0.4615878420187409,0.7370871867565107,1.1986750287752517,
0.5115826204941514,0.7469494854000636,1.258532105894215,
0.5616039115658009,0.7529549051141583,1.314558816679959,
0.6106539735124774,0.7387244961086897,1.349378469621167,
0.4475495003654063,0.7510573208664989,1.1986068212319052,
0.4973555647663677,0.7597592446819107,1.2571148094482785,
0.5474714309954746,0.7480647201761104,1.2955361511715848,
0.5968962043275146,0.7514374995295885,1.348333703857103,
0.42797014938001327,0.7468881645046827,1.174858313884696,
0.47737920313020865,0.7570997078390923,1.234478910969301,
0.5274909571611761,0.7469171761190109,1.274408133280187,
0.5773109038545258,0.7516596823737364,1.3289705862282621,
0.6258524039901189,0.7365208509774751,1.362373254967594,
0.5138432522030747,0.745281892233231,1.2591251444363056,
0.5638420736181532,0.7505838358887618,1.314425909506915,
0.6128255827798715,0.7360725548008745,1.348898137580746,
0.6598619711979403,0.7205910832866825,1.3804530544846227,
0.7041539717392449,0.7201881202851451,1.42434209202439,
0.46636856313332187,0.7161714195069013,1.1825399826402232,
0.5164093856569386,0.7263532835056105,1.242762669162549,
0.5663802323821329,0.7170623116118773,1.2834425439940103,
0.6152858871388258,0.7221168961081436,1.3374027832469695,
0.6621998591987812,0.7240652808443998,1.386265140043181,
0.7063333119876164,0.7232230360273834,1.4295563480149998,
0.7470839612861729,0.7200091033486223,1.4670930646347953,
0.7840592097856073,0.7148567513285101,1.4989159611141174,
0.8170736446396243,0.7081806787785251,1.5252543234181495,
0.8461258987209849,0.6849678470692172,1.531093745790202,
0.8713625346575801,0.6779442969455952,1.5493068316031753,
0.8930368757116652,0.655560979661235,1.5485978553729003,
0.9114692253939609,0.6347820805670543,1.5462513059610152,
0.9270126474595667,0.6155375290649764,1.542550176524543,
0.9400262432618037,0.6111772308417097,1.5512034741035134,
0.9508561419181438,0.5932800146699787,1.5441361565881224,
0.9598233505330561,0.5768552710349275,1.5366786215679835,
0.9672171180596234,0.5744029880080164,1.5416201060676398,
0.9732923778595632,0.5718378816913894,1.5451302595509526,
0.9782699789115044,0.5692266857160471,1.5474966646275514,
0.9823386614791161,0.5666193629558371,1.5489580244349532,
0.9856579952995854,0.5640540694561043,1.5497120647556897,
0.9883617323291541,0.5615589498309235,1.5499206821600775,
0.9905612143615233,0.5591539423813277,1.549715156742851,
0.7158741833626874,0.5560718360664779,1.2719460194291652,
0.7557967274094474,0.5645994847739293,1.3203962121833768,
0.7918842926493906,0.5588344260573426,1.3507187187067333,
0.8239957615166751,0.5523966152920611,1.3763923768087363,
0.8521667261514559,0.5576508232149211,1.4098175493663772,
0.8765715661663374,0.5491192891334333,1.4256908552997707,
0.8974821053396288,0.5404033735167025,1.4378854788563313,
0.6063102293840007,0.5440533566850981,1.1503635860690988,
0.6536594720678849,0.5460350715936098,1.1996945436614945,
0.6983619852033526,0.5585753240999068,1.2569373093032594,
0.7397782155818647,0.5562047595775992,1.2959829751594638,
0.7774760140082116,0.5648485011785167,1.3423245151867285,
0.8112326448981413,0.5588364356469571,1.3700690805450984,
0.8410149527792535,0.5519739563586918,1.3929889091379453,
0.866945039850509,0.5567230173954232,1.4236680572459322,
0.8892594884862586,0.5477043086321882,1.4369637971184468,
0.90826893501347,0.5385370641109278,1.4468059991243978,
0.9243226066438471,0.5412499262606005,1.4655725329044476,
0.9377801447062736,0.5311363664505142,1.4689165111567877,
0.9489912008915886,0.5213980977578494,1.470389298649438,
0.9582821047459861,0.5120936402485252,1.4703757449945112,
0.965948311687255,0.5145645571595433,1.4805128688467983,
0.9722511906595797,0.505221171016932,1.4774723616765115,
0.9774178234683774,0.4964625191432255,1.473880342611603,
0.98164272269756,0.49923898730742206,1.480881710004982,
0.9850906387211741,0.5016802769749695,1.4867709156961437,
0.98789986752133,0.5038328956324537,1.4917327631537836,
0.9901856682709564,0.49462058823340643,1.484806256504363,
0.9920435490891817,0.48611726411818057,1.4781608132073623,
0.9935522860468603,0.48900822999512045,1.4825605160419808,
0.994776612698583,0.4916612968808338,1.4864379095794167,
0.9957695637070016,0.4940997309920476,1.4898692946990493,
0.629988408490616,0.4989812692077059,1.128969677698322,
0.6761220681808041,0.5138641875985053,1.1899862557793095,
0.7192682091369064,0.5268497362394211,1.2461179453763274,
0.7588879143069942,0.5259993500666027,1.284887264373597,
0.4647453120910859,0.5368230739944274,1.0015683860855134,
0.5147715371199318,0.5456590614491253,1.0604305985690572,
0.564760541753301,0.5646589969712253,1.1294195387245263,
0.6137161703082283,0.568021988301127,1.1817381586093554,
0.6607085167184834,0.5690884649736541,1.2297969816921375,
0.7049433484019085,0.5807800817297551,1.2857234301316636,
0.7458117803152383,0.5896763846469958,1.335488164962234,
0.782914279606099,0.5960516190720928,1.3789658986781919,
0.8160589424230764,0.5870131675183207,1.4030721099413972,
0.8452389155708621,0.5902734485346943,1.4355123641055565,
0.8705965748242911,0.578867023756257,1.449463598580548,
0.892382407837397,0.5674338649950086,1.4598162728324056,
0.9109151095889101,0.5686620319857861,1.4795771415746963,
0.9265471391981727,0.5689875179756563,1.4955346571738288,
0.9396377415290138,0.5686121973866916,1.5082499389157054,
0.9505336949410471,0.5552278136842266,1.5057615086252736,
0.959556957437691,0.542717281287409,1.5022742387251,
0.9669978735149776,0.5429825875540512,1.5099804610690288,
0.7447981251605954,0.5402041321665012,1.2850022573270965,
0.7820015845447268,0.5486553827934921,1.330656967338219,
0.8152497142531445,0.5432486222673338,1.3584983365204784,
0.8445312745228327,0.5372198979764565,1.3817511724992892,
0.8699852829107709,0.5306907658161633,1.4006760487269343,
0.8918599435325615,0.5355661339075606,1.427426077440122,
0.9104726470721692,0.5274133114100134,1.4378859584821826,
0.9261753517590868,0.519243978431261,1.4454193301903477,
0.9393274019252178,0.5111503077719637,1.4504777096971815,
0.9502760824840473,0.5145123468103857,1.4647884292944329,
0.9593441018933748,0.5171625732540107,1.4765066751473856,
0.9668226731474933,0.5078392375822729,1.474661910729766,
0.9729687550806336,0.49904268966430915,1.4720114447449428,
0.9780051516025458,0.5018030529775399,1.4798082045800856,
0.9821224092128016,0.5041978428412849,1.4863202520540866,
0.9854817159907218,0.4951564927014383,1.4806382086921601,
0.9882182415760893,0.48677342188049744,1.4749916634565867,
0.9904445487649284,0.4789987336380364,1.4694432824029648,
0.6323000865746474,0.4955999008050671,1.1278999873797146,
0.6783034712070798,0.4993381277544511,1.177641598961531,
0.7212882305997989,0.5129223255208897,1.2342105561206886,
0.7607256424125461,0.5245416645154346,1.2852673069279807,
0.7962985455113608,0.5341866630480161,1.3304852085593768,
0.827890708005282,0.5300297455076084,1.3579204535128904,
0.85555811775652,0.5249985903653092,1.380556708121829,
0.8794902029630945,0.5192885003015092,1.3987787032646037,
0.8999685299799104,0.5246083104596326,1.424576840439543,
0.9173286516545173,0.5170774362034879,1.4344060878580052,
0.931928443457368,0.5208721949030402,1.4528006383604082,
0.5669098524181485,0.53877432096994,1.1056841733880884,
0.6157989428822845,0.5546145338785855,1.17041347676087,
0.6626870918209737,0.555643385792236,1.2183304776132098,
0.7067872393766066,0.5674520586135683,1.2742392979901749,
0.7474992661177824,0.5768612015369062,1.3243604676546887,
0.7844328429911346,0.5839827683731242,1.368415611364259,
0.8174046751426002,0.5760645880524924,1.3934692631950925,
0.8464151816625893,0.5674528727220219,1.4138680543846114,
0.8716122852206553,0.5709094664625003,1.4425217516831554,
0.8932502274320819,0.5729348621747155,1.4661850896067974,
0.9116498300599303,0.561142908255746,1.4727927383156763,
0.927164348462859,0.5620231049634274,1.4891874534262866,
0.9401528326541478,0.5621527263028813,1.502305558957029,
0.9509611965639537,0.5493688560676983,1.5003300526316519,
0.9599101347044444,0.5494664649752895,1.509376599679734,
0.6985769116142211,0.5480829988141742,1.2466599104283953,
0.7399755108472835,0.557917702931459,1.2978932137787424,
0.7776540578960681,0.5534394764838815,1.3310935343799497,
0.8113908262001024,0.5480860204673137,1.359476846667416,
0.8411535274554068,0.5541692460350529,1.3953227734904599,
0.8670649374738076,0.5586912741750405,1.425756211648848,
0.8893621051531495,0.5618369119845811,1.4511990171377307,
0.9083559415334328,0.5514113482125526,1.4597672897459852,
0.9243957890421616,0.54115138847528,1.4655471775174416,
0.9378412835076534,0.5311377073765124,1.4689789908841657,
0.9490419880874407,0.5331475740322589,1.4821895621196997,
0.9583240930350425,0.5227809491329833,1.4811050421680259,
0.9659828888953396,0.5245127215009494,1.490495610396289,
0.9722795722909148,0.514263365386348,1.4865429376772628,
0.977441057305964,0.5160411012304045,1.4934821585363685,
0.9816617006702109,0.506128172985924,1.4877898736561348,
0.9851061125399503,0.4969397744628379,1.4820458870027882,
0.6723279214013914,0.5001476870577153,1.1724756084591066,
0.7157504457767251,0.5134238026221611,1.2291742483988863,
0.7556839488142849,0.5248842846938353,1.28056823350812,
0.7917831845238261,0.5344767065356619,1.326259891059488,
0.8239064642262864,0.5303311001509297,1.354237564377216,
0.8520889088630301,0.5253523658811051,1.3774412747441351,
0.8765045477814839,0.5197151929226048,1.3962197407040886,
0.8974249756621849,0.5251334627477399,1.4225584384099248,
0.9151805369363119,0.5293336643786157,1.4445142013149277,
0.9301276840355317,0.5324748933677516,1.4626025774032834,
0.9426240076157781,0.5229557905309703,1.4655797981467484,
0.9530108591399805,0.5137634013560737,1.466774260496054,
0.9616025582469608,0.5049701183214572,1.466572676568418,
0.9686807900232862,0.4966138981370604,1.4652946881603466,
0.9744927748077528,0.4887100467692397,1.4632028215769926,
0.9792519703804209,0.48125907737262114,1.460511047753042,
0.9831403216514774,0.4849093525297532,1.4680496741812306,
0.9863113316046823,0.4882001806583822,1.4745115122630645,
0.9888934518082584,0.4911736896038533,1.4800671414121118,
0.990993468277228,0.4938657127185341,1.484859180995762,
0.9926996895127623,0.4853988255774123,1.4780985150901746,
0.99408483503083,0.48831176459213477,1.4823965996229647,
0.9952085832911063,0.48019893775582506,1.4754075210469313,
0.99611977584692,0.47271656797114864,1.4688363438180687,
0.6995194928148638,0.4763495755039561,1.17586906831882,
0.7408405629039634,0.4896126770659977,1.230453239969961,
0.4607978357323729,0.5131658602285366,0.9739636959609095,
0.5107841152997354,0.5231779578013895,1.033962073101125,
0.5608128560621559,0.5311380297328225,1.0919508857949785,
0.6098859695045249,0.5368718821375793,1.1467578516421042,
0.39051059854725556,0.5510458268325203,0.9415564253797759,
0.43872271532590834,0.5755693953219024,1.0142921106478107,
0.48836913638640556,0.597152170008542,1.0855213063949476,
0.3670899777679583,0.6231673980837522,0.9902573758517106,
0.4142595887451911,0.6459686904131614,1.0602282791583524,
0.46329741915205835,0.665157930411923,1.1284553495639813,
0.5133097246666714,0.6805032694318193,1.1938129940984905,
0.5633140328006943,0.692012649393155,1.2553266821938491,
0.6123134209136356,0.6998283337333882,1.3121417546470238,
0.6593749980467114,0.7042107895734219,1.3635857876201332,
0.4454050200897551,0.7190797669480514,1.1644847870378066,
0.49517521364262845,0.7304450310820678,1.2256202447246962,
0.3553719963677859,0.7321135115065879,1.0874855078743737,
0.4019344704985413,0.7480192043918144,1.1499536748903556,
0.4505727641971886,0.7434406407307953,1.194013404927984,
0.5004262247506048,0.7532374983449631,1.2536637230955678,
0.3994630383983132,0.7676870236168103,1.1671500620151236,
0.44801369490774273,0.7783200676724836,1.2263337625802264,
0.4978272778364261,0.7678405847822151,1.265667862618641,
0.5479413058749403,0.7726002850325715,1.3205415909075118,
0.5973548860196832,0.7737737652730812,1.3711286512927643,
0.6451072631921486,0.7717590443203174,1.416866307512466,
0.6903516567456075,0.7670047497062175,1.457356406451825,
0.7324125505020554,0.7600237913081751,1.4924363418102304,
0.7708186652235548,0.7513061653134131,1.522124830536968,
0.8053095893915618,0.7250108988070642,1.530320488198626,
0.8358194785400755,0.7159385930011831,1.5517580715412587,
0.8624447894334795,0.6906366589954693,1.5530814484289488,
0.885404125553728,0.6821307988873955,1.5675349244411234,
0.9049973285734683,0.6585171230730957,1.563514451646564,
0.9215688616378601,0.6511217406450841,1.572690602282944,
0.6699486781254693,0.6565925707428139,1.326541248868283,
0.7135417232747255,0.6600367146678194,1.373578437942545,
0.5360637537036745,0.6722761765992122,1.2083399303028868,
0.5857335073451708,0.6668021365376702,1.252535643882841,
0.633962510264708,0.6746815937783592,1.3086441040430672,
0.6798709366784096,0.679713951944894,1.3595848886233037,
0.7227386177540486,0.6820771566267582,1.4048157743808067,
0.7620441977164228,0.6820521033488826,1.4440963010653054,
0.7974778934742281,0.6650291548381858,1.462507048312414,
0.8289301030797793,0.6626829545129332,1.4916130575927125,
0.8564622029642124,0.6443833428936152,1.5008455458578276,
0.6603650992058385,0.6514753792485665,1.311840478454405,
0.7046231555318554,0.656136246381795,1.3607594019136504,
0.7455186167299902,0.6440708095513027,1.389589426281293,
0.5524651009210817,0.6568657187645883,1.20933081968567,
0.6017664609183097,0.6521735839068803,1.2539400448251898,
0.6493241400055744,0.6458963097030359,1.2952204497086104,
0.6943048481968744,0.6381459191881954,1.3324507673850698,
0.7360506251872653,0.6291177229967259,1.3651683481839911,
0.7741094185039303,0.6329612402261177,1.4070706587300479,
0.5794844248950011,0.6313332893801861,1.210817714275187,
0.6279479371879992,0.6419649716674605,1.2699129088554597,
0.6741948772198765,0.6496846238017502,1.3238795010216267,
0.7174820880362888,0.6402507120296256,1.3577328000659143,
0.7572617027762061,0.6438922221859426,1.4011539249621485,
0.7931972414312707,0.6311255838695298,1.4243228253008005,
0.8251549985796581,0.6319035895828755,1.4570585881625338,
0.8531766690772575,0.6172045972759304,1.4703812663531879,
0.8774411584829381,0.6162992228659313,1.4937403813488694,
0.898223241502243,0.6142911710045518,1.5125144125067949,
0.9158549465452009,0.6114255767606671,1.5272805233058682,
0.9306932160154341,0.5946032992762337,1.5252965152916678,
0.9430952620997771,0.5789182300323501,1.5220134921321273,
