Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.6915981966944589,0.7272019529532818,False,
0.042804824908230246,0.7158239633429816,0.7586287882512118,False,
0.051391619076351626,0.6923940173843088,0.7437856364606604,False,
0.06159984208208578,0.6190865654023054,0.6806864074843912,False,
0.07369196256158063,0.6021205261823996,0.6758124887439803,False,
0.051140710024125846,0.630377801627587,0.6815185116517128,False,
0.06130203121766201,0.6717039442995797,0.7330059755172417,False,
0.07333986266916234,0.6485735903288224,0.7219134529979848,False,
0.05812454745206848,0.6288706454078088,0.6869951928598773,False,
0.029580073415279965,0.6717149056252605,0.7012949790405405,False,
0.035603756258822894,0.6973853255167104,0.7329890817755333,False,
0.042804824908230246,0.7009252052557536,0.7437300301639839,False,
0.051391619076351626,0.626438607910597,0.6778302269869486,False,
0.06159984208208578,0.5651682510502637,0.6267680931323495,False,
0.07369196256158063,0.5537789014671968,0.6274708640287774,False,
0.08795440649889065,0.582129095662157,0.6700835021610476,False,
0.10469164137139214,0.6087535047900561,0.7134451461614482,False,
0.1242161479940927,0.5479185497056623,0.6721346976997551,False,
0.1468332945882101,0.5867121372437174,0.7335454318319274,False,
0.020626965514083277,0.6165672508103959,0.6371942163244791,False,
0.024869930789478533,0.558274349514901,0.5831442803043795,False,
0.020790232039065368,0.6025142406134557,0.6233044726525211,False,
0.029580073415279965,0.6459940339517248,0.6755741073670049,False,
0.035603756258822894,0.688248120381907,0.7238518766407298,False,
0.042804824908230246,0.7126852418332718,0.755490066741502,False,
0.051391619076351626,0.7144448323546201,0.7658364514309717,False,
0.06159984208208578,0.6369152049231463,0.6985150470052321,False,
0.07369196256158063,0.6775372696390533,0.7512292322006339,False,
0.08795440649889065,0.7002347705305538,0.7881891770294445,False,
0.10469164137139214,0.6759880264053902,0.7806796677767824,False,
0.07736631405086564,0.7148435298532784,0.7922098439041441,False,
0.029580073415279965,0.7545118644829939,0.7840919378982739,False,
0.035603756258822894,0.6700798967630321,0.7056836530218551,False,
0.042804824908230246,0.7110978859106574,0.7539027108188876,False,
0.03382698153895228,0.7509419568756596,0.7847689384146118,False,
0.04068249090328265,0.7191087428897622,0.7597912337930449,False,
0.029580073415279965,0.7421874627469949,0.7717675361622749,False,
0.035603756258822894,0.7418875732462743,0.7774913295050971,False,
0.042804824908230246,0.7112544305310888,0.7540592554393191,False,
0.029580073415279965,0.7348894075580406,0.7644694809733206,False,
0.024011904395513362,0.7571953692580855,0.7812072736535989,False,
0.02893243980230805,0.7775808027075557,0.8065132425098638,False,
0.03482854656510807,0.6886727458146624,0.7235012923797705,False,
0.04187902486545933,0.6931102153014673,0.7349892401669267,False,
0.05028899208702073,0.668525747468686,0.7188147395557067,False,
0.060290889765011006,0.6737461756532017,0.7340370654182127,False,
0.072144095868955,0.6034567494276031,0.6756008452965581,False,
0.08613242419925539,0.545142180371075,0.6312746045703304,False,
0.10255863001554284,0.556990268716263,0.6595488987318059,False,
0.029580073415279965,0.5875542953695353,0.6171343687848153,False,
0.02160617603281094,0.534350446290031,0.5559566223228419,False,
0.026045693078292458,0.5784626931951875,0.6045083862734799,False,
0.031370805342947436,0.5264918975714399,0.5578627029143873,False,
0.03774624008906343,0.5231810214107329,0.5609272614997963,False,
0.04536207205440209,0.5167396760854079,0.5621017481398101,False,
0.05443526420049666,0.5597005597726914,0.614135823973188,False,
0.029580073415279965,0.6036655682625933,0.6332456416778733,False,
0.035603756258822894,0.5473751343507945,0.5829788906096174,False,
0.042804824908230246,0.538913249151525,0.5817180740597553,False,
0.051391619076351626,0.5340645247396191,0.5854561438159707,False,
0.06159984208208578,0.48801305600664796,0.5496128980887337,False,
0.07369196256158063,0.5037134524450418,0.5774054150066225,False,
0.029580073415279965,0.5354086284097058,0.5649887018249858,False,
0.035603756258822894,0.5664015268507842,0.602005283109607,False,
0.042804824908230246,0.5159366199331716,0.5587414448414019,False,
0.051391619076351626,0.5313418813866428,0.5827335004629944,False,
0.06159984208208578,0.5235488270821426,0.5851486691642284,False,
0.029580073415279965,0.5549958683017324,0.5845759417170124,False,
0.022097850796675922,0.5466068231428307,0.5687046739395066,False,
0.026635892950796606,0.5388370123319268,0.5654729052827234,False,
0.03207805686807547,0.5315638811402417,0.5636419380083172,False,
0.0385920115680786,0.4867492427848293,0.5253412543529079,False,
0.04637099827547004,0.44824737827297173,0.49461837654844176,False,
0.055635270741052144,0.49014325258557634,0.5457785233266285,False,
0.029580073415279965,0.5337736706693617,0.5633537440846417,False,
0.023656624505774868,0.56532864096502,0.5889852654707949,False,
0.028506290048730794,0.5792187187768051,0.6077250088255359,False,
0.034318345485323774,0.5715413036255744,0.6058596491108982,False,
0.04126956325163749,0.5203549679317618,0.5616245311833993,False,
0.04956291013258792,0.5511473671453635,0.6007102772779515,False,
0.05942863961565043,0.5025237850172674,0.5619524246329178,False,
0.07112403953241826,0.5327154816021381,0.6038395211345564,False,
0.08493113034724688,0.4860146262498442,0.5709457565970911,False,
0.10115144517645053,0.4804794443559437,0.5816308895323943,False,
0.12009690096226332,0.47753668115114556,0.5976335821134089,False,
0.14207575721555657,0.4739977717124462,0.6160735289280028,False,
0.16737284811001585,0.4332223505462279,0.6005951986562437,False,
0.19622377815544162,0.3973341788753176,0.5935579570307592,False,
0.22878369448721178,0.39617841911442403,0.6249621136016358,False,
0.2650926283795789,0.39160417800418795,0.6566968063837668,False,
0.3050411281608588,0.38611102953197096,0.6911521576928298,False,
0.3483416525857053,0.4162756094437235,0.7646172620294288,False,
0.3945123727148542,0.43544749193506754,0.8299598646499218,False,
0.029580073415279965,0.4766351962949307,0.5062152697102107,False,
0.029580073415279965,0.5077964141955887,0.5373764876108688,False,
0.029580073415279965,0.5511233519994234,0.5807034254147034,False,
0.029580073415279965,0.5948316702870015,0.6244117437022815,False,
0.035603756258822894,0.5819718113716531,0.6175755676304759,False,
0.042804824908230246,0.6251725192027823,0.6679773441110125,False,
0.029580073415279965,0.6682850881149922,0.6978651615302722,False,
0.029580073415279965,0.7102312211372414,0.7398112945525214,False,
0.035603756258822894,0.634801579181741,0.6704053354405639,False,
0.042804824908230246,0.5729331355559589,0.6157379604641892,False,
0.029580073415279965,0.6032965542574538,0.6328766276727338,False,
0.035603756258822894,0.6465482226510147,0.6821519789098376,False,
0.042804824908230246,0.673308563208095,0.7161133881163252,False,
0.051391619076351626,0.6511069679448174,0.702498587021169,False,
0.06159984208208578,0.6918902373851566,0.7534900794672424,False,
0.07369196256158063,0.6943579822492719,0.7680499448108525,False,
0.05490230487455547,0.6692559413417363,0.7241582462162918,False,
0.04548850698774466,0.675021002624076,0.7205095096118207,False,
0.054585670079033345,0.6052184364595936,0.659804106538627,False,
0.029580073415279965,0.6343476529936021,0.6639277264088821,False,
0.035603756258822894,0.6433974956682142,0.6790012519270372,False,
0.042804824908230246,0.6288648215738754,0.6716696464821056,False,
0.051391619076351626,0.611826107610791,0.6632177266871426,False,
0.06159984208208578,0.5961959727792099,0.6577958148612957,False,
0.07369196256158063,0.5816869369269857,0.6553788994885663,False,
0.08795440649889065,0.5269850439857804,0.614939450484671,False,
0.10469164137139214,0.5178753203190214,0.6225669616904135,False,
0.1242161479940927,0.5302537991232416,0.6544699471173343,False,
0.1468332945882101,0.48162163609798775,0.6284549306861978,False,
0.12366612581934826,0.4410827193618356,0.5647488451811838,False,
0.1461984829130062,0.43719859761365243,0.5833970805266586,False,
0.17209407246452446,0.4014629383117456,0.5735570107762701,False,
0.20157696976456743,0.4008871924678468,0.6024641622324143,False,
0.029580073415279965,0.43190457455914744,0.4614846479744274,False,
0.035603756258822894,0.46329022848373463,0.49889398474255753,False,
0.029580073415279965,0.5062482289257951,0.5358283023410751,False,
0.035603756258822894,0.5044488783871666,0.5400526346459895,False,
0.042804824908230246,0.4634638823725065,0.5062687072807368,False,
0.021792315705662084,0.49576373286694825,0.5175560485726103,False,
0.026269145742188544,0.5129773298195918,0.5392464755617803,False,
0.031638593160376476,0.5568764705738506,0.588515063734227,False,
0.029580073415279965,0.6009477779609781,0.6305278513762581,False,
0.029580073415279965,0.6445680282907684,0.6741481017060484,False,
0.035603756258822894,0.5812354093804938,0.6168391656393166,False,
0.042804824908230246,0.528420738521808,0.5712255634300383,False,
0.029580073415279965,0.5598535883568728,0.5894336617721528,False,
0.035603756258822894,0.5737504701581752,0.609354226416998,False,
0.042804824908230246,0.5221401654968986,0.5649449904051288,False,
0.051391619076351626,0.5372887055616731,0.5886803246380247,False,
0.06159984208208578,0.567223043667458,0.6288228857495438,False,
0.07369196256158063,0.5154657004311582,0.5891576629927389,False,
0.08795440649889065,0.471292827504186,0.5592472340030766,False,
0.10469164137139214,0.43301488035049324,0.5377065217218854,False,
0.1242161479940927,0.4486639518848487,0.5728800998789414,False,
0.1468332945882101,0.46304266283808365,0.6098759574262937,False,
0.029580073415279965,0.5058515874708106,0.5354316608860906,False,
0.035603756258822894,0.5009455349554246,0.5365492912142475,False,
0.042804824908230246,0.5321322681018933,0.5749370930101235,False,
0.051391619076351626,0.5277594907111132,0.5791511097874648,False,
0.029580073415279965,0.5716898643746005,0.6012699377898805,False,
0.029580073415279965,0.6020455507910879,0.6316256242063679,False,
0.035603756258822894,0.645317389408082,0.6809211456669049,False,
0.042804824908230246,0.6268491191808943,0.6696539440891245,False,
0.051391619076351626,0.6688731284586563,0.7202647475350079,False,
0.06159984208208578,0.674011458841362,0.7356113009234478,False,
0.029580073415279965,0.6998621529810639,0.7294422263963439,False,
0.035603756258822894,0.7035472197536601,0.739150976012483,False,
0.042804824908230246,0.7269722148211584,0.7697770397293886,False,
0.051391619076351626,0.7273135601083655,0.778705179184717,False,
0.029580073415279965,0.7497848849513615,0.7793649583666415,False,
0.035603756258822894,0.7876248324334079,0.8232285886922308,False,
0.042804824908230246,0.8227657707648592,0.8655705956730895,False,
0.051391619076351626,0.836121091315237,0.8875127103915886,False,
0.06159984208208578,0.7951603716954304,0.8567602137775162,False,
0.07369196256158063,0.7005265629519744,0.774218525513555,False,
0.08795440649889065,0.7217107481561269,0.8096651546550175,False,
0.029580073415279965,0.7611407780474113,0.7907208514626913,False,
0.035603756258822894,0.7806733475430604,0.8162771038018832,False,
0.042804824908230246,0.6906215580442224,0.7334263829524527,False,
0.051391619076351626,0.7304512173348582,0.7818428364112098,False,
0.06159984208208578,0.704566708147932,0.7661665502300178,False,
0.07369196256158063,0.7425763398013732,0.8162683023629538,False,
0.08795440649889065,0.7777816419969829,0.8657360484958735,False,
0.10469164137139214,0.7385778228293954,0.8432694642007876,False,
0.1242161479940927,0.7040043070847628,0.8282204550788554,False,
0.1468332945882101,0.7378837788726887,0.8847170734608989,False,
0.17282037038079784,0.7007485425107468,0.8735689128915447,False,
0.20239961653620903,0.6954306171980191,0.8978302337342281,False,
0.23570610615324272,0.6649585350217356,0.9006646411749784,False,
0.18620455021226218,0.6981160296010716,0.8843205798133338,False,
0.029580073415279965,0.7378180662215224,0.7673981396368024,False,
0.035603756258822894,0.6563300652323675,0.6919338214911903,False,
0.042804824908230246,0.6975595093702354,0.7403643342784656,False,
0.051391619076351626,0.623559471878873,0.6749510909552245,False,
0.06159984208208578,0.5627262835828464,0.6243261256649322,False,
0.05127929902270076,0.5524346231605991,0.6037139221832999,False,
0.029580073415279965,0.5964023187314448,0.6259823921467248,False,
0.02699181568270197,0.6401493972027292,0.6671412128854312,False,
0.0325044908696752,0.6227391705659465,0.6552436614356217,False,
0.029580073415279965,0.665915145376783,0.695495218792063,False,
0.029580073415279965,0.6923230894053998,0.7219031628206798,False,
0.029580073415279965,0.7171947319436774,0.7467748053589575,False,
0.035603756258822894,0.6403496156842062,0.6759533719430291,False,
0.027293079801222368,0.6231323396905664,0.6504254194917888,False,
0.032865392507899584,0.5636590320265128,0.5965244245344123,False,
0.03953328260483894,0.5138095903136549,0.5533428729184938,False,
0.04749346191795757,0.5111299931589685,0.558623455076926,False,
0.056969771722562214,0.526551970365611,0.5835217420881732,False,
0.06821330133764353,0.5189298265605417,0.5871431278981851,False,
0.029580073415279965,0.5628064315201126,0.5923865049353926,False,
0.035603756258822894,0.5531549046508207,0.5887586609096436,False,
0.029580073415279965,0.597142470045982,0.626722543461262,False,
0.029580073415279965,0.6407496410692989,0.6703297144845789,False,
0.035603756258822894,0.6231058381446081,0.6587095944034309,False,
0.042804824908230246,0.6071059273322428,0.649910752240473,False,
0.051391619076351626,0.6352724232610774,0.686664042337429,False,
0.06159984208208578,0.6170664645871815,0.6786663066692673,False,
0.07369196256158063,0.6256434225782693,0.6993353851398499,False,
0.08795440649889065,0.6658243192833274,0.753778725782218,False,
0.07178221435447951,0.670554620323686,0.7423368346781655,False,
0.029580073415279965,0.7121112716228272,0.7416913450381072,False,
0.035603756258822894,0.6897969001389515,0.7254006563977744,False,
0.042804824908230246,0.6699142433008168,0.7127190682090471,False,
0.029580073415279965,0.696010802295632,0.725590875710912,False,
0.035603756258822894,0.7364823702275549,0.7720861264863779,False,
0.029580073415279965,0.7753946974045175,0.8049747708197975,False,
0.035603756258822894,0.7404090964018335,0.7760128526606564,False,
0.042804824908230246,0.7399210734783138,0.782725898386544,False,
0.051391619076351626,0.7774587662827724,0.828850385359124,False,
0.06159984208208578,0.7942995310778352,0.855899373159921,False,
0.07369196256158063,0.6998514800113398,0.7735434425729204,False,
0.08795440649889065,0.6724701009502466,0.7604245074491373,False,
0.10469164137139214,0.6477346040599975,0.7524262454313897,False,
0.029580073415279965,0.674787517803042,0.704367591218322,False,
0.035603756258822894,0.6057828941087725,0.6413866503675953,False,
0.029580073415279965,0.6491532564210598,0.6787333298363398,False,
0.035603756258822894,0.630496524711398,0.666100280970221,False,
0.029580073415279965,0.6586319703466219,0.6882120437619019,False,
0.035603756258822894,0.6389307105498959,0.6745344668087188,False,
0.029580073415279965,0.6816934202957595,0.7112734937110395,False,
0.029580073415279965,0.7072104277775243,0.7367905011928043,False,
0.035603756258822894,0.6815705180710042,0.717174274329827,False,
0.029580073415279965,0.7070931193015885,0.7366731927168685,False,
0.035603756258822894,0.7471372592469353,0.7827410155057581,False,
0.042804824908230246,0.664034961592994,0.7068397865012243,False,
0.029580073415279965,0.6905116665455875,0.7200917399608675,False,
0.035603756258822894,0.6709717592909293,0.7065755155497522,False,
0.042804824908230246,0.6494722123819214,0.6922770372901517,False,
0.051391619076351626,0.584559727769148,0.6359513468454996,False,
0.06159984208208578,0.5752159042189042,0.63681574630099,False,
0.07369196256158063,0.6170895714925234,0.690781534054104,False,
0.029580073415279965,0.6602178072065307,0.6897978806218107,False,
0.035603756258822894,0.5939670010057596,0.6295707572645826,False,
0.042804824908230246,0.6369881203300045,0.6797929452382347,False,
0.051391619076351626,0.6637746376632903,0.7151662567396418,False,
0.06159984208208578,0.5957926697165283,0.6573925117986141,False,
0.029580073415279965,0.6252936734580992,0.6548737468733792,False,
0.035603756258822894,0.6093188795831276,0.6449226358419504,False,
0.042804824908230246,0.5947710394539989,0.6375758643622291,False,
0.051391619076351626,0.6374147036577181,0.6888063227340697,False,
0.06159984208208578,0.6226823832067994,0.6842822252888852,False,
0.04434093375385459,0.5627286323588061,0.6070695661126607,False,
0.029580073415279965,0.5933089947860485,0.6228890682013285,False,
0.035603756258822894,0.6226870238771833,0.6582907801360063,False,
0.042804824908230246,0.5628507421126409,0.6056555670208711,False,
0.029580073415279965,0.5934727516511868,0.6230528250664669,False,
0.029580073415279965,0.6371428722948518,0.6667229457101318,False,
0.035603756258822894,0.6236449246740293,0.6592486809328522,False,
0.042804824908230246,0.6515126435325046,0.6943174684407348,False,
0.051391619076351626,0.6776037351496124,0.728995354225964,False,
0.06159984208208578,0.7174629085810765,0.7790627506631623,False,
0.019804223500294597,0.7411042421632059,0.7609084656635006,False,
0.02180289402597248,0.7801840512691113,0.8019869452950837,False,
0.02628184408219915,0.6911373771650561,0.7174192212472552,False,
0.029580073415279965,0.7160876544834638,0.7456677278987438,False,
0.035603756258822894,0.6934414420205012,0.729045198279324,False,
0.029580073415279965,0.734381539805527,0.763961613220807,False,
0.035603756258822894,0.7348806919868895,0.7704844482457125,False,
0.02689556198840715,0.6549684210747836,0.6818639830631907,False,
0.032389174247887204,0.6626804244724113,0.6950695987202985,False,
0.019953528279320343,0.6897376854175836,0.709691213696904,False,
0.024061062256980032,0.715069969048731,0.739131031305711,False,
0.028991398919500578,0.7551324416714109,0.7841238405909114,False,
0.029580073415279965,0.7756634111825339,0.8052434845978139,False,
0.035603756258822894,0.7718998080150852,0.8075035642739081,False,
0.042804824908230246,0.6837714169944904,0.7265762419027206,False,
0.051391619076351626,0.6125720013609944,0.663963620437346,False,
0.06159984208208578,0.6220418768475178,0.6836417189296036,False,
0.07369196256158063,0.6047502677295268,0.6784422302911074,False,
0.08795440649889065,0.6454325027327115,0.7333869092316021,False,
0.10469164137139214,0.6277477042165992,0.7324393455879914,False,
0.1242161479940927,0.6513569898507158,0.7755731378448085,False,
0.1468332945882101,0.5818192816057555,0.7286525761939655,False,
0.17282037038079784,0.5644358536310468,0.7372562240118445,False,
0.20239961653620903,0.6004055632070668,0.8028051797432758,False,
0.029580073415279965,0.6291113477917679,0.6586914212070479,False,
0.029580073415279965,0.6716258323906448,0.7012059058059248,False,
0.035603756258822894,0.6501017426468095,0.6857054989056324,False,
0.042804824908230246,0.5853043374634728,0.628109162371703,False,
0.029580073415279965,0.6151731397592505,0.6447532131745305,False,
0.035603756258822894,0.6003107788637067,0.6359145351225295,False,
0.042804824908230246,0.5443214568681042,0.5871262817763344,False,
0.029580073415279965,0.5883780240293468,0.6179580974446268,False,
0.035603756258822894,0.5346754040958769,0.5702791603546997,False,
0.029580073415279965,0.5660198834223984,0.5955999568376784,False,
0.035603756258822894,0.5561383353735991,0.5917420916324221,False,
0.042804824908230246,0.5468866387502065,0.5896914636584367,False,
0.051391619076351626,0.5608261235262461,0.6122177426025976,False,
0.04282780775326263,0.511256613551283,0.5540844213045457,False,
0.05141898664302028,0.5268635010019986,0.5782824876450189,False,
0.020876295640751386,0.5711735220294457,0.5920498176701972,False,
0.019172954352361743,0.6155396937510792,0.634712648103441,False,
0.029580073415279965,0.6588611743118419,0.6884412477271219,False,
0.035603756258822894,0.6430102775748154,0.6786140338336384,False,
0.042804824908230246,0.6285718237436408,0.6713766486518711,False,
0.051391619076351626,0.6373853003974436,0.6887769194737952,False,
0.06159984208208578,0.6226716353996948,0.6842714774817806,False,
0.07369196256158063,0.6308414245393588,0.7045333871009394,False,
0.08795440649889065,0.670876584068896,0.7588309905677867,False,
0.029580073415279965,0.7124343704841071,0.7420144438993871,False,
0.035603756258822894,0.6363641113118947,0.6719678675707177,False,
0.042804824908230246,0.6784614530618287,0.7212662779700589,False,
0.051391619076351626,0.6555868740848539,0.7069784931612055,False,
0.06159984208208578,0.6962017463858481,0.7578015884679339,False,
0.07369196256158063,0.7184490872190855,0.7921410497806661,False,
0.08795440649889065,0.692747324735599,0.7807017312344896,False,
0.10469164137139214,0.6654336810139371,0.7701253223853293,False,
0.1242161479940927,0.6406143079963766,0.7648304559904693,False,
0.1468332945882101,0.617730130575264,0.7645634251634741,False,
0.17282037038079784,0.553214579226315,0.7260349496071128,False,
0.20239961653620903,0.5764314673627158,0.7788310838989247,False,
0.23570610615324272,0.5568778987367471,0.7925840048899898,False,
0.019376533869942772,0.5872971590978685,0.6066736929678113,False,
0.02336786578702869,0.5337517751302873,0.5571196409173159,False,
0.02815988814764403,0.48870982853936584,0.5168697166870099,False,
0.03390355989808802,0.45020966264874634,0.48411322254683437,False,
0.04077399255061472,0.45203030860950216,0.49280430116011686,False,
0.048972386972724165,0.4507941734418128,0.49976656041453693,False,
0.05872719351611829,0.4818177814585687,0.540544974974687,False,
0.029580073415279965,0.5137895376501057,0.5433696110653857,False,
0.035603756258822894,0.5452424257293251,0.5808461819881481,False,
0.042804824908230246,0.49816724730729905,0.5409720722155293,False,
0.051391619076351626,0.5143336799504988,0.5657252990268504,False,
0.06159984208208578,0.5294181453938838,0.5910179874759696,False,
0.07369196256158063,0.48363365831526645,0.5573256208768471,False,
0.08795440649889065,0.49895339349465645,0.5869077999935471,False,
0.10469164137139214,0.49224134362049043,0.5969329849918825,False,
0.1242161479940927,0.4853438259409488,0.6095599739350415,False,
0.1468332945882101,0.44359929871761905,0.5904325933058292,False,
0.029580073415279965,0.47525674143685687,0.5048368148521368,False,
0.022661272872502452,0.4930484565100581,0.5157097293825605,False,
0.02731208077570597,0.4541437909721417,0.48145587174784765,False,
0.03288815347355967,0.4204845124554625,0.45337266592902215,False,
0.03956048944206354,0.4240202148641589,0.46358070430622245,False,
0.047525899987794315,0.42714209524796837,0.4746679952357627,False,
0.0570083289130845,0.39634643074492704,0.45335475965801153,False,
0.06825896546891108,0.4146001709238716,0.48285913639278266,False,
0.08155448505920494,0.43213833525726336,0.5136928203164683,False,
0.029580073415279965,0.46395528807466685,0.4935353614899468,False,
0.029580073415279965,0.5070756136441018,0.5366556870593818,False,
0.035603756258822894,0.5506704504669696,0.5862742067257924,False,
0.042804824908230246,0.5418838148067718,0.5846886397150021,False,
0.029580073415279965,0.5858962091865514,0.6154762826018314,False,
0.035603756258822894,0.6155626360532869,0.6511663923121098,False,
0.042804824908230246,0.5569731224101289,0.5997779473183591,False,
0.051391619076351626,0.5868595893702333,0.6382512084465849,False,
0.06159984208208578,0.6291585026812974,0.6907583447633832,False,
0.07369196256158063,0.6147581899258043,0.688450152487385,False,
0.029580073415279965,0.657937228344026,0.687517301759306,False,
0.035603756258822894,0.6997547649062047,0.7353585211650275,False,
0.042804824908230246,0.625863261119635,0.6686680860278652,False,
0.029580073415279965,0.6541882176526371,0.6837682910679171,False,
0.035603756258822894,0.6349853136313082,0.6705890698901311,False,
0.029580073415279965,0.6778297587985577,0.7074098322138377,False,
0.035603756258822894,0.7190561578006792,0.7546599140595021,False,
0.042804824908230246,0.6415067360824993,0.6843115609907295,False,
0.051391619076351626,0.623071902687698,0.6744635217640496,False,
0.06159984208208578,0.6646617729112703,0.7262616149933561,False,
0.029580073415279965,0.7065592307623662,0.7361393041776462,False,
0.029580073415279965,0.7304547851847154,0.7600348585999954,False,
0.035603756258822894,0.7693354829495037,0.8049392392083266,False,
0.042804824908230246,0.805642012328407,0.8484468372366373,False,
0.051391619076351626,0.8390360292105297,0.8904276482868813,False,
0.06159984208208578,0.7355289604870814,0.7971288025691672,False,
0.029580073415279965,0.7573805431068036,0.7869606165220836,False,
0.022794479936835338,0.7299291617517829,0.7527236416886183,False,
0.027471927166080722,0.6509467748422898,0.6784187020083705,False,
0.029580073415279965,0.678142573190472,0.707722646605752,False,
0.035603756258822894,0.6561311074155792,0.6917348636744021,False,
0.042804824908230246,0.5904043430780417,0.6332091679862719,False,
0.030629582949418657,0.5818133285671195,0.6124429115165382,False,
0.03685959831708714,0.5943991916103251,0.6312587899274122,False,
0.04430404009275876,0.5813647217997968,0.6256687618925556,False,
0.053176352716402725,0.6104145470740436,0.6635908997904464,False,
0.029580073415279965,0.6393922052754317,0.6689722786907117,False,
0.02125794880144104,0.6675075458012092,0.6887654946026502,False,
0.02562761852168896,0.6004361154898411,0.62606373401153,False,
0.030869719232405238,0.5449025501824504,0.5757722694148556,False,
0.03714687417356692,0.498093697005185,0.5352405711787519,False,
0.04464688651445734,0.4580289155138576,0.502675802028315,False,
0.029580073415279965,0.49006972619740574,0.5196497996126858,False,
0.035603756258822894,0.5335176771952391,0.569121433454062,False,
0.042804824908230246,0.48824332935187115,0.5310481542601014,False,
0.051391619076351626,0.44935362441686866,0.5007452434932202,False,
0.06159984208208578,0.49104676396956004,0.5526466060516458,False,
0.07369196256158063,0.4890613551926371,0.5627533177542178,False,
0.029580073415279965,0.5326056044714912,0.5621856778867712,False,
0.035603756258822894,0.5288223138664141,0.564426070125237,False,
0.042804824908230246,0.5722613721395435,0.6150661970477738,False,
0.051391619076351626,0.5847596587928932,0.6361512778692447,False,
0.06159984208208578,0.5753819062039242,0.63698174828601,False,
0.05583843710194033,0.5874685999891843,0.6433070370911247,False,
0.029580073415279965,0.6311289916805064,0.6607090650957864,False,
0.035603756258822894,0.5700871670255604,0.6056909232843832,False,
0.029580073415279965,0.6004998915662506,0.6300799649815306,False,
0.023499766089076685,0.5912383801439212,0.6147381462329978,False,
0.02831812367229545,0.6210668764866913,0.6493850001589868,False,
0.03409303974820911,0.5619027752017772,0.5959958149499863,False,
0.04100038594316516,0.5921186890234366,0.6331190749666017,False,
0.04924217177201319,0.5372533125033265,0.5864954842753397,False,
0.0590476739919664,0.5513772063428534,0.6104248803348198,False,
0.07067324318778927,0.5414298401449307,0.6121030833327199,False,
0.08440008900837895,0.5702775654252158,0.6546776544335947,False,
0.10052918056170305,0.516957299945913,0.617486480507616,False,
0.11937227433150305,0.5448808272132976,0.6642531015448006,False,
0.14123806364925878,0.5711182166967153,0.712356280345974,False,
0.1664126240443822,0.6086589999404228,0.775071623984805,False,
0.029580073415279965,0.6515226284328276,0.6811027018481076,False,
0.035603756258822894,0.6322975649936775,0.6679013212525005,False,
0.030869812683712833,0.6155911746028685,0.6464609872865813,False,
0.037146985964541024,0.6439412550823025,0.6810882410468435,False,
0.044647019922898414,0.625471051630877,0.6701180715537755,False,
0.053584507185129554,0.652707460534793,0.7062919677199225,False,
0.0642014207407496,0.5866518711870572,0.6508532919278068,False,
0.029580073415279965,0.6303496398070345,0.6599297132223145,False,
0.035603756258822894,0.6138408854784236,0.6494446417372466,False,
0.042804824908230246,0.55553761699479,0.5983424419030202,False,
0.033312033629286364,0.546678575689437,0.5799906093187234,False,
0.04006712223128505,0.5383725667706412,0.5784396890019262,False,
0.04812988448199476,0.5688464001930293,0.6169762846750241,False,
0.029580073415279965,0.6127522941368289,0.6423323675521089,False,
0.035603756258822894,0.6558114932848388,0.6914152495436616,False,
0.042804824908230246,0.5901231403497865,0.6329279652580168,False,
0.051391619076351626,0.5772132149474717,0.6286048340238233,False,
0.06159984208208578,0.5685624438670213,0.6301622859491071,False,
0.07369196256158063,0.6105133347442008,0.6842052973057814,False,
0.029580073415279965,0.6394049178928455,0.6689849913081255,False,
0.029580073415279965,0.6820619455563381,0.7116420189716182,False,
0.035603756258822894,0.6634815395372476,0.6990852957960705,False,
0.029580073415279965,0.7054793689029681,0.7350594423182482,False,
0.035603756258822894,0.6841183437568441,0.719722100015667,False,
0.042804824908230246,0.6888883141215649,0.7316931390297952,False,
0.051391619076351626,0.6928065333072619,0.7441981523836135,False,
0.06159984208208578,0.7159552604348909,0.7775551025169767,False,
0.07369196256158063,0.7368788972360896,0.8105708597976702,False,
0.08795440649889065,0.772417234274388,0.8603716407732787,False,
0.10469164137139214,0.6809465887461805,0.7856382301175726,False,
0.021122331031168094,0.7066032403400756,0.7277255713712437,False,
0.025464783496932052,0.632078146725279,0.657542930222211,False,
0.030674530494182835,0.6600388922118936,0.6907134227060764,False,
0.036913371229157714,0.6439321811415463,0.680845552370704,False,
0.04436821769497225,0.6707366604884184,0.7151048781833906,False,
0.017763876868498684,0.7130863590213841,0.7308502358898827,False,
0.029580073415279965,0.7366323436560982,0.7662124170713782,False,
0.035603756258822894,0.7582234321999726,0.7938271884587955,False,
0.042804824908230246,0.7777702370341005,0.8205750619423308,False,
0.051391619076351626,0.7728724856039558,0.8242641046803074,False,
0.020996960896760244,0.792378514637817,0.8133754755345773,False,
0.025314245196316656,0.7008287545770431,0.7261429997733597,False,
0.030494070890557678,0.7251183943747722,0.7556124652653299,False,
0.036697473111589045,0.7642547535606189,0.8009522266722079,False,
0.04411053676301987,0.8008241554959621,0.844934692258982,False,
0.052946055277237565,0.8344776111856974,0.887423666462935,False,
0.06344420598140005,0.8459442928602939,0.909388498841694,False,
0.0758716449559385,0.7977766404813231,0.8736482854372616,False,
