Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.995447951273296,0.48586734189255426,1.4813152931658502,
0.9963138111935491,0.4886477881760192,1.4849615993695684,
0.7188254466917782,0.501623673834045,1.2204491205258232,
0.7584849035777755,0.5130558257188952,1.2715407292966707,
0.7942928953140691,0.5113521972107361,1.3056450925248053,
0.5724701002094742,0.5300565041458083,1.1025266043552824,
0.6211786478231243,0.5345932033786306,1.155771851201755,
0.6677898955762208,0.5493212082851269,1.2171111038613476,
0.7115357956806279,0.5492163757434245,1.2607521714240524,
0.7518391384650833,0.5597183290190253,1.3115574674841086,
0.7883334135440087,0.5554022313571899,1.3437356449011986,
0.8208574232080178,0.5498907289677066,1.3707481521757243,
0.8494301086261603,0.5556410605617303,1.4050711691878908,
0.6681623271702555,0.5684251196648068,1.2365874468350624,
0.711881983578335,0.5661025474848284,1.2779845310631632,
0.752155199830133,0.5623435978912257,1.3144987977213587,
0.7886172080687364,0.5698934114091699,1.3585106194779062,
0.8211084169629159,0.562820977539848,1.383929394502764,
0.8496491060666869,0.5550811501171646,1.4047302561838515,
0.8744022137554002,0.5591735793486701,1.4335757931040702,
0.8956320281685791,0.5619287465591738,1.457560774727753,
0.9136649496685947,0.5635563960890974,1.477221345757692,
0.9288561872481321,0.5518479187166863,1.4807041059648185,
0.9415640648011108,0.5405804294708643,1.482144494271975,
0.9521319754578371,0.5298345297551564,1.4819665052129936,
0.9608770369457148,0.5196514519454524,1.4805284888911672,
0.9680840707916244,0.5100469445965282,1.4781310153881526,
0.9740034794585053,0.5010192430249746,1.4750227224834798,
0.9788517601465084,0.49255487754321636,1.4714066376897248,
0.9828136458441342,0.4955235082438183,1.4783371540879524,
0.9860451245850689,0.4872097065812293,1.4732548311662983,
0.9886768163996135,0.4902531338743333,1.4789299502739468,
0.9908173693829575,0.49300957137569273,1.4838269407586502,
0.9925566713959282,0.48462035376782064,1.4771770251637488,
0.9939687686938428,0.47687006353961936,1.4708388322334622,
0.7278173720206407,0.49002838245226676,1.2178457544729073,
0.4496692356193748,0.4345767865897924,0.8842460222091671,
0.34044953611060064,0.4635296147426068,0.8039791508532075,
0.38615585135152436,0.49157313512008466,0.877728986471609,
0.4341913260304349,0.5065513276377136,0.9407426536681485,
0.4837434659021705,0.5308924371608489,1.0146359030630194,
0.5338739354141897,0.5525102593767437,1.0863841947909334,
0.5835848247144575,0.5710730057724944,1.154657830486952,
0.6318961821491397,0.5864194224145313,1.218315604563671,
0.6779224772822785,0.5853875275302383,1.2633100048125168,
0.7209355531703392,0.5952894769923347,1.316225030162674,
0.7604049020718033,0.589136191322645,1.3495410933944485,
0.7960115700673659,0.5947389934078102,1.390750563475176,
0.8276377106559051,0.5982368187740181,1.4258745294299233,
0.8553379965152985,0.5867938902992722,1.4421318868145707,
0.8793008921925153,0.5752445467051881,1.4545454388977035,
0.899807346204905,0.5764533235366619,1.476260669741567,
0.6751991784365389,0.5872231510999706,1.2624223295365096,
0.7184130508898368,0.5827251973453977,1.3011382482352345,
0.7581094669442112,0.5771319953888119,1.335241462333023,
0.5815731160727945,0.59268686189362,1.1742599779664145,
0.6299599436757477,0.6056427937813496,1.2356027374570973,
0.6760951946758271,0.6023475952136663,1.2784427898894934,
0.7192433124735873,0.6108803747817102,1.3301236872552975,
0.7588652548470199,0.6168897582574837,1.3757550131045035,
0.5034309141508427,0.6202118550901166,1.1236427692409592,
0.5535162923866455,0.621409300064171,1.1749255924508164,
0.3863861641485535,0.630338385901863,1.0167245500504165,
0.43443117742302695,0.651199990813678,1.0856311682367048,
0.48398851756121797,0.668657715156928,1.152646232718146,
0.5341193818729951,0.6824652904070547,1.21658467228005,
0.5838257550079505,0.6773933828621407,1.2612191378700912,
0.6321279678272309,0.6853035235485463,1.3174314913757772,
0.6781411231600208,0.6899326049717709,1.3680737281317916,
0.7211379554400186,0.691608897918717,1.4127468533587355,
0.7605889812888507,0.690714485953053,1.4513034672419036,
0.7961762756076066,0.672600945601471,1.4687772212090775,
0.8277829186393143,0.6546978365243954,1.4824807551637096,
0.8554643380815807,0.6372356601854968,1.4926999982670774,
0.8794095518083908,0.6203814788851129,1.4997910306935036,
0.8998998632024859,0.6178295358303241,1.51772939903281,
0.9172706905670314,0.6010300223517311,1.5183007129187625,
0.9318798762693471,0.5852629547678158,1.5171428310371629,
0.9440837324945432,0.5705155844281147,1.514599316922658,
0.954220587945762,0.5567587339026258,1.5109793218483878,
0.9626007506504355,0.5561748668853483,1.5187756175357838,
0.9695014723102869,0.543080381323393,1.51258185363368,
0.9751655116200388,0.5309802049696866,1.5061457165897254,
0.9798020871475329,0.5314808821177511,1.511282969265284,
0.983589269368203,0.52007181243014,1.503661081798343,
0.986677117135027,0.5210214413825374,1.5076985585175644,
0.9891910826640937,0.52178260327513,1.5109736859392238,
0.9912353803341589,0.510909780776226,1.5021451611103849,
0.9928961400489859,0.5009448585314475,1.4938409985804335,
0.6561772437631012,0.5157857984378991,1.1719630422010003,
0.48665770117662827,0.5255348270728106,1.0121925282494388,
0.5367913023229146,0.5456116246496252,1.0824029269725397,
0.5864469686412451,0.5633236174573624,1.1497705860986076,
0.6346482274959151,0.5783567910006727,1.2130050184965877,
0.6805171756302502,0.5905806044101856,1.2710977800404357,
0.723336315702412,0.5868379648552872,1.3101742805576992,
0.762587338829778,0.5815216273082864,1.3441089661380645,
0.797963504690252,0.5749015090534518,1.372865013743704,
0.8293579386468964,0.5672484811837009,1.3966064198305972,
0.8568342282347776,0.5588184032573452,1.4156526314921227,
0.880587351452943,0.5622632035084234,1.4428505549613664,
0.9009024161071256,0.5643905862662603,1.4652930023733859,
0.9181167710025814,0.5530385166468184,1.4711552876493998,
0.9325887122726014,0.5420542998565868,1.4746430121291882,
0.9446739455127744,0.5315171918062737,1.4761911373190482,
0.9547095070992909,0.5214758803781173,1.4761853874774082,
0.9630040306510393,0.5234608439884044,1.4864648746394438,
0.9698329376622663,0.524984319877196,1.4948172575394623,
0.9754371566985882,0.526132746221315,1.5015699029199032,
0.9800241747054901,0.5269772186084294,1.5070013933139195,
0.9837704841772832,0.515982389371741,1.4997528735490242,
0.986824744246595,0.5172139361371542,1.5040386803837493,
0.9893111901348194,0.5182393750266716,1.507550565161491,
0.9913329940611982,0.5076863551343959,1.499019349195594,
0.9929754038960725,0.4980041667380066,1.4909795706340792,
0.606924700262751,0.5148421399472938,1.1217668402100447,
0.65424514019574,0.518296992384787,1.172542132580527,
0.41901368568852687,0.5311029046938055,0.9501165903823323,
0.4681889567467099,0.5421062299820403,1.0102951867287502,
0.5182448828811574,0.5509188017139732,1.0691636845951307,
0.5681941108502068,0.5698517642903945,1.1380458751406013,
0.6170425779962051,0.5729020371683626,1.1899446151645678,
0.6638677096848848,0.5864889720617021,1.250356681746587,
0.7078867793085734,0.5970779496363144,1.3049647289448878,
0.7485049296127623,0.5915324794963434,1.3400374091091056,
0.7853373323924583,0.5976578407988568,1.382995173191315,
0.818205819295304,0.5883083504872022,1.4065141697825063,
0.8471151249878515,0.5912950678150323,1.4384101928028836,
0.872216451606595,0.592692655337447,1.464909106944042,
0.893766249560212,0.5797917387168819,1.473557988277094,
0.9120865815725826,0.5799894029008857,1.4920759844734683,
0.9275311551936147,0.579362817632205,1.5068939728258197,
0.9404588869783975,0.5781111428349347,1.5185700298133322,
0.9512151631917448,0.5764001075222986,1.5276152707140436,
0.9601199169958787,0.5617414589826665,1.521861375978545,
0.9674611664401201,0.5481977926005254,1.5156589590406455,
0.973492580449037,0.5477259885571247,1.5212185690061617,
0.9784337906285973,0.5350173060161049,1.5134510966447021,
0.9824724143837095,0.5350902417960446,1.517562656179754,
0.9857670166375994,0.5232361408764059,1.5090031575140053,
0.9884504699281105,0.512361136428132,1.5008116063562424,
0.9906333591658976,0.513660243797774,1.5042936029636715,
0.9924072166463364,0.5034711363185349,1.4958783529648714,
0.9938474711399878,0.5052238832339045,1.4990713543738923,
0.995016060602026,0.5068042404039188,1.5018203010059448,
0.6992895165951895,0.5197100492300657,1.2189995658252553,
0.7406295336167995,0.5309697404777584,1.2715992740945579,
0.7782441595680336,0.5285920147590868,1.3068361743271204,
0.8119150124760377,0.525239902856194,1.3371549153322317,
0.8416126753314084,0.521025518254255,1.3626381935856635,
0.8674621518469517,0.516094580361373,1.3835567322083246,
0.8897020317398205,0.5220794687962688,1.4117815005360894,
0.9086441313048685,0.5268076332421465,1.435451764547015,
0.9246381702877497,0.5304343907597243,1.4550725610474742,
0.9380437626594025,0.5213928473432023,1.4594366100026048,
0.9492101754553376,0.512550080962175,1.4617602564175125,
0.958463135399044,0.504017788568219,1.462480923967263,
0.9660973853896379,0.49586008733931763,1.4619574727289555,
0.972373550216811,0.4881097189605464,1.4604832691773575,
0.977517987733044,0.4807789941133042,1.4582969818463483,
0.9817245380038518,0.484515741717279,1.466240279721131,
0.985157346493313,0.47715537040987427,1.4623127169031873,
0.9879541777404995,0.48084254843562396,1.4687967261761234,
0.9902298321962764,0.47356778813367173,1.463797620329948,
0.9920794273465238,0.4772899506860897,1.4693693780326136,
0.9935814100836908,0.4807230820833397,1.4743044921670305,
0.9948002388423872,0.48389239609060614,1.4786926349329934,
0.9957887198337809,0.4761216315837461,1.471910351417527,
0.9965900092004837,0.4689500419423338,1.4655400511428174,
0.6359247173713409,0.47503885176755073,1.1109635691388917,
0.6817196932574429,0.47984689125084395,1.1615665845082868,
0.7244480865302406,0.4832451179872376,1.2076932045174782,
0.763597272893006,0.48521485449285123,1.2488121273858572,
0.7988661751726802,0.496744013278606,1.2956101884512863,
0.49595415771663204,0.5078027111719954,1.0037568688886274,
0.5460749592750418,0.5285498097048922,1.074624768979934,
0.5955324844310247,0.534824924520364,1.1303574089513888,
0.6433630813636725,0.5388606917160524,1.182223773079725,
0.6887145465529292,0.540713366949448,1.2294279135023771,
0.7309042057605455,0.5405375960826605,1.2714418018432059,
0.769452868885235,0.5386218758689775,1.3080747447542125,
0.804092413255729,0.5352574525813126,1.3393498658370415,
0.8347502292878328,0.5426474682997222,1.377397697587555,
0.8615174056980222,0.5361830007148933,1.3977004064129155,
0.8846087308554696,0.5410004312392265,1.425609162094696,
0.9043217069692493,0.5444970344174006,1.44881874138665,
0.9209997101982278,0.5469121811424207,1.4679118913406484,
0.9350021015633436,0.5363993737856363,1.47140147534898,
0.9466821287580617,0.5381242168726638,1.4848063456307254,
0.9563721245711561,0.5392491282649388,1.4956212528360948,
0.9643747975252338,0.5398982734078102,1.5042730709330439,
0.9709591786046821,0.540175595190059,1.511134773794741,
0.9763598563378478,0.5401664306261424,1.5165262869639902,
0.980778350039863,0.5280728755479618,1.5088512255878248,
0.984385733969048,0.5285626229653354,1.5129483569343836,
0.9873258740150634,0.5172489141995046,1.5045747882145681,
0.9897188463204348,0.5182523326345597,1.5079711789549946,
0.9916642670546674,0.5076828177882785,1.4993470848429458,
0.9932443780517968,0.5091796771540252,1.5024240552058221,
0.7972634060519135,0.4754713519706923,1.2727347580226058,
0.5828731133656918,0.48349141992388117,1.066364533289573,
0.631211351707221,0.49002099332209187,1.121232345029313,
0.6772763486228812,0.4948819154976101,1.1721582641204913,
0.7203373204579091,0.509219318884046,1.229556639341955,
0.5778849174253484,0.5285026030011944,1.106387520426543,
0.6264060010303926,0.5333824749390266,1.1597884759694193,
0.029580073415279965,0.5617979839943087,0.5913780574095887,
0.035603756258822894,0.5904079737611411,0.6260117300199639,
0.042804824908230246,0.6185613400388091,0.6613661649470394,
0.051391619076351626,0.6021503408209647,0.6535419598973163,
0.06159984208208578,0.6439552593855561,0.7055551014676419,
0.07369196256158063,0.6692793438731449,0.7429713064347255,
0.08795440649889065,0.7081349062209502,0.7960893127198408,
0.07414810035439454,0.746017104067967,0.8201652044223615,
0.08849111594138113,0.7639120326795331,0.8524031486209143,
0.10531968660594823,0.7968338097060385,0.9021534963119867,
0.12494633171731157,0.8080181203004683,0.9329644520177798,
0.1476758323420609,0.8350206576177336,0.9826964899597945,
0.1737840550470166,0.8392140213377809,1.0129980763847974,
0.20349078290280276,0.8410111263554828,1.0445019092582855,
0.23692744889440015,0.8404121492309494,1.0773395981253495,
0.274102144954362,0.8562491073027731,1.1303512522571353,
0.31486605275362695,0.8677431265977924,1.1826091793514193,
0.3588871174464172,0.8749713771730246,1.233858494619442,
0.40563772711800156,0.8781099814494577,1.2837477085674593,
0.4544026310934639,0.8774211917596756,1.3318238228531394,
0.5043108052612484,0.8732440225611698,1.3775548278224181,
0.5543905439178138,0.8659831274009252,1.420373671318739,
0.029580073415279965,0.8924132413734995,0.9219933147887795,
0.035603756258822894,0.9174101182300627,0.9530138744888856,
0.042804824908230246,0.9404894208899454,0.9832942457981756,
0.051391619076351626,0.961291099513978,1.0126827185903295,
0.06159984208208578,0.9795750438203258,1.0411748859024115,
0.07369196256158063,0.9951965551028082,1.068888517664389,
0.08795440649889065,0.9859258873030117,1.0738802938019023,
0.061034979770730365,1.0018149698328063,1.0628499496035366,
0.07302409517287549,1.0150260044124657,1.0880500995853413,
0.08716839786035332,1.025541834008722,1.1127102318690751,
0.10377163747879757,1.010648846307478,1.1144204837862757,
0.12314620507471662,0.9963932550674086,1.1195394601421251,
0.14559828887352125,0.9824574135961097,1.128055702469631,
0.10640682377438147,0.9949205298719878,1.1013273536463692,
0.12620985087761197,0.9824356198610191,1.108645470738631,
0.10411786328027953,0.9731912114913551,1.0773090747716347,
0.12354890212618505,0.9639123444900997,1.0874612466162847,
0.1122838322728781,0.9781244559981487,1.0904082882710269,
0.1330311977602767,0.9675159060207129,1.1005471037809895,
0.09197385801677391,0.9827183371377304,1.0746921951545043,
0.10939195806195767,0.973171305522342,1.0825632635842997,
0.12967658121084616,0.9851941340801184,1.1148707152909645,
0.10950941886680882,0.9971752475040291,1.1066846663708378,
0.1298129104633463,1.0062824476149874,1.1360953580783337,
0.10059587320128117,1.0163330490035916,1.1169289222048728,
0.11944994617762243,1.023821319689747,1.1432712658673694,
0.14132786622802637,1.0061246209158228,1.1474524871438492,
0.12511145680571686,0.9920804991062487,1.1171919559119656,
0.14786633240000693,1.000416510341261,1.148282842741268,
0.1740019031367185,0.983658502958505,1.1576604060952236,
0.20373739256459888,0.9671081917185728,1.1708455842831715,
0.23720340719362554,0.9717926304607878,1.2089960376544133,
0.2744069381867283,0.9730586213029866,1.2474655594897148,
0.31519782427386533,0.971026884759368,1.2862247090332333,
0.2120815452157461,0.9547198238662377,1.1668013690819838,
0.24652496662143206,0.9384905185832387,1.1850154852046708,
0.2846832060176942,0.9426776768136109,1.2273608828313052,
0.32636047168434684,0.9226626748105671,1.249023146494914,
0.3711727775036444,0.922601087097154,1.2937738646007984,
0.41854050075854854,0.8989075093668585,1.317448010125407,
0.46770250728861323,0.8751117297696167,1.3428142370582299,
0.5177545284893329,0.8511643302753542,1.3689188587646872,
0.567709663243411,0.8456813637363322,1.4133910269797432,
0.36640129896293194,0.834166547283994,1.2005678462469258,
0.2680310715027432,0.8302664462656381,1.0982975177683811,
0.30824933280349465,0.8434790222780546,1.1517283550815494,
0.3517896300413867,0.8342343673503321,1.1860239973917188,
0.3981550632936953,0.8419065382863288,1.240061601580024,
0.4466583204685478,0.827117513891291,1.2737758343598387,
0.4964497050566597,0.8110421088833835,1.307491813940043,
0.5465688513641707,0.8116303435663367,1.3581991949305072,
0.5960148811333682,0.7910791819473821,1.3870940630807502,
0.6438248987621313,0.7700587934520793,1.4138836922142106,
0.6891481275804328,0.7655953580759718,1.4547434856564045,
0.7313037826542171,0.7588124874039143,1.4901162700581314,
0.6,0.642887568505629,1.2428875685056289,
0.6476365473092777,0.6517332656678073,1.299369812977085,
0.6927236004496315,0.6432416131297152,1.3359652135793467,
0.734596131319085,0.647769762841216,1.382365894160301,
0.7727943763656353,0.6499192632761746,1.4227136396418099,
0.5546670973738889,0.6477806556505267,1.2024477530244155,
0.6039109139701916,0.6583694121384669,1.2622803261086584,
0.6513712193210861,0.6513709931132842,1.3027422124343704,
0.504855833448751,0.666738280088118,1.171594113536869,
0.5549319235821156,0.6639677746357806,1.2188996982178963,
0.6041686909581134,0.6591657114551323,1.2633344024132458,
0.6516171711279193,0.6671590107920647,1.3187761819199841,
0.6964516337440728,0.6721275009443004,1.3685791346883733,
0.7380238099632842,0.6743569245106902,1.4123807344739743,
0.7758921582511176,0.6741936092832685,1.4500857675343861,
0.8098249692527496,0.6720114728710258,1.4818364421237753,
0.8397813563081727,0.6682363148556965,1.508017671163869,
0.8658774005976586,0.6486682477119546,1.5145456483096131,
0.8883455012255569,0.6441969898213192,1.5325424910468761,
0.9074938184982185,0.6390202042833372,1.5465140227815557,
0.9236705266921115,0.6333956409861388,1.5570661676782502,
0.9372352937220871,0.6275274682249975,1.5647627619470845,
0.9485385422612987,0.6079131346979144,1.5564516769592132,
0.9579078294760887,0.6032556456264737,1.5611634751025623,
0.9656400700701645,0.5854398893885071,1.5510799594586717,
0.7090176350306552,0.5805891037418293,1.2896067387724846,
0.7495387602653407,0.5749760756417162,1.3245148359070569,
0.7862667628796938,0.5686050286272216,1.3548717915069153,
0.8190287410669161,0.5615524048835594,1.3805811459504755,
0.8478338513398489,0.5663906420679681,1.414224493407817,
0.8728366465398927,0.5697502223169181,1.4425868688568109,
0.8942958255283965,0.5592569333863089,1.4535527589147055,
0.5968871657694235,0.5745964915686576,1.1714836573380811,
0.6446597413471233,0.5875792760067552,1.2322390173538786,
0.5076155490135782,0.5928316326906897,1.100447181704268,
0.5576713430587841,0.6093563681593471,1.167027711218131,
0.6068335714865337,0.6092121345444215,1.2160457060309553,
0.6541582922469362,0.6206505236915388,1.2748088159384752,
0.6988283349345445,0.6153176271589436,1.314145962093488,
0.7402062869169231,0.6084328300555981,1.3486391169725214,
0.7778622972210807,0.6002722405084218,1.3781345377295025,
0.8115758194947089,0.5911176773706384,1.4026934968653473,
0.841315579172329,0.5942968225944891,1.4356124017668181,
0.8672051390883629,0.5957999484757015,1.4630050875640643,
0.8894820928254809,0.5959361349999933,1.4854182278254742,
0.9084576717966735,0.5950165287233868,1.5034742005200603,
0.9244813523781961,0.5802628131275637,1.5047441655057598,
0.9379127633212753,0.5790610367597157,1.516973800080991,
0.9491013637576423,0.5773711088557486,1.526472472613391,
0.958373180693811,0.562692253135617,1.521065433829428,
0.9660233116274114,0.5614595263701947,1.527482837997606,
0.9723127515106746,0.5600049700230227,1.5323177215336974,
0.9774682182008558,0.5584030639789943,1.5358712821798501,
0.9816838861222523,0.5567131722607386,1.538397058382991,
0.9851242014401826,0.5427839409016847,1.5279081423418672,
0.9879271928455569,0.5420001032182471,1.529927296063804,
0.9902078887764197,0.5292678844251865,1.5194757732016062,
0.9920616008528902,0.5176604902961901,1.5097220911490803,
0.9935669395520572,0.5184497571666593,1.5120166967187165,
0.9947885000235429,0.5077151959495274,1.5025036959730702,
0.9957792019990706,0.49790161568812547,1.493680817687196,
0.9965822953986959,0.48891064849122384,1.4854929438899198,
0.9972330583428617,0.49145799087239556,1.4886910492152572,
0.9977602211966299,0.49381876824241455,1.4915789894390445,
0.9981871520892648,0.48510643844542317,1.483293590534688,
0.9985328381785971,0.4771133502444012,1.4756461884229983,
0.9988126941566936,0.469765053691466,1.4685777478481596,
0.9990392260059449,0.4629966728390484,1.4620358988449933,
0.9992225743516703,0.4567514283263779,1.455974002678048,
0.9993709582282514,0.46111379380490225,1.4604847520331536,
0.9994910368425841,0.45500284657869994,1.454493883421284,
0.999588204051174,0.4493542533637421,1.4489424574149161,
0.9996668277803588,0.44412496006180613,1.4437917878421649,
0.9997304444967301,0.43927687965742696,1.439007324154157,
0.9997819170447856,0.4347762017747609,1.4345581188195464,
0.9998235626725824,0.43059281460851534,1.4304163772810978,
0.7488192051408659,0.44462776749914545,1.1934469726400114,
0.4672056263144133,0.4580310548437858,0.9252366811581991,
0.517253560148222,0.4700644884104099,0.9873180485586319,
0.567214630678361,0.4803379242381176,1.0475525549164786,
0.6160941390513754,0.48861281375185767,1.1047069528032332,
0.6629673840186672,0.5059151986431355,1.1688825826618028,
0.7070483308919719,0.5207858940783833,1.2278342249703553,
0.7477381074118296,0.5214808641442241,1.2692189715560538,
0.7846476899039345,0.5321629924385441,1.3168106823424788,
0.8175950013307913,0.5406459657871917,1.358240967117983,
0.8465814869716564,0.5350894424730549,1.3816709294447111,
0.8717558501394967,0.5287200863386498,1.4004759364781465,
0.8933728589543292,0.5218354972416038,1.415208356195933,
0.9117536316962794,0.5262309409371086,1.437984572633388,
0.9272515326269867,0.5295927498955459,1.4568442825225327,
0.9402255812344694,0.520407881785043,1.4606334630195126,
0.9510215669739904,0.5230328198163762,1.4740543867903666,
0.9599600041039871,0.5135158747245792,1.4734758788285662,
0.9673295758720606,0.5158419096110931,1.4831714854831537,
0.9733846340556727,0.5063474720405482,1.479732106096221,
0.978345467410959,0.5086384891425061,1.486983956553465,
0.982400299292008,0.49936302536015115,1.481763324652159,
0.9857082367511844,0.5017681820886728,1.487476418839857,
0.9884026267239768,0.4928146629121887,1.4812172896361655,
0.9905944623674018,0.48452762414755823,1.47512208651496,
0.6,0.45798409891571945,1.0579840989157194,
0.6476365473092777,0.47543554499251106,1.1230720923017887,
0.6927236004496315,0.49114511072928596,1.1838687111789175,
0.734596131319085,0.49381198627663686,1.2284081175957218,
0.7727943763656353,0.5060779658122787,1.278872342177914,
0.807069091644953,0.5163852656881839,1.3234543573331368,
0.8373641851153059,0.5132941983899288,1.3506583835052348,
0.8637838156826432,0.5092677612007447,1.373051576883388,
0.8865520300837546,0.5158398882496847,1.4023919183334392,
0.9059719792855635,0.5095897992108885,1.415561778496452,
0.9223896328591565,0.5030124204579517,1.4254020533171081,
0.9361645943702418,0.5074646978117748,1.4436292921820166,
0.9476487077921211,0.49985491348407096,1.447503621276192,
0.9571718711357069,0.5035183888377963,1.4606902599735032,
0.9650338144484084,0.5065893391268771,1.4716231535752855,
0.9715004024217183,0.5091654117755089,1.480665814197227,
0.9768031095359636,0.500090464879861,1.4768935744158247,
0.7019650618966858,0.5020438510733887,1.2040089129700746,
0.7430834152509842,0.5141567707106373,1.2572401859616216,
0.7804567882819345,0.5245246855955611,1.3049814738774956,
0.5159032770938358,0.5330852341074005,1.0489885112012363,
0.5658798488550925,0.5397815829029547,1.105661431758047,
0.6148010523527285,0.5444192567682246,1.1592203091209532,
0.6617393335069198,0.546955147706462,1.208694481213382,
0.7059041826545935,0.5474725642547453,1.2533767469093389,
0.7466912731697711,0.5584153620027166,1.3051066351724878,
0.7837058648736602,0.5669156309226918,1.350621495796352,
0.8167605418019478,0.5731673331698491,1.389927874971797,
0.8458522457383562,0.5647715282240059,1.410623773962362,
0.8711262502663955,0.5558430497463547,1.4269693000127501,
0.8928350069829252,0.5465994576472913,1.4394344646302164,
0.6543936761034495,0.5600207254955557,1.2144144015990053,
0.6990483635371575,0.5586794801599309,1.2577278436970882,
0.5202725705559039,0.5777939808851664,1.0980665514410703,
0.5701963569670105,0.5813147037901741,1.1515110607571848,
0.6189801988463548,0.5827667104916384,1.2017469093379933,
0.6657059558095331,0.5952631059254333,1.2609690617349663,
0.7095977269409968,0.6049521131884618,1.3145498401294584,
0.44514878722208523,0.6259177658085994,1.0710665530306847,
0.31094509655746805,0.6382215032303632,0.9491665997878312,
0.35468350079392535,0.6627974043635152,1.0174809051574405,
0.4012085215833838,0.683997498771426,1.0852060203548097,
0.44982133404867286,0.7014428515856425,1.1512641856343153,
0.4996633610027275,0.7149375427907504,1.214600903793478,
0.5497693857845326,0.7245164270836505,1.274285812868183,
0.5991385892425914,0.7143076983131517,1.313446287555743,
0.6468131565565072,0.7182160243872185,1.3650291809437256,
0.5303831594858743,0.7116302569199524,1.2420134164058267,
0.5801556933415596,0.7189577841911029,1.2991134775326625,
0.4288205758187811,0.7336341556136389,1.1624547314324198,
0.47825012193254285,0.7447941999275772,1.2230443218601201,
0.3278343819523342,0.7634605315417338,1.091294913494068,
0.3727441207324142,0.7615109371638148,1.134255057896229,
0.4201862451322076,0.7573992741455905,1.1775855192777982,
0.34133532821622437,0.7581076438635833,1.0994429720798076,
0.38709506683864714,0.7734460794916211,1.1605411463302682,
0.4351693022055062,0.7674827185658869,1.202652020771393,
0.4847424985509401,0.7763311388553931,1.2610736374063332,
0.5348744261654365,0.7812133706374034,1.3160877968028397,
0.5845667569781535,0.7652032741374027,1.3497700311155563,
0.6328407026657308,0.7481046381972751,1.380945340863006,
0.678813323853467,0.7466118672574233,1.4254251911108904,
0.504105549579945,0.737990056911351,1.242095606491296,
0.5541866314808064,0.7278581843581267,1.282044815838933,
0.6034431667329115,0.7323810614992675,1.335824228232179,
0.6509248634932282,0.7338235958419177,1.384748459335146,
0.6958036925100203,0.7164192748342341,1.4122229673442543,
0.47211305523434616,0.7285448220483379,1.2006578772826841,
0.5221969873800234,0.7211968478790542,1.2433938352590777,
0.5720951150260447,0.712207835768591,1.2843029507946357,
0.6208162196843533,0.701659686246763,1.3224759059311162,
0.42402219249092843,0.7179779576158473,1.1420001501067758,
0.47333224180414235,0.7147374147031273,1.1880696565072697,
0.5234236098483989,0.7253149189200797,1.2487385287684787,
0.5733046141072258,0.7161969994233628,1.2895016135305886,
0.6219850187989202,0.7212335693227392,1.3432185881216594,
0.6685537975523306,0.7071656232686985,1.375719420821029,
0.7122458117086173,0.707679652581543,1.4199254642901602,
0.752487317723485,0.7057037294447517,1.4581910471682367,
0.7889153798904531,0.6862651710163445,1.4751805509067977,
0.8213720943870574,0.6671919759467383,1.4885640703337957,
0.8498791455631796,0.6632175991482121,1.5130967447113917,
0.874600526425242,0.658141859996786,1.532742386422028,
0.6385640540808512,0.6503611748721517,1.2889252289530029,
0.6842040937131861,0.6560603897381295,1.3402644834513158,
0.7267432662554678,0.6449614704891722,1.37170473674464,
0.7656807519710699,0.6474798586632389,1.4131606106343089,
0.6158259015399139,0.6570328513136487,1.2728587528535626,
0.6627126907790001,0.6638925450532032,1.3266052358322034,
0.7068110859891871,0.6681321373737306,1.3749432233629175,
0.49768092577684203,0.6674488214641646,1.1651297472410067,
0.5477955336610768,0.6797843633187706,1.2275798969798473,
0.5972125956614837,0.6737219671678657,1.2709345628293494,
0.45589707229900905,0.690387357695671,1.14628442999468,
0.5058249822552578,0.6881683133055599,1.193993295560818,
0.5558942915001522,0.6991243876943739,1.2550186791945261,
0.3939151438005896,0.7175980535399237,1.1115131973405132,
0.4422599018813559,0.7324757368949701,1.1747356387763261,
0.4919741041730614,0.7435723737463487,1.23554647791941,
0.3395129928344756,0.7453184431888328,1.0848314360233084,
0.2720624106104707,0.7508661097944352,1.022928520404906,
0.3126447526233809,0.7540861013084822,1.0667308539318632,
0.35650648219788733,0.7717225210573327,1.12822900325522,
0.4031302394184248,0.7852127263528726,1.1883429657712974,
0.2856296915310208,0.7865001755017084,1.072129867032729,
0.32738633165802417,0.803131370652987,1.1305177023110111,
0.37226654874600884,0.7977124323646932,1.169978981110702,
0.4196861691931753,0.7900651304080194,1.2097512996011948,
0.46888013376278326,0.7802723389710877,1.249152472733871,
0.34535901165310634,0.7957762600542517,1.1411352717073582,
0.3913572862139654,0.789586886798557,1.1809441730125225,
0.4396028372023519,0.7813353936797964,1.2209382308821484,
0.4892665997421456,0.7710953217078862,1.260361921450032,
0.5394001097145622,0.7590196233671898,1.298419733081752,
0.5890035396059338,0.7620774899494366,1.3510810295553703,
0.6371037512329514,0.7617944792338911,1.3988982304668425,
0.6828298456222699,0.7419469513986366,1.4247767970209066,
0.7254739751587864,0.7219170521620835,1.4473910273208699,
0.7645287804979722,0.7019417572312088,1.466470537729181,
0.7996984137317501,0.6822345838167515,1.4819329975485016,
0.8308857302982992,0.6630142848301808,1.4939000151284798,
0.8581621796929617,0.6589324353103765,1.5170946150033382,
0.881728447480154,0.6394826622439769,1.5212111097241308,
