Sea_Otters,NOrthern_Abalone,Sum
0.07369196256158063,1.0364858167239486,1.1101777792855292
0.08795440649889065,1.0441900502332337,1.1321444567321244
0.10469164137139214,1.0495440523892645,1.1542356937606566
0.1242161479940927,1.0294676490372656,1.1536837970313583
0.1468332945882101,1.0106350986397656,1.1574683932279757
0.17282037038079784,1.0148772182101065,1.1876975885909042
0.029580073415279965,1.0062191955092552,1.0357992689245352
0.029580073415279965,1.0215454113231022,1.0511254847383822
0.029580073415279965,1.0125298233789575,1.0421098967942375
0.029580073415279965,1.0275206171260933,1.0571006905413733
0.035603756258822894,1.017506881604012,1.053110637862835
0.042804824908230246,1.008444107087935,1.0512489319961653
0.051391619076351626,1.0225177378844832,1.073909356960835
0.06159984208208578,1.011388419126585,1.0729882612086707
0.07369196256158063,1.0234070845987138,1.0970990471602944
0.029580073415279965,1.0371011149614353,1.0666811883767153
0.029580073415279965,1.0491700559423154,1.0787501293575954
0.029580073415279965,1.0597698966568043,1.0893499700720843
0.029580073415279965,1.0455521342067187,1.0751322076219987
0.029580073415279965,1.0334564289999655,1.0630365024152455
0.029580073415279965,1.0461189698624596,1.0756990432777396
0.035603756258822894,1.0335365921925923,1.0691403484514153
0.042804824908230246,1.0452158420372708,1.088020666945501
0.051391619076351626,1.054751269415874,1.1061428884922258
0.029580073415279965,1.0412523468514325,1.0708324202667125
0.029580073415279965,1.052895449120053,1.082475522535333
0.029580073415279965,1.0397203648908069,1.069300438306087
0.029580073415279965,1.0515941307582943,1.0811742041735743
0.035603756258822894,1.0381947723666023,1.0737985286254252
0.042804824908230246,1.0492748870904538,1.092079711998684
0.051391619076351626,1.0350149477334705,1.0864065668098222
0.06159984208208578,1.022051955930236,1.0836517980123217
0.07369196256158063,1.0100216867356522,1.0837136492972328
0.08795440649889065,1.0210431940725173,1.108997600571408
0.029580073415279965,1.0348827173888535,1.0644627908041335
0.029580073415279965,1.0471456667482804,1.0767257401635604
0.029580073415279965,1.0579576470886132,1.0875377205038932
0.029580073415279965,1.06744755170568,1.09702762512096
0.029580073415279965,1.0521022883839364,1.0816823617992164
0.029580073415279965,1.0624193913486393,1.0919994647639193
0.029580073415279965,1.0478779103265123,1.0774579837417924
0.029580073415279965,1.0587668921402331,1.0883469655555131
0.029580073415279965,1.0682666341087486,1.0978467075240286
0.021301019154461618,1.0771573479671717,1.0984583671216333
0.025679330934748164,1.0607187053427751,1.0863980362775232
0.03093170384558811,1.0463634201219258,1.077295123967514
0.037221022286736766,1.0568746207226996,1.0940956430094364
0.0447353716885613,1.0654378434066574,1.1101732150952186
0.029580073415279965,1.0739878328514436,1.1035679062667236
0.029580073415279965,1.0814295517020283,1.1110096251173083
0.029580073415279965,1.0639814780454422,1.0935615514607222
0.029580073415279965,1.049188276537134,1.078768349952414
0.029580073415279965,1.059885735730471,1.089465809145751
0.029580073415279965,1.0692136227154223,1.0987936961307023
0.029580073415279965,1.0536495007229485,1.0832295741382285
0.019721469248854383,1.04113715790053,1.0608586271493843
0.029580073415279965,1.0528990874296875,1.0824791608449675
0.029580073415279965,1.0397952302339863,1.0693753036492664
0.029580073415279965,1.0517060849079458,1.0812861583232258
0.029580073415279965,1.0621047691640981,1.0916848425793781
0.029580073415279965,1.0476164393521092,1.0771965127673893
0.02167782497592765,1.0591220012725506,1.0807998262484784
0.01751139783959887,1.0694988097908453,1.0870102076304442
0.029580073415279965,1.053952296473048,1.083532369888328
0.029580073415279965,1.040704708603055,1.070284782018335
0.029580073415279965,1.052508642250853,1.082088715666133
0.029580073415279965,1.0394514244098356,1.0690314978251156
0.029580073415279965,1.0513982058166704,1.0809782792319504
0.035603756258822894,1.0380509208141195,1.0736546770729425
0.042804824908230246,1.0491611122206472,1.0919659371288775
0.051391619076351626,1.0581776749016856,1.1095692939780373
0.06159984208208578,1.0651966844143275,1.1267965264964133
0.07369196256158063,1.046774219102897,1.1204661816644776
0.029580073415279965,1.0342805528182049,1.0638606262334849
0.029580073415279965,1.0466851031066946,1.0762651765219746
0.029580073415279965,1.0575984519502906,1.0871785253655706
0.029580073415279965,1.0671602404593148,1.0967403138745948
0.029580073415279965,1.0755081153872361,1.1050881888025161
0.029580073415279965,1.0827745204269246,1.1123545938422046
0.029580073415279965,1.0890831937044436,1.1186632671197236
0.029580073415279965,1.0945478166438356,1.1241278900591156
0.029580073415279965,1.075110290311581,1.104690363726861
0.035603756258822894,1.0582170572250076,1.0938208134838305
0.042804824908230246,1.066752686010339,1.1095575109185691
0.051391619076351626,1.049880901044268,1.1012725201206197
0.06159984208208578,1.0347315208292462,1.096331362911332
0.07369196256158063,1.0208618763991457,1.0945538389607263
0.08795440649889065,1.0078901090014818,1.0958445155003724
0.10469164137139214,0.9954796916613383,1.1001713330327305
0.029580073415279965,0.9899714232765875,1.0195514966918675
0.017407210256955095,1.008371008694522,1.025778218951477
0.029580073415279965,1.0014178626211814,1.0309979360364614
0.029580073415279965,1.0178532765901704,1.0474333500054505
0.029580073415279965,1.0323927868458724,1.0619728602611525
0.018214532157678497,1.0230466160149887,1.0412611481726672
0.021971381596976994,1.0376085031755116,1.0595798847724887
0.02648409161062867,1.0500782901828591,1.0765623817934877
0.03189616472965528,1.0372621531896018,1.069158317919257
0.022621148271800454,1.0269559103903596,1.04957705866216
0.017469725773436084,1.0413729377880347,1.058842663561471
0.029580073415279965,1.0299857400644363,1.0595658134797163
0.029580073415279965,1.0202089168180954,1.0497889902333755
0.029580073415279965,1.0345324748382776,1.0641125482535576
0.029580073415279965,1.0470943235959627,1.0766743970112427
0.029580073415279965,1.0580743873073033,1.0876544607225833
0.019042550265587824,1.0449614675529846,1.0640040178185723
0.029580073415279965,1.0330274662909844,1.0626075397062644
0.035603756258822894,1.0453396127293106,1.0809433689881336
0.042804824908230246,1.0323415847768798,1.07514640968511
0.051391619076351626,1.0205629508000107,1.0719545698763624
0.06159984208208578,1.032368951740597,1.0939687938226828
0.07369196256158063,0.9501613735821978,1.0238533361437785
0.08795440649889065,0.946801174453961,1.0347555809528517
0.10469164137139214,0.9426502109012178,1.04734185227261
0.1242161479940927,0.958680902020542,1.0828970500146347
0.1468332945882101,0.9498811761112131,1.0967144706994232
0.029580073415279965,0.9499955661685764,0.9795756395838564
0.029580073415279965,0.9717048955555391,1.001284968970819
0.029580073415279965,0.9694873140512315,0.9990673874665115
0.029580073415279965,0.9676836577968417,0.9972637312121218
0.029580073415279965,0.9661982596750724,0.9957783330903525
0.029580073415279965,0.9866448724330567,1.0162249458483366
0.022132707019052362,0.9833040367850162,1.0054367438040686
0.029580073415279965,1.0019516518126328,1.0315317252279128
0.035603756258822894,0.9956616340766162,1.0312653903354392
0.042804824908230246,1.0119285565002143,1.0547333814084445
0.051391619076351626,1.0255949157641164,1.0769865348404681
0.06159984208208578,1.0367811852129765,1.0983810272950623
0.07369196256158063,1.022612979895967,1.0963049424575475
0.08795440649889065,1.0320707656013257,1.1200251721002163
0.029580073415279965,1.0445555317369992,1.0741356051522792
0.029580073415279965,1.055602940843656,1.085183014258936
0.029580073415279965,1.0653307317278233,1.0949108051431033
0.029580073415279965,1.0502589882177846,1.0798390616330646
0.020987454719062403,1.038099529320256,1.0590869840393184
0.029580073415279965,1.0502138283104205,1.0797939017257006
0.029580073415279965,1.060812551376773,1.090392624792053
0.029580073415279965,1.0465368956029053,1.0761169690181853
0.035603756258822894,1.0339242178321577,1.0695279740909807
0.042804824908230246,1.0225904179617562,1.0653952428699864
0.051391619076351626,1.0122071202343546,1.0635987393107063
0.06159984208208578,1.025028565089826,1.086628407171912
0.029580073415279965,1.0385679412991773,1.0681480147144573
0.029580073415279965,1.0274058071521472,1.0569858805674273
0.020837229142091008,1.0185100332758705,1.0393472624179616
0.029580073415279965,1.0329945329205608,1.0625746063358408
0.029580073415279965,1.0457256855687025,1.0753057589839825
0.035603756258822894,1.0564225130166236,1.0920262692754465
0.03026443063422554,1.0427085760372667,1.0729730066714922
0.03642271469994536,1.0537210049140862,1.0901437196140316
0.04378257344795093,1.0627597624313505,1.1065423358793014
0.05255569162433121,1.069917410712471,1.1224731023368022
0.0629811366371277,1.0752688460501783,1.138249982687306
0.07532453155411632,1.0788773329799273,1.1542018645340435
0.0898749159159415,1.057028712616526,1.1469036285324676
0.10693837901721215,1.0371879527567038,1.1441263317739159
0.1268274550626787,1.0187733418819833,1.145600796944662
0.14984531028719428,1.0012946589688418,1.151139969256036
0.17626403028182513,1.0064527657899176,1.1827167960717428
0.14782398707746575,1.012822573796215,1.160646560873681
0.1739534801446588,0.9941108297529888,1.1680643098976475
0.029580073415279965,0.9881489831388433,1.0177290565541233
0.029580073415279965,0.9833821765873886,1.0129622500026685
0.018879669930784524,0.9802689129667319,0.9991485828975164
0.029580073415279965,0.9990002128007561,1.028580286216036
0.019963618632504104,1.016414035766884,1.0363776543993881
0.029580073415279965,1.008529107412338,1.038109180827618
0.029580073415279965,1.0017693578308617,1.0313494312461418
0.029580073415279965,1.0183272919478668,1.0479073653631468
0.029580073415279965,1.0329207479571918,1.0625008213724718
0.029580073415279965,1.045718987427582,1.075299060842862
0.029580073415279965,1.0568853510417051,1.0864654244569851
0.029580073415279965,1.0431681119511853,1.0727481853664653
0.029580073415279965,1.05463328353179,1.08421335694707
0.029580073415279965,1.0646399107775852,1.0942199841928653
0.029580073415279965,1.049760227843539,1.079340301258819
0.029580073415279965,1.0370878374077124,1.0666679108229924
0.029580073415279965,1.0262563481775908,1.0558364215928708
0.029580073415279965,1.0169697527040789,1.0465498261193589
0.029580073415279965,1.0089865015010295,1.0385665749163095
0.029580073415279965,1.0021078997302895,1.0316879731455695
0.029580073415279965,1.0185549836420407,1.0481350570573207
0.029580073415279965,1.0103508725290404,1.0399309459443205
0.029580073415279965,1.0032840546399522,1.0328641280552322
0.029580073415279965,1.0195934399911608,1.0491735134064408
0.029580073415279965,1.01124383325046,1.04082390666574
0.029580073415279965,1.026616687701049,1.056196761116329
0.029580073415279965,1.0172796627419578,1.0468597361572378
0.02178316535668697,1.0325032198043271,1.054286385161014
0.029580073415279965,1.022354862183273,1.051934935598553
0.035603756258822894,1.013202255226347,1.04880601148517
0.042804824908230246,1.0047907924572699,1.0475956173655
0.051391619076351626,1.0192973492358044,1.070688968312156
0.06159984208208578,1.008592905428272,1.0701927475103579
0.029580073415279965,1.0241074449027319,1.0536875183180119
0.029580073415279965,1.015009699672679,1.044589773087959
0.029580073415279965,1.007224374347882,1.036804447763162
0.021142249910910946,1.0011390741081974,1.0222813240191082
0.029580073415279965,1.0176967396726635,1.0472768130879435
0.029580073415279965,1.032304748544441,1.061884821959721
0.029580073415279965,1.0451395580580511,1.0747196314733312
0.029580073415279965,1.033158519908808,1.062738593324088
0.029580073415279965,1.0458921849400766,1.0754722583553566
0.029580073415279965,1.0570316728532125,1.0866117462684926
0.029580073415279965,1.0432967059410847,1.0728767793563647
0.029580073415279965,1.0547530212290044,1.0843330946442844
0.029580073415279965,1.0413492007715661,1.0709292741868461
0.029580073415279965,1.0299030180397568,1.0594830914550368
0.029580073415279965,1.0430224774715469,1.0726025508868269
0.035603756258822894,1.0308949188545224,1.0664986751133454
0.042804824908230246,1.0428950710296752,1.0856998959379054
0.051391619076351626,1.0527134077234623,1.104105026799814
0.06159984208208578,1.037142810065542,1.0987426521476278
0.07369196256158063,1.0459085306863136,1.1196004932478942
0.08795440649889065,1.0292649347125442,1.1172193412114348
0.10469164137139214,1.0137676648700167,1.1184593062414088
0.1242161479940927,0.9990088943270286,1.1232250423211212
0.1468332945882101,1.0067581715959288,1.1535914661841389
0.029580073415279965,0.9994142643310457,1.0289943377463258
0.029580073415279965,0.9933386327739209,1.0229187061892009
0.029580073415279965,0.9882716187128883,1.0178516921281682
0.029580073415279965,0.9840114680783106,1.0135915414935905
0.029580073415279965,1.002434863225748,1.032014936641028
0.029580073415279965,0.9964182632998682,1.0259983367151482
0.029580073415279965,0.9912538672292742,1.0208339406445541
0.022525262571039498,1.0094846669856545,1.032009929556694
0.029580073415279965,1.0251270314889427,1.0547071049042227
0.029580073415279965,1.0160483713009583,1.0456284447162383
0.035603756258822894,1.030430675183247,1.06603443144207
0.042804824908230246,1.0195851391443869,1.062389964052617
0.051391619076351626,1.0323083779252737,1.0836999970016254
0.06159984208208578,1.0197351702440258,1.0813350123261116
0.07369196256158063,1.0080292170365412,1.0817211795981219
0.06413535662103695,1.0210144710448004,1.0851498276658373
0.0766880538103809,1.0314734367153138,1.1081614905256947
0.09147800179344195,1.0166277151138432,1.1081057169072852
0.07920841218463785,1.0047303186918377,1.0839387308764756
0.09443896009741486,1.0157466044704608,1.1101855645678758
0.029580073415279965,1.0074548056167243,1.0370348790320043
0.029580073415279965,1.0004822093420869,1.0300622827573669
0.029580073415279965,1.0169328335066616,1.0465129069219417
0.029580073415279965,1.0088546048981595,1.0384346783134395
0.029580073415279965,1.0019485684909786,1.0315286419062586
0.029580073415279965,0.9960191481898704,1.0255992216051504
0.029580073415279965,0.9909122505912944,1.0204923240065744
0.029580073415279965,1.0086689967948301,1.0382490702101101
0.029580073415279965,1.0243687677516808,1.0539488411669609
0.029580073415279965,1.0381839634106262,1.0677640368259063
0.029580073415279965,1.0272024926001935,1.0567825660154735
0.029580073415279965,1.0406544749443514,1.0702345483596314
0.029580073415279965,1.0293092720800447,1.0588893454953248
0.035603756258822894,1.0420556566171875,1.0776594128760104
0.042804824908230246,1.0526575365715805,1.0954623614798107
0.051391619076351626,1.0612223339162687,1.1126139529926204
0.06159984208208578,1.0443734642642108,1.1059733063462966
0.07369196256158063,1.0522119034062207,1.1259038659678013
0.08795440649889065,1.057871943455947,1.1458263499548376
0.10469164137139214,1.061411658283745,1.166103299655137
0.1242161479940927,1.062868406940517,1.1870845549346096
0.1468332945882101,1.0622606430954982,1.2090939376837082
0.029580073415279965,1.046936566805729,1.0765166402210091
0.035603756258822894,1.0569468318736537,1.0925505881324766
0.042804824908230246,1.0418945490569318,1.084699373965162
0.051391619076351626,1.0516484171712885,1.1030400362476402
0.029580073415279965,1.0384981206022743,1.0680781940175543
0.019360776580047492,1.0281036821354248,1.0474644587154722
0.029580073415279965,1.0414362329551887,1.0710163063704687
0.029580073415279965,1.0300025498959862,1.0595826233112662
0.029580073415279965,1.020221902283602,1.0498019756988821
0.029580073415279965,1.0118175828392835,1.0413976562545635
0.017967197341302824,1.0053897554475129,1.0233569527888158
0.021674056466030805,0.9322171250043713,0.9538911814704021
0.029580073415279965,0.9562860457923209,0.9858661192076009
0.029580073415279965,0.9563686883823425,0.9859487617976225
0.029580073415279965,0.956425842907463,0.986005916322743
0.029580073415279965,0.9564662747608962,0.9860463481761762
0.029580073415279965,0.9779918157509204,1.0075718891662004
0.029580073415279965,0.9752662122388905,1.0048462856541704
0.035603756258822894,0.9943312087810281,1.029934965039851
0.042804824908230246,0.9884945058838721,1.0312993307921023
0.051391619076351626,1.0048913972068998,1.0562830162832515
0.06159984208208578,0.9290400781360099,0.9906399202180957
0.07369196256158063,0.9502301448602893,1.02392210742187
0.08795440649889065,0.9681371869967981,1.0560915934956887
0.10469164137139214,0.896397958696468,1.0010896000678602
0.029580073415279965,0.903121466998245,0.932701540413525
0.029580073415279965,0.9092310135585259,0.9388110869738059
0.029580073415279965,0.9147477886195869,0.944327862034867
0.022110133961279213,0.9408672985088224,0.9629774324701017
0.026650636076660923,0.9429833658242197,0.9696340019008807
0.03209572188451877,0.9445134513075262,0.976609173192045
0.03861313346271514,0.9454267519030157,0.9840398853657308
0.04639619053194854,0.9456897787992743,0.9920859693312228
0.05566522820942999,0.9665025676229587,1.0221677958323887
0.06666790310464454,0.9842476118102508,1.0509155149148954
0.07967772449187244,0.9989807504077618,1.0786584748996342
0.029580073415279965,1.01549438349854,1.04507445691382
0.029580073415279965,1.0301581130271231,1.0597381864424031
0.029580073415279965,1.04311356096912,1.0726936343844
0.029580073415279965,1.0545089983349145,1.0840890717501945
0.035603756258822894,1.0406526557061606,1.0762564119649836
0.042804824908230246,1.0283060936299293,1.0711109185381595
0.051391619076351626,1.017098317505035,1.0684899365813867
0.06159984208208578,1.0293335317066004,1.0909333737886862
0.07369196256158063,1.0391026408033703,1.112794603364951
0.029580073415279965,1.0508338234209786,1.0804138968362587
0.029580073415279965,1.0378388923947752,1.0674189658100552
0.029580073415279965,1.04986578304142,1.0794458564567
0.029580073415279965,1.0371130098219155,1.0666930832371955
0.035603756258822894,1.0258028475488723,1.0614066038076952
0.042804824908230246,1.0155913439374353,1.0583961688456656
0.051391619076351626,1.0287951702455895,1.0801867893219412
0.06159984208208578,1.0167374844386907,1.0783373265207765
0.07369196256158063,1.0280675587350963,1.1017595212966769
0.08795440649889065,1.0368543863601183,1.124808792859009
0.10469164137139214,1.043167784559737,1.147859425931129
0.1242161479940927,1.0240606682867437,1.1482768162808363
0.1468332945882101,1.0286410081084119,1.175474302696622
0.10972111511797224,1.0351976186103202,1.1449187337282924
0.13005859716682255,1.0394125105902121,1.1694711077570346
0.029580073415279965,1.050508021219617,1.080088094634897
0.035603756258822894,1.060050582503493,1.0956543387623159
0.021550940376436307,1.0461148710226116,1.0676658113990478
0.029580073415279965,1.0338174449313953,1.0633975183466753
0.018499481868512697,1.0472091845980815,1.0657086664665942
0.029580073415279965,1.0581988264219129,1.087778899837193
0.029580073415279965,1.0678069884284656,1.0973870618437456
0.029580073415279965,1.0525190392639354,1.0820991126792154
0.0196028362151517,1.0636075292512888,1.0832103654664405
0.020592334530637604,1.0496267165336857,1.0702190510643232
0.029580073415279965,1.0603460816188988,1.0899261550341788
0.029580073415279965,1.0461508687569314,1.0757309421722114
0.029580073415279965,1.0340279038521207,1.0636079772674008
0.029580073415279965,1.0236455093670118,1.0532255827822918
0.029580073415279965,1.0375331103360288,1.0671131837513088
0.029580073415279965,1.049711250983997,1.079291324399277
0.035603756258822894,1.0599014956658872,1.0955052519247102
0.042804824908230246,1.0447343856948519,1.0875392106030821
0.051391619076351626,1.0543158573031495,1.1057074763795012
0.06159984208208578,1.0618409192069627,1.1234407612890485
0.07369196256158063,1.0673913624231084,1.141083324984689
0.08795440649889065,1.071026066864634,1.1589804733635247
0.10469164137139214,1.0727822626077272,1.1774739039791193
0.09092275623638194,1.0515936710133191,1.142516427249701
0.10816351036288116,1.0555491908255985,1.1637127011884796
0.12825042996088756,1.0341442052155025,1.16239463517639
0.15148536270061225,1.0141950951215981,1.1656804578222104
0.029580073415279965,1.0057652834364643,1.0353453568517443
0.029580073415279965,0.9987947314055459,1.0283748048208259
0.019894107558221307,0.993663904110464,1.0135580116686853
0.029580073415279965,1.0109327671905,1.04051284060578
0.029580073415279965,1.003720041422313,1.033300114837593
0.029580073415279965,1.0199660515628608,1.0495461249781408
0.029580073415279965,1.0115821100622564,1.0411621834775364
0.021882970663860624,1.0049295396401046,1.0268125103039651
0.029580073415279965,0.9986714573056273,1.0282515307209072
0.029580073415279965,1.0155679049266886,1.0451479783419686
0.029580073415279965,1.030448638103352,1.060028711518632
0.029580073415279965,1.0205756039761713,1.0501556773914513
0.029580073415279965,1.0120884216494102,1.0416684950646902
0.029580073415279965,1.0047799666911756,1.0343600401064557
0.029580073415279965,1.0209122761787457,1.0504923495940257
0.029580073415279965,1.0351260253221446,1.0647060987374246
0.029580073415279965,1.0476000507059278,1.0771801241212078
0.035603756258822894,1.0348033442607332,1.0704071005195561
0.026519957869938122,1.047526620914307,1.0740465787842453
0.031939141526992954,1.0582671196268219,1.0902062611538148
0.03842590681350379,1.043679965144315,1.0821058719578187
0.04617287666513633,1.0538106890841332,1.0999835657492696
0.05539966357450664,1.0385651701872194,1.093964833761726
0.0663532130467877,0.9556289245523968,1.0219821375991844
0.07930639128220453,0.9521977034561178,1.0315040947383223
0.09455400955325509,0.9693983307668518,1.0639523403201068
0.11240533323885818,0.9617176847128133,1.0741230179516714
0.022158197366780145,0.982682267189807,1.0048404645565872
0.029580073415279965,0.979023890536795,1.008603963952075
0.029580073415279965,0.9759639272396005,1.0055440006548804
0.029580073415279965,0.9952590125910877,1.0248390860063676
0.029580073415279965,1.0124370763607766,1.0420171497760566
0.029580073415279965,1.0050610175005363,1.0346410909158164
0.029580073415279965,1.0211669880099048,1.0507470614251848
0.029580073415279965,1.012617521675363,1.042197595090643
0.029580073415279965,1.0278541893110655,1.0574342627263456
0.029580073415279965,1.0412489812764139,1.0708290546916939
0.029580073415279965,1.0529686636447455,1.0825487370600255
0.029580073415279965,1.0631967941368408,1.0927768675521208
0.029580073415279965,1.0485381391223285,1.0781182125376085
0.029580073415279965,1.0593283787098915,1.0889084521251715
0.025182270206362545,1.045571839506585,1.0707541097129476
0.021840007968014025,1.0340948866388422,1.0559348946068563
0.026326395687685484,1.046974222056458,1.0733006177441435
0.03170719835704058,1.0345904407030593,1.0662976390600998
0.038148546512595465,1.046512685483916,1.0846612319965114
0.03357237549333369,1.0340085406842607,1.0675809161775944
0.04037824892985361,1.0457958029668137,1.0861740518966674
0.048500737383464665,1.0554640450446962,1.1039647824281609
0.05816683580371462,1.0631117373382997,1.1212785731420143
0.06963069534100642,1.0453298806109692,1.1149605759519756
0.08317160739564369,1.0522733738037429,1.1354449811993865
0.09908918025544168,1.057013543129573,1.1561027233850147
0.11769472805425972,1.0363126199450996,1.1540073479993593
0.1392978614878681,1.0170460974673983,1.1563439589552664
0.1641874293718218,1.0211510144606728,1.1853384438324945
0.029580073415279965,1.034411826821414,1.063991900236694
0.029580073415279965,1.023367244729319,1.052947318144599
0.029580073415279965,1.0369094960467966,1.0664895694620766
0.029580073415279965,1.0258906500229794,1.0554707234382594
0.029580073415279965,1.0393927373985958,1.0689728108138759
0.029580073415279965,1.0512989622737718,1.0808790356890519
0.035603756258822894,1.0379689281901687,1.0735726844489917
0.029580073415279965,1.0501077117856996,1.0796877852009796
0.029580073415279965,1.0374205746441734,1.0670006480594534
0.029580073415279965,1.0496416320860094,1.0792217055012894
0.021847793313359756,1.0608830511750194,1.0827308444883792
0.026335741142105604,1.0468356265497045,1.0731713676918102
0.031718397294560594,1.0577071593485698,1.0894255566431303
0.029580073415279965,1.0673321865036633,1.0969122599189434
0.029580073415279965,1.0757005511536573,1.1052806245689373
0.020082807769509547,1.0598726826956522,1.0799554904651618
0.021413329887489074,1.0463493927320522,1.0677627226195412
0.029580073415279965,1.034227147069632,1.063807220484912
0.029580073415279965,1.023839266686255,1.053419340101535
0.029580073415279965,1.0377207656847056,1.0673008390999856
0.029580073415279965,1.0268114999078055,1.0563915733230855
0.029580073415279965,1.0403177199460512,1.0698977933613312
0.035603756258822894,1.0517017032134037,1.0873054594722267
0.042804824908230246,1.0610767604331925,1.1038815853414228
0.051391619076351626,1.0685447024125851,1.1199363214889368
0.06159984208208578,1.05058181441838,1.1121816565004659
0.07369196256158063,1.0343686311109943,1.108060593672575
0.029580073415279965,1.0466741207503016,1.0762541941655817
0.029580073415279965,1.0575248702663775,1.0871049436816576
0.022320976261425762,1.0676003774999132,1.089921353761339
0.029580073415279965,1.0522374347847283,1.0818175082000083
0.029580073415279965,1.0625359110436134,1.0921159844588935
0.029580073415279965,1.0479716551171552,1.0775517285324352
0.029580073415279965,1.0588413964430115,1.0884214698582915
0.01835635867869647,1.0691758232679682,1.0875321819466648
0.029580073415279965,1.0773515360613561,1.1069316094766362
0.029580073415279965,1.0605954195176333,1.0901754929329133
0.029580073415279965,1.0698610933652242,1.0994411667805042
0.029580073415279965,1.0779039629387765,1.1074840363540566
0.029580073415279965,1.0848724615286793,1.1144525349439593
0.020220980890038657,1.091625422020381,1.1118464029104196
0.024382325765323433,1.0730569992790653,1.0974393250443888
0.029376689676928247,1.0807199521747408,1.1100966418516691
0.03536032906978966,1.0629985645098483,1.098358893579638
0.04251413977330384,1.04740528116588,1.0899194209391838
0.05104545551885632,1.056684972304884,1.1077304278237403
0.06118896350958736,1.0639418648187093,1.1251308283282966
0.07320617288303662,1.0457561620387248,1.1189623349217614
0.08738270391728767,1.0523092772610738,1.1396919811783615
0.029580073415279965,1.0622518197482393,1.0918318931635194
0.029580073415279965,1.071031161759339,1.1006112351746191
0.029580073415279965,1.0550393615410285,1.0846194349563085
0.029580073415279965,1.0415015740752238,1.0710816474905038
0.029580073415279965,1.0531323084892734,1.0827123819045534
0.029580073415279965,1.0633180739777215,1.0928981473930015
0.029580073415279965,1.072207632359892,1.101787705775172
0.029580073415279965,1.056207432996733,1.085787506412013
0.035603756258822894,1.0655821870361524,1.1011859432949753
0.042804824908230246,1.049579726136083,1.0923845510443133
0.03922176478316787,1.0361791008648096,1.0754008656479774
0.020107826152650273,1.0491601542386046,1.0692679803912548
0.029580073415279965,1.0598566432879581,1.0894367167032382
0.029580073415279965,1.0456872995973099,1.07526737301259
0.029580073415279965,1.0336078928142254,1.0631879662295054
0.029580073415279965,1.0232743191456477,1.0528543925609277
0.029580073415279965,1.037203819615257,1.0667838930305371
0.029580073415279965,1.0263592512898703,1.0559393247051503
0.029580073415279965,1.0170624131003816,1.0466424865156616
0.029580073415279965,1.0090702685744068,1.0386503419896869
0.029580073415279965,1.0021817929414143,1.0317618663566943
0.029580073415279965,0.9962318675449532,1.025811940960233
0.029580073415279965,0.9910865686637038,1.0206666420789838
0.029580073415279965,1.008802144138207,1.038382217553487
0.029580073415279965,1.001947901904339,1.031527975319619
0.025521372726274836,1.018705856740931,1.044227229467206
0.022230684805012037,1.0110194002806676,1.0332500850856796
0.0267953260757166,1.0266537252439716,1.0534490513196881
0.032269082215629935,1.0171480076962707,1.0494170899119006
0.038820411200038464,1.0084901584054031,1.0473105696054417
0.04664340155975949,1.0004455217908983,1.0470889233506577
0.0559591847879024,1.0151132407865704,1.0710724255744728
0.06701619976029981,1.0045838212287277,1.0716000209890275
0.01738014400037364,0.9989663623579926,1.0163465063583663
0.029580073415279965,1.0156755930346208,1.0452556664499009
0.029580073415279965,1.0078070068790486,1.0373870802943286
0.029580073415279965,1.0235455876638724,1.0531256610791524
0.029580073415279965,1.0374207278221421,1.0670008012374221
0.029580073415279965,1.049603458915851,1.079183532331131
0.029580073415279965,1.0602621259467395,1.0898421993620195
0.029580073415279965,1.069558067185629,1.099138140600909
0.035603756258822894,1.0535068264494711,1.089110582708294
0.029580073415279965,1.0636546350317206,1.0932347084470007
0.01898691693621395,1.049705059584403,1.068691976520617
0.029580073415279965,1.0603748409077136,1.0899549143229936
0.029580073415279965,1.069665073531625,1.0992451469469051
0.029580073415279965,1.0777343505037966,1.1073144239190766
0.029580073415279965,1.0608882627253324,1.0904683361406124
0.029580073415279965,1.0465802050648978,1.0761602784801778
0.029580073415279965,1.034379456918797,1.063959530334077
0.029580073415279965,1.0469502279801737,1.0765303013954537
0.029580073415279965,1.0346939452053445,1.0642740186206245
0.029580073415279965,1.024207343557743,1.053787416973023
0.029580073415279965,1.0152085291816255,1.0447886025969055
0.029580073415279965,1.0301087600529903,1.0596888334682704
0.029580073415279965,1.0202764297097624,1.0498565031250424
0.02209653950818264,1.0351179522053855,1.0572144917135682
0.026634319045192523,1.0248088456927595,1.051443164737952
0.03207617102951562,1.0383946698165432,1.0704708408460588
0.0385897566801371,1.0267301798165176,1.0653199364966548
0.029580073415279965,1.0173544001899286,1.0469344736052086
0.035603756258822894,1.0088701411813628,1.0444738974401857
0.042804824908230246,1.0235328076940908,1.066337632602321
0.032253489722234074,1.0143762145341932,1.0466297042564272
0.0388017686476286,1.006044314712546,1.0448460833601745
0.01824436377343736,1.0003095427298236,1.018553906503261
0.029580073415279965,0.9946077485383171,1.0241878219535971
0.029580073415279965,0.9896797961457244,1.0192598695610045
0.029580073415279965,0.985413834934418,1.014993908349698
0.029580073415279965,0.9817153845206219,1.011295457935902
0.02001348019193422,1.0011714755329946,1.0211849557249288
0.029580073415279965,1.0177620542537391,1.0473421276690191
0.020907023649907774,1.0103145480553606,1.0312215717052684
