Sea_Otters,NOrthern_Abalone,Sum
0.08114036377994838,1.0036454438151543,1.0847858075951027
0.09670670436492801,1.014749718804038,1.111456423168966
0.029580073415279965,1.029278361056694,1.058858434471974
0.035603756258822894,1.0188478971377697,1.0544516533965926
0.019313428666186683,1.011142626477732,1.0304560551439186
0.029580073415279965,1.0038816663340153,1.0334617397492953
0.029580073415279965,1.0200792220379438,1.0496592954532238
0.029580073415279965,1.0116492571925493,1.0412293306078293
0.029580073415279965,1.0044099352481766,1.0339900086634566
0.029580073415279965,0.9981756764687595,1.0277557498840395
0.029580073415279965,1.0151016756273687,1.0446817490426488
0.029580073415279965,1.0300358304046882,1.0596159038199682
0.029580073415279965,1.0431481029814986,1.0727281763967786
0.029580073415279965,1.0546235908693877,1.0842036642846677
0.029580073415279965,1.0412374084490161,1.0708174818642962
0.029580073415279965,1.029807298442538,1.059387371857818
0.029580073415279965,1.020016287989425,1.049596361404705
0.029580073415279965,1.0343390014386051,1.0639190748538851
0.029580073415279965,1.046911890494849,1.076491963910129
0.029580073415279965,1.0346594861542662,1.0642395595695462
0.029580073415279965,1.0471935095027722,1.0767735829180523
0.029580073415279965,1.0349006104519762,1.0644806838672562
0.029580073415279965,1.047404981364795,1.076985054780075
0.029580073415279965,1.0583413985075631,1.0879214719228432
0.035603756258822894,1.0674213243688475,1.1030250806276705
0.042804824908230246,1.0747453754380407,1.117550200346271
0.03454065806420847,1.0579180437103073,1.0924587017745158
0.04153514179205441,1.066548306998084,1.1080834487901383
0.04987932793078481,1.0498004685401348,1.0996797964709195
0.059804427421514865,1.0580427155300733,1.1178471429515882
0.07156864433225592,1.0408700584624353,1.1124387027946911
0.08545478782059245,1.0251683947527817,1.1106231825733741
0.07280013897379466,1.035337519554757,1.1081376585285516
0.08690478009778473,1.043156964504391,1.1300617446021757
0.10346301694415387,1.0486740744821272,1.1521370914262812
0.12278720155325194,1.0288043976853811,1.151591599238633
0.0967009216568979,0.877005504905359,0.9737064265622569
0.11491044173820847,0.9001543747024933,1.0150648164407017
0.13607485831609178,0.8994406696680607,1.0355155279841526
0.16048730857783083,0.9173202595663744,1.0778075681442052
0.029580073415279965,0.9419611557362799,0.9715412291515599
0.029580073415279965,0.9432444298182662,0.9728245032335462
0.035603756258822894,0.9441790569201538,0.9797828131789768
0.042804824908230246,0.9446444359928289,0.9874492609010591
0.051391619076351626,0.965765617895423,1.0171572369717747
0.06159984208208578,0.9839251117228723,1.045524953804958
0.05119229592716393,1.0007549464978058,1.0519472424249698
0.0613632622892795,1.0149155567781465,1.076278819067426
0.07341225906667329,1.0039093970556925,1.0773216561223657
0.029580073415279965,1.0198950283310173,1.0494751017462973
0.029580073415279965,1.0113287039687442,1.0409087773840242
0.029580073415279965,1.0040127304353668,1.0335928038506468
0.029580073415279965,0.9977456490356738,1.0273257224509538
0.029580073415279965,0.9923615421970963,1.0219416156123762
0.029580073415279965,0.9877231330250724,1.0173032064403524
0.029580073415279965,0.9837164889218832,1.0132965623371633
0.029580073415279965,0.9802463535943026,1.0098264270095825
0.029580073415279965,0.9772356165726934,1.0068156899879734
0.029580073415279965,0.9965185509723163,1.0260986243875962
0.029580073415279965,1.013616806410538,1.043196879825818
0.035603756258822894,1.0282693660953557,1.0638731223541786
0.042804824908230246,1.0177236869221564,1.0605285118303867
0.051391619076351626,1.0306704990732374,1.082062118149589
0.06159984208208578,1.018333847898261,1.079933689980347
0.07369196256158063,1.0068286535695545,1.0805206161311351
0.08795440649889065,0.9958541911567201,1.0838085976556109
0.10469164137139214,0.9851380380107375,1.0898296793821296
0.1242161479940927,0.9744296123200263,1.098645760314119
0.10088829618792276,0.9666616492193862,1.067549945407309
0.029580073415279965,0.9647935542755302,0.9943736276908102
0.029580073415279965,0.9850256765234031,1.0146057499386831
0.029580073415279965,1.0031789088977765,1.0327589823130565
0.029580073415279965,1.0193577897031583,1.0489378631184383
0.029580073415279965,1.0109734503819352,1.0405535237972152
0.029580073415279965,1.003801906693024,1.033381980108304
0.029580073415279965,0.9976442500105074,1.0272243234257874
0.029580073415279965,1.0146380652725289,1.0442181386878089
0.029580073415279965,1.007011916879258,1.036591990294538
0.029580073415279965,1.0229082057152894,1.0524882791305694
0.029580073415279965,1.0368903946676398,1.0664704680829198
0.029580073415279965,1.0491479002012973,1.0787279736165774
0.029580073415279965,1.0365668533399819,1.066146926755262
0.02077462685930126,1.04951608470146,1.0702907115607612
0.029580073415279965,1.0369091904490064,1.0664892638642864
0.029580073415279965,1.0261227302832232,1.0557028036985032
0.029580073415279965,1.0397180012847589,1.069298074700039
0.029580073415279965,1.0285174020258503,1.0580974754411303
0.029580073415279965,1.0418132743672115,1.0713933477824915
0.029580073415279965,1.0303052766984073,1.0598853501136873
0.021626643283036567,1.0439666651261208,1.0655933084091573
0.029580073415279965,1.0321690719466263,1.0617491453619063
0.029580073415279965,1.0220601918836942,1.0516402652989743
0.029580073415279965,1.0361471638829853,1.0657272372982654
0.029580073415279965,1.0485032846624325,1.0780833580777125
0.035603756258822894,1.0588520011925775,1.0944557574514004
0.042804824908230246,1.0438455635974133,1.0866503885056435
0.051391619076351626,1.0535443269730682,1.10493594604942
0.06159984208208578,1.037849822015766,1.0994496640978517
0.05421235159332408,1.0249420611968294,1.0791544127901536
0.0649458738177951,1.0130993299431723,1.0780452037609674
0.0776451859276858,1.0019879599462616,1.0796331458739474
0.09260279456577483,0.9913103800128469,1.0839131745786217
0.11012677325522088,0.9807983885989154,1.0909251618541362
0.0855428131568801,0.9951958936891493,1.0807387068460295
0.10186804629240571,0.9846120924536874,1.0864801387460932
0.0755871843869779,0.9772731394639775,1.0528603238509555
0.06284896900026632,0.9718550016188547,1.034703970619121
0.07516835849309955,0.9881015432358755,1.063269901728975
0.029580073415279965,1.0057557808602746,1.0353358542755546
0.029580073415279965,0.9990783985044924,1.0286584719197724
0.029580073415279965,0.9934188645799538,1.0229989379952338
0.029580073415279965,1.0108085750766505,1.0403886484919305
0.029580073415279965,1.0036634582913284,1.0332435317066084
0.029580073415279965,1.019935332472983,1.049515405888263
0.029580073415279965,1.0342874792551726,1.0638675526704526
0.029580073415279965,1.0468864978218833,1.0764665712371633
0.029580073415279965,1.0346537403686855,1.0642338137839655
0.029580073415279965,1.0471998693365052,1.0767799427517852
0.029580073415279965,1.0349083127109626,1.0644883861262426
0.029580073415279965,1.0243903958069502,1.0539704692222303
0.029580073415279965,1.0381827754050827,1.0677628488203628
0.029580073415279965,1.0502768421431994,1.0798569155584794
0.029580073415279965,1.0608465664263904,1.0904266398416704
0.0263144772642554,1.0467816382746047,1.07309611553886
0.031692916095655374,1.0344037323214246,1.06609664841708
0.0381314668150732,1.023338635285933,1.0614701021010062
0.045821652057759794,1.0360391052859823,1.0818607573437422
0.054981941569447974,1.0234433521371886,1.0784252937066365
0.04425693672328143,1.01337085212616,1.0576277888494414
0.05312029434902875,1.0266405673320649,1.0797608616810936
0.0636508748840382,1.0374824838264751,1.1011333587105132
0.07611579148801438,1.0229924748326162,1.0991082663206306
0.09080529844871763,1.009476315504951,1.1002816139536686
0.10802620373387518,0.9965757458087444,1.1046019495426196
0.09691542573024405,1.008325128359138,1.105240554089382
0.11516062030307674,0.9949283243084006,1.1100889446114774
0.029580073415279965,0.9893511022048622,1.0189311756201422
0.029580073415279965,1.0068652464767458,1.0364453198920258
0.029580073415279965,1.0000329332556952,1.0296130066709752
0.029580073415279965,1.0165801334314517,1.0461602068467317
0.029580073415279965,1.008584107806804,1.038164181222084
0.029580073415279965,1.0242526071237565,1.0538326805390366
0.029580073415279965,1.0380754822331557,1.0676555556484357
0.029580073415279965,1.0502133389024566,1.0797934123177366
0.029580073415279965,1.060823684274183,1.090403757689463
0.029580073415279965,1.0465453577802566,1.0761254311955366
0.029580073415279965,1.0575988072954174,1.0871788807106975
0.029580073415279965,1.0437758116430804,1.0733558850583604
0.029580073415279965,1.031978154300947,1.061558227716227
0.019820341410396247,1.022584478024558,1.0424048194349544
0.029580073415279965,1.0138440649392686,1.0434241383545486
0.029580073415279965,1.0289275327736311,1.0585076061889112
0.029580073415279965,1.042181284241061,1.071761357656341
0.029580073415279965,1.0306254809391011,1.0602055543543811
0.035603756258822894,1.0202894909921114,1.0558932472509344
0.042804824908230246,1.0335945714814885,1.0763993963897187
0.051391619076351626,1.0445878758995235,1.0959794949758752
0.06159984208208578,1.05337363163108,1.1149734737131658
0.05244871290121201,1.038310084256078,1.09075879715729
0.06285422088391017,1.0477158886586955,1.1105701095426057
0.07517456442041834,1.031765077885589,1.1069396423060072
0.08969854900487528,1.0399006234712969,1.1295991724761723
0.10673212278045865,1.0456317575793332,1.152363880359792
0.12658782480826603,1.0259541626935522,1.1525419875018184
0.029580073415279965,1.0160755635824983,1.0456556369977783
0.029580073415279965,1.007806444224867,1.037386517640147
0.029580073415279965,1.0008377705840805,1.0304178439993605
0.029580073415279965,0.994926626062983,1.024506699478263
0.029580073415279965,0.9898827962474483,1.0194628696627284
0.029580073415279965,0.9855601070083224,1.0151401804236024
0.029580073415279965,1.0039053040004422,1.0334853774157222
0.029580073415279965,1.0201652248808781,1.0497452982961581
0.029580073415279965,1.0117665067584227,1.0413465801737027
0.029580073415279965,1.0045306287812905,1.0341107021965705
0.02119784226902173,1.0213103302643203,1.042508172533342
0.029580073415279965,1.012748174911995,1.042328248327275
0.029580073415279965,1.0279591521633076,1.0575392255785876
0.029580073415279965,1.018441739955575,1.048021813370855
0.029580073415279965,1.0329607654219535,1.0625408388372335
0.029580073415279965,1.0457078912366,1.07528796465188
0.029580073415279965,1.0568605156809001,1.0864405890961801
0.029580073415279965,1.0665883494197959,1.0961684228350759
0.029580073415279965,1.0514230573950019,1.0810031308102819
0.029580073415279965,1.0385100691444256,1.0680901425597056
0.035603756258822894,1.0270357222959752,1.0626394785547981
0.042804824908230246,1.0395122081215176,1.0823170330297478
0.051391619076351626,1.026687877492803,1.0780794965691547
0.06159984208208578,1.037732551811447,1.0993323938935329
0.07369196256158063,1.0234247315077967,1.0971166940693773
0.06427553100512719,1.0117873909708561,1.0760629219759834
0.07685360574579064,1.0233703224587227,1.1002239282045134
0.09167258306611041,1.0096917269304624,1.1013643099965729
0.10903990172241917,0.9966569823338545,1.1056968840562735
0.12926793487196186,0.9839379169226335,1.1132058517945955
0.15265753653470776,0.9712424631124793,1.123899999647187
0.029580073415279965,0.9903693743593329,1.019949447774613
0.029580073415279965,1.0076366727247634,1.0372167461400434
0.029580073415279965,1.0231047514764409,1.0526848248917209
0.029580073415279965,1.014074919140278,1.043654992555558
0.029580073415279965,1.0063981247788327,1.0359781981941127
0.029580073415279965,1.022308225091138,1.051888298506418
0.029580073415279965,1.0363613961200953,1.0659414695353753
0.029580073415279965,1.0256670950441684,1.0552471684594484
0.029580073415279965,1.0393471053864756,1.0689271788017556
0.029580073415279965,1.0282267022733147,1.0578067756885947
0.029580073415279965,1.0186737010700693,1.0482537744853493
0.029580073415279965,1.0331611545273351,1.0627412279426152
0.029580073415279965,1.0228919667671432,1.0524720401824232
0.029580073415279965,1.0368650731208806,1.0664451465361606
0.029580073415279965,1.0260645557426127,1.0556446291578927
0.029580073415279965,1.0396528513391095,1.0692329247543895
0.029580073415279965,1.051563777747489,1.0811438511627691
0.029580073415279965,1.0619699951612478,1.0915500685765278
0.029580073415279965,1.0710353126977998,1.1006153861130799
0.029580073415279965,1.078912456613453,1.108492530028733
0.029580073415279965,1.061879355246767,1.091459428662047
0.029580073415279965,1.0474192399345108,1.0769993133497908
0.029580073415279965,1.058353816869777,1.087933890285057
0.029580073415279965,1.0678881915503584,1.0974682649656384
0.029580073415279965,1.0525273757982985,1.0821074492135785
0.020081370044041657,1.0635268610356854,1.083608231079727
0.024214629616182367,1.0492502398034502,1.0734648694196325
0.02917557789459005,1.0600215084115572,1.0891970863061473
0.035119602503591224,1.0689476828626208,1.104067285366212
0.042226652874910696,1.0761336743621517,1.1183603272370624
0.05070306263074175,1.0816675709506154,1.132370633581357
0.06078250681579577,1.0617575612889834,1.122540068104779
0.07272553580669426,1.0674021405373053,1.1401276763439996
0.08681696002625591,1.0475888561335471,1.134405816159803
0.10336019795402356,1.0526028937859386,1.1559630917399621
0.12266758764069627,1.0321796029352708,1.154847190575967
0.14504566852446962,1.0130789121215311,1.1581245806460008
0.17077466269710365,1.0171687025116323,1.187943365208736
0.029580073415279965,1.0082051011113082,1.0377851745265882
0.026218084063785414,1.0235504356771177,1.049768519740903
0.03157740237473827,1.036915003967126,1.0684924063418642
0.037993324232433213,1.0483136502041175,1.0863069744365508
0.04565685414210487,1.0345353489034914,1.0801922030455964
0.039516862578373925,1.0462362912743794,1.0857531538527534
0.047473884544226325,1.0559066524235456,1.103380536967772
0.05694650103887399,1.0402372727021916,1.0971837737410655
0.029580073415279965,1.0288409405171026,1.0584210139323826
0.029580073415279965,1.0420243758634127,1.0716044492786927
0.029580073415279965,1.0535839311129147,1.0831640045281947
0.029580073415279965,1.0636916304453494,1.0932717038606294
0.029580073415279965,1.0489356773074339,1.0785157507227139
0.029580073415279965,1.0363759547152587,1.0659560281305387
0.029580073415279965,1.0256458058822255,1.0552258792975056
0.029580073415279965,1.0392899023494742,1.0688699757647542
0.029580073415279965,1.0281493444413707,1.0577294178566508
0.029580073415279965,1.018601834862265,1.048181908277545
0.029580073415279965,1.0103934037908868,1.0399734772061668
0.029580073415279965,1.0258680472971102,1.0554481207123902
0.029580073415279965,1.0166369447598056,1.0462170181750856
0.029580073415279965,1.0313667965490672,1.0609468699643472
0.029580073415279965,1.0213553303709302,1.0509354037862102
0.029580073415279965,1.0127586840950369,1.042338757510317
0.029580073415279965,1.0279514331176556,1.0575315065329356
0.035603756258822894,1.0408666210471793,1.0764703773060023
0.042804824908230246,1.0516204136184548,1.094425238526685
0.051391619076351626,1.037016882846489,1.0884085019228407
0.06159984208208578,1.0237609475086975,1.0853607895907833
0.07369196256158063,1.0114806974170185,1.0851726599785991
0.08795440649889065,0.9998496741821853,1.087804080681076
0.10469164137139214,1.0107902958283366,1.1154819371997287
0.1242161479940927,0.9964612467894892,1.120677394783582
0.029580073415279965,0.990683243924052,1.020263317339332
0.029580073415279965,1.0080415604883397,1.0376216339036197
0.029580073415279965,1.023536358589265,1.053116432004545
0.029580073415279965,1.0372826175869831,1.0668626910022632
0.029580073415279965,1.0263477321654682,1.0559278055807482
0.035603756258822894,1.0394307632528748,1.0750345195116977
0.029580073415279965,1.0513547713371938,1.0809348447524738
0.029580073415279965,1.0384624064277799,1.0680424798430599
0.029580073415279965,1.0274573704713605,1.0570374438866406
0.029580073415279965,1.0180223847270096,1.0476024581422896
0.029580073415279965,1.0325925822521584,1.0621726556674385
0.029580073415279965,1.0453819335082242,1.0749620069235042
0.029580073415279965,1.0565717144073916,1.0861517878226716
0.029580073415279965,1.0428975550602022,1.0724776284754822
0.029580073415279965,1.0312276828692466,1.0608077562845266
0.02253304217758312,1.0447067317518726,1.0672397739294557
0.029580073415279965,1.0327977603273673,1.0623778337426473
0.029580073415279965,1.045577356261376,1.075157429676656
0.022506626450723478,1.0572853952409427,1.079792021691666
0.029580073415279965,1.043537779837745,1.073117853253025
0.029580073415279965,1.0317964078937996,1.0613764813090796
0.029580073415279965,1.0217366533253693,1.0513167267406494
0.029580073415279965,1.035860595058139,1.065440668473419
0.029580073415279965,1.0252112881543591,1.0547913615696392
0.029580073415279965,1.0389073911772941,1.0684874645925742
0.035603756258822894,1.0504637944498596,1.0860675507086825
0.042804824908230246,1.0599958952789401,1.1028007201871703
0.051391619076351626,1.0676054574387845,1.1189970765151362
0.06159984208208578,1.049787120504583,1.1113869625866688
0.04707858131094339,1.0589242081637538,1.106002789474697
0.056476585669211765,1.0661672982535597,1.1226438839227715
0.029580073415279965,1.0744751932468763,1.1040552666621564
0.029580073415279965,1.0817580198033572,1.1113380932186372
0.035603756258822894,1.087653622831991,1.123257379090814
0.029580073415279965,1.069205620951945,1.098785694367225
0.029580073415279965,1.0536092155183263,1.0831892889336063
0.029580073415279965,1.0403602374975534,1.0699403109128334
0.029580073415279965,1.0290584528382323,1.0586385262535123
0.029580073415279965,1.0422897798643849,1.0718698532796649
0.029580073415279965,1.0307174021241343,1.0602974755394143
0.029580073415279965,1.043745014682101,1.073325088097381
0.029580073415279965,1.0319563754051282,1.0615364488204082
0.029580073415279965,1.04482537637473,1.07440544979001
0.029580073415279965,1.0560885227253978,1.0856685961406778
0.02096972132573732,0.9024784686030124,0.9234481899287497
0.029580073415279965,0.9089662734030246,0.9385463468183046
0.029580073415279965,0.9147087769604237,0.9442888503757038
0.029580073415279965,0.9197845179720264,0.9493645913873064
0.029580073415279965,0.9450355345477592,0.9746156079630393
0.029580073415279965,0.9464853192224221,0.9760653926377021
0.019568248854591904,0.9697406361738717,0.9893088850284636
0.029580073415279965,0.9898671726448606,1.0194472460601405
0.029580073415279965,0.9855952166628515,1.0151752900781315
0.029580073415279965,0.9818816999974551,1.0114617734127351
0.029580073415279965,0.9786514835927564,1.0082315570080365
0.021295641116065078,0.9764148435133722,0.9977104846294372
0.025672873840314626,0.9960812914332798,1.0217541652735944
0.030923964175188404,1.0131603812279684,1.0440843454031568
0.03721176392464136,1.0051773594554156,1.042389123380057
0.04472432329424405,0.9977328752472737,1.0424571985415179
0.05367649269015099,1.0128932718619101,1.066569764552061
0.06431050180719455,1.002883877980228,1.0671943797874226
0.07689490636664437,0.9263451618913155,1.0032400682579599
0.09172112377016921,0.9256958136897181,1.0174169374598874
0.1090966269657573,0.9238847196525087,1.032981346618266
0.1293337819592815,0.9415455448760922,1.0708793268353738
0.15273337701522113,0.9555786207022411,1.1083119977174622
0.1795622047281778,0.9660150644916754,1.1455772692198531
0.21002473536622118,0.9515285305492441,1.1615532659154653
0.029580073415279965,0.9723685837184568,1.0019486571337368
0.029580073415279965,0.9913806905345212,1.020960763949801
0.029580073415279965,1.0085642280559541,1.0381443014712342
0.029580073415279965,1.0014596641925233,1.0310397376078033
0.021235931938163356,0.9960576203514029,1.0172935522895663
0.029580073415279965,0.9909155621041923,1.0204956355194723
0.029580073415279965,1.0086817256100735,1.0382617990253535
0.029580073415279965,1.0019039389387243,1.0314840123540043
0.029580073415279965,0.9960595719318892,1.0256396453471692
0.029580073415279965,0.9909918758354825,1.0205719492507626
0.029580073415279965,1.0087385414328738,1.0383186148481538
0.029580073415279965,1.0018967822065077,1.0314768556217877
0.029580073415279965,0.9959826931782256,1.0255627665935056
0.035603756258822894,0.9904424487737985,1.0260462050326213
0.029580073415279965,0.986048311158098,1.015628384573378
0.029580073415279965,1.0043182254646608,1.0338982988799408
0.029580073415279965,1.0204956304380062,1.0500757038532862
0.029580073415279965,1.0120133631032855,1.0415934365185655
0.035603756258822894,1.0042847193345106,1.0398884755933335
0.042804824908230246,1.0194999863506997,1.06230481125893
0.051391619076351626,1.03223148734352,1.0836231064198718
0.06159984208208578,1.0425846178461216,1.1041844599282074
0.07369196256158063,1.050654635721612,1.1243465982831926
0.08795440649889065,1.0565208236768382,1.1444752301757288
0.10469164137139214,1.036939811062148,1.14163145243354
0.1242161479940927,1.0416626510941984,1.165878799088291
0.09292835876357756,1.0479551880004787,1.1408835467640563
0.029580073415279965,1.0581870275123388,1.0877671009276189
0.029580073415279965,1.043871533343947,1.073451606759227
0.029580073415279965,1.0318177248702975,1.0613977982855776
0.029580073415279965,1.021606763059594,1.051186836474874
0.020714552384940747,1.0363249175818658,1.0570394699668066
0.029580073415279965,1.048664077213261,1.078244150628541
0.029580073415279965,1.036189473448978,1.065769546864258
0.029580073415279965,1.048577613334681,1.078157686749961
0.029580073415279965,1.0594076824059142,1.0889877558211942
0.029580073415279965,1.0688338754671656,1.0984139488824456
0.035603756258822894,1.0528908019616103,1.0884945582204333
0.029580073415279965,1.0631097609933835,1.0926898344086635
0.029580073415279965,1.0720106995996843,1.1015907730149643
0.029580073415279965,1.0797454969640972,1.1093255703793772
0.029580073415279965,1.0864526118896825,1.1160326853049625
0.029580073415279965,1.0922593988596638,1.1218394722749438
0.029580073415279965,1.0731619607381158,1.1027420341533958
0.029580073415279965,1.0570029658237117,1.0865830392389917
0.029580073415279965,1.066711819256727,1.096291892672007
0.029580073415279965,1.0515289478591348,1.0811090212744148
0.029580073415279965,1.038602547809556,1.068182621224836
0.029580073415279965,1.0275558391513846,1.0571359125666646
0.029580073415279965,1.0409646519174285,1.0705447253327085
0.029580073415279965,1.0527129417742813,1.0822930151895613
0.029580073415279965,1.0629728701960472,1.0925529436113273
0.029580073415279965,1.0719075432345806,1.1014876166498606
0.029580073415279965,1.0559398838249179,1.085519957240198
0.029580073415279965,1.065785544878546,1.095365618293826
0.029580073415279965,1.0507406702087554,1.0803207436240354
0.029580073415279965,1.037928417738105,1.067508491153385
0.029580073415279965,1.0500561671193456,1.0796362405346256
0.029580073415279965,1.0373443355548078,1.0669244089700878
0.029580073415279965,1.0264779412464549,1.0560580146617349
0.029580073415279965,1.0400181330107305,1.0695982064260106
0.035603756258822894,1.0514356438763874,1.0870394001352104
0.042804824908230246,1.0608434626877417,1.1036482875959719
0.051391619076351626,1.0683428490479119,1.1197344681242636
0.06159984208208578,1.0740182866382688,1.1356181287203546
0.07369196256158063,1.0542430619856293,1.12793502454721
0.08795440649889065,1.0363463604509993,1.12430076694989
0.10469164137139214,1.04272057762583,1.147412218997222
0.1242161479940927,1.0236798496063975,1.14789599760049
0.1468332945882101,1.0283097803536931,1.1751430749419032
0.17282037038079784,1.0302532705403025,1.2030736409211003
0.20239961653620903,1.0295592462269252,1.2319588627631342
0.23570610615324272,1.0262750863428776,1.2619811924961204
0.029580073415279965,1.0383579854445306,1.0679380588598106
0.035603756258822894,0.8876254258524116,0.9232291821112344
0.029580073415279965,0.9153317223577141,0.9449117957729941
0.029580073415279965,0.9406883939129058,0.9702684673281858
0.029580073415279965,0.9636868690444705,0.9932669424597506
0.029580073415279965,0.9843800019951965,1.0139600754104765
0.029580073415279965,0.9808264156808324,1.0104064890961124
0.029580073415279965,0.9997529294932531,1.029333002908533
0.029580073415279965,1.0165426982905788,1.0461227717058588
0.029580073415279965,1.0086763226161632,1.0382563960314433
0.029580073415279965,1.0018599031238167,1.0314399765390967
0.029580073415279965,1.018338921649649,1.047918995064929
0.029580073415279965,1.0101608466887178,1.0397409201039978
0.029580073415279965,1.025656280163156,1.055236353578436
0.020400246370706036,1.0171112773857338,1.0375115237564398
0.029580073415279965,1.0318098781525713,1.0613899515678513
0.029580073415279965,1.021753082308068,1.051333155723348
0.029580073415279965,1.0131129427997851,1.0426930162150652
0.029580073415279965,1.005672869751842,1.035252943167122
0.029580073415279965,1.0217084230272158,1.0512884964424958
0.029580073415279965,1.0130661204526858,1.0426461938679659
0.029580073415279965,1.005626060926076,1.035206134341356
0.029580073415279965,0.9992076201528127,1.0287876935680926
0.029580073415279965,1.0159900265338724,1.0455700999491524
0.029580073415279965,1.030795837388602,1.060375910803882
0.029580073415279965,1.0438060825774178,1.0733861559926978
0.029580073415279965,1.0320057613402676,1.0615858347555476
0.029580073415279965,1.0219036072131733,1.0514836806284533
0.035603756258822894,1.0355572528136858,1.0711610090725088
0.031019794025882914,1.047853456213987,1.07887325023987
0.037326395742204206,1.0581331174941904,1.0954595132363947
0.044861115518156386,1.043061719436224,1.0879228349543804
0.05383925900721127,1.0295223327067184,1.0833615917139297
0.029580073415279965,1.042561212974567,1.072141286389847
0.029580073415279965,1.0308563959141441,1.0604364693294241
0.029580073415279965,1.0208635147894944,1.0504435882047745
0.029580073415279965,1.0350514230472696,1.0646314964625496
0.035603756258822894,1.047070162803186,1.082673919062009
0.029580073415279965,1.0347669721284185,1.0643470455436985
0.035603756258822894,0.8857747687212834,0.9213785249801063
0.017997300774610384,0.9149137318932351,0.9329110326678455
0.029580073415279965,0.9406504389022924,0.9702305123175724
0.029580073415279965,0.9638334682640601,0.9934135416793402
0.029580073415279965,0.9629396648613262,0.9925197382766062
0.035603756258822894,0.9833563115417625,1.0189600678005855
0.042804824908230246,1.000991908940702,1.0437967338489322
0.051391619076351626,0.9936142962821752,1.045005915358527
0.06159984208208578,1.0086432474892486,1.0702430895713344
0.07369196256158063,1.020947144022621,1.0946391065842016
0.08795440649889065,1.0306148415502216,1.1185692480491123
0.029580073415279965,1.0432802818363456,1.0728603552516256
0.029580073415279965,1.0313152071372096,1.0608952805524896
0.029580073415279965,1.0441069273795387,1.0736870007948187
0.029580073415279965,1.0553658305792408,1.0849459039945208
0.029580073415279965,1.0418226850454206,1.0714027584607007
0.029580073415279965,1.0534428200373183,1.0830228934525983
0.029580073415279965,1.0636091131391667,1.0931891865544467
0.029580073415279965,1.0724740403630486,1.1020541137783286
0.029580073415279965,1.056439410650888,1.086019484066168
0.029580073415279965,1.0428039265857536,1.0723840000010336
0.029580073415279965,1.054327409709195,1.083907483124475
0.029580073415279965,1.06438169723116,1.09396177064644
0.029580073415279965,1.0731318447945897,1.1027119182098697
0.029580073415279965,1.0569773543526721,1.0865574277679522
0.019963239423087264,1.043955664275769,1.0639189036988563
0.029580073415279965,1.0553583065565537,1.0849383799718337
0.029580073415279965,1.0418867190372667,1.0714667924525467
0.029580073415279965,1.0303785381493444,1.0599586115646245
0.029580073415279965,1.0434498594270012,1.0730299328422812
0.029580073415279965,1.0548915316213783,1.0844716050366583
0.029580073415279965,1.0648753999919223,1.0944554734072023
0.029580073415279965,1.0735634262936764,1.1031434997089564
0.029580073415279965,1.08110560833521,1.11068568175049
0.029580073415279965,1.0876393776850686,1.1172194511003486
0.029580073415279965,1.0692609675383806,1.0988410409536606
0.029580073415279965,1.0536924696663512,1.0832725430816312
0.01978080580916554,1.041168737161337,1.0609495429705025
0.029580073415279965,1.0529232925351317,1.0825033659504117
0.029580073415279965,1.0631785480848848,1.0927586215001648
0.029580073415279965,1.0721013385698008,1.1016814119850808
0.029580073415279965,1.0561137657383939,1.085693839153674
0.029580073415279965,1.065942857400606,1.095522930815886
0.029580073415279965,1.050877622929737,1.080457696345017
0.029580073415279965,1.0613736803243299,1.09095375373961
0.029580073415279965,1.0705166826824308,1.1000967560977108
0.029580073415279965,1.078460874792705,1.108040948207985
0.029580073415279965,1.085348227093781,1.114928300509061
0.029580073415279965,1.0913099418774879,1.1208900152927679
0.029580073415279965,1.096461449805977,1.126041523221257
0.029580073415279965,1.1009062464300345,1.1304863198453146
0.029580073415279965,1.0804564947687676,1.1100365681840476
0.035603756258822894,1.0627326414359293,1.0983363976947522
0.042804824908230246,1.0706739063661816,1.1134787312744119
0.051391619076351626,1.053204905666235,1.1045965247425866
0.04062588399163773,1.039107430132853,1.0797333141244907
0.04879587869712166,1.0495459903051798,1.0983418690023015
0.058517499340615724,1.057898326634306,1.1164158259749217
0.07004577810001904,1.064242233141127,1.134288011241146
0.08366077733289007,1.0451520415241704,1.1288128188570605
0.09966265659416935,1.0507792696511487,1.150441926245318
0.11836291809886078,1.0541468453675014,1.1725097634663622
0.029580073415279965,1.0402471260847108,1.0698271994999908
0.029580073415279965,1.0285836859032658,1.0581637593185458
0.029580073415279965,1.0416273690731064,1.0712074424883864
0.029580073415279965,1.0531498967664903,1.0827299701817703
0.029580073415279965,1.039910252561737,1.069490325977017
0.029580073415279965,1.051762553317991,1.081342626733271
0.029580073415279965,1.0621466208571821,1.0917266942724622
0.029580073415279965,1.0712108943623482,1.1007909677776282
0.021399281328534466,1.0559902339228986,1.077389515251433
0.019530762422805513,1.066641604651673,1.0861723670744785
0.029580073415279965,1.0515283019576929,1.0811083753729729
0.029580073415279965,1.0386360631131186,1.0682161365283986
0.029580073415279965,1.0506966089461554,1.0802766823614354
0.029580073415279965,1.0379025366661003,1.0674826100813803
0.029580073415279965,1.0500397084653177,1.0796197818805977
0.029580073415279965,1.060643883268569,1.090223956683849
0.029580073415279965,1.04636818619568,1.07594825961096
