Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.8083326294513467,0.6155700493442147,1.4239026787955613,
0.8384727747098892,0.6034667426184861,1.4419395173283753,
0.8647442614595056,0.591150785474906,1.4558950469344114,
0.8873749923935496,0.5788054618011115,1.466180454194661,
0.9066704416887165,0.5793874893370594,1.4860579310257758,
0.9229776132527364,0.5790477674722545,1.5020253807249908,
0.9366561592804508,0.5653061585662573,1.501962317846708,
0.9480572865923395,0.5647781455475043,1.5128354321398438,
0.9575098302531321,0.5514163756132725,1.5089262058664046,
0.9653122363671653,0.5510986613668233,1.5164108977339885,
0.9717290134664471,0.5504856149509978,1.522214628417445,
0.9769903074710833,0.5496578134575486,1.5266481209286318,
0.9812934835508227,0.5486789343186511,1.5299724178694738,
0.9848058618749936,0.5355633664262467,1.5203692283012402,
0.9876679987135228,0.5235744006064396,1.5112423993199624,
0.989997105939419,0.5125964332006596,1.5025935391400786,
0.9918903556489161,0.5138205173258067,1.5057108729747228,
0.7367757657610373,0.5134055584979719,1.2501813242590092,
0.5957071053209279,0.530604277760896,1.1263113830818239,
0.6435302632902924,0.5338274959653828,1.1773577592556752,
0.6888715161190038,0.547430486701698,1.2363020028207017,
0.439466871342043,0.5708805430408953,1.0103474143829383,
0.48912797548649367,0.5918869807759183,1.081014956262412,
0.5392615590605058,0.5965626243056504,1.1358241833661562,
0.5888678308896627,0.5987819393754922,1.1876497702651547,
0.6369734704107815,0.5986083859433079,1.2355818563540892,
0.682707202335522,0.5962148479353289,1.2789220502708507,
0.7253606638249317,0.5918518994680089,1.3172125632929406,
0.7644259130999637,0.5990291749117125,1.3634550880116763,
0.7996065245104651,0.6038115755882538,1.403418100098719,
0.830804838699167,0.6065229035553455,1.4373277422545125,
0.858091890242296,0.5941318018915279,1.452223692133824,
0.8816680643539158,0.5948054600617719,1.4764735244156877,
0.5294938321285086,0.6110599566017576,1.1405537887302661,
0.5792812984425094,0.6110641007946023,1.1903453992371116,
0.46399628363933165,0.6305475170363674,1.094543800675699,
0.3808965175268862,0.639090634825309,1.0199871523521953,
0.42870819778358715,0.6598368570732587,1.0885450548568458,
0.4781350529174253,0.6771796487362882,1.1553147016537135,
0.5282498829746862,0.6756782824829818,1.203928165457668,
0.5780577096156447,0.6717501402098041,1.2498078498254488,
0.6265726221002269,0.6805443912446656,1.3071170133448926,
0.6728950096319638,0.6708659839352032,1.343760993567167,
0.7162765727144247,0.6745071650957183,1.390783737810143,
0.7561634388190207,0.6606034205152916,1.4167668593343123,
0.7922130236578917,0.6606408321083905,1.4528538557662822,
0.611702628127056,0.6545788805357999,1.266281508662856,
0.6587941119320632,0.6471042213629683,1.3058983332950316,
0.7031578366525923,0.652709507799796,1.3558673444523883,
0.5657671850204827,0.6645768081674706,1.2303439931879532,
0.4503427339335132,0.6816624933559143,1.1320052272894277,
0.5001927187462537,0.6955728994003381,1.1957656181465919,
0.550296185502289,0.6905720050131166,1.2408681905154055,
0.5996523561875161,0.6836267778652747,1.283279134052791,
0.6473042821353966,0.6900623514501437,1.3373666335855403,
0.6924121446083217,0.6781532076319494,1.3705653522402712,
0.7343095305003158,0.6651534298084623,1.399462960308778,
0.7725351605999524,0.6513960694133627,1.4239312300133151,
0.8068383249761849,0.6371769679579842,1.4440152929341692,
0.8371616544047894,0.6367460752396008,1.4739077296443903,
0.8636083015666215,0.6208488551994537,1.4844571567660751,
0.8864016041614156,0.6190112883000805,1.505412892461496,
0.9058442840351649,0.6162441048267963,1.5220883888619612,
0.9222821175631322,0.6128074798669477,1.5350895974300798,
0.9360746959325035,0.6089151850766007,1.544989881009104,
0.9475739768283015,0.604739260528054,1.5523132373563555,
0.9571100505033927,0.587219331921611,1.5443293824250037,
0.9649828802390582,0.5840096717800377,1.548992552019096,
0.9714585776323723,0.5807307300562613,1.5521893076886335,
0.6254489210880362,0.5928689021209843,1.2183178232090204,
0.6718324114612007,0.5897118499636492,1.26154426142485,
0.7152906267780033,0.5985376974626104,1.3138283242406137,
0.755264803908978,0.5918708236372526,1.3471356275462307,
0.791407371856238,0.5974114913547389,1.388818863210977,
0.8235745187750452,0.5878170710371373,1.4113915898121825,
0.8517996126562417,0.5777824711742846,1.4295820838305264,
0.8762553787783783,0.5674902238474109,1.443745602625789,
0.8972125579660405,0.5571001324770355,1.4543126904430759,
0.539851620020175,0.5748975422681042,1.114749162288279,
0.5894457358737599,0.5772912165744077,1.1667369524481677,
0.47176341330178595,0.5980558221823367,1.0698192354841227,
0.5218451023093413,0.6160895103902794,1.1379346126996208,
0.5717480317722973,0.6171955504006271,1.1889435821729244,
0.6204807100231623,0.616066018370637,1.2365467283937992,
0.6671285131547643,0.6128406178799864,1.2799691310347507,
0.7109208878312807,0.607747263277277,1.3186681511085578,
0.7512776309679029,0.6145682051773916,1.3658458361452945,
0.787829138985657,0.6188816188064894,1.4067107577921463,
0.820411359258484,0.6073395926606032,1.4277509519190872,
0.849040851613473,0.6087663845405812,1.4578072361540542,
0.8738777570745387,0.5952936017027924,1.4691713587773312,
0.5868154354317887,0.5956190837029857,1.1824345191347745,
0.6350022880866214,0.607692134050438,1.2426944221370593,
0.6808507813283092,0.6171935928424673,1.2980443741707766,
0.7236448011943093,0.6241636865639387,1.3478084877582481,
0.7628676138961744,0.6287573105366472,1.3916249244328216,
0.7982140500536637,0.6173376060947701,1.4155516561484338,
0.8295786415228613,0.6054912522242212,1.4350698937470825,
0.8570261148528522,0.5934237617650258,1.450449876617878,
0.880752277078427,0.5813145345696035,1.4620668116480304,
0.9010427625408417,0.5693122090335173,1.4703549715743591,
0.9182351844648696,0.5700642554907672,1.4882994399556368,
0.932687897429342,0.5574428110658357,1.4901307084951778,
0.9447565180086178,0.5454379887414583,1.4901945067500761,
0.9547778985361199,0.5340878112666902,1.4888657098028102,
0.9630604359594205,0.5351655856029397,1.4982260215623602,
0.9698792939877111,0.5240580858464806,1.4939373798341917,
0.9754751439440492,0.5252591214893775,1.5007342654334268,
0.9800552297078131,0.5145940079805261,1.4946492376883391,
0.6636100619409904,0.5286317867714774,1.1922418487124677,
0.707646870672812,0.5289928318872938,1.236639702560106,
0.5582554360811613,0.5476327993862301,1.1058882354673916,
0.6074013894217173,0.5640051867726721,1.1714065761943893,
0.654699384106269,0.5651312027453904,1.2198305868516595,
0.6993340970529787,0.5643866197036235,1.2637207167566022,
0.740670442807591,0.574541081526192,1.315211524333783,
0.7782810651851848,0.5694680961474312,1.347749161332616,
0.811947791402244,0.5631997946228429,1.3751475860250868,
0.841641383878638,0.5684837529173218,1.4101251367959597,
0.8674869854221651,0.5594233365175477,1.4269103219397128,
0.8897232818380241,0.562400716760101,1.452123998598125,
0.9086621457688503,0.5517407198158234,1.4604028655846737,
0.9246533203259565,0.5534386719346407,1.4780919922605973,
0.9380564179282199,0.5543293737257948,1.4923857916540149,
0.9492206869540852,0.542401510769412,1.4916221977234971,
0.9584718250423055,0.5431009745572617,1.5015727995995674,
0.9661045407805753,0.531432426185608,1.4975369669661833,
0.9723794231600063,0.5205633104859773,1.4929427336459835,
0.9775227952282585,0.5219209169097532,1.4994437121380115,
0.9817284647326472,0.5114877510291452,1.4932162157617923,
0.9851605480769394,0.501833105735734,1.4869936538126733,
0.9879567842751217,0.5039720932709011,1.4919288775460227,
0.9902319517495612,0.5058617152111001,1.4960936669606615,
0.992081149229871,0.5075370289680884,1.4996181781979594,
0.9935828078046363,0.509027781939992,1.5026105897446282,
0.9948013727010343,0.49914242629613753,1.4939437989971718,
0.9957896391638845,0.5010927701403078,1.4968824093041924,
0.9965907542769232,0.4918244525447878,1.4884152068217111,
0.9972399115569736,0.4941852014838886,1.4914251130408622,
0.9977657719932996,0.48546032539527595,1.4832260973885756,
0.9981916469755555,0.47745278989946355,1.475644436875019,
0.9985364773543481,0.4806527371726533,1.4791892145270014,
0.9988156400928044,0.4730153765414579,1.4718310166342623,
0.9990416104755028,0.4659877679954782,1.465029378470981,
0.9992245041782347,0.4595092624530411,1.4587337666312759,
0.6687975104508285,0.47538959933268626,1.1441871097835148,
0.7124722862217344,0.48977476080983623,1.2022470470315707,
0.7526940282122198,0.49141511574380997,1.2441091439560297,
0.7891009416111356,0.4917889123572819,1.2808898539684175,
0.821536172651827,0.4909866511731846,1.3125228238250115,
0.8500222792084251,0.48914693546927857,1.3391692146777037,
0.5554203217110798,0.509341825588024,1.0647621472991038,
0.44661228207319104,0.533615784305015,0.980228066378206,
0.49640289953295436,0.5557036251821639,1.0521065247151182,
0.546522206390021,0.5750911198402969,1.1216133262303178,
0.5959693259440609,0.5914464955335113,1.1874158214775723,
0.6437812908541768,0.6046920088687752,1.248473299722952,
0.689107189440176,0.6013724623153526,1.2904796517555286,
0.4567560507253695,0.622149204850581,1.0789052555759504,
0.5066948946919114,0.6398293676773179,1.1465242623692293,
0.5567577977861938,0.6541290461441979,1.2108868439303917,
0.6059452118930279,0.650331295259399,1.256276507152427,
0.6533114950756139,0.6589491221571563,1.3122606172327702,
0.6980366032220785,0.664478316410999,1.3625149196330775,
0.7394794925941541,0.6672447610024241,1.4067242535965783,
0.5037200039280465,0.6663176571960248,1.1700376611240713,
0.5538035634091003,0.663421338745074,1.2172249021541743,
0.6030701738947389,0.658552864370167,1.261623038264906,
0.47468255371203283,0.6603279560392686,1.1350105097513015,
0.5247814577023581,0.659823265970493,1.1846047236728512,
0.5746428092471118,0.6718254225947169,1.2464682318418285,
0.623277515532153,0.6654841362613314,1.2887616517934846,
0.6697776987570636,0.6573564698044971,1.3271341685615607,
0.7133829150181429,0.6622749574622884,1.3756578724804314,
0.7535249933555012,0.6644978611487417,1.4180228545042428,
0.7898467295954013,0.6643848157274211,1.4542315453228225,
0.8221954891363904,0.6623680452330337,1.4845635343694241,
0.5489750235449385,0.6738050675830809,1.2227800911280196,
0.5983636721571308,0.6673810804944386,1.2657447526515693,
0.6460721954119782,0.6595251187213657,1.305597314133344,
0.691256852382519,0.6649747893428553,1.3562316417253744,
0.7332461131661147,0.667836564116954,1.4010826772830687,
0.525722514449921,0.6657373258685583,1.1914598403184793,
0.5755698158659768,0.6766879086181352,1.252257724484112,
0.6241724543774266,0.6694642171642481,1.2936366715416747,
0.6706247634102743,0.6606745568740107,1.3312993202842849,
0.7141695726023297,0.6505196155724049,1.3646891881747347,
0.754242581518155,0.639250140536575,1.39349272205473,
0.7904905557134749,0.6271996760295255,1.4176902317430005,
0.8227645014107576,0.6284781386937016,1.4512426401044594,
0.851093500134104,0.6142595828270792,1.4653530829611832,
0.8756470816311976,0.6136732995998928,1.4893203812310905,
0.8966938884370884,0.5984711157602495,1.4951650041973379,
0.9145626836209355,0.5838972952786468,1.4984599788995823,
0.9296094363784476,0.5700349078760433,1.499644344254491,
0.942192055818996,0.5694426494397411,1.511634705258737,
0.9526527409007305,0.5683554181449098,1.5210081590456404,
0.9613069631653562,0.5669077023483418,1.5282146655136981,
0.9684376942562264,0.5527868248628742,1.5212245191191007,
0.974293457144492,0.5397840105410603,1.5140774676855524,
0.9790889521835789,0.5396682485402533,1.5187572007238321,
0.9830072630575355,0.5275133377742858,1.5105206008318213,
0.9862029070760184,0.5279546539152555,1.5141575609912739,
0.9888052204681934,0.5282364044343103,1.5170416249025038,
0.9909217486257449,0.5283937647059808,1.5193155133317258,
0.9926414439390074,0.5284552913994186,1.5210967353384262,
0.9940375666967427,0.5168297955567972,1.5108673622535398,
0.99517024613026,0.5062253236884287,1.5013955698186887,
0.9960886973162599,0.49652962265313366,1.4926183199693936,
0.996833112181937,0.4876455766519274,1.4844786888338644,
0.997436254576764,0.4902638078931706,1.4877000624699346,
0.9979247941527366,0.4818651157255695,1.479789909878306,
0.9983204143316975,0.48480472135870367,1.4831251356904012,
0.9986407277574765,0.4768319479274453,1.4754726756849217,
0.9989000295188165,0.4800533024960317,1.4789533320148482,
0.9991099148302144,0.48306910942262277,1.4821790242528372,
0.9992797842166071,0.4752121741136089,1.474491958330216,
0.7065465046009103,0.47842698592162897,1.1849734905225393,
0.747279024005834,0.4805456696109692,1.2278246936168031,
0.7842347079372781,0.49234574193524094,1.276580449872519,
0.8172291384040377,0.5025200893552123,1.31974922775925,
0.8462617875311305,0.49986434461196794,1.3461261321430984,
0.8714798571545473,0.507574047028471,1.3790539041830183,
0.8931371023241969,0.5139107895627356,1.4070478918869325,
0.9115540703869097,0.5076102085599711,1.4191642789468808,
0.9270839154454339,0.5010969197740031,1.428180835219437,
0.9400857150143905,0.4944787881496521,1.4345645031640426,
0.9509054973392078,0.49880642310164125,1.449711920440849,
0.6812575587799984,0.5130483569581671,1.1943059157381655,
0.7240208915097129,0.5139313125638106,1.2379522040735236,
0.76320926319272,0.5135356967342267,1.2767449599269467,
0.7985194201095415,0.523447738768056,1.3219671588775974,
0.829847607786541,0.5198995674043119,1.3497471751908527,
0.620207949887493,0.5247134864245748,1.1449214363120679,
0.6668699880290264,0.5396176778520392,1.2064876658810655,
0.710680483645403,0.5400299577106208,1.250710441356024,
0.7510580654836847,0.5387932331907529,1.2898512986744377,
0.7876319213327678,0.5481227177016376,1.3357546390344055,
0.8202368818523691,0.5431375348777185,1.3633744167300876,
0.8488885744520432,0.5372340428564207,1.386122617308464,
0.8737464378560972,0.5425888498636071,1.4163352877197042,
0.8950724341968271,0.5465318910572523,1.4416043252540796,
0.9131916876131819,0.5371976480962662,1.4503893357094482,
0.9284589788523772,0.5397859520781562,1.4682449309305334,
0.9412328277308349,0.5415378036376461,1.482770631368481,
0.9518572392166899,0.5307033112099908,1.4825605504266806,
0.9606501857631401,0.5204503308842822,1.4811005166474223,
0.9678974548272804,0.5107873893924723,1.4786848442197527,
0.9738504333841423,0.512981803669126,1.4868322370532683,
0.9787265617784348,0.5034857326820207,1.4822122944604554,
0.9827114399257433,0.5057567247168105,1.488468164642554,
0.985961829713708,0.49656812757186625,1.4825299572855744,
0.9886090271922133,0.4880538972970804,1.4766629244892937,
0.9907622614550253,0.480160808360509,1.4709230698155342,
0.9925119134729057,0.4728401241580151,1.4653520376309208,
0.993932443951191,0.4660468927459255,1.4599793366971165,
0.9950849831580568,0.470070792490125,1.465155775648182,
0.9960195759276288,0.46340723471962975,1.4594268106472585,
0.9967770986852914,0.45723317267426455,1.454010271359556,
0.9973908777955556,0.451506905728792,1.4488977835243475,
0.9978880437696757,0.45621747565530285,1.4541055194249786,
0.998290656679347,0.460655157966637,1.458945814645984,
0.9986166363901434,0.4648323685245325,1.463449004914676,
0.9988805281854375,0.46876122792757824,1.4676417561130157,
0.9990941307728891,0.4724535939865257,1.4715477247594149,
0.9992670100162879,0.4759210590940984,1.4751880691103862,
0.9994069182772082,0.4686436157055408,1.468050533982749,
0.9995201361152474,0.4723242159646344,1.4718443520798818,
0.9996117503341304,0.4757841589549735,1.4753959092891038,
0.9996858799779245,0.4790338964452118,1.4787197764231363,
0.9997458598551918,0.47148847470386934,1.4712343345590613,
0.9997943894645152,0.4645505524103357,1.4643449418748509,
0.999833653773117,0.45815854527902444,1.4579921990521414,
0.9998654211219333,0.46242182151381184,1.4622872426357452,
0.9998911225586732,0.46644444426130605,1.4663355668199793,
0.999911916102002,0.4702357182376394,1.4701476343396414,
0.9999287387861062,0.4738051417008004,1.4737338804869067,
0.743083940607677,0.47580210277068663,1.2188860433783637,
0.7804572617479099,0.48754491716601195,1.2680021789139218,
0.47882078142879103,0.4991100527922468,0.9779308342210378,
0.5289382030694274,0.5090350766402277,1.037973279709655,
0.5787348395260427,0.5286107537902576,1.1073455933163001,
0.3833820869601874,0.5433386580227392,0.9267207449829266,
0.4313009599512038,0.5558975181762562,0.9871984781274601,
0.48078858728747925,0.5659418830855524,1.0467304703730316,
0.3327884189676199,0.5947032382438608,0.9274916572114807,
0.37801894807415476,0.6207000310392141,0.9987189791133688,
0.42570333308538827,0.6433407943147255,1.0690441274001137,
0.475056320197186,0.6477097095496048,1.1227660297467907,
0.5251571802231929,0.6491290429669218,1.1742862231901148,
0.5750129643632089,0.6623622532812574,1.2373752176444663,
0.6236349062914768,0.6719329195625935,1.2955678258540702,
0.6701160082018208,0.6780716104441221,1.348187618645943,
0.7136971312337941,0.6811465361105791,1.3948436673443732,
0.7538116489394532,0.6665882675332602,1.4203999164727135,
0.7901039423389615,0.6661796015054441,1.4562835438444055,
0.8224228315385685,0.6493107159670142,1.4717335475055826,
0.8507955862741127,0.6327266637959529,1.4835222500700656,
0.8753903827695544,0.6304629660146774,1.5058533487842318,
0.8964749722603881,0.6272084114365183,1.5236833836969064,
0.6559284357048247,0.6354218085382585,1.291350244243083,
0.700482483574201,0.6413875922752394,1.3418700758494404,
0.7417239993934158,0.6309834083413441,1.3727074077347599,
0.7792313005355239,0.6339171801425495,1.4131484806780734,
0.8127916008826022,0.6349850586415645,1.4477766595241666,
0.8423802768018505,0.6205024582570066,1.462882735058857,
0.868126042674916,0.6062348791150148,1.474360921789931,
0.8902700471106911,0.5923019519929067,1.4825719991035977,
0.9091256027042086,0.5918047904830053,1.5009303931872138,
0.9250430447621859,0.5774700675468446,1.5025131123090305,
0.9383819382437254,0.5638420421886041,1.5022239804323294,
0.9494910455937892,0.5633639050138063,1.5128549506075955,
0.9586953117405388,0.5500761835597073,1.508771495300246,
0.9662885593632029,0.5497990213121468,1.5160875806753498,
0.9725304542869022,0.5492318097579698,1.521762264044872,
0.9776464227102194,0.5484554882382668,1.5261019109484861,
0.9818294400422943,0.5475335800865534,1.5293630201288477,
0.9852428745349548,0.5465157171043612,1.5317585916393162,
0.9880238082471641,0.5334524211847557,1.5214762294319197,
0.6585232151796994,0.5467194740932957,1.205242689272995,
0.7029050657620401,0.5458916657350121,1.2487967314970523,
0.7439449004390132,0.556091798600736,1.3000366990397492,
0.7812330443296602,0.564308321927826,1.3455413662574862,
0.8145680608735669,0.5580736749000612,1.372641735773628,
0.6407117239179861,0.5595393373979107,1.200251061315897,
0.6862237136925584,0.559314531424064,1.2455382451166224,
0.7286073399003519,0.5699860396218009,1.2985933795221527,
0.7673714369580472,0.5655824966177064,1.3329539335757536,
0.8022361469723228,0.5599510215498849,1.3621871685222078,
0.8331185159108784,0.5533145649863402,1.3864330808972185,
0.8601013847222198,0.545965532028878,1.4060669167510977,
0.8833936464922725,0.5502413804235888,1.4336350269158613,
0.9032891572071298,0.5532215442380524,1.4565107014451821,
0.9201295648836244,0.5551135703906959,1.4752431352743203,
0.9342739883577506,0.5438819490904114,1.4781559374481619,
0.9460764813277348,0.5331150779156603,1.479191559243395,
0.9558708453513263,0.5346197277382952,1.4904905730896214,
0.9639616131729819,0.5356207959352576,1.4995824091082395,
0.970619769741805,0.5362246470616964,1.5068444168035013,
0.9760818341086674,0.5365172354501675,1.512599069558835,
0.9805511377126148,0.524776966970567,1.5053281046831817,
0.9842003968996443,0.5139611527746077,1.498161549674252,
0.9871749281474267,0.5153157473754117,1.5024906755228384,
0.9895960649038583,0.5051110320913954,1.4947070969952536,
0.9915644974501181,0.5068624566050849,1.498426954055203,
0.9931633750105064,0.4972458559509799,1.4904092309614865,
0.5909952913796169,0.5147177365521964,1.1057130279318135,
0.6390150135673485,0.5304560494476169,1.1694710630149654,
0.68462831278299,0.5321876992623914,1.2168160120453813,
0.7271349412833242,0.5443210436911275,1.2714559849744518,
0.48963496445713056,0.5657158767711751,1.0553508412283057,
0.5397682413615569,0.5845995969933708,1.1243678383549276,
0.34966999517259495,0.6112340590344718,0.9609040542070668,
0.39591631758263185,0.6212341637185239,1.0171504813011558,
0.4443368087084292,0.642699877225645,1.0870366859340743,
0.49408843657187174,0.6605726295609184,1.1546610661327903,
0.5442145873849058,0.6746380110591909,1.2188525984440965,
0.5937145480330512,0.6849624760941349,1.278677024127186,
0.641621885197632,0.6765328071106871,1.318154692308319,
0.6870790741427512,0.6664041272167641,1.3534832013595153,
0.7293963564426804,0.669625217263165,1.3990215737058453,
0.7680866705057986,0.6702742925124641,1.4383609630182628,
0.8028741885803048,0.6687732594278983,1.4716474480082031,
0.833679515825319,0.6509491071909284,1.4846286230162473,
0.8605883363576436,0.633617103157862,1.4942054395155058,
0.5271427874692648,0.6477673483651827,1.1749101358344474,
0.576968217922248,0.6592356112164154,1.2362038291386632,
0.6255218452623809,0.6678666332499521,1.293388478512333,
0.4093996995334754,0.6717136724399639,1.0811133719734394,
0.4582874451267604,0.6734692654601927,1.131756710586953,
0.5082450406066663,0.6880527267885157,1.196297767395182,
0.55829577904766,0.683712182393612,1.242007961441272,
0.6074406033210362,0.6772598836955953,1.2847004870166314,
0.6547367476677173,0.6839364444278561,1.3386731920955732,
0.6993690168854668,0.6723511858237251,1.371720202709192,
0.740702486415864,0.6596106897598901,1.4003131761757541,
0.778309972413133,0.6460895724903624,1.4243995449034954,
0.8119734659475896,0.6463112993625508,1.4582847653101405,
0.6051321381170138,0.6418087177140193,1.246940855831033,
0.6525361930361923,0.6501002484482822,1.3026364414844744,
0.5192988526946153,0.6644105274577528,1.1837093801523682,
0.5692350606332174,0.6756888029450024,1.2449238635782198,
0.6180501259201459,0.6838548944116517,1.3019050203317977,
0.6648237646844026,0.6889923279351311,1.3538160926195337,
0.7087767883675038,0.6913188365427733,1.4000956249102772,
0.7493186181016502,0.6759553125698162,1.4252739306714663,
0.7860688848367898,0.6750874934567413,1.461156378293531,
0.818853565633447,0.657572537140076,1.476426102773523,
0.8476808766770528,0.6547338235611192,1.502414700238172,
0.8727046590750985,0.6363501178509734,1.5090547769260718,
0.8941831347978635,0.6326943111857437,1.5268774459836072,
0.9124393561328588,0.6283113768297248,1.5407507329625836,
0.9278273843066708,0.6234531387642142,1.551280523070885,
0.9407060184427013,0.6047288226150613,1.5454348410577627,
0.9514202110626808,0.6007078958996961,1.552128106962377,
0.9602892747690553,0.583452520997305,1.5437417957663604,
0.9676005193492059,0.5804220311239147,1.5480225504731204,
0.629500394582375,0.592429580367403,1.221929974949778,
0.6756612932149425,0.6023904166904733,1.2780517099054158,
0.7188412912317441,0.5967619839000486,1.3156032751317928,
0.7584993268465468,0.590102556420554,1.3486018832671007,
0.7943058113119482,0.5956232555700959,1.389929066882044,
0.5647045108485529,0.597581589842754,1.1622861006913068,
0.6136618497422299,0.611101968382131,1.224763818124361,
0.6606568912483499,0.6081389333439664,1.2687958245923163,
0.7048952171357744,0.6170174523538718,1.3219126694896461,
0.7457677145485808,0.6232232729874625,1.3689909875360433,
0.7828746107487841,0.6131953549796292,1.3960699657284132,
0.8160237769715115,0.602440902472245,1.4184646794437565,
0.845208169608812,0.5912399803442628,1.4364481499530748,
0.6348475474369192,0.6033897784496324,1.2382373258865516,
0.6807049863345523,0.599524235443444,1.2802292217779963,
0.7235099896286747,0.5942168638924933,1.317726853521168,
0.7627451349866374,0.6008814894262463,1.3636266244128836,
0.7981045664682053,0.6053935596620217,1.403498126130227,
0.6251558380763673,0.6037767173200979,1.2289325553964652,
0.029580073415279965,0.643316635853055,0.672896709268335,
0.035603756258822894,0.6681189294359052,0.7037226856947281,
0.042804824908230246,0.6923123526910052,0.7351171775992354,
0.051391619076351626,0.7313887043829191,0.7827803234592707,
0.06159984208208578,0.7515806967489532,0.813180538831039,
0.07369196256158063,0.7871141579247687,0.8608061204863493,
0.08795440649889065,0.819677989179822,0.9076323956787127,
0.06643422656807406,0.8511727848842456,0.9176070114523197,
0.07940199125892476,0.8793511665951075,0.9587531578540323,
0.09466626120479034,0.8840907910441079,0.9787570522488983,
0.11253636462740675,0.9069134831596364,1.019449847787043,
0.13332396119101939,0.9056482790182737,1.0389722402092931,
0.15732552844006645,0.9028521604517405,1.060177688891807,
0.18479884559032053,0.9186733367336427,1.1034721823239633,
0.2159336820239658,0.9101128065696886,1.1260464885936545,
0.250818106118558,0.900189850248126,1.151007956366684,
0.2894034517355057,0.8888353395204467,1.1782387912559524,
0.33147277582917584,0.8956960438784531,1.227168819707629,
0.37661911882966637,0.878792862169186,1.2554119809988524,
0.42424033826759305,0.8801756711999275,1.3044160094675206,
0.47355602449261414,0.8778728949883431,1.3514289194809572,
0.5236486922757206,0.8722522776098006,1.3959009698855214,
0.5735264894852974,0.8447558064643322,1.4182822959496297,
0.6221993657987466,0.7075224931863647,1.3297218589851112,
0.6687568133244576,0.7105616338144839,1.3793184471389415,
0.4884023278782007,0.7066455991312125,1.1950479270094132,
0.5385361708269989,0.7007822951581469,1.239318465985146,
0.5881571977657686,0.6930534533380774,1.2812106511038461,
0.6362911429539071,0.6989977977972691,1.3352889407511763,
0.682064768787222,0.7018837935209713,1.3839485623081933,
0.5187102161081409,0.7128432153051143,1.2315534314132552,
0.5686537501778568,0.7205289174852407,1.2891826676630975,
0.6174875208842443,0.7090687053822385,1.326556226266483,
0.6642899612031491,0.6963828759099071,1.3606728371130563,
0.7082799039479432,0.6980245763282229,1.406304480276166,
0.7488643795800438,0.6971324739061816,1.4459968534862253,
0.7856605288293189,0.6788847845235608,1.4645453133528799,
0.8184920148785556,0.6757193866947435,1.494211401573299,
0.847365111506428,0.6563853162567276,1.5037504277631557,
0.8724321882259387,0.637831567733529,1.5102637559594676,
0.8939504797617567,0.6340627139014992,1.5280131936632557,
0.9122424875818557,0.6157385483253799,1.5279810359072354,
0.9276620768185644,0.6120524770029013,1.5397145538214656,
0.9405681131922136,0.6079786258940768,1.5485467390862904,
0.9513057921093397,0.6036781048333547,1.5549838969426943,
0.9601947730978789,0.5861049131661711,1.54629968626405,
0.9675227616347758,0.5700408183072179,1.5375635799419936,
0.9735431061521544,0.5553427616647169,1.5288858678168713,
0.9784751300567694,0.5540580188196772,1.5325331488764466,
0.9825061667131537,0.5405238194435812,1.523029986156735,
0.9857945270143343,0.5281505324485385,1.513945059462873,
0.9884728612670864,0.5284340526807054,1.5169069139477918,
0.9906515631798815,0.528590097918152,1.5192416610980335,
0.9924220026327424,0.5286479584092701,1.5210699610420124,
0.9938594717991495,0.5170129266552321,1.5108723984543815,
0.738207673203753,0.5278992576667941,1.266106930870547,
0.776058201604288,0.5254128649952612,1.3014710665995493,
0.8099725862287062,0.5338266365927219,1.3437992228214282,
0.49969744824666007,0.5423183413988927,1.0420157896455526,
0.5498033116864225,0.5613428144669503,1.1111461261533728,
0.5991716791315355,0.5778222875445629,1.1769939666760982,
0.6468447912880262,0.5785141414571064,1.2253589327451326,
0.6919813613358359,0.5772029028173831,1.269184264153219,
0.733913064419149,0.574066396602038,1.307979461021187,
0.7721765267275902,0.5821388837224406,1.3543154104500308,
0.8065190104611342,0.5878696908347436,1.3943887012958778,
0.8368813781846506,0.591565063503109,1.4284464416877596,
0.6456834457370768,0.6032607867440122,1.2489442324810889,
0.6908922122005676,0.6123671876578168,1.3032593998583843,
0.7329103662151781,0.6190019386225062,1.3519123048376844,
0.7712692473784968,0.6233566809963119,1.3946259283748086,
0.80571098978918,0.611929137185371,1.4176401269745509,
0.8361719767058482,0.6136485460262048,1.449820522732053,
0.6129928017562591,0.6116522320070709,1.2246450337633301,
0.6600209441535634,0.6217820031374424,1.2818029472910057,
0.7043022298161198,0.6293137309432173,1.333615960759337,
0.7452247433812662,0.6343496809778811,1.3795744243591472,
0.7823857582184809,0.6230896965616477,1.4054754547801287,
0.8155903738145832,0.6112985386104528,1.426888912425036,
0.844829198227573,0.5992105279734485,1.4440397262010216,
0.8702426647786142,0.6002229799274681,1.4704656447060822,
0.8920799412648682,0.5867808167803896,1.4788607580452577,
0.9106589697557176,0.5865945893549513,1.497253559110669,
0.9263319213588979,0.5726578997876001,1.4989898211464978,
0.5999405623671176,0.5738275562126549,1.1737681185797726,
0.6475797423345817,0.573533229787664,1.2211129721222456,
0.40894204596781897,0.5969136053204006,1.0058556512882195,
0.4578151583771738,0.6178716271197139,1.0756867854968877,
0.5077670721683798,0.6218996041204162,1.129666676288796,
0.5578216637523823,0.6235056253074482,1.1813272890598305,
0.6069797164945063,0.6227148097668498,1.2296945262613561,
