Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9851496173133798,1.0147296907286598
0.029580073415279965,0.9814751908699798,1.0110552642852597
0.035603756258822894,0.999843012765261,1.0354467690240838
0.042804824908230246,0.9932560668219071,1.0360608917301375
0.03538432811611732,0.9880471138075237,1.023431441923641
0.04254279910024395,1.005126995443798,1.047669794544042
0.05107958630825072,1.0195856691445884,1.070665255452839
0.06122947745059403,1.0088497147944506,1.0700791922450446
0.07325407670723792,0.9987110104420288,1.0719650871492667
0.08743908437993503,1.0111295136818952,1.0985685980618303
0.10408850088161331,1.0207369674235658,1.124825468305179
0.029580073415279965,1.0344941261593428,1.0640741995746228
0.029580073415279965,1.0237244929293794,1.0533045663446594
0.029580073415279965,1.0374015142042803,1.0669815876195603
0.029580073415279965,1.0264102465883282,1.0559903200036083
0.029580073415279965,1.0398964643030344,1.0694765377183144
0.035603756258822894,1.0281991901479988,1.0638029464068217
0.029580073415279965,1.041510674013294,1.071090747428574
0.029580073415279965,1.0531943530330554,1.0827744264483354
0.020495519988088674,1.040706491087459,1.0612020110755478
0.029580073415279965,1.0525322697802606,1.0821123431955406
0.029580073415279965,1.039481080287298,1.069061153702578
0.029580073415279965,1.0514278844841243,1.0810079578994043
0.029580073415279965,1.038521192211407,1.068101265626687
0.029580073415279965,1.0274886278285216,1.0570687012438016
0.029580073415279965,1.0409070912131364,1.0704871646284164
0.029580073415279965,1.0526637172713844,1.0822437906866644
0.029580073415279965,1.0629296981290182,1.0925097715442982
0.029580073415279965,1.0483112837137631,1.0778913571290432
0.029580073415279965,1.0358530373450139,1.065433110760294
0.029580073415279965,1.0252001762527614,1.0547802496680414
0.029580073415279965,1.0160631367095572,1.0456432101248372
0.022553483772250454,1.0087080561889077,1.0312615399611582
0.029580073415279965,1.0018889125312425,1.0314689859465225
0.029580073415279965,0.9959942682260422,1.025574341641322
0.029580073415279965,1.0131584390116979,1.042738512426978
0.035603756258822894,1.0052807034611346,1.0408844597199576
0.042804824908230246,0.9979576756239937,1.040762500532224
0.051391619076351626,1.0132635651743451,1.0646551842506968
0.06159984208208578,1.0259557137912885,1.0875555558733743
0.07369196256158063,1.0361319879063131,1.1098239504678937
0.08795440649889065,1.0438801485057045,1.1318345550045952
0.10469164137139214,1.0262117183332917,1.1309033597046838
0.029580073415279965,1.0392966237525094,1.0688766971677894
0.029580073415279965,1.0278301215654915,1.0574101949807715
0.029580073415279965,1.0181218703420858,1.0477019437573658
0.029580073415279965,1.0098608484802192,1.0394409218954992
0.022007030468360368,1.0033389929008911,1.0253460233692515
0.029580073415279965,0.9972323771945889,1.0268124506098688
0.029580073415279965,0.9919701580620526,1.0215502314773326
0.029580073415279965,1.00961316992926,1.03919324334454
0.029580073415279965,1.0026779620431223,1.0322580354584023
0.029580073415279965,1.0190830453184139,1.0486631187336939
0.029580073415279965,1.0335295940208802,1.0631096674361602
0.029580073415279965,1.0462060466732748,1.0757861200885548
0.029580073415279965,1.0340558817161702,1.0636359551314503
0.029580073415279965,1.0236584183734416,1.0532384917887216
0.029580073415279965,1.0147354553692878,1.0443155287845678
0.029580073415279965,1.0070603932745092,1.0366404666897893
0.029580073415279965,1.0229261354268604,1.0525062088421404
0.029580073415279965,1.0141089240675847,1.0436889974828647
0.017785419687679934,1.0300018514407268,1.0477872711284066
0.018885202464950148,1.0209962063501858,1.039881408815136
0.029580073415279965,1.012509483447935,1.042089556863215
0.035603756258822894,1.0047550109933139,1.0403587672521368
0.042804824908230246,1.019942270118182,1.0627470950264122
0.03924259150763262,1.0335275509406243,1.072770142448257
0.04714685665942014,1.0218753527032909,1.069022209362711
0.05655775284946873,1.011172876884746,1.0677306297342148
0.0677252960706042,1.0236258470376811,1.0913511431082854
0.029580073415279965,1.014487507226871,1.044067580642151
0.035603756258822894,1.0062689571892056,1.0418727134480286
0.042804824908230246,0.9987105856864943,1.0415154105947246
0.051391619076351626,0.991585919037596,1.0429775381139477
0.06159984208208578,0.9846907756532307,1.0462906177353164
0.07369196256158063,0.9778372658143569,1.0515292283759377
0.08795440649889065,0.9708478943936156,1.0588023008925063
0.10469164137139214,0.9635536050182893,1.0682452463896814
0.1242161479940927,0.9772659505825326,1.1014820985766254
0.1468332945882101,0.9876592617158114,1.1344925563040216
0.17282037038079784,0.9729235421845388,1.1457439125653366
0.018818451249902512,0.9706636289817986,0.9894820802317011
0.019788484280079708,0.9907581531418327,1.0105466374219123
0.029580073415279965,1.0081739192128754,1.0377539926281554
0.029580073415279965,1.0237174244242326,1.0532974978395127
0.029580073415279965,1.0375011054910463,1.0670811789063264
0.029580073415279965,1.0265870215602528,1.0561670949755328
0.029580073415279965,1.017271291627263,1.046851365042543
0.029580073415279965,1.0092871984839766,1.0388672718992567
0.029580073415279965,1.0249413712179327,1.0545214446332127
0.020073685989186133,1.0165648427670506,1.0366385287562367
0.029580073415279965,1.0086782328781079,1.038258306293388
0.029580073415279965,1.0243744883763832,1.0539545617916632
0.029580073415279965,1.0381808746782366,1.0677609480935166
0.029580073415279965,1.050281755784565,1.079861829199845
0.029580073415279965,1.0375386036513543,1.0671186770666343
0.029580073415279965,1.0497153421248373,1.0792954155401173
0.029580073415279965,1.0603578446370936,1.0899379180523736
0.029580073415279965,1.0461236847822133,1.0757037581974933
0.029580073415279965,1.0572213357054872,1.0868014091207672
0.029580073415279965,1.0434521440482663,1.0730322174635463
0.029580073415279965,1.054887498265982,1.084467571681262
0.02276129070085463,1.041968394474701,1.0647296851755554
0.02743210136532627,1.0537735136117794,1.0812056149771057
0.033031920404807485,1.0636598417415444,1.096691762146352
0.03973233270887876,1.04818214124844,1.0879144739573188
0.019719907132769422,1.0597286870594536,1.079448594192223
0.029580073415279965,1.0690954866486095,1.0986755600638896
0.029580073415279965,1.0535600390779916,1.0831401124932716
0.029580073415279965,1.04033793506555,1.06991800848083
0.029580073415279965,1.052167423985442,1.081747497400722
0.017819787129957663,1.0400132099616726,1.0578329970916303
0.029580073415279965,1.028799780294715,1.058379853709995
0.029580073415279965,1.0191797960944595,1.0487598695097395
0.029580073415279965,1.0336231332388441,1.0632032066541242
0.029580073415279965,1.0233021374595759,1.052882210874856
0.029580073415279965,1.0372344291906783,1.0668145026059583
0.02103433284500137,1.05008780269062,1.0711221355356213
0.029580073415279965,1.0607127224788102,1.0902927958940902
0.029580073415279965,1.0464453537398242,1.0760254271551042
0.035603756258822894,1.0570629791552044,1.0926667354140274
0.042804824908230246,1.0423264908975238,1.085131315805754
0.051391619076351626,1.0522211279666633,1.103612747043015
0.06159984208208578,1.0600235144551742,1.12162335653726
0.07369196256158063,1.0658170742599125,1.139509036821493
0.08795440649889065,1.0461552996655998,1.1341097061644905
0.10469164137139214,1.0281455281062823,1.1328371694776744
0.1242161479940927,1.0340073883362872,1.1582235363303799
0.1468332945882101,1.0372898469710983,1.1841231415593083
0.17282037038079784,0.8783400769852819,1.0511604473660798
0.20239961653620903,0.8954278751597372,1.0978274916959463
0.23570610615324272,0.8884443739787246,1.1241504801319673
0.029580073415279965,0.8951931038043685,0.9247731772196485
0.029580073415279965,0.9016388888961957,0.9312189623114757
0.029580073415279965,0.9076806817489402,0.9372607551642202
0.029580073415279965,0.9132575441393114,0.9428376175545914
0.029580073415279965,0.9389804642568648,0.9685605376721448
0.029580073415279965,0.9622651667046819,0.9918452401199619
0.02025697661083009,0.9622105625671457,0.9824675391779758
0.029580073415279965,0.9615933288040502,0.9911734022193303
0.029580073415279965,0.9610585512058917,0.9906386246211717
0.029580073415279965,0.9605733391683925,0.9901534125836725
0.029580073415279965,0.9601087818514454,0.9896888552667255
0.029580073415279965,0.9812492307873517,1.0108293042026317
0.029580073415279965,1.0000732004682042,1.0296532738834843
0.029580073415279965,1.0167516401246899,1.04633171353997
0.029580073415279965,1.0087933086433265,1.0383733820586065
0.019539434906879222,1.025180414698742,1.0447198496056211
0.019641134371151992,1.0396387622332608,1.0592798966044128
0.029580073415279965,1.0516058208963561,1.0811858943116361
0.029580073415279965,1.0620445085317298,1.0916245819470098
0.029580073415279965,1.071125380748845,1.100705454164125
0.029580073415279965,1.0790064393884091,1.1085865128036891
0.029580073415279965,1.0858325590171776,1.1154126324324576
0.029580073415279965,1.0677406454327472,1.0973207188480272
0.035603756258822894,1.0755937766424364,1.1111975329012593
0.029580073415279965,1.0828447535937256,1.1124248270090056
0.029580073415279965,1.0651914291345301,1.0947715025498101
0.029580073415279965,1.0738244183168175,1.1034044917320975
0.029580073415279965,1.0813246827723635,1.1109047561876435
0.029580073415279965,1.0878260726566347,1.1174061460719147
0.029580073415279965,1.093450658999426,1.123030732414706
0.029580073415279965,1.0741699629208328,1.1037500363361128
0.029580073415279965,1.0578594193033246,1.0874394927186046
0.029580073415279965,1.0439978125889149,1.073577886004195
0.029580073415279965,1.0553661545553972,1.0849462279706772
0.029580073415279965,1.0652863287132661,1.0948664021285461
0.029580073415279965,1.0503165833352492,1.0798966567505293
0.029580073415279965,1.060882663548824,1.090462736964104
0.029580073415279965,1.0700892645673739,1.0996693379826539
0.029580073415279965,1.0780908424426094,1.1076709158578895
0.029580073415279965,1.0611828747357694,1.0907629481510495
0.029580073415279965,1.046826311748593,1.076406385163873
0.029580073415279965,1.034586724028518,1.064166797443798
0.029580073415279965,1.0471297438952851,1.0767098173105651
0.029580073415279965,1.0348459246097574,1.0644259980250375
0.017958572206711217,1.0482198534898497,1.066178425696561
0.029580073415279965,1.0590908335604614,1.0886709069757414
0.029580073415279965,1.0450714587859282,1.0746515322012082
0.029580073415279965,1.056320222581268,1.085900295996548
0.029580073415279965,1.0661280574029535,1.0957081308182335
0.029580073415279965,1.0746572942746822,1.1042373676899622
0.029580073415279965,1.0820578352252461,1.1116379086405261
0.029580073415279965,1.0645440247253215,1.0941240981406015
0.029580073415279965,1.0732739044049668,1.1028539778202469
0.035603756258822894,1.0803914407410704,1.1159951969998934
0.042804824908230246,1.0621124600726257,1.104917284980856
0.051391619076351626,1.0459398346362876,1.0973314537126393
0.06159984208208578,1.0545513525497416,1.1161511946318274
0.07369196256158063,1.0377452940584861,1.1114372566200668
0.08795440649889065,1.0223139859509125,1.1102683924498031
0.10469164137139214,1.0304798962816517,1.1351715376530438
0.1242161479940927,1.0360423864909987,1.1602585344850913
0.1468332945882101,1.0162209513146347,1.1630542459028448
0.17282037038079784,0.9973323087131334,1.1701526790939312
0.20239961653620903,0.9789445164086964,1.1813441329449055
0.23570610615324272,0.9606955826634632,1.196401688816706
0.029580073415279965,0.980366719094057,1.009946792509337
0.029580073415279965,0.9764235515133816,1.0060036249286615
0.029580073415279965,0.9952177987869179,1.0247978722021978
0.029580073415279965,1.0121326392548073,1.0417127126700874
0.01775733025880897,1.028096904061429,1.045854234320238
0.029580073415279965,1.0414230817953396,1.0710031552106196
0.029580073415279965,1.0531571435945164,1.0827372170097964
0.029580073415279965,1.0400650150485649,1.0696450884638449
0.029580073415279965,1.0520099763175765,1.0815900497328566
0.029580073415279965,1.0390774588956764,1.0686575323109564
0.029580073415279965,1.0510862336313993,1.0806663070466793
0.029580073415279965,1.0382276056913748,1.0678076791066549
0.029580073415279965,1.0503138242922745,1.0798938977075545
0.029580073415279965,1.0608729091024918,1.0904529825177718
0.02206678669560572,1.0706428719705539,1.0927096586661595
0.029580073415279965,1.0785913100083202,1.1081713834236002
0.029580073415279965,1.0854775757747306,1.1150576491900106
0.029580073415279965,1.0914329505034115,1.1210130239186915
0.01813186773923323,1.073345379804719,1.0914772475439523
0.029580073415279965,1.057202504280897,1.086782577696177
0.029580073415279965,1.0434660252470966,1.0730460986623767
0.02028768860295042,1.0324133464963394,1.0527010350992898
0.029580073415279965,1.045266294029413,1.074846367444693
0.029580073415279965,1.0564999883739585,1.0860800617892385
0.029580073415279965,1.0428547334577838,1.0724348068730638
0.029580073415279965,1.0312023365996692,1.0607824100149492
0.029580073415279965,1.0441685038657376,1.0737485772810176
0.029580073415279965,1.0323175427290645,1.0618976161443445
0.029580073415279965,1.0221701298822339,1.051750203297514
0.029580073415279965,1.0362331390549886,1.0658132124702686
0.029580073415279965,1.0485706507912693,1.0781507242065493
0.029580073415279965,1.0360744861099527,1.0656545595252327
0.029580073415279965,1.048432263693327,1.078012337108607
0.029580073415279965,1.0592379869693753,1.0888180603846553
0.022441590647699915,1.0691988661468943,1.0916404567945943
0.027048447740112815,0.9828068801983222,1.009855327938435
0.029580073415279965,0.9794706201640825,1.0090506935793624
0.029580073415279965,0.9985095607743781,1.0280896341896582
0.029580073415279965,0.9930675902490044,1.0226476636642843
0.029580073415279965,1.0105636443179424,1.0401437177332225
0.029580073415279965,1.0034708946828572,1.0330509680981372
0.029580073415279965,0.9973479143592059,1.026927987774486
0.029580073415279965,1.014346520233369,1.043926593648649
0.029580073415279965,1.0293497686583175,1.0589298420735975
0.029580073415279965,1.042536812438316,1.072116885853596
0.029580073415279965,1.0540865445806638,1.0836666179959438
0.029580073415279965,1.040781693618308,1.070361767033588
0.029580073415279965,1.052552741847252,1.082132815262532
0.029580073415279965,1.0394742959395475,1.0690543693548276
0.029580073415279965,1.051409154724196,1.080989228139476
0.029580073415279965,1.0618359263025967,1.0914159997178767
0.029580073415279965,1.0473821146192412,1.0769621880345213
0.029580073415279965,1.0583213197722365,1.0879013931875166
0.029580073415279965,1.067859873340562,1.097439946755842
0.019416675630505607,1.0532617516670577,1.0726784272975634
0.029580073415279965,1.0401116280836464,1.0696917014989265
0.029580073415279965,1.028868753509485,1.058448826924765
0.029580073415279965,1.019227366440341,1.048807439855621
0.029580073415279965,1.0109381315724935,1.0405182049877735
0.029580073415279965,1.0263529343282947,1.0559330077435747
0.029580073415279965,1.0399116021945822,1.0694916756098622
0.029580073415279965,1.0286768919921851,1.0582569654074652
0.029580073415279965,1.041948276294407,1.071528349709687
0.029580073415279965,1.0304166009802427,1.0599966743955227
0.029580073415279965,1.0205388151619719,1.0501188885772519
0.019139582282543775,1.0128052890247055,1.0319448713072492
0.02019044655475468,1.0287101559152827,1.0489006024700374
0.029580073415279965,1.042030731256549,1.0716108046718291
0.029580073415279965,1.0536817211545628,1.0832617945698428
0.029580073415279965,1.063841628103112,1.093421701518392
0.029580073415279965,1.0726782655435305,1.1022583389588105
0.029580073415279965,1.08034665744352,1.1099267308588001
0.029580073415279965,1.063098321084406,1.092678394499686
0.029580073415279965,1.0484575022896927,1.0780375757049727
0.029580073415279965,1.0592591755635263,1.0888392489788064
0.029580073415279965,1.0451858783521313,1.0747659517674113
0.029580073415279965,1.0564001266471619,1.085980200062442
0.022214369431762217,1.0432973623258466,1.0655117317576088
0.017651327870994382,1.05566842421894,1.0733197520899345
0.029580073415279965,1.0421852956323694,1.0717653690476494
0.029580073415279965,1.0538181097324546,1.0833981831477346
0.029580073415279965,1.040577714043098,1.070157787458378
0.029580073415279965,1.0523900072735188,1.0819700806887989
0.02237629941645126,1.0398755085030327,1.062251807919484
0.029580073415279965,1.0286723794759371,1.0582524528912172
0.029580073415279965,1.019061783999651,1.048641857414931
0.029580073415279965,1.0335106265378013,1.0630906999530814
0.020438205991226942,1.02386085617111,1.044299062162337
0.029580073415279965,1.0377500848040875,1.0673301582193675
0.029580073415279965,1.049921510440218,1.079501583855498
0.029580073415279965,1.0372434171621174,1.0668234905773974
0.029580073415279965,1.0264000106158482,1.0559800840311282
0.029580073415279965,1.0170981393291956,1.0466782127444756
0.029580073415279965,1.0090983036004668,1.0386783770157468
0.029580073415279965,1.024725955463618,1.0543060288788981
0.019628522846782143,1.0392123798098942,1.0588409026566763
0.029580073415279965,1.0281078617656294,1.0576879351809094
0.029580073415279965,1.0414690921392922,1.0710491655545722
0.029580073415279965,1.0300214648827855,1.0596015382980655
0.029580073415279965,1.0202107153355733,1.0497907887508533
0.029580073415279965,1.0117802660842186,1.0413603394994986
0.029580073415279965,1.0045192889591803,1.0340993623744603
0.029580073415279965,1.0206858105273797,1.0502658839426597
0.029580073415279965,1.0349292694707979,1.064509342886078
0.029580073415279965,1.047428879961492,1.077008953376772
0.035603756258822894,1.034657368379429,1.0702611246382518
0.042804824908230246,1.0461893560446973,1.0889941809529275
0.051391619076351626,1.0555873540410514,1.1069789731174031
0.06159984208208578,1.039586990390169,1.101186832472255
0.07369196256158063,1.0480406485031462,1.1217326110647268
0.08795440649889065,1.0542482147575376,1.1422026212564282
0.10469164137139214,1.0582722894774232,1.1629639308488153
0.1242161479940927,1.036855291656162,1.1610714396502546
0.1468332945882101,1.0169109108563923,1.1637442054446023
0.17282037038079784,0.9979197572225125,1.1707401276033103
0.20239961653620903,0.9794459955193747,1.1818456120555838
0.029580073415279965,0.9972981322687327,1.0268782056840127
0.029580073415279965,0.9912504802296784,1.0208305536449584
0.02205179615739794,0.9868333243153311,1.008885120472729
0.02658061428709963,1.0049969887252252,1.031577603012325
0.03201182182365647,0.9983829923838222,1.0303948142074786
0.03851281367306144,1.0145824089267124,1.0530952225997738
0.04627653648166995,1.0057283997863178,1.0520049362679877
0.05552293855811885,1.019849963095028,1.0753729016531468
0.06649929602086199,1.0087468081853372,1.0752461042061991
0.07947877428714972,0.9982030004460436,1.0776817747331933
0.029580073415279965,1.0148237350440368,1.0444038084593168
0.029580073415279965,1.0069441238275922,1.0365241972428723
0.029580073415279965,1.0002154861914994,1.0297955596067794
0.029580073415279965,1.016799217232197,1.046379290647477
0.017524742139591928,1.0096552529357101,1.027179995075302
0.029580073415279965,1.0252332301001552,1.0548133035154352
0.029580073415279965,1.0161145715567923,1.0456946449720723
0.029580073415279965,1.0309339445005286,1.0605140179158086
0.029580073415279965,1.0439547848042565,1.0735348582195365
0.029580073415279965,1.0553489227030004,1.0849289961182804
0.029580073415279965,1.0418678550969558,1.0714479285122358
0.029580073415279965,1.0535061503593648,1.0830862237746448
0.029580073415279965,1.0636642889295955,1.0932443623448755
0.029580073415279965,1.0489349604654672,1.0785150338807472
0.035603756258822894,1.0359411740308213,1.0715449302896443
0.042804824908230246,1.0473116647076453,1.0901164896158755
0.051391619076351626,1.0333439963764088,1.0847356154527605
0.06159984208208578,1.0206213507166348,1.0822211927987206
0.07369196256158063,1.0314601705145465,1.1051521330761271
0.029580073415279965,1.0211788802093789,1.0507589536246589
0.029580073415279965,1.0351887182418549,1.064768791657135
0.029580073415279965,1.0245213270248434,1.0541014004401235
0.029580073415279965,1.0382316376623455,1.0678117110776255
0.029580073415279965,1.0502831642726471,1.0798632376879271
0.01773871192569328,1.0617272324158782,1.0794659443415715
0.029580073415279965,1.047326374885576,1.076906448300856
0.029580073415279965,1.0583078524220428,1.0878879258373229
0.029580073415279965,1.0444096286661892,1.0739897020814693
0.029580073415279965,1.0557483204194067,1.0853283938346867
0.029580073415279965,1.0422098853877422,1.0717899588030222
0.029580073415279965,1.0306461313284392,1.0602262047437192
0.029580073415279965,1.0207389889152387,1.0503190623305187
0.029580073415279965,1.012228339247819,1.041808412663099
0.029580073415279965,1.0049002382796624,1.0344803116949424
0.029580073415279965,1.0210175032820856,1.0505975766973656
0.029580073415279965,1.0352191501659225,1.0647992235812025
0.0258706968421605,1.0479586935594474,1.0738293904016079
0.031161072172935674,1.0587180892160921,1.0898791613890277
0.03749538520697366,1.0676091988400833,1.105104584047057
0.045062762743830115,1.0511115747038169,1.096174337447647
0.054079179410530906,1.059664821701411,1.113744001111942
0.029580073415279965,1.0689016589147866,1.0984817323300666
0.029580073415279965,1.0533030896493085,1.0828831630645885
0.029580073415279965,1.0634315407187864,1.0930116141340664
0.029580073415279965,1.0487046889365326,1.0782847623518126
0.029580073415279965,1.0594551246718067,1.0890351980870867
0.029580073415279965,1.0688357907804635,1.0984158641957436
0.02275165594045316,1.077520874195242,1.1002725301356953
0.01931007353060433,0.9183744974475956,0.9376845709781999
0.029580073415279965,0.9438046619474569,0.973384735362737
0.029580073415279965,0.9454367246193288,0.9750167980346088
0.029580073415279965,0.9681322414123572,0.9977123148276372
0.029580073415279965,0.9666917363523156,0.9962718097675957
0.035603756258822894,0.9650174681771599,1.000621224435983
0.042804824908230246,0.9630436817427068,1.005848506650937
0.051391619076351626,0.9822892920213843,1.0336809110977359
0.06159984208208578,0.9986206082686402,1.060220450350726
0.07369196256158063,0.9898764328215712,1.0635683953831518
0.08795440649889065,0.9812531443541547,1.0692075508530454
0.10469164137139214,0.9725471784509283,1.0772388198223204
0.1242161479940927,0.9852145629549804,1.109430710949073
0.1468332945882101,0.9946474211871281,1.1414807157753382
0.17282037038079784,1.0009076446270702,1.173728015007868
0.20239961653620903,0.981995804211427,1.184395420747636
0.23570610615324272,0.9633055624629591,1.1990116686162018
0.029580073415279965,0.9610962198912856,0.9906762933065656
0.029580073415279965,0.9596498606723698,0.9892299340876498
0.029580073415279965,0.958728935242344,0.988309008657624
0.029580073415279965,0.979690991764794,1.009271065180074
0.029580073415279965,0.9765845192406941,1.0061645926559741
0.0209426922246764,0.974585117821972,0.9955278100466484
0.029580073415279965,0.9941916575964218,1.0237717310117018
0.029580073415279965,1.0116278399115899,1.04120791332687
0.029580073415279965,1.004466609519979,1.034046682935259
0.029580073415279965,0.9982710009341035,1.0278510743493834
0.029580073415279965,1.0151872630605778,1.0447673364758578
0.029580073415279965,1.007456642853119,1.037036716268399
0.029580073415279965,1.0007843876938987,1.0303644611091787
0.029580073415279965,1.017379015426176,1.046959088841456
0.029580073415279965,1.0320139783043236,1.0615940517196036
0.029580073415279965,1.0448691894842745,1.0744492628995546
0.035603756258822894,0.8932607883780451,0.928864544636868
0.029580073415279965,0.9209794896111445,0.9505595630264245
0.020144461084193096,0.9259206924697722,0.9460651535539653
0.02064212339891099,0.9511866940145441,0.9718288174134552
0.01993089206159813,0.9525642117336212,0.9724951037952193
0.029580073415279965,0.97455339500231,1.00413346841759
0.029580073415279965,0.9941605930589773,1.0237406664742572
0.020063046653485954,1.012234041451008,1.032297088104494
0.019660948451876534,1.0282591370781875,1.047920085530064
0.029580073415279965,1.0187516211125829,1.048331694527863
0.029580073415279965,1.0105599410601378,1.0401400144754178
0.029580073415279965,1.0034876358880036,1.0330677093032836
0.01782586049373423,1.0206348820687634,1.0384607425624977
0.029580073415279965,1.034926983785148,1.064507057200428
0.029580073415279965,1.0474555900133882,1.0770356634286682
0.029580073415279965,1.058403317901611,1.087983391316891
0.029580073415279965,1.0444700462552763,1.0740501196705563
0.029580073415279965,1.0557813302974632,1.0853614037127433
0.029580073415279965,1.0656486376392593,1.0952287110545393
0.029580073415279965,1.0506252217135714,1.0802052951288514
0.029580073415279965,1.0378299655460923,1.0674100389613723
0.029580073415279965,1.0268927098290623,1.0564727832443424
0.029580073415279965,1.0175146337480134,1.0470947071632934
0.029580073415279965,1.0321387630164747,1.0617188364317547
0.035603756258822894,1.0215810211406604,1.0571847773994834
0.042804824908230246,1.0347256991681621,1.0775305240763924
0.051391619076351626,1.0225960851424716,1.0739877042188233
0.042981608476708615,1.0355153136506725,1.078496922127381
0.05160212362358987,1.023196482683593,1.074798606307183
0.061849673598989,1.0118763642488553,1.0737260378478444
0.07398730569799862,1.001240728779992,1.0752280344779908
0.08830192945279824,1.013279590405469,1.1015815198582672
0.029580073415279965,1.0280405289546737,1.0576206023699537
0.021903668380152175,1.0417100264373498,1.063613694817502
0.018903608941512877,1.0540321118323082,1.072935720773821
0.029580073415279965,1.064085045198398,1.093665118613678
0.029580073415279965,1.072863686432878,1.102443759848158
0.029580073415279965,1.0567555286021517,1.0863356020174317
0.029580073415279965,1.0430712607341475,1.0726513341494275
0.029580073415279965,1.0313988271378294,1.0609789005531094
0.029580073415279965,1.0214055780571214,1.0509856514724014
0.019228788258179204,1.0363397623385961,1.0555685505967753
0.029580073415279965,1.048704129529401,1.078284202944681
0.029580073415279965,1.036211481330785,1.065791554746065
0.029580073415279965,1.0485644386156319,1.0781445120309119
0.029580073415279965,1.0360780699065213,1.0656581433218013
0.01873838437997287,1.049246235202978,1.067984619582951
0.029580073415279965,1.0366901216001583,1.0662701950154383
0.029580073415279965,1.0489972303584039,1.0785773037736839
0.029580073415279965,1.0364562059328186,1.0660362793480986
0.035603756258822894,1.02528832645718,1.0608920827160029
0.042804824908230246,1.037984265121472,1.0807890900297021
0.051391619076351626,1.025385063739092,1.0767766828154437
0.06159984208208578,1.0365927719424493,1.098192614024535
0.07369196256158063,1.0454285169185382,1.1191204794801188
0.08795440649889065,1.0519757807455872,1.1399301872444778
0.029580073415279965,1.0619554267601314,1.0915355001754115
0.029580073415279965,1.0707720964084435,1.1003521698237235
0.029580073415279965,1.0785231512797213,1.1081032246950013
0.029580073415279965,1.061454412328783,1.091034485744063
0.029580073415279965,1.0470073729091434,1.0765874463244234
0.020647920924210004,1.0353766609956254,1.0560245819198355
0.029580073415279965,1.0248209102926413,1.0544009837079213
0.029580073415279965,1.0157691764510508,1.0453492498663308
0.029580073415279965,1.0079831072746261,1.0375631806899062
0.029580073415279965,1.0012654274016668,1.0308455008169468
0.01806804912113391,0.9962636307677147,1.0143316798888486
0.01738488923856691,0.9920107354399267,1.0093956246784936
0.029580073415279965,0.9874937982539448,1.0170738716692247
0.029580073415279965,1.0056585590343108,1.0352386324495908
0.029580073415279965,0.9992605346921962,1.0288406081074761
0.029580073415279965,0.9937214466780172,1.0233015200932971
0.029580073415279965,1.0111452244950743,1.0407252979103543
0.029580073415279965,1.0265347344534748,1.0561148078687548
0.029580073415279965,1.0172112036107381,1.0467912770260182
0.02090251330016334,1.0325066010983506,1.0534091143985138
0.025200832389390672,1.0456562134323766,1.0708570458217672
0.03035810904934498,1.0335600493407768,1.0639181583901218
0.036534801331938455,1.0457329633538277,1.0822677646857661
0.029580073415279965,1.0336428224669227,1.0632228958822028
0.029580073415279965,1.0462951712383701,1.0758752446536501
0.029580073415279965,1.0341276176036047,1.0637076910188847
0.01882227143945565,1.047521839170088,1.0663441106095437
0.029580073415279965,1.05847524804467,1.08805532145995
0.029580073415279965,1.068015180533057,1.0975952539483371
0.029580073415279965,1.0526479455592277,1.0822280189745077
0.029580073415279965,1.0629248280186667,1.0925049014339467
0.029580073415279965,1.0718723400610708,1.1014524134763508
0.029580073415279965,1.0796432928897104,1.1092233663049904
0.029580073415279965,1.0625002945307287,1.0920803679460087
0.020228022814788978,1.072207553273102,1.092435576087891
0.024390784066060493,1.080356888934036,1.1047476730000965
0.029386833061731208,1.0870439984051685,1.1164308314668998
0.03537246999641078,1.0923540718874791,1.12772654188389
0.042528638331762965,1.0963531693964776,1.1388818077282405
0.05106272209982739,1.0749335771389474,1.1259962992387749
0.039145362136167025,1.0576868101340746,1.0968321722702417
0.04703091668663385,1.0424585588216302,1.089489475508264
0.056419919693833934,1.051888664599688,1.108308584293522
0.04597391050414878,1.0608463447630694,1.1068202552672182
0.05516303403825527,1.0444742708124677,1.0996373048507229
0.029580073415279965,1.0555872633034347,1.0851673367187147
0.029580073415279965,1.0653529516670717,1.0949330250823517
0.01980763171357117,1.0510270241101218,1.070834655823693
0.029580073415279965,1.038165197424111,1.067745270839391
0.035603756258822894,1.0267463495686087,1.0623501058274316
0.042804824908230246,1.0164273392743228,1.059232164182553
0.01831837860224034,1.0319632321543517,1.050281610756592
0.029580073415279965,1.0218793358146978,1.0514594092299778
0.029580073415279965,1.0132209024571996,1.0428009758724797
0.029580073415279965,1.0283680254933705,1.0579480989086505
0.029580073415279965,1.0416805520328478,1.0712606254481278
0.029580073415279965,1.053339310142781,1.082919383558061
0.029580073415279965,1.0401439020791095,1.0697239754943895
0.029580073415279965,1.0519954196674568,1.0815754930827368
0.029580073415279965,1.039000644699282,1.0685807181145621
0.029580073415279965,1.0278972900265715,1.0574773634418515
0.029580073415279965,1.018377949931417,1.047958023346697
0.029580073415279965,1.0101975680793949,1.0397776414946749
0.029580073415279965,1.0031514484519928,1.0327315218672728
0.029580073415279965,0.9970701569632946,1.0266502303785745
